mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,5,8,2,seed2,162322944,12,0.7696301220961925,2.9358800049327383,0.007220827384192063,0.1262928809042091,0.1614889451176733
EleutherAI/pythia-160m,9,step8,5,9,2,seed2,162322944,12,0.7719324572145161,2.9787519781701444,0.007258843651655476,0.12747244271184047,0.16040709650552304
EleutherAI/pythia-160m,9,step8,5,10,2,seed2,162322944,12,0.7907142917984055,2.9539354253132606,0.00729542384807551,0.12712444230220515,0.1698896340276296
EleutherAI/pythia-160m,9,step8,5,11,2,seed2,162322944,12,0.7591181164693396,2.882449783636765,0.007131549185072256,0.12421254991545329,0.16524759262755465
EleutherAI/pythia-160m,9,step8,5,12,2,seed2,162322944,12,0.8031123415071026,2.9901256894738317,0.007358838163337443,0.12866169569997096,0.16470539652079608
EleutherAI/pythia-160m,9,step8,6,1,2,seed2,162322944,12,0.771884127290447,2.9436671362589695,0.007258145841786296,0.1267492975704036,0.16325176524574508
EleutherAI/pythia-160m,9,step8,6,2,2,seed2,162322944,12,0.7999902524088954,3.0581674786346373,0.007407347987288083,0.13064101379219292,0.16595778405643974
EleutherAI/pythia-160m,9,step8,6,3,2,seed2,162322944,12,0.7626587822025759,2.8304009052612717,0.007042225578271615,0.12217161797725398,0.16708141044565325
EleutherAI/pythia-160m,9,step8,6,4,2,seed2,162322944,12,0.7601449331118589,2.891442547857231,0.007062049060997493,0.12387998860788055,0.16540446280650006
EleutherAI/pythia-160m,9,step8,6,5,2,seed2,162322944,12,0.7588338029497607,2.9040107887348725,0.007199942303436463,0.12515288539924416,0.1628858529970989
EleutherAI/pythia-160m,9,step8,6,6,2,seed2,162322944,12,0.7363112146108146,2.9573944915786714,0.00722147353082551,0.1267707884960525,0.16799691763591834
EleutherAI/pythia-160m,9,step8,6,7,2,seed2,162322944,12,0.7763681629139407,2.8821413211849554,0.007170278580994549,0.12443769929018818,0.1651599936791368
EleutherAI/pythia-160m,9,step8,6,8,2,seed2,162322944,12,0.7334294605206652,2.8869345931581347,0.0071149953752020385,0.12429104263785182,0.16547142272373216
EleutherAI/pythia-160m,9,step8,6,9,2,seed2,162322944,12,0.7392462816858146,2.9182272304081622,0.007190381329352127,0.1255121714807487,0.16106622517892008
EleutherAI/pythia-160m,9,step8,6,10,2,seed2,162322944,12,0.7793986555651904,2.9277459653733002,0.007250298042669822,0.12613900977413392,0.16927162137766316
EleutherAI/pythia-160m,9,step8,6,11,2,seed2,162322944,12,0.7609408295267196,2.835465529916685,0.006976725811550576,0.12201150796479644,0.1670565240968902
EleutherAI/pythia-160m,9,step8,6,12,2,seed2,162322944,12,0.7516443089131802,2.948387454155122,0.0072450839571504754,0.12674672202439274,0.16348125413619538
EleutherAI/pythia-160m,9,step8,7,1,2,seed2,162322944,12,0.7597035372317055,2.9644168844485113,0.007280270253430781,0.12731010861717182,0.16577049928742482
EleutherAI/pythia-160m,9,step8,7,2,2,seed2,162322944,12,0.7720845181656194,2.874296248704389,0.007125264892401476,0.12386368723535855,0.16808249749936852
EleutherAI/pythia-160m,9,step8,7,3,2,seed2,162322944,12,0.7743704202824456,2.922727104636076,0.007248078984384139,0.12598206529074957,0.16911986820377384
EleutherAI/pythia-160m,9,step8,7,4,2,seed2,162322944,12,0.7357346136173634,2.8791257754553117,0.007059647977408176,0.12366655884539933,0.16372128300838637
EleutherAI/pythia-160m,9,step8,7,5,2,seed2,162322944,12,0.7568421938314853,2.8887757445355238,0.0071416126208650125,0.1245360541585329,0.1628127724726547
EleutherAI/pythia-160m,9,step8,7,6,2,seed2,162322944,12,0.8312495576855798,3.097998882869193,0.007521391885282359,0.13245834093596837,0.16493064314462577
EleutherAI/pythia-160m,9,step8,7,7,2,seed2,162322944,12,0.7580843709638118,2.8959678640519964,0.007148792972284674,0.12469731794261893,0.16478929388429125
EleutherAI/pythia-160m,9,step8,7,8,2,seed2,162322944,12,0.7648604596578517,2.9216620108486486,0.007205274591071046,0.12573231577694233,0.16156889578221256
EleutherAI/pythia-160m,9,step8,7,9,2,seed2,162322944,12,0.8038455684789676,3.04271220445247,0.0074159637146539205,0.13025192947717038,0.16797427305051152
EleutherAI/pythia-160m,9,step8,7,10,2,seed2,162322944,12,0.750609154948862,2.782702420416969,0.006954805677620253,0.12037785289747574,0.16851634530535148
EleutherAI/pythia-160m,9,step8,7,11,2,seed2,162322944,12,0.7605532676910873,2.982894628441133,0.007345701943670669,0.12820833749151797,0.1611045727299319
EleutherAI/pythia-160m,9,step8,7,12,2,seed2,162322944,12,0.7590500302055435,2.894288802581992,0.007154008208042814,0.12462803414343172,0.16415859586573214
EleutherAI/pythia-160m,9,step8,8,1,2,seed2,162322944,12,0.7783023080213805,2.9235340167127455,0.007233776721210302,0.1260392701437881,0.16404876557623477
EleutherAI/pythia-160m,9,step8,8,2,2,seed2,162322944,12,0.7613685180251024,2.966747192534076,0.007232652451043019,0.12706406863669192,0.16303411981946708
EleutherAI/pythia-160m,9,step8,8,3,2,seed2,162322944,12,0.7213277893775767,2.863061599654905,0.007014061739227343,0.12288353422673431,0.16217163909931437
EleutherAI/pythia-160m,9,step8,8,4,2,seed2,162322944,12,0.7608152309308769,2.9679717154681726,0.0072875565273342845,0.12742050083818374,0.16124594706046327
EleutherAI/pythia-160m,9,step8,8,5,2,seed2,162322944,12,0.7682874501994249,2.791390174469371,0.006903858498854264,0.12034154104980617,0.16651797314194047
EleutherAI/pythia-160m,9,step8,8,6,2,seed2,162322944,12,0.7498426575344299,2.9394548753058185,0.007263257508636961,0.12652259795470636,0.15722862143886157
EleutherAI/pythia-160m,9,step8,8,7,2,seed2,162322944,12,0.7299637996412565,3.0285210255140127,0.007411814208041136,0.12968185012069366,0.16296414109702043
EleutherAI/pythia-160m,9,step8,8,8,2,seed2,162322944,12,0.8057350540145133,3.052639644633359,0.0074369597634387375,0.13063971587532272,0.16971692338294986
EleutherAI/pythia-160m,9,step8,8,9,2,seed2,162322944,12,0.7452852934149022,2.9340418894880234,0.007158926518421778,0.1257710924746843,0.16247992738857636
EleutherAI/pythia-160m,9,step8,8,10,2,seed2,162322944,12,0.7668024214076546,3.0028353771819996,0.007307739378620502,0.12851960484956473,0.16152129779841087
EleutherAI/pythia-160m,9,step8,8,11,2,seed2,162322944,12,0.7491319351353756,2.864085969371137,0.007100380523684504,0.12345053450212819,0.16474048726752888
EleutherAI/pythia-160m,9,step8,8,12,2,seed2,162322944,12,0.7888198048099718,3.025128019317052,0.007389491040539906,0.129677598188455,0.1656958085034523
EleutherAI/pythia-160m,9,step8,9,1,2,seed2,162322944,12,0.7597689256343633,2.977614302673662,0.007315246346549659,0.12785731040097925,0.1648686165633323
EleutherAI/pythia-160m,9,step8,9,2,2,seed2,162322944,12,0.7869869973815509,2.9227381379480555,0.0072193549844972674,0.12570052970390952,0.1676063975235363
EleutherAI/pythia-160m,9,step8,9,3,2,seed2,162322944,12,0.7554396000229279,2.8123744330752594,0.006953869684439764,0.12124156639226023,0.1699066324937003
EleutherAI/pythia-160m,9,step8,9,4,2,seed2,162322944,12,0.768534641933075,2.9966585231977723,0.007365802170397931,0.12882043795475548,0.16777741401694019
EleutherAI/pythia-160m,9,step8,9,5,2,seed2,162322944,12,0.7972254283617836,2.932845731486013,0.007213655549484119,0.12603765949271278,0.1705810275913269
EleutherAI/pythia-160m,9,step8,9,6,2,seed2,162322944,12,0.7781467953603809,2.9909637794441717,0.007316796942111695,0.1282943396664059,0.15883234795462617
EleutherAI/pythia-160m,9,step8,9,7,2,seed2,162322944,12,0.7676784602409226,2.965639303083981,0.007257015044801682,0.12720558411992702,0.16229125079293324
EleutherAI/pythia-160m,9,step8,9,8,2,seed2,162322944,12,0.7891048177692774,2.908186993391728,0.007174552397881578,0.1251630855013837,0.17558044366896505
EleutherAI/pythia-160m,9,step8,9,9,2,seed2,162322944,12,0.7623097250072414,2.939582421519437,0.007219370761631591,0.12619871764189305,0.16758791727570438
EleutherAI/pythia-160m,9,step8,9,10,2,seed2,162322944,12,0.7502729819211068,2.9563824402480035,0.0072190254901521814,0.1268295338852806,0.1630329728216022
EleutherAI/pythia-160m,9,step8,9,11,2,seed2,162322944,12,0.7810515078263258,3.132196966244024,0.007573118807663901,0.13363096156009321,0.15618399924992973
EleutherAI/pythia-160m,9,step8,9,12,2,seed2,162322944,12,0.7155771113137186,2.913122607616337,0.0071583874570048545,0.12522402837559263,0.16654134936093742
EleutherAI/pythia-160m,9,step8,10,1,2,seed2,162322944,12,0.7378090046171858,2.8636155263531315,0.007090717211761395,0.12356932138515123,0.161307351730831
EleutherAI/pythia-160m,9,step8,10,2,2,seed2,162322944,12,0.7499585535902134,2.886752990435827,0.007101342819865889,0.12415557118641718,0.16255572354896466
EleutherAI/pythia-160m,9,step8,10,3,2,seed2,162322944,12,0.761914245391992,2.9094431046095406,0.007122035192710317,0.1248374958396763,0.16698141469880262
EleutherAI/pythia-160m,9,step8,10,4,2,seed2,162322944,12,0.7763363255805096,3.009697506766878,0.007388532007762586,0.12923959477639588,0.15977829350186534
EleutherAI/pythia-160m,9,step8,10,5,2,seed2,162322944,12,0.7971375517211924,2.900500516004771,0.007119564868771425,0.12460769951209287,0.17594863672939323
EleutherAI/pythia-160m,9,step8,10,6,2,seed2,162322944,12,0.7748477730714415,2.9690205869590027,0.007261091719095823,0.12736755448978043,0.16499400964459854
EleutherAI/pythia-160m,9,step8,10,7,2,seed2,162322944,12,0.7636344677364424,2.8457792779282864,0.007060588350322563,0.12277359711202053,0.16646611101522635
EleutherAI/pythia-160m,9,step8,10,8,2,seed2,162322944,12,0.7561600273903648,3.01595091424068,0.007343009460566486,0.12910596494962856,0.15792611107095939
EleutherAI/pythia-160m,9,step8,10,9,2,seed2,162322944,12,0.7545366168737816,2.936785969416972,0.007206192913047375,0.12609643004163423,0.16558045984522712
EleutherAI/pythia-160m,9,step8,10,10,2,seed2,162322944,12,0.7348730498640874,2.8727116115067433,0.007081597358797967,0.1234970557204148,0.16398812501548643
EleutherAI/pythia-160m,9,step8,10,11,2,seed2,162322944,12,0.7556395184981602,2.923121534594831,0.007214349209542333,0.12591509059541392,0.17019152311278174
EleutherAI/pythia-160m,9,step8,10,12,2,seed2,162322944,12,0.7751604529381713,2.849513141483873,0.007052300064223376,0.12278161973723237,0.1693889377666665
EleutherAI/pythia-160m,9,step8,11,1,2,seed2,162322944,12,0.7630764883158022,2.883453345744653,0.007113745747859864,0.1241145407607605,0.16428594735895724
EleutherAI/pythia-160m,9,step8,11,2,2,seed2,162322944,12,0.7469347170739513,2.880795247673006,0.007109189433806072,0.1240634676292762,0.15420689030519652
EleutherAI/pythia-160m,9,step8,11,3,2,seed2,162322944,12,0.776889325581692,2.892432660356513,0.007147565701396508,0.12461482452692924,0.16799583190397632
EleutherAI/pythia-160m,9,step8,11,4,2,seed2,162322944,12,0.7687171482753521,2.9307437919073673,0.007226080631047262,0.12603632357340672,0.16462860847110142
EleutherAI/pythia-160m,9,step8,11,5,2,seed2,162322944,12,0.7564190108935415,2.9032887745813176,0.007153225912369235,0.12486228273549412,0.16775788342183054
EleutherAI/pythia-160m,9,step8,11,6,2,seed2,162322944,12,0.7730675088984792,3.03547420546303,0.00735432883478406,0.12952120508159598,0.16807420353765956
EleutherAI/pythia-160m,9,step8,11,7,2,seed2,162322944,12,0.748192191508949,2.846381380904642,0.007024699036827669,0.12258542234542308,0.16041612181555218
EleutherAI/pythia-160m,9,step8,11,8,2,seed2,162322944,12,0.7537951294982974,2.878407716977193,0.007097779544605913,0.12388847198326125,0.17164229047862256
EleutherAI/pythia-160m,9,step8,11,9,2,seed2,162322944,12,0.7739869668931801,2.991271080490162,0.007309859798507395,0.1282219564480645,0.16934929175621213
EleutherAI/pythia-160m,9,step8,11,10,2,seed2,162322944,12,0.7663758573821652,2.9217959589461806,0.0071718557295787164,0.12545231587110872,0.16624250521396727
EleutherAI/pythia-160m,9,step8,11,11,2,seed2,162322944,12,0.7745490964416933,3.048684077176937,0.007402997115491397,0.13040565410712812,0.1636958102676066
EleutherAI/pythia-160m,9,step8,11,12,2,seed2,162322944,12,0.7705612406672963,2.886946971239033,0.007124804237365929,0.1244150034233077,0.1666060686558932
EleutherAI/pythia-160m,9,step8,12,1,2,seed2,162322944,12,0.7642097299778202,2.8857916121293403,0.007121060648221294,0.12429065776949705,0.1718786743052818
EleutherAI/pythia-160m,9,step8,12,2,2,seed2,162322944,12,0.7708701889276093,2.961960022775108,0.007255136639835793,0.12713022285641667,0.1674438674931411
EleutherAI/pythia-160m,9,step8,12,3,2,seed2,162322944,12,0.7908560138206837,2.898383415265991,0.007096134057897714,0.12428905738254742,0.17117531443792236
EleutherAI/pythia-160m,9,step8,12,4,2,seed2,162322944,12,0.773354188278252,2.91563290022848,0.007129755377722803,0.12511880497249572,0.16742464323323944
EleutherAI/pythia-160m,9,step8,12,5,2,seed2,162322944,12,0.7710984614158506,2.816247497627105,0.0069902862525296145,0.12138569251530695,0.1717482582909298
EleutherAI/pythia-160m,9,step8,12,6,2,seed2,162322944,12,0.7725006602753401,3.0354376679458,0.00744240747949812,0.13021733397589963,0.164531151761298
EleutherAI/pythia-160m,9,step8,12,7,2,seed2,162322944,12,0.7762359354666929,2.954974871971291,0.007266371038133816,0.1269284004832173,0.1659240331053286
EleutherAI/pythia-160m,9,step8,12,8,2,seed2,162322944,12,0.8128305038005368,3.0385045759253644,0.00743889424021928,0.13043132704031,0.16042647006790017
EleutherAI/pythia-160m,9,step8,12,9,2,seed2,162322944,12,0.761013251428471,2.894502363319719,0.007131184464945711,0.1244942826630027,0.16782980064886643
EleutherAI/pythia-160m,9,step8,12,10,2,seed2,162322944,12,0.7795849117577912,2.98339585680604,0.0073473680563296605,0.12830701280754425,0.16380023431066454
EleutherAI/pythia-160m,9,step8,12,11,2,seed2,162322944,12,0.7951059703381455,2.857085102906001,0.007098770393046775,0.12328339156669535,0.16543430639235102
EleutherAI/pythia-160m,9,step8,12,12,2,seed2,162322944,12,0.7474327915806204,2.842149615361904,0.0070386764508127775,0.12256534972616856,0.16777185833937408
