mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,5,2,6,seed6,70426624,6,0.9178043653744524,3.2690626632880284,0.008073670178727219,0.14079737936233253,0.14077983452035137
EleutherAI/pythia-70m,129,step128,5,3,6,seed6,70426624,6,0.7414645684696738,2.7825217078148623,0.006875218467898932,0.12006040149600473,0.1638050774565419
EleutherAI/pythia-70m,129,step128,5,4,6,seed6,70426624,6,0.7244597631605162,2.9319360923051305,0.007197434124680409,0.12584343469805184,0.14337780144815146
EleutherAI/pythia-70m,129,step128,5,5,6,seed6,70426624,6,1.0500698365824892,3.887147734421905,0.009042133430748524,0.162699512846477,0.15169580855795567
EleutherAI/pythia-70m,129,step128,5,6,6,seed6,70426624,6,0.6522608511740612,2.819813783718366,0.006903882750152958,0.12105044036231058,0.1406594779644463
EleutherAI/pythia-70m,129,step128,5,7,6,seed6,70426624,6,0.9076845580913777,3.2565637889465124,0.0077842213684732086,0.1381208597327227,0.1389410366211925
EleutherAI/pythia-70m,129,step128,5,8,6,seed6,70426624,6,0.6972903056762247,2.6286532594963665,0.006562011009614556,0.11376885592087249,0.15835399578350617
EleutherAI/pythia-70m,129,step128,6,1,6,seed6,70426624,6,0.8494520244650012,3.16188154924889,0.007728509646139367,0.135744904869938,0.13825370524324718
EleutherAI/pythia-70m,129,step128,6,2,6,seed6,70426624,6,0.8444062529732909,2.834186348555789,0.007190328704425191,0.12355740225731249,0.1552808219175394
EleutherAI/pythia-70m,129,step128,6,3,6,seed6,70426624,6,0.7850177109284083,2.99513130360583,0.0074674933511453085,0.12985575757361384,0.16605981903055583
EleutherAI/pythia-70m,129,step128,6,4,6,seed6,70426624,6,0.7875517396450186,2.941840468208785,0.007382625864035783,0.1273658470818409,0.1413985587958548
EleutherAI/pythia-70m,129,step128,6,5,6,seed6,70426624,6,0.8587518198111653,3.5122104372422784,0.008256662509421673,0.14786687250005764,0.1438834643041765
EleutherAI/pythia-70m,129,step128,6,6,6,seed6,70426624,6,0.7494194855657536,2.7188911146636148,0.006676686466148548,0.1166680846642982,0.17088352304858126
EleutherAI/pythia-70m,129,step128,6,7,6,seed6,70426624,6,0.9001237151252435,3.0533946528528304,0.007582952985792081,0.13169652851740335,0.15932544729708725
EleutherAI/pythia-70m,129,step128,6,8,6,seed6,70426624,6,0.7640828645499109,2.9513679750540947,0.007190817347769209,0.1262097061463483,0.15067959446515938
