mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,5,2,4,seed4,405334016,24,0.9163492235341191,4.539276052469584,0.009324509570964309,0.17854979554856856,0.17637440887232259
EleutherAI/pythia-410m,143001,step143000,5,3,4,seed4,405334016,24,0.7341556558061046,5.3845661596191965,0.01052288891262803,0.20854378879830998,0.1342547762238451
EleutherAI/pythia-410m,143001,step143000,5,4,4,seed4,405334016,24,0.7467350282649556,4.60159136452633,0.009322326774351634,0.181173474592221,0.12678059498155794
EleutherAI/pythia-410m,143001,step143000,5,5,4,seed4,405334016,24,0.42734145705107246,2.9402879910145763,0.006537906795218733,0.12047396939214282,0.13552067227739914
EleutherAI/pythia-410m,143001,step143000,5,6,4,seed4,405334016,24,0.5243829082068985,3.1351085708062247,0.007237855042768142,0.13107113270005122,0.14334288919372506
EleutherAI/pythia-410m,143001,step143000,5,7,4,seed4,405334016,24,0.6163950908469686,4.274891097609797,0.008815617802395337,0.16960974068971005,0.13378992877542611
EleutherAI/pythia-410m,143001,step143000,5,8,4,seed4,405334016,24,1.0252472563152186,10.188178084094032,0.01778139924136604,0.37611668814230964,0.09423397134922373
EleutherAI/pythia-410m,143001,step143000,5,9,4,seed4,405334016,24,0.31878833460295314,2.4873823893284284,0.005689015639936438,0.10321730918421576,0.14470104947294643
EleutherAI/pythia-410m,143001,step143000,5,10,4,seed4,405334016,24,0.6131905637104504,5.2931783665445,0.010011232313711302,0.20163737822536587,0.13852587976009098
EleutherAI/pythia-410m,143001,step143000,5,11,4,seed4,405334016,24,0.6431762679767133,5.848950781940842,0.010650465358763635,0.21889703626836737,0.12726663173855957
EleutherAI/pythia-410m,143001,step143000,5,12,4,seed4,405334016,24,0.9168767629767556,4.994203653727507,0.009909570853967977,0.19418452082722032,0.19479329047540014
EleutherAI/pythia-410m,143001,step143000,5,13,4,seed4,405334016,24,0.5036180395042144,2.6666023777420986,0.006420911901230935,0.11339144136297985,0.19737391344721875
EleutherAI/pythia-410m,143001,step143000,5,14,4,seed4,405334016,24,0.1680593331620816,1.6567059077473638,0.0037871440960088043,0.06891681479329279,0.1291526146093243
EleutherAI/pythia-410m,143001,step143000,5,15,4,seed4,405334016,24,0.5533624581862391,3.733218090552561,0.007926976446411743,0.14961522669942526,0.14990091225965776
EleutherAI/pythia-410m,143001,step143000,5,16,4,seed4,405334016,24,0.687807422218693,4.130005865190946,0.008357840109009015,0.16167709757168366,0.16281416428529907
EleutherAI/pythia-410m,143001,step143000,6,1,4,seed4,405334016,24,0.9046170774369975,3.571193986958965,0.007712515617989514,0.1434340651172238,0.25553378630037954
EleutherAI/pythia-410m,143001,step143000,6,2,4,seed4,405334016,24,0.5276819479914527,2.963744946653673,0.006902277412299503,0.12443839755837799,0.198585958250829
EleutherAI/pythia-410m,143001,step143000,6,3,4,seed4,405334016,24,0.5235507801337173,5.113337743696731,0.009720535784988254,0.19493745045887453,0.13604706057344557
EleutherAI/pythia-410m,143001,step143000,6,4,4,seed4,405334016,24,0.6445180851398691,3.422687730556459,0.007693782385365279,0.14056645295730935,0.19139915126635948
EleutherAI/pythia-410m,143001,step143000,6,5,4,seed4,405334016,24,0.5355956403639829,3.0634988926710194,0.006726837955753753,0.12565525953990736,0.1392267497743035
EleutherAI/pythia-410m,143001,step143000,6,6,4,seed4,405334016,24,0.7371861433898967,3.6774792559350193,0.007901212168582776,0.1476858015600088,0.23556847541450376
EleutherAI/pythia-410m,143001,step143000,6,7,4,seed4,405334016,24,1.1753671950523463,6.119103501417772,0.011711653184871478,0.23521579244920796,0.1995682237172001
EleutherAI/pythia-410m,143001,step143000,6,8,4,seed4,405334016,24,1.5575990673606828,8.826613813763675,0.016291597149529415,0.3333884650791013,0.1524989682727971
EleutherAI/pythia-410m,143001,step143000,6,9,4,seed4,405334016,24,0.8891250334066575,4.827542059973508,0.010511053399748362,0.1956163432460289,0.16302094940241568
EleutherAI/pythia-410m,143001,step143000,6,10,4,seed4,405334016,24,0.5647757623140508,3.39680160891949,0.007406201909348112,0.1378372957532828,0.1858631644465096
EleutherAI/pythia-410m,143001,step143000,6,11,4,seed4,405334016,24,0.8389736705257379,6.286153523548732,0.011475918613743346,0.23519336588837358,0.13672898003870657
EleutherAI/pythia-410m,143001,step143000,6,12,4,seed4,405334016,24,1.3234329400617806,8.171511388721449,0.015079385874558348,0.3073827921896725,0.12897502623397752
EleutherAI/pythia-410m,143001,step143000,6,13,4,seed4,405334016,24,0.806728499276162,4.492260929991161,0.009084635193492086,0.17585110482018626,0.23389215493020976
EleutherAI/pythia-410m,143001,step143000,6,14,4,seed4,405334016,24,0.5258580280982647,2.88255597464689,0.0065147030260093546,0.11916998301719398,0.19255795066913323
EleutherAI/pythia-410m,143001,step143000,6,15,4,seed4,405334016,24,0.7151811939708593,4.279540140580454,0.008858694103746175,0.16900511197857665,0.19737016878373267
EleutherAI/pythia-410m,143001,step143000,6,16,4,seed4,405334016,24,0.5937885221267682,3.563046022964874,0.007600862202395562,0.14227701632960418,0.24696452439659167
EleutherAI/pythia-410m,143001,step143000,7,1,4,seed4,405334016,24,0.6467411795231919,3.1899862857878776,0.007131765423084793,0.1311563213912395,0.24092031446461737
EleutherAI/pythia-410m,143001,step143000,7,2,4,seed4,405334016,24,0.7175060157313976,3.1087382800249994,0.007184064801938181,0.12913759083517853,0.2820066750530634
EleutherAI/pythia-410m,143001,step143000,7,3,4,seed4,405334016,24,0.6761526092000892,4.403709118280098,0.008666263813204726,0.16981005465035678,0.2465951481034179
EleutherAI/pythia-410m,143001,step143000,7,4,4,seed4,405334016,24,0.44494963336243565,3.782865035932094,0.007900832608466716,0.15071138522556948,0.16173000927656528
EleutherAI/pythia-410m,143001,step143000,7,5,4,seed4,405334016,24,5.018788423479571,20.688275807898368,0.03478537037327907,0.7491802347672952,0.09611736643253947
EleutherAI/pythia-410m,143001,step143000,7,6,4,seed4,405334016,24,0.5927238941916553,3.446516708166886,0.0075243683623771665,0.14016847618975792,0.22129301347017463
EleutherAI/pythia-410m,143001,step143000,7,7,4,seed4,405334016,24,0.6312065939519608,3.0258075278873187,0.006768851449553198,0.1237162539830526,0.28389834370408146
EleutherAI/pythia-410m,143001,step143000,7,8,4,seed4,405334016,24,0.45987349776682274,2.864014928446392,0.00653786328930486,0.11923396531436532,0.10423711186705584
EleutherAI/pythia-410m,143001,step143000,7,9,4,seed4,405334016,24,0.5486297661534585,4.574996694768484,0.00914653435910376,0.17845863127359396,0.15898808956079113
EleutherAI/pythia-410m,143001,step143000,7,10,4,seed4,405334016,24,0.5827519009327401,3.2486641790446025,0.007019621847319181,0.13076582625396432,0.19832582142506092
EleutherAI/pythia-410m,143001,step143000,7,11,4,seed4,405334016,24,0.5835106062488908,3.985884368458715,0.008317175447533172,0.15873019865996482,0.21723158982255164
EleutherAI/pythia-410m,143001,step143000,7,12,4,seed4,405334016,24,0.6929235229157429,3.530596112916978,0.007371758387979302,0.13988445741725752,0.1986400693341776
EleutherAI/pythia-410m,143001,step143000,7,13,4,seed4,405334016,24,0.20627775693136635,2.4405520701721226,0.0049342090670724086,0.09549521638623046,0.1513221236617044
EleutherAI/pythia-410m,143001,step143000,7,14,4,seed4,405334016,24,1.0454653387390764,4.6350617890618615,0.00936028564994931,0.1812407171560658,0.20604676603935318
EleutherAI/pythia-410m,143001,step143000,7,15,4,seed4,405334016,24,0.6905716412802647,3.605587806874565,0.008181893173489193,0.14931369213773318,0.15375053139218872
EleutherAI/pythia-410m,143001,step143000,7,16,4,seed4,405334016,24,0.4738774083949848,2.8016802556188827,0.006444145806507768,0.11667489660931775,0.22475162248320135
EleutherAI/pythia-410m,143001,step143000,8,1,4,seed4,405334016,24,1.4014994552815545,4.886373841898864,0.009632501787112243,0.18785916197228356,0.41759427853890724
EleutherAI/pythia-410m,143001,step143000,8,2,4,seed4,405334016,24,0.6243032725992055,1.7621839449802519,0.004659774854042501,0.07782536720459879,0.5426822722282585
EleutherAI/pythia-410m,143001,step143000,8,3,4,seed4,405334016,24,0.43892798062867827,2.0327883034051784,0.005000183856920178,0.08679280460842911,0.4381137258980099
EleutherAI/pythia-410m,143001,step143000,8,4,4,seed4,405334016,24,0.24644936440065351,1.404429596758634,0.0037925491729975504,0.062273519824038,0.5444084568251226
EleutherAI/pythia-410m,143001,step143000,8,5,4,seed4,405334016,24,0.48598138397028157,1.8471325304135766,0.004697066855508788,0.07986274059280167,0.5590178497113265
EleutherAI/pythia-410m,143001,step143000,8,6,4,seed4,405334016,24,0.4947314080033285,2.5100695211103745,0.005745429544801404,0.1035300913090641,0.486403688159142
EleutherAI/pythia-410m,143001,step143000,8,7,4,seed4,405334016,24,0.6901356703718349,2.532632304712595,0.005978372648130783,0.10632878361834774,0.48623623211473765
EleutherAI/pythia-410m,143001,step143000,8,8,4,seed4,405334016,24,0.5515119121551101,1.989097410890972,0.0049014469641686315,0.08446782721659618,0.5911452716227632
EleutherAI/pythia-410m,143001,step143000,8,9,4,seed4,405334016,24,0.6253908649122678,2.0958093999192684,0.005153162969275655,0.08941138975948718,0.5350058934519867
EleutherAI/pythia-410m,143001,step143000,8,10,4,seed4,405334016,24,0.5333513847909949,2.0660208901105572,0.005081442358002407,0.08794137417106652,0.5776409609159371
EleutherAI/pythia-410m,143001,step143000,8,11,4,seed4,405334016,24,0.5664296095748185,2.5642435686607326,0.005802003494870281,0.10520836584516112,0.41695451790987104
EleutherAI/pythia-410m,143001,step143000,8,12,4,seed4,405334016,24,0.8339287687700231,2.1987633959255635,0.005473870691082479,0.09418702446617876,0.4986394251453447
EleutherAI/pythia-410m,143001,step143000,8,13,4,seed4,405334016,24,0.6431537172892616,2.14803439702597,0.005180093108155433,0.09050242640301805,0.48687644570495364
EleutherAI/pythia-410m,143001,step143000,8,14,4,seed4,405334016,24,0.461843569125432,3.463768662674855,0.007506089616377467,0.14041445266690336,0.1727486185886122
EleutherAI/pythia-410m,143001,step143000,8,15,4,seed4,405334016,24,0.6242249443845488,2.3604950018296957,0.0056678581411603104,0.09978863111397879,0.5133188746830409
EleutherAI/pythia-410m,143001,step143000,8,16,4,seed4,405334016,24,0.4938124176711171,2.4316672968239676,0.005722095742094505,0.10171766537199682,0.44990552004773515
EleutherAI/pythia-410m,143001,step143000,9,1,4,seed4,405334016,24,0.6236903277872027,2.6230715004495146,0.005924430164692297,0.10733343660831447,0.48245933085859
EleutherAI/pythia-410m,143001,step143000,9,2,4,seed4,405334016,24,0.7374555746088615,2.273256544386611,0.005411507510690969,0.09540350548923011,0.5114024051999276
EleutherAI/pythia-410m,143001,step143000,9,3,4,seed4,405334016,24,0.26540055205035934,1.2148449626632218,0.0035909525767827554,0.05635360584177587,0.6555529214699078
EleutherAI/pythia-410m,143001,step143000,9,4,4,seed4,405334016,24,0.5455469529698921,2.5687891908822773,0.005812344487950534,0.10545613100422212,0.4811077458901448
EleutherAI/pythia-410m,143001,step143000,9,5,4,seed4,405334016,24,0.7303652583795359,2.733666759097677,0.006226170212820255,0.11260770515793253,0.43016706618505557
EleutherAI/pythia-410m,143001,step143000,9,6,4,seed4,405334016,24,0.7379485205616867,1.7570513233453238,0.004590918581671695,0.07696575367426098,0.640899512494492
EleutherAI/pythia-410m,143001,step143000,9,7,4,seed4,405334016,24,0.8369126398649674,3.110007654778769,0.006638407787830009,0.1235094097283509,0.4626550628347798
EleutherAI/pythia-410m,143001,step143000,9,8,4,seed4,405334016,24,0.6700181825815018,1.7337808451949044,0.004538265052611955,0.07585340220895075,0.6492989726711411
EleutherAI/pythia-410m,143001,step143000,9,9,4,seed4,405334016,24,0.8095920255169289,1.7639167333960477,0.004679849507137492,0.07778870712339248,0.6042102843623709
EleutherAI/pythia-410m,143001,step143000,9,10,4,seed4,405334016,24,0.33287975981769635,2.0429411368344783,0.004845919627911786,0.08527335101128873,0.5329860964336911
EleutherAI/pythia-410m,143001,step143000,9,11,4,seed4,405334016,24,0.3312750927734123,1.4697302761087534,0.00398564920378103,0.06551270606136085,0.6324836441201043
EleutherAI/pythia-410m,143001,step143000,9,12,4,seed4,405334016,24,0.7123254996164654,1.559481117441403,0.004343751047536051,0.07049750514306101,0.6289730238708647
EleutherAI/pythia-410m,143001,step143000,9,13,4,seed4,405334016,24,0.764742293128228,2.0366470811554853,0.0049987972730665495,0.08635332333007907,0.5828274627280486
EleutherAI/pythia-410m,143001,step143000,9,14,4,seed4,405334016,24,0.6075496307765409,2.9004920908364724,0.0061836041720821095,0.1151810235570411,0.5253602547218671
EleutherAI/pythia-410m,143001,step143000,9,15,4,seed4,405334016,24,0.41478274614151844,1.3810372728605902,0.003925733939518005,0.06286777457776098,0.689850598926077
EleutherAI/pythia-410m,143001,step143000,9,16,4,seed4,405334016,24,1.0897399497259919,5.886520867411239,0.01128460154114859,0.2248569265142217,0.2306648511383626
EleutherAI/pythia-410m,143001,step143000,10,1,4,seed4,405334016,24,0.66840428873381,1.2973991516822883,0.0038374177687649255,0.060332985519355974,0.7429615175379468
EleutherAI/pythia-410m,143001,step143000,10,2,4,seed4,405334016,24,0.9271634962516303,3.04555070774864,0.006645028264217555,0.1230323282671762,0.4573077642982518
EleutherAI/pythia-410m,143001,step143000,10,3,4,seed4,405334016,24,0.5652409663647587,1.6702980700613703,0.004463760581582122,0.07391572525786293,0.6538829146227142
EleutherAI/pythia-410m,143001,step143000,10,4,4,seed4,405334016,24,0.9162199715580791,2.7441083675156785,0.0061814453865677394,0.11208733766376074,0.4693016340626074
EleutherAI/pythia-410m,143001,step143000,10,5,4,seed4,405334016,24,0.9048882022590496,3.170307380581764,0.006903057715568524,0.12764659906001954,0.4542162767177946
EleutherAI/pythia-410m,143001,step143000,10,6,4,seed4,405334016,24,0.6350836221693688,1.6999792195194292,0.004465646760240328,0.07454832683823573,0.6349259756292935
EleutherAI/pythia-410m,143001,step143000,10,7,4,seed4,405334016,24,0.7507859910880519,2.451829558846183,0.005763876070283788,0.1023836973551157,0.528017414739361
EleutherAI/pythia-410m,143001,step143000,10,8,4,seed4,405334016,24,0.5747959008467204,3.160272408097266,0.006799517124548802,0.12717251058432966,0.3360994660908037
EleutherAI/pythia-410m,143001,step143000,10,9,4,seed4,405334016,24,0.7741649757432029,1.5819207246622484,0.004331720567828265,0.07081879144282756,0.6566395105027759
EleutherAI/pythia-410m,143001,step143000,10,10,4,seed4,405334016,24,0.7898704167006181,1.98626186444619,0.004992348754625017,0.0852696691687266,0.5854559063620575
EleutherAI/pythia-410m,143001,step143000,10,11,4,seed4,405334016,24,0.6367565066391704,1.2215561280295686,0.00371949241189179,0.05762736145798504,0.7809047419745643
EleutherAI/pythia-410m,143001,step143000,10,12,4,seed4,405334016,24,0.9135315475779294,3.8543489510363194,0.008011633746000337,0.15251974230100795,0.3740397994448472
EleutherAI/pythia-410m,143001,step143000,10,13,4,seed4,405334016,24,0.6786409579498892,2.0256959760795805,0.0051673917023439065,0.08793081230744045,0.5466555648066618
EleutherAI/pythia-410m,143001,step143000,10,14,4,seed4,405334016,24,0.765649216219699,2.6404782978013777,0.006020906073998343,0.10873182761194823,0.4601494611517803
EleutherAI/pythia-410m,143001,step143000,10,15,4,seed4,405334016,24,0.7130907955193182,2.3314682047312503,0.005492535278815249,0.0973646283966374,0.5256843716912979
EleutherAI/pythia-410m,143001,step143000,10,16,4,seed4,405334016,24,0.6658727767072138,1.426888622564034,0.004032344147942757,0.0648239417163817,0.7311036593921192
EleutherAI/pythia-410m,143001,step143000,11,1,4,seed4,405334016,24,0.5468606657904814,2.076241718468721,0.005091261539885063,0.0884194178310958,0.5312795091767211
EleutherAI/pythia-410m,143001,step143000,11,2,4,seed4,405334016,24,0.6716807008688636,1.4614549306794613,0.00408895962943393,0.06591988117196355,0.7351903718401183
EleutherAI/pythia-410m,143001,step143000,11,3,4,seed4,405334016,24,0.6173386179260034,1.3259575194527005,0.00388434283503942,0.06128135376103643,0.740595398890274
EleutherAI/pythia-410m,143001,step143000,11,4,4,seed4,405334016,24,0.7553998292821561,3.173991728858342,0.006989230735493517,0.1291381345541627,0.3830447203504878
EleutherAI/pythia-410m,143001,step143000,11,5,4,seed4,405334016,24,0.6581695880653339,1.414255014039919,0.004010764186121898,0.0643571011062051,0.7426244098939248
EleutherAI/pythia-410m,143001,step143000,11,6,4,seed4,405334016,24,0.5909455743604554,1.78067265169147,0.004550648301193197,0.07680701776533509,0.6387618221286628
EleutherAI/pythia-410m,143001,step143000,11,7,4,seed4,405334016,24,0.7639066083136093,2.4009698889804167,0.005647535107177887,0.1001134100272222,0.5124426378166532
EleutherAI/pythia-410m,143001,step143000,11,8,4,seed4,405334016,24,0.6957951771215494,1.8938210122089145,0.004802696805025985,0.08158640753667988,0.6377007525201674
EleutherAI/pythia-410m,143001,step143000,11,9,4,seed4,405334016,24,0.6439254142076284,1.234542973216906,0.0037195945605170417,0.057914094828829886,0.7731269547665441
EleutherAI/pythia-410m,143001,step143000,11,10,4,seed4,405334016,24,1.1424224731102015,6.630705891816375,0.01216667598697798,0.2484005914257095,0.24463312433020126
