mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,3,1,1,seed1,162322944,12,0.7586777394179762,2.920570676934989,0.007252028258578112,0.12603419852462613,0.16240566154500025
EleutherAI/pythia-160m,3,step2,3,2,1,seed1,162322944,12,0.7732062996332145,2.9081668621192795,0.007238838815275071,0.12558051174668752,0.16503295004255952
EleutherAI/pythia-160m,3,step2,3,3,1,seed1,162322944,12,0.7998683811270128,2.9479083293450232,0.0073064715022890464,0.12712872580991488,0.16720063157111134
EleutherAI/pythia-160m,3,step2,3,4,1,seed1,162322944,12,0.7679464037838866,2.9273215892354094,0.00718542872622438,0.12568569986580366,0.1689656660878085
EleutherAI/pythia-160m,3,step2,3,5,1,seed1,162322944,12,0.7601334607294067,2.969199532913756,0.007317406245714687,0.12765219849016926,0.1643675781741693
EleutherAI/pythia-160m,3,step2,3,6,1,seed1,162322944,12,0.763727263298831,2.9272789910795534,0.007224799578119455,0.12599280022375572,0.16511121890074135
EleutherAI/pythia-160m,3,step2,3,7,1,seed1,162322944,12,0.778896143184912,2.9223748985430014,0.007179478278072092,0.12554263793961237,0.16788510341678292
EleutherAI/pythia-160m,3,step2,3,8,1,seed1,162322944,12,0.756528207600391,2.9619603082523622,0.007246488919110409,0.1271068187816454,0.1621524240351743
EleutherAI/pythia-160m,3,step2,3,9,1,seed1,162322944,12,0.7766009897707996,2.963618673579827,0.007292817685809438,0.12733288388978967,0.16702580894413468
EleutherAI/pythia-160m,3,step2,3,10,1,seed1,162322944,12,0.7566553396534086,2.869759345234137,0.007121079255512699,0.12382688250828966,0.16866107480796247
EleutherAI/pythia-160m,3,step2,3,11,1,seed1,162322944,12,0.7718769059714526,2.92481036134656,0.007232123397880748,0.1259207766245793,0.16574449634162688
EleutherAI/pythia-160m,3,step2,3,12,1,seed1,162322944,12,0.7726940856056963,2.873752580952154,0.007077042413156497,0.12369639966245345,0.16455429089297577
EleutherAI/pythia-160m,3,step2,4,1,1,seed1,162322944,12,0.786643834376025,2.8980197061265964,0.007105537409008671,0.12456624524237153,0.16930431590692413
EleutherAI/pythia-160m,3,step2,4,2,1,seed1,162322944,12,0.7654709236800209,2.9482896359084276,0.007237333720255381,0.12665626624817242,0.16577742124037875
EleutherAI/pythia-160m,3,step2,4,3,1,seed1,162322944,12,0.7823317544030265,2.928867721640452,0.00722221407170604,0.12593521893740411,0.1685643899380355
EleutherAI/pythia-160m,3,step2,4,4,1,seed1,162322944,12,0.7464853726649759,2.8432893310493785,0.007100340144795084,0.12299716431233614,0.15923103526816348
EleutherAI/pythia-160m,3,step2,4,5,1,seed1,162322944,12,0.7645241307330792,2.94115655852794,0.007202820201414458,0.1262522133978995,0.16016210347704876
EleutherAI/pythia-160m,3,step2,4,6,1,seed1,162322944,12,0.7300923809423355,2.8743825133705836,0.007113786738432913,0.12388909117573191,0.1616281993217296
EleutherAI/pythia-160m,3,step2,4,7,1,seed1,162322944,12,0.7643080192682066,2.8904377228505718,0.00711458387485408,0.12434377821089623,0.16560764076585344
EleutherAI/pythia-160m,3,step2,4,8,1,seed1,162322944,12,0.801960324617695,2.943099629068903,0.00725422986321358,0.12656277427086238,0.17181903089175707
EleutherAI/pythia-160m,3,step2,4,9,1,seed1,162322944,12,0.7744736528353354,3.0145553189529752,0.007353295207452977,0.12919188340057478,0.16057971729015977
EleutherAI/pythia-160m,3,step2,4,10,1,seed1,162322944,12,0.7950571212238058,2.9611920852698983,0.00728587987058927,0.12728409860115325,0.17052980371423665
EleutherAI/pythia-160m,3,step2,4,11,1,seed1,162322944,12,0.7787707309206595,2.856995168087072,0.007053565586563094,0.12302700133697761,0.1681094953941332
EleutherAI/pythia-160m,3,step2,4,12,1,seed1,162322944,12,0.8175741568953363,3.0018723883950886,0.007403781355602022,0.1291891402332811,0.1671248656884954
EleutherAI/pythia-160m,3,step2,5,1,1,seed1,162322944,12,0.7574553997449707,2.916432797634688,0.007158769535808319,0.1251544494953778,0.1697525137548779
EleutherAI/pythia-160m,3,step2,5,2,1,seed1,162322944,12,0.7481506776738488,2.915157510224481,0.0071123113504955385,0.12493205317729582,0.1634288339151276
EleutherAI/pythia-160m,3,step2,5,3,1,seed1,162322944,12,0.7565193495685988,2.9748081705228113,0.007266781802453702,0.12749359327684467,0.16223656542196463
EleutherAI/pythia-160m,3,step2,5,4,1,seed1,162322944,12,0.770303348065553,3.011109524942348,0.007340953141942855,0.12905598948108357,0.16197865594502858
EleutherAI/pythia-160m,3,step2,5,5,1,seed1,162322944,12,0.7390483980626702,2.8669862571059954,0.007044755215211706,0.12307789784159742,0.16171976385285722
EleutherAI/pythia-160m,3,step2,5,6,1,seed1,162322944,12,0.744677865516813,2.8720820988969513,0.007046928399791048,0.12329281481715648,0.16450379209945326
EleutherAI/pythia-160m,3,step2,5,7,1,seed1,162322944,12,0.743210559589582,2.895482592075363,0.007117990919356392,0.12443301757915058,0.16174818245923372
EleutherAI/pythia-160m,3,step2,5,8,1,seed1,162322944,12,0.7785948573969531,2.9352581130323623,0.00720970775617147,0.12615913532495315,0.16599878372887408
EleutherAI/pythia-160m,3,step2,5,9,1,seed1,162322944,12,0.7584820667789197,2.8976325218772647,0.007110828648024459,0.12435083683613717,0.1655231140016972
EleutherAI/pythia-160m,3,step2,5,10,1,seed1,162322944,12,0.7508529001283882,2.895844163309423,0.007090873295745108,0.12426809294221991,0.16549036542216575
EleutherAI/pythia-160m,3,step2,5,11,1,seed1,162322944,12,0.7790439299252842,2.963254138328977,0.007288263762239576,0.12741388035406753,0.1650979456242856
EleutherAI/pythia-160m,3,step2,5,12,1,seed1,162322944,12,0.7458454741535667,2.867761256133098,0.007033864687276962,0.12318197297709836,0.1646041729775545
EleutherAI/pythia-160m,3,step2,6,1,1,seed1,162322944,12,0.7363310199095473,2.9607110550231046,0.007200565365221486,0.1265403060494242,0.1617528237290568
EleutherAI/pythia-160m,3,step2,6,2,1,seed1,162322944,12,0.7932959241039347,3.009925141560424,0.007346218986647086,0.12907074929939372,0.17200257065328386
EleutherAI/pythia-160m,3,step2,6,3,1,seed1,162322944,12,0.7537340125457969,2.8496014919145556,0.007071717695629901,0.12283617684298803,0.17315032921015497
EleutherAI/pythia-160m,3,step2,6,4,1,seed1,162322944,12,0.775668635344128,2.8922161490721114,0.007118966969871197,0.1243670524318923,0.17020333160061732
EleutherAI/pythia-160m,3,step2,6,5,1,seed1,162322944,12,0.755770553949766,2.890863971718738,0.0071854732481560655,0.1247942723479267,0.16127426515112406
EleutherAI/pythia-160m,3,step2,6,6,1,seed1,162322944,12,0.7688335809542692,2.98654734957025,0.00739726572407699,0.12876274242057453,0.1610009997479013
EleutherAI/pythia-160m,3,step2,6,7,1,seed1,162322944,12,0.7580234810601405,2.928628837987087,0.007115372820296909,0.12520196929842498,0.16453649709980048
EleutherAI/pythia-160m,3,step2,6,8,1,seed1,162322944,12,0.7581885786078263,2.810351253641491,0.006952924364054817,0.12100828792508296,0.17181943561154617
EleutherAI/pythia-160m,3,step2,6,9,1,seed1,162322944,12,0.7744553504005689,2.918974333763306,0.007114572898174177,0.12502049757083789,0.16647515749116915
EleutherAI/pythia-160m,3,step2,6,10,1,seed1,162322944,12,0.7462177845054139,2.936240071785841,0.00723034643844268,0.12629409350857537,0.1615712884086388
EleutherAI/pythia-160m,3,step2,6,11,1,seed1,162322944,12,0.7837898218482988,2.9127765082009285,0.007191904084210181,0.12545315695887388,0.16668944769502578
EleutherAI/pythia-160m,3,step2,6,12,1,seed1,162322944,12,0.7855158351831196,2.944219199905858,0.007274815539980555,0.12676854259907838,0.16503314145312112
EleutherAI/pythia-160m,3,step2,7,1,1,seed1,162322944,12,0.7770796274455565,2.8985447021323885,0.007104573604377843,0.1244429430110497,0.17498976448634718
EleutherAI/pythia-160m,3,step2,7,2,1,seed1,162322944,12,0.756292577304138,2.8682859011420225,0.007133873806620117,0.12381211105543925,0.17106807526122697
EleutherAI/pythia-160m,3,step2,7,3,1,seed1,162322944,12,0.7996728837011153,2.9630173184895736,0.007248632122128711,0.12713850005991284,0.16877224576567204
EleutherAI/pythia-160m,3,step2,7,4,1,seed1,162322944,12,0.7644135466691726,2.9183034933054444,0.007174472480206138,0.12539839016290394,0.16362505920745943
EleutherAI/pythia-160m,3,step2,7,5,1,seed1,162322944,12,0.7750616240231395,2.9254010433041517,0.0071983136921100425,0.12556715395200893,0.17203777686723534
EleutherAI/pythia-160m,3,step2,7,6,1,seed1,162322944,12,0.7614441685674219,3.0494613916825606,0.007401977942884974,0.13036249930391436,0.15885524406425047
EleutherAI/pythia-160m,3,step2,7,7,1,seed1,162322944,12,0.7753698989485205,2.9950434157296897,0.0073201878160672725,0.1283583544619806,0.16710233829870771
EleutherAI/pythia-160m,3,step2,7,8,1,seed1,162322944,12,0.7106445153745276,2.783069383765657,0.006878168412641291,0.11997738091817664,0.1655370989092835
EleutherAI/pythia-160m,3,step2,7,9,1,seed1,162322944,12,0.742459513616732,2.851873038597526,0.007075944920090766,0.12301282763100777,0.16117834712045861
EleutherAI/pythia-160m,3,step2,7,10,1,seed1,162322944,12,0.8125405722959406,3.037875238125068,0.007391671943395429,0.1300948393606656,0.16288214897899114
EleutherAI/pythia-160m,3,step2,7,11,1,seed1,162322944,12,0.7326278384283529,2.802703582855108,0.00695849628436251,0.12083711114910625,0.1686071211097387
EleutherAI/pythia-160m,3,step2,7,12,1,seed1,162322944,12,0.7621585420663434,2.864821632809945,0.007125770121424339,0.12372951820358495,0.17065257053296484
EleutherAI/pythia-160m,3,step2,8,1,1,seed1,162322944,12,0.753854740449391,2.9481414923070304,0.007198295617475234,0.12642963665227092,0.16092818383653237
EleutherAI/pythia-160m,3,step2,8,2,1,seed1,162322944,12,0.7530030051205112,2.785900041774583,0.006903199465645806,0.12011139246973543,0.16754641467229914
EleutherAI/pythia-160m,3,step2,8,3,1,seed1,162322944,12,0.7816155160197353,3.022478944531867,0.007397465647594851,0.12965434285680627,0.16132051145864854
EleutherAI/pythia-160m,3,step2,8,4,1,seed1,162322944,12,0.7784871238856672,2.9413976086055693,0.007301627119247384,0.1268908374022703,0.16766500662643088
EleutherAI/pythia-160m,3,step2,8,5,1,seed1,162322944,12,0.7837508921678976,2.9116573200916616,0.007182195368738576,0.1252588853463754,0.17206795506358322
EleutherAI/pythia-160m,3,step2,8,6,1,seed1,162322944,12,0.7573509909800678,2.9556395683859695,0.007265441221277898,0.12704978561638527,0.16048553407013233
EleutherAI/pythia-160m,3,step2,8,7,1,seed1,162322944,12,0.7670785144955027,2.958757785136092,0.007258078899745235,0.12710688693320246,0.16415108760466443
EleutherAI/pythia-160m,3,step2,8,8,1,seed1,162322944,12,0.7772646913559289,2.879912531794155,0.007030942096440225,0.12343332536697563,0.17103738802018104
EleutherAI/pythia-160m,3,step2,8,9,1,seed1,162322944,12,0.7742267858399917,2.9096589900012697,0.007194748545962526,0.12531255114566273,0.1670004383523811
EleutherAI/pythia-160m,3,step2,8,10,1,seed1,162322944,12,0.77057763587392,2.8286528889862157,0.006994363148737074,0.12191041552268703,0.16875512179199814
EleutherAI/pythia-160m,3,step2,8,11,1,seed1,162322944,12,0.7628803585587753,2.905410825934061,0.007135814096204489,0.12487768701783883,0.1689751189783797
EleutherAI/pythia-160m,3,step2,8,12,1,seed1,162322944,12,0.7726269005979769,2.8684430150287032,0.00711787133832352,0.12373871838970402,0.1689885659618778
EleutherAI/pythia-160m,3,step2,9,1,1,seed1,162322944,12,0.79329629542604,2.8445716797339777,0.007047765552312878,0.12271351530566225,0.17831129895092485
EleutherAI/pythia-160m,3,step2,9,2,1,seed1,162322944,12,0.7711843941885006,2.849881168035234,0.007057222915048876,0.12288256737406364,0.17484479143589104
EleutherAI/pythia-160m,3,step2,9,3,1,seed1,162322944,12,0.750306365348044,2.919633531174299,0.007145201956805018,0.1251319570987074,0.16409394843084313
EleutherAI/pythia-160m,3,step2,9,4,1,seed1,162322944,12,0.7633722042893295,2.957946465706388,0.007316202573395983,0.1274349147582555,0.16342763937785992
EleutherAI/pythia-160m,3,step2,9,5,1,seed1,162322944,12,0.7628695613739914,2.913105895569337,0.007134354786393223,0.12494536844437361,0.16522208739955857
EleutherAI/pythia-160m,3,step2,9,6,1,seed1,162322944,12,0.7674978866019704,3.00169350402111,0.007318377035020145,0.12849419831379394,0.16006563650863662
EleutherAI/pythia-160m,3,step2,9,7,1,seed1,162322944,12,0.7460869071614445,2.8606634851655275,0.007058942389299116,0.12316333980777774,0.1696303303803767
EleutherAI/pythia-160m,3,step2,9,8,1,seed1,162322944,12,0.7843986527148343,2.8922913393431564,0.0071892898499206085,0.124963968175578,0.16858754627540837
EleutherAI/pythia-160m,3,step2,9,9,1,seed1,162322944,12,0.7730100847398785,2.947280312928142,0.007248181186925066,0.126639555362207,0.16781378105036665
EleutherAI/pythia-160m,3,step2,9,10,1,seed1,162322944,12,0.7378377149397832,2.8848783035184455,0.0071174474302817614,0.12418865923722223,0.16377737794865713
EleutherAI/pythia-160m,3,step2,9,11,1,seed1,162322944,12,0.7445254685757289,2.8466495229986517,0.007006925701938509,0.12232118898124483,0.16501204425597688
EleutherAI/pythia-160m,3,step2,9,12,1,seed1,162322944,12,0.7877054444034214,2.9557587302971644,0.007196874146653897,0.12650922340740844,0.16732003696978803
EleutherAI/pythia-160m,3,step2,10,1,1,seed1,162322944,12,0.7366913925480673,2.9707026013795295,0.007217801986587637,0.1270395429922385,0.1573234553205537
EleutherAI/pythia-160m,3,step2,10,2,1,seed1,162322944,12,0.7497762855889393,2.9489336776861057,0.007274595901036547,0.12685197702533485,0.16656381462339878
EleutherAI/pythia-160m,3,step2,10,3,1,seed1,162322944,12,0.7831365366296786,2.8989890244290395,0.007112381017818318,0.12451103488514727,0.16773924066520127
EleutherAI/pythia-160m,3,step2,10,4,1,seed1,162322944,12,0.7599856792566247,2.9316626104854873,0.007201074874860901,0.12589081565852275,0.1691270541601084
EleutherAI/pythia-160m,3,step2,10,5,1,seed1,162322944,12,0.7905007673948475,2.890971250276508,0.007133320821457062,0.12447866373457704,0.168755308722143
EleutherAI/pythia-160m,3,step2,10,6,1,seed1,162322944,12,0.8015144243355384,2.8698756616814953,0.007124654015501434,0.12377268615159183,0.17281070392992756
EleutherAI/pythia-160m,3,step2,10,7,1,seed1,162322944,12,0.7654251872198516,2.8811362130699507,0.007122361266243356,0.12415611154369044,0.16566928777586407
EleutherAI/pythia-160m,3,step2,10,8,1,seed1,162322944,12,0.785328256252776,2.9457766353307604,0.007263242994705343,0.12664940177432227,0.16675921344385666
EleutherAI/pythia-160m,3,step2,10,9,1,seed1,162322944,12,0.7586553754782955,2.966733834877957,0.007291953012772059,0.1273755722709962,0.16165345161593886
EleutherAI/pythia-160m,3,step2,10,10,1,seed1,162322944,12,0.7800702018200106,2.925720477707406,0.00717685777119617,0.1256266368871873,0.17246709280163494
EleutherAI/pythia-160m,3,step2,10,11,1,seed1,162322944,12,0.7831763222319141,2.9515741932901474,0.007228648709650136,0.12666750460438,0.1702829495396789
EleutherAI/pythia-160m,3,step2,10,12,1,seed1,162322944,12,0.7792222556009256,3.0052836174369713,0.007315081014112075,0.12873009758981852,0.16723927939953923
EleutherAI/pythia-160m,3,step2,11,1,1,seed1,162322944,12,0.7463424941004272,2.8670201545762466,0.007053759238201372,0.12332153960771564,0.1587815059533527
EleutherAI/pythia-160m,3,step2,11,2,1,seed1,162322944,12,0.7892162189119455,2.960289349367648,0.007278080298316617,0.12723809418019585,0.1650954046966256
EleutherAI/pythia-160m,3,step2,11,3,1,seed1,162322944,12,0.8722138424422062,3.0991405101090703,0.007552849366910481,0.13271882971776672,0.17270565601820878
EleutherAI/pythia-160m,3,step2,11,4,1,seed1,162322944,12,0.7924763010943534,2.9835021278774807,0.007325753508653338,0.12803381820161774,0.1714234640849782
EleutherAI/pythia-160m,3,step2,11,5,1,seed1,162322944,12,0.75527881042973,2.9918402287474395,0.007292776396927853,0.12810287904273995,0.16459336547969694
EleutherAI/pythia-160m,3,step2,11,6,1,seed1,162322944,12,0.7713717282438105,2.8767596591820865,0.007119066840430679,0.12396934156952136,0.16527996086948982
EleutherAI/pythia-160m,3,step2,11,7,1,seed1,162322944,12,0.7536200898487336,2.8308379854379004,0.00704250617023805,0.12236060073470564,0.16716975615256358
EleutherAI/pythia-160m,3,step2,11,8,1,seed1,162322944,12,0.7828645034491528,2.9436781023666168,0.007259059188875096,0.12669036507203768,0.16758457128819934
EleutherAI/pythia-160m,3,step2,11,9,1,seed1,162322944,12,0.7706330845658658,2.943066322769193,0.007239354368218579,0.12662948221080111,0.16765130811312173
EleutherAI/pythia-160m,3,step2,11,10,1,seed1,162322944,12,0.760995696101642,2.942625256038457,0.007257803887822454,0.12672613466063415,0.16014539633315422
EleutherAI/pythia-160m,3,step2,11,11,1,seed1,162322944,12,0.7501128698889495,2.7804180116026815,0.0069718367627642636,0.12053486769151935,0.1674428570612862
EleutherAI/pythia-160m,3,step2,11,12,1,seed1,162322944,12,0.8009971259591251,2.9160534638974336,0.007241960876558072,0.1258626699380509,0.1626076299820218
EleutherAI/pythia-160m,3,step2,12,1,1,seed1,162322944,12,0.781493567411949,2.921567297610776,0.007158244775482238,0.12539775641607087,0.16933143177480844
EleutherAI/pythia-160m,3,step2,12,2,1,seed1,162322944,12,0.7756510809532974,2.8687350470495896,0.007107656736826078,0.12377853694934024,0.16736260892168892
EleutherAI/pythia-160m,3,step2,12,3,1,seed1,162322944,12,0.7620939984479675,2.923321230935869,0.007183445049175237,0.12559652434208904,0.16427859685218724
EleutherAI/pythia-160m,3,step2,12,4,1,seed1,162322944,12,0.7323505260328194,2.8368752085876485,0.006985159066530255,0.12193807374473445,0.16494370649593904
EleutherAI/pythia-160m,3,step2,12,5,1,seed1,162322944,12,0.7814502424173755,2.8675309010889984,0.007084915373282912,0.12350056622479409,0.16657412025305599
EleutherAI/pythia-160m,3,step2,12,6,1,seed1,162322944,12,0.7904211642228544,2.941510265491828,0.007256723901384299,0.12650473427598,0.16161012122066346
EleutherAI/pythia-160m,3,step2,12,7,1,seed1,162322944,12,0.7908403945503306,2.891917573051539,0.00711462790111837,0.12420060638304763,0.16771666076895705
EleutherAI/pythia-160m,3,step2,12,8,1,seed1,162322944,12,0.7441074183010876,2.9114958200494594,0.007139011765492984,0.12496678418739955,0.15756772774587696
EleutherAI/pythia-160m,3,step2,12,9,1,seed1,162322944,12,0.8006904822844223,3.053177581953908,0.0074607129794501525,0.13092981137939397,0.16161452225960407
EleutherAI/pythia-160m,3,step2,12,10,1,seed1,162322944,12,0.760834366712504,2.924415266948486,0.007185129706719942,0.12565396364789463,0.16829051574630596
EleutherAI/pythia-160m,3,step2,12,11,1,seed1,162322944,12,0.7618337849361363,2.891868630681813,0.007147325670636382,0.12457594009781918,0.16725376143201331
EleutherAI/pythia-160m,3,step2,12,12,1,seed1,162322944,12,0.761989279981217,2.8628945198633815,0.007041646724329676,0.12306124511714629,0.16446420375268914
