mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,2,6,8,seed8,405334016,24,0.7972372793786996,2.949325037628915,0.0072658186019253805,0.12684247474949634,0.16511975462595976
EleutherAI/pythia-410m,5,step4,2,7,8,seed8,405334016,24,0.7996789227284311,2.9510640429844455,0.007240341393630653,0.1267654158890963,0.16783377293262391
EleutherAI/pythia-410m,5,step4,2,8,8,seed8,405334016,24,0.8024175423177506,2.979839788874668,0.007347978345169953,0.12821411770452426,0.1605719913736925
EleutherAI/pythia-410m,5,step4,2,9,8,seed8,405334016,24,0.7780706278196333,2.9313811590188257,0.007261057426594251,0.12640505145351447,0.16238859229841385
EleutherAI/pythia-410m,5,step4,2,10,8,seed8,405334016,24,0.7948198780457225,2.926427348271747,0.007243247724893932,0.1260461720719083,0.1665117205889733
EleutherAI/pythia-410m,5,step4,2,11,8,seed8,405334016,24,0.770433017511917,2.9164982219628217,0.007137237026955142,0.12515610331171623,0.16713833049857038
EleutherAI/pythia-410m,5,step4,2,12,8,seed8,405334016,24,0.7690418614062997,2.8953764965053246,0.0070834909816619475,0.12418508423945385,0.169598263170984
EleutherAI/pythia-410m,5,step4,2,13,8,seed8,405334016,24,0.775438050286673,2.929466417025963,0.007209966017474232,0.12596450207402574,0.1636263552225298
EleutherAI/pythia-410m,5,step4,2,14,8,seed8,405334016,24,0.7502827347221483,2.8783368159610347,0.007063667784271745,0.12356429535325042,0.16813758314327074
EleutherAI/pythia-410m,5,step4,2,15,8,seed8,405334016,24,0.7671756722268654,2.9734782879364774,0.007252829994514436,0.12744320821654684,0.1624831985178831
EleutherAI/pythia-410m,5,step4,2,16,8,seed8,405334016,24,0.7624408214635214,2.9177273684433533,0.007186094282129963,0.12547556619095548,0.16161913889552554
EleutherAI/pythia-410m,5,step4,3,1,8,seed8,405334016,24,0.7659470620524744,2.897222593507339,0.007158111995589229,0.12477817304163899,0.16143302323559558
EleutherAI/pythia-410m,5,step4,3,2,8,seed8,405334016,24,0.7798056500235402,2.963792441817946,0.0073157543237481245,0.12762531793645548,0.1640872304347363
EleutherAI/pythia-410m,5,step4,3,3,8,seed8,405334016,24,0.7827577482680713,2.967848045836363,0.007256421618434321,0.12744621577317466,0.1640104075932914
EleutherAI/pythia-410m,5,step4,3,4,8,seed8,405334016,24,0.7389152805672181,2.8982552648782605,0.007137672367985564,0.1246491359440503,0.16588966744216352
EleutherAI/pythia-410m,5,step4,3,5,8,seed8,405334016,24,0.791990756852586,2.905787809392779,0.007197109687746551,0.1253408369336937,0.1659344431102365
EleutherAI/pythia-410m,5,step4,3,6,8,seed8,405334016,24,0.7413068827909399,2.831873389977075,0.006973323906690611,0.12180163171533882,0.16956307627708164
EleutherAI/pythia-410m,5,step4,3,7,8,seed8,405334016,24,0.7580892018658331,2.8966658966901186,0.007157937284889463,0.12477421935077182,0.16962801224856938
EleutherAI/pythia-410m,5,step4,3,8,8,seed8,405334016,24,0.7742289728039523,2.962125249407394,0.0073227772536593235,0.12759429494383273,0.16428420990258003
EleutherAI/pythia-410m,5,step4,3,9,8,seed8,405334016,24,0.7693046188075388,2.921385764923031,0.007140918126888857,0.1252708952907506,0.17201366876293941
EleutherAI/pythia-410m,5,step4,3,10,8,seed8,405334016,24,0.783459389646229,2.905432796597071,0.0071767826806166755,0.12515393176392925,0.17279087471868
EleutherAI/pythia-410m,5,step4,3,11,8,seed8,405334016,24,0.7760050479208218,2.956531478727188,0.007279877112560358,0.1269127359339693,0.16566098620136216
EleutherAI/pythia-410m,5,step4,3,12,8,seed8,405334016,24,0.7412770269015014,2.875813149182265,0.0070658216604193545,0.12354837577823578,0.16486491651103657
EleutherAI/pythia-410m,5,step4,3,13,8,seed8,405334016,24,0.7621460749913923,2.9696323208095876,0.007304231447503436,0.12767224117285672,0.1581469483662385
EleutherAI/pythia-410m,5,step4,3,14,8,seed8,405334016,24,0.7695735683137325,2.9064192487036817,0.007149234981769556,0.12488630102449526,0.16501507592630812
EleutherAI/pythia-410m,5,step4,3,15,8,seed8,405334016,24,0.7523135666642966,2.8854589452902055,0.007161478101864152,0.12445865430541936,0.16878038343299434
EleutherAI/pythia-410m,5,step4,3,16,8,seed8,405334016,24,0.7983174419689228,2.9954376139272796,0.007374008144781755,0.12873119258464452,0.16682252061326758
EleutherAI/pythia-410m,5,step4,4,1,8,seed8,405334016,24,0.7914899522642805,2.9683703503133736,0.007268877596982696,0.12737419612862322,0.16682634337640198
EleutherAI/pythia-410m,5,step4,4,2,8,seed8,405334016,24,0.7534799435533334,2.927707218558406,0.00722024157906312,0.12597139107550046,0.16249137245364728
EleutherAI/pythia-410m,5,step4,4,3,8,seed8,405334016,24,0.7791242657792602,2.9142325079120086,0.007207045012929512,0.1256232629655986,0.16510482742129498
EleutherAI/pythia-410m,5,step4,4,4,8,seed8,405334016,24,0.7494527046741026,2.8772838678871224,0.007065409335832359,0.12364670457514194,0.16712240227595995
EleutherAI/pythia-410m,5,step4,4,5,8,seed8,405334016,24,0.8113727949246219,2.993715295863065,0.007357980304855714,0.12859945590453994,0.1693494495384775
EleutherAI/pythia-410m,5,step4,4,6,8,seed8,405334016,24,0.735015333535781,2.869109393825931,0.007049725106419873,0.12346190894330224,0.16532557770363737
EleutherAI/pythia-410m,5,step4,4,7,8,seed8,405334016,24,0.7600195330277232,2.9203482521713267,0.007128158732572268,0.12528057720836572,0.16640233073954105
EleutherAI/pythia-410m,5,step4,4,8,8,seed8,405334016,24,0.7710569014914308,2.9040100329257488,0.007114874179109048,0.12470711926529711,0.1694672152724441
EleutherAI/pythia-410m,5,step4,4,9,8,seed8,405334016,24,0.7990216103377833,3.042387723967081,0.007491347746863939,0.13081500892927334,0.16274006372770744
EleutherAI/pythia-410m,5,step4,4,10,8,seed8,405334016,24,0.7681805105704792,2.936170292078448,0.007183858407673418,0.12609527117430086,0.16588523521929885
EleutherAI/pythia-410m,5,step4,4,11,8,seed8,405334016,24,0.7479962798699815,2.8827152019741145,0.007105441095434187,0.12395820088751677,0.1639686999143333
EleutherAI/pythia-410m,5,step4,4,12,8,seed8,405334016,24,0.7577145834246771,2.931645571370619,0.007146767648701154,0.12554844751864577,0.16316068250204882
EleutherAI/pythia-410m,5,step4,4,13,8,seed8,405334016,24,0.7449449306990504,2.8822169016255654,0.00704547905052278,0.12362069359144287,0.16731874644756312
EleutherAI/pythia-410m,5,step4,4,14,8,seed8,405334016,24,0.765341597015187,2.8461537096684726,0.007002136698779876,0.12239111364223394,0.16977874632063386
EleutherAI/pythia-410m,5,step4,4,15,8,seed8,405334016,24,0.7567599228305608,2.8973398527175087,0.0071296466806528395,0.12470847560098396,0.1632798993148961
EleutherAI/pythia-410m,5,step4,4,16,8,seed8,405334016,24,0.7659921690199148,2.887528628479258,0.007133637683711679,0.1242316622768078,0.1649725314162604
EleutherAI/pythia-410m,5,step4,5,1,8,seed8,405334016,24,0.7835210446007822,2.9198138861622067,0.007196024357426777,0.1256094445158411,0.16785180002629932
EleutherAI/pythia-410m,5,step4,5,2,8,seed8,405334016,24,0.7748418320713287,2.91534492147687,0.007212137057245377,0.12540585169003707,0.16887689576492648
EleutherAI/pythia-410m,5,step4,5,3,8,seed8,405334016,24,0.7675113021369415,2.881562415302913,0.007137208199087753,0.1242696117811106,0.16245380021049988
EleutherAI/pythia-410m,5,step4,5,4,8,seed8,405334016,24,0.7922939126513946,2.958180565080872,0.007316078997147311,0.1273750273382162,0.16643111233238697
EleutherAI/pythia-410m,5,step4,5,5,8,seed8,405334016,24,0.7849327277478857,2.9469837574017226,0.007210450971411182,0.12648682330396616,0.1686407643238882
EleutherAI/pythia-410m,5,step4,5,6,8,seed8,405334016,24,0.7378267172762341,2.8789814053987484,0.007039886623384974,0.12359000678109867,0.1670640945635937
EleutherAI/pythia-410m,5,step4,5,7,8,seed8,405334016,24,0.7578219838906163,2.8656606970929777,0.007088633598041016,0.12351472547149153,0.17352976034152073
EleutherAI/pythia-410m,5,step4,5,8,8,seed8,405334016,24,0.7732883703352523,2.9590936972643385,0.0072207283306366336,0.1268003691580739,0.16142033754257823
EleutherAI/pythia-410m,5,step4,5,9,8,seed8,405334016,24,0.7367676535574693,2.8969174340037074,0.0071304879107135614,0.1244675951811286,0.16565102555819813
EleutherAI/pythia-410m,5,step4,5,10,8,seed8,405334016,24,0.7464472798661168,2.8183325272248974,0.006937009336822949,0.12121510322767867,0.16846244105392386
EleutherAI/pythia-410m,5,step4,5,11,8,seed8,405334016,24,0.7851347962867665,2.9069047004965767,0.007195347182190019,0.12531096680654774,0.1703692530547534
EleutherAI/pythia-410m,5,step4,5,12,8,seed8,405334016,24,0.7485528826860288,2.9215704953072694,0.007152569378608331,0.12540497771791506,0.16443604409314308
EleutherAI/pythia-410m,5,step4,5,13,8,seed8,405334016,24,0.77168076758682,2.8711818220322205,0.007070514739833901,0.12353602424823303,0.16696403265648235
EleutherAI/pythia-410m,5,step4,5,14,8,seed8,405334016,24,0.7631729591869565,2.918999061894737,0.007130588679024619,0.1251963019348658,0.16833471455373558
EleutherAI/pythia-410m,5,step4,5,15,8,seed8,405334016,24,0.7604941301200075,2.8743817847322046,0.007033915311393412,0.12324634287786014,0.16454937983606308
EleutherAI/pythia-410m,5,step4,5,16,8,seed8,405334016,24,0.7332920173183439,2.882138637656429,0.0070836916302571065,0.12388382607640264,0.16292270935244027
EleutherAI/pythia-410m,5,step4,6,1,8,seed8,405334016,24,0.7652792915707685,2.9176720737914055,0.007244248043742994,0.1258442426217837,0.1636573444637987
EleutherAI/pythia-410m,5,step4,6,2,8,seed8,405334016,24,0.7879264587544206,2.9991711118143907,0.0074138062315697185,0.1290278364554629,0.16703174142418678
EleutherAI/pythia-410m,5,step4,6,3,8,seed8,405334016,24,0.7976263861860957,3.0003845450036057,0.007324583382950929,0.12853810762253784,0.16507581308730188
EleutherAI/pythia-410m,5,step4,6,4,8,seed8,405334016,24,0.7518696643263073,2.9523522192241525,0.0072800342688754465,0.12697611113747315,0.16197987328711388
EleutherAI/pythia-410m,5,step4,6,5,8,seed8,405334016,24,0.7603345274151404,2.902871972731075,0.007167100585413179,0.12497641919208714,0.1638059089514049
EleutherAI/pythia-410m,5,step4,6,6,8,seed8,405334016,24,0.7688554509039018,2.809242858382638,0.006997536914861431,0.12137599241312913,0.17279732017568097
EleutherAI/pythia-410m,5,step4,6,7,8,seed8,405334016,24,0.758164293370624,2.905564616354749,0.007158474514754511,0.124842963419161,0.16475723399123446
EleutherAI/pythia-410m,5,step4,6,8,8,seed8,405334016,24,0.7728943221191742,2.934731950810704,0.0071447547714789715,0.12556215248129385,0.1638652944640891
EleutherAI/pythia-410m,5,step4,6,9,8,seed8,405334016,24,0.749526136770193,2.9192810708950296,0.007175904601021491,0.12536858823765681,0.17018129062970297
EleutherAI/pythia-410m,5,step4,6,10,8,seed8,405334016,24,0.7701533879708247,2.943850444641692,0.007265995200881692,0.12658512804310418,0.16046780779085176
EleutherAI/pythia-410m,5,step4,6,11,8,seed8,405334016,24,0.746602156185081,3.027400781476452,0.007395214317292617,0.12973983830831068,0.15874976487466697
EleutherAI/pythia-410m,5,step4,6,12,8,seed8,405334016,24,0.7768904764732028,2.9684554312642684,0.0072770367500422165,0.1273864722634489,0.16200247172031312
EleutherAI/pythia-410m,5,step4,6,13,8,seed8,405334016,24,0.7622630934039307,2.8745972941900324,0.007066948871967459,0.12355110148812554,0.16881494953467677
EleutherAI/pythia-410m,5,step4,6,14,8,seed8,405334016,24,0.7765634239583784,2.9567405676618526,0.007282162355698963,0.12706072459573498,0.16226386608326573
EleutherAI/pythia-410m,5,step4,6,15,8,seed8,405334016,24,0.7712384574752916,2.92021997222335,0.007160678208233463,0.1253172281637295,0.16577161983908473
EleutherAI/pythia-410m,5,step4,6,16,8,seed8,405334016,24,0.7470530293999389,2.9119566285712124,0.007217663245372573,0.12554696276112715,0.16188747325056305
EleutherAI/pythia-410m,5,step4,7,1,8,seed8,405334016,24,0.7795536935647278,2.9432843812218383,0.007248636724055308,0.12663606647681722,0.16164427926881353
EleutherAI/pythia-410m,5,step4,7,2,8,seed8,405334016,24,0.7432477500218578,2.890874917210426,0.007074418846073739,0.1239692330718398,0.1638257110675981
EleutherAI/pythia-410m,5,step4,7,3,8,seed8,405334016,24,0.778141937053362,2.96173750359803,0.00727669358649741,0.1272846439142932,0.1642774856361272
EleutherAI/pythia-410m,5,step4,7,4,8,seed8,405334016,24,0.7614626313821591,2.9847738322472788,0.007277456718346051,0.12771499783986498,0.16319479044336632
EleutherAI/pythia-410m,5,step4,7,5,8,seed8,405334016,24,0.7861745582365075,2.971683794007749,0.007334264119079659,0.1280564242476099,0.16403508202561562
EleutherAI/pythia-410m,5,step4,7,6,8,seed8,405334016,24,0.7597635855240056,2.8969920782376852,0.007146839536372069,0.1248171402941326,0.16303833150067124
EleutherAI/pythia-410m,5,step4,7,7,8,seed8,405334016,24,0.7829486530067116,2.8209579276378616,0.0070057124495004255,0.12192610932609158,0.17047798770616895
EleutherAI/pythia-410m,5,step4,7,8,8,seed8,405334016,24,0.7557599026601348,2.7923660201414053,0.006940018437253635,0.12060692317381094,0.16974630228078755
EleutherAI/pythia-410m,5,step4,7,9,8,seed8,405334016,24,0.7873989220010584,2.9880027021052475,0.007359035619089306,0.1284896715267284,0.16007823650879002
EleutherAI/pythia-410m,5,step4,7,10,8,seed8,405334016,24,0.779126417983056,2.9324813845666005,0.007195365940228668,0.12585122909050084,0.1650737220136163
EleutherAI/pythia-410m,5,step4,7,11,8,seed8,405334016,24,0.7762853276605949,2.9821436448057828,0.0073264528643200415,0.128063636169106,0.1679273527898677
EleutherAI/pythia-410m,5,step4,7,12,8,seed8,405334016,24,0.7604576774637457,2.8012097536788043,0.006981574746871078,0.12100662472839645,0.17061015459577417
EleutherAI/pythia-410m,5,step4,7,13,8,seed8,405334016,24,0.7590280263111869,2.82752510653332,0.0069876089996032354,0.12177150615969215,0.16753399118713963
EleutherAI/pythia-410m,5,step4,7,14,8,seed8,405334016,24,0.7751042765870796,2.914260516698885,0.0071176701854597955,0.12492755871523424,0.1663969896800883
EleutherAI/pythia-410m,5,step4,7,15,8,seed8,405334016,24,0.7806497162664425,2.9038004567720166,0.007156283050227615,0.12494475379944202,0.1668907257171722
EleutherAI/pythia-410m,5,step4,7,16,8,seed8,405334016,24,0.778018113498618,2.986520836580359,0.007309756249246084,0.12807436074849002,0.1633130256366264
EleutherAI/pythia-410m,5,step4,8,1,8,seed8,405334016,24,0.7788399460812814,2.9692267471130642,0.007272312938857802,0.12749087455327263,0.16307695118246132
EleutherAI/pythia-410m,5,step4,8,2,8,seed8,405334016,24,0.7736282457599847,2.9139871453667854,0.00717332706715187,0.12536655945910344,0.16576340781698173
EleutherAI/pythia-410m,5,step4,8,3,8,seed8,405334016,24,0.7711852299581048,2.9132933795034095,0.007230042008872574,0.12573148126716724,0.1646596738179256
EleutherAI/pythia-410m,5,step4,8,4,8,seed8,405334016,24,0.7393556605971966,2.9268542953191474,0.0071847348804230425,0.12571774643507444,0.15691216990866277
EleutherAI/pythia-410m,5,step4,8,5,8,seed8,405334016,24,0.7716830573584879,2.8876435826599467,0.007167964943735629,0.12469386898383897,0.16841101393595825
EleutherAI/pythia-410m,5,step4,8,6,8,seed8,405334016,24,0.7458346575187186,2.9009694523009713,0.007172087568114983,0.12496303801086389,0.16206902523410388
EleutherAI/pythia-410m,5,step4,8,7,8,seed8,405334016,24,0.7684267750471777,2.9873278185593515,0.007327550040496139,0.12823028760674118,0.16249216014558485
EleutherAI/pythia-410m,5,step4,8,8,8,seed8,405334016,24,0.7725061980777025,2.976124245463094,0.007307474749312902,0.12782072686442023,0.164492795674561
EleutherAI/pythia-410m,5,step4,8,9,8,seed8,405334016,24,0.7597389617924306,2.880022507815031,0.007155078796203226,0.12426655298216381,0.16862796188832757
EleutherAI/pythia-410m,5,step4,8,10,8,seed8,405334016,24,0.7522886723815378,2.8563201840062518,0.0070307255652868085,0.12282168817099504,0.16583262199351376
EleutherAI/pythia-410m,5,step4,8,11,8,seed8,405334016,24,0.74178305043403,2.954236668705432,0.007216518031005512,0.12664564589860736,0.1595514550156242
EleutherAI/pythia-410m,5,step4,8,12,8,seed8,405334016,24,0.7746521917460303,2.89564647775874,0.007147278625370592,0.12464058832139578,0.16707314945220406
EleutherAI/pythia-410m,5,step4,8,13,8,seed8,405334016,24,0.789628516870854,2.9652850730997042,0.007288514261398822,0.1272837316656524,0.17093810884354704
EleutherAI/pythia-410m,5,step4,8,14,8,seed8,405334016,24,0.7707213749190007,2.90092928059272,0.007159522900144192,0.12488048381588834,0.16923018576236096
EleutherAI/pythia-410m,5,step4,8,15,8,seed8,405334016,24,0.7986462966768855,2.9577921661030797,0.007237847639143114,0.1266522116891972,0.16457878401105822
EleutherAI/pythia-410m,5,step4,8,16,8,seed8,405334016,24,0.8007101763229909,2.9595339608040514,0.007317503296239751,0.12741219656760086,0.16852684300001314
EleutherAI/pythia-410m,5,step4,9,1,8,seed8,405334016,24,0.7392723418290204,2.9002298674780507,0.007134984263173552,0.12481444807270084,0.16954295056405005
EleutherAI/pythia-410m,5,step4,9,2,8,seed8,405334016,24,0.7708451909700699,2.9232041796515666,0.007222288728608475,0.12592701189913544,0.1654854513671215
EleutherAI/pythia-410m,5,step4,9,3,8,seed8,405334016,24,0.7431542739648188,2.8779734944594817,0.007065216506795904,0.12356823454009695,0.1629271420339743
EleutherAI/pythia-410m,5,step4,9,4,8,seed8,405334016,24,0.7812915117637896,2.923114583282141,0.007196339770348628,0.12568199856615098,0.1671395021694916
EleutherAI/pythia-410m,5,step4,9,5,8,seed8,405334016,24,0.8079978203610171,3.145100928307659,0.0076969183261182605,0.13490945942610408,0.15824349521583797
EleutherAI/pythia-410m,5,step4,9,6,8,seed8,405334016,24,0.7910592581098539,2.9736125930730815,0.007271553520953137,0.12767321921258534,0.15944585247753973
EleutherAI/pythia-410m,5,step4,9,7,8,seed8,405334016,24,0.758688358976327,2.9072312615457516,0.007109543341679304,0.12469782583505,0.16357808257523057
EleutherAI/pythia-410m,5,step4,9,8,8,seed8,405334016,24,0.7871848468071762,3.0749432919460524,0.007498323632811428,0.13173603346465046,0.16257942095398897
EleutherAI/pythia-410m,5,step4,9,9,8,seed8,405334016,24,0.7991498430679409,2.9789234214480147,0.00725435329913397,0.12757332868001478,0.16713240242062563
EleutherAI/pythia-410m,5,step4,9,10,8,seed8,405334016,24,0.779841171445431,2.9743673018735532,0.007303359650693634,0.12773656132477176,0.17243077128275375
EleutherAI/pythia-410m,5,step4,9,11,8,seed8,405334016,24,0.7708580199858768,2.9885536566750566,0.0073194351496929,0.1282086061599018,0.16427823186882798
EleutherAI/pythia-410m,5,step4,9,12,8,seed8,405334016,24,0.7504375562269855,2.9123670681671987,0.007149610707673867,0.12508874587916036,0.1647202537000716
EleutherAI/pythia-410m,5,step4,9,13,8,seed8,405334016,24,0.7581739619471715,3.0251792954479497,0.007314126874422844,0.12906178265989002,0.15835368200331115
EleutherAI/pythia-410m,5,step4,9,14,8,seed8,405334016,24,0.8165952944936429,2.998806699355572,0.007344215941757906,0.1288139775015033,0.16850826189526025
EleutherAI/pythia-410m,5,step4,9,15,8,seed8,405334016,24,0.7660984412820521,2.88270379044652,0.007145500227842335,0.12432213139359474,0.16464753445607044
EleutherAI/pythia-410m,5,step4,9,16,8,seed8,405334016,24,0.7471738028893801,2.8196665944640693,0.007006206063610348,0.1217126023169752,0.16846274563835723
EleutherAI/pythia-410m,5,step4,10,1,8,seed8,405334016,24,0.7475904792960536,2.799167082999565,0.006903025954706923,0.12051885413962438,0.17568103107134317
EleutherAI/pythia-410m,5,step4,10,2,8,seed8,405334016,24,0.8069701757136123,2.9729363814516465,0.007380455871485308,0.12832420812668022,0.172669199840711
EleutherAI/pythia-410m,5,step4,10,3,8,seed8,405334016,24,0.773968775318537,2.8170931300370134,0.00695121548900554,0.12128263296889467,0.1757408530806546
EleutherAI/pythia-410m,5,step4,10,4,8,seed8,405334016,24,0.7691015867246759,2.952432586970437,0.007301635462253705,0.1270386449343807,0.16230239779562558
EleutherAI/pythia-410m,5,step4,10,5,8,seed8,405334016,24,0.7733487691419776,2.905970542775486,0.00718167623519642,0.1251143017341872,0.16508996373674528
EleutherAI/pythia-410m,5,step4,10,6,8,seed8,405334016,24,0.7683708273176543,2.909549324444527,0.007160562033790185,0.1250935380568017,0.16423582586574478
EleutherAI/pythia-410m,5,step4,10,7,8,seed8,405334016,24,0.739552552523351,2.83291446686488,0.007039006822269861,0.12228483023183477,0.16764207304575596
EleutherAI/pythia-410m,5,step4,10,8,8,seed8,405334016,24,0.7975072550497572,3.077998483728115,0.007449109757822541,0.13139974290656073,0.163659909387698
EleutherAI/pythia-410m,5,step4,10,9,8,seed8,405334016,24,0.7840403927198567,2.854972846460231,0.00707591957494594,0.12310728585688734,0.1730944706188576
EleutherAI/pythia-410m,5,step4,10,10,8,seed8,405334016,24,0.7553307873817974,2.9372961833018034,0.00716930801107706,0.12593281367519593,0.16222721775686055
EleutherAI/pythia-410m,5,step4,10,11,8,seed8,405334016,24,0.7470423906912917,2.9704155377999277,0.007244189895828557,0.12716469989233722,0.15897420571149287
EleutherAI/pythia-410m,5,step4,10,12,8,seed8,405334016,24,0.7563728862027892,2.905763243811001,0.007179158184709284,0.12527278085258806,0.1606198795106228
EleutherAI/pythia-410m,5,step4,10,13,8,seed8,405334016,24,0.7723596501171385,2.9354284357856595,0.007237760758196835,0.12634411798202771,0.1674204387229394
EleutherAI/pythia-410m,5,step4,10,14,8,seed8,405334016,24,0.7709030946294347,2.9701062084027123,0.007205204212219266,0.12687828743064006,0.16698508450688718
EleutherAI/pythia-410m,5,step4,10,15,8,seed8,405334016,24,0.7341645717486415,2.9011452400040953,0.0071887711796729354,0.12506121569858475,0.16767284090633502
EleutherAI/pythia-410m,5,step4,10,16,8,seed8,405334016,24,0.7680269837956294,2.9649342436652417,0.007348621529766136,0.12781616449132333,0.16709518206638613
EleutherAI/pythia-410m,5,step4,11,1,8,seed8,405334016,24,0.7646697083177997,2.914331291454813,0.00719892076358549,0.12558476994367865,0.16557890846318485
EleutherAI/pythia-410m,5,step4,11,2,8,seed8,405334016,24,0.730314935094082,2.9031498771185174,0.007114376084586294,0.1246293947302006,0.1625167988911942
EleutherAI/pythia-410m,5,step4,11,3,8,seed8,405334016,24,0.7850427752532361,2.993396716476165,0.007366927369829304,0.12862692004791246,0.16456280362319656
EleutherAI/pythia-410m,5,step4,11,4,8,seed8,405334016,24,0.7365558306528747,2.8756688710532337,0.007074238644897933,0.12368627300894292,0.16158782575536773
EleutherAI/pythia-410m,5,step4,11,5,8,seed8,405334016,24,0.7421693675465263,2.8822991036188275,0.007109167646660547,0.12407090403587069,0.15892768685367548
EleutherAI/pythia-410m,5,step4,11,6,8,seed8,405334016,24,0.706252208124975,2.8989396239682312,0.007111506749036238,0.1244931888260372,0.15753646422032117
EleutherAI/pythia-410m,5,step4,11,7,8,seed8,405334016,24,0.7578405566784583,2.9021025528493625,0.007143397817502329,0.12478031095553621,0.16932741498893442
EleutherAI/pythia-410m,5,step4,11,8,8,seed8,405334016,24,0.7474883373005284,2.898113150816516,0.007153602149213395,0.12480796202346008,0.16474410317077468
EleutherAI/pythia-410m,5,step4,11,9,8,seed8,405334016,24,0.7584249403327462,2.886044760539693,0.007176504339339818,0.12460338440094441,0.16655675671412956
EleutherAI/pythia-410m,5,step4,11,10,8,seed8,405334016,24,0.7388835870136646,2.8134405057979808,0.006971583742244031,0.12144544172483875,0.16728578111319028
EleutherAI/pythia-410m,5,step4,11,11,8,seed8,405334016,24,0.7702088449143737,2.8679113782928205,0.007064358820584116,0.12326135202213089,0.1682304373184392
EleutherAI/pythia-410m,5,step4,11,12,8,seed8,405334016,24,0.7666363786468536,2.9396547991696007,0.0072655839878475615,0.12665510023790252,0.1641420796513557
EleutherAI/pythia-410m,5,step4,11,13,8,seed8,405334016,24,0.7544795595150516,2.9589440909420994,0.0072360319513919925,0.12682565684813454,0.16889147438086544
EleutherAI/pythia-410m,5,step4,11,14,8,seed8,405334016,24,0.7625884324972332,2.8986008049731558,0.007164677050473709,0.1247573438080939,0.17081318128372988
