mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,4,1,7,seed7,405334016,24,0.7853609828785957,2.9369772405756627,0.007288124093683329,0.126643296392696,0.1703455484396702
EleutherAI/pythia-410m,9,step8,4,2,7,seed7,405334016,24,0.7651002112498732,2.916672414610889,0.007151707482294183,0.12526518673644405,0.16103157013453337
EleutherAI/pythia-410m,9,step8,4,3,7,seed7,405334016,24,0.7844551967932527,2.863707888092633,0.007068980378137215,0.12342588214186931,0.1692716478462423
EleutherAI/pythia-410m,9,step8,4,4,7,seed7,405334016,24,0.7608913184965705,2.899305554576519,0.0071146110415973305,0.1246629358848204,0.1673982482761502
EleutherAI/pythia-410m,9,step8,4,5,7,seed7,405334016,24,0.7392578140914875,2.8863558362471737,0.007092416020407027,0.12392428072096703,0.1673167127690784
EleutherAI/pythia-410m,9,step8,4,6,7,seed7,405334016,24,0.7703711469298802,2.917748676941354,0.00716901946206075,0.1253829103399504,0.16435837511856988
EleutherAI/pythia-410m,9,step8,4,7,7,seed7,405334016,24,0.7549755843104645,2.884470282349401,0.007082216067698371,0.12375694261612115,0.16766338413944828
EleutherAI/pythia-410m,9,step8,4,8,7,seed7,405334016,24,0.7617553638332183,2.948066281687125,0.007228672720386006,0.1266108659283445,0.16139538154319238
EleutherAI/pythia-410m,9,step8,4,9,7,seed7,405334016,24,0.7730326328697488,2.899302736639285,0.007185641003711445,0.12502860922825046,0.17274442893472516
EleutherAI/pythia-410m,9,step8,4,10,7,seed7,405334016,24,0.747172907185353,2.895859669559603,0.0070862330374076715,0.12425965306212053,0.16565738687174272
EleutherAI/pythia-410m,9,step8,4,11,7,seed7,405334016,24,0.8103386982522279,2.9970730855142267,0.007392792884362027,0.12895766235664258,0.16826262839093756
EleutherAI/pythia-410m,9,step8,4,12,7,seed7,405334016,24,0.7646074946362363,2.9512677144609594,0.007233352445363337,0.12659731468146623,0.16587465217297853
EleutherAI/pythia-410m,9,step8,4,13,7,seed7,405334016,24,0.7869329138178729,2.941922154122668,0.007240301602789159,0.1265523755984442,0.16672899184172393
EleutherAI/pythia-410m,9,step8,4,14,7,seed7,405334016,24,0.7575543137373687,2.918813867162728,0.007228500219680522,0.12578218019715653,0.16750695936762172
EleutherAI/pythia-410m,9,step8,4,15,7,seed7,405334016,24,0.760688837965488,2.9166525246341766,0.007157725294827218,0.12524630242326593,0.1682819230845561
EleutherAI/pythia-410m,9,step8,4,16,7,seed7,405334016,24,0.7550868825942071,2.942792116173821,0.007246906636904742,0.12642426414599822,0.17006364948040725
EleutherAI/pythia-410m,9,step8,5,1,7,seed7,405334016,24,0.7636050047141412,2.9405327398469603,0.007184553087135416,0.12603071674301813,0.16050137841777576
EleutherAI/pythia-410m,9,step8,5,2,7,seed7,405334016,24,0.7510826231426917,2.8442557105491515,0.007091279956056064,0.12287964547673857,0.16400226515468888
EleutherAI/pythia-410m,9,step8,5,3,7,seed7,405334016,24,0.7554676167905187,2.9145632797667833,0.007211345923232231,0.12550573629346692,0.16399526947342952
EleutherAI/pythia-410m,9,step8,5,4,7,seed7,405334016,24,0.7625119286152925,2.9599896041585505,0.00721836488835747,0.12671575403294044,0.16055115357645455
EleutherAI/pythia-410m,9,step8,5,5,7,seed7,405334016,24,0.7674653856208435,2.9455926860720814,0.007203469518415612,0.12624598570816864,0.17029774159909006
EleutherAI/pythia-410m,9,step8,5,6,7,seed7,405334016,24,0.7842655238926413,2.9174535508916257,0.007184103909379499,0.12556400204877233,0.16449307413721403
EleutherAI/pythia-410m,9,step8,5,7,7,seed7,405334016,24,0.7615110477018765,2.8928968194153226,0.007167197884004155,0.1246645510890283,0.16158198533361556
EleutherAI/pythia-410m,9,step8,5,8,7,seed7,405334016,24,0.8200614729014757,2.886465184844817,0.007163096646068444,0.12459852813264805,0.17669883794388969
EleutherAI/pythia-410m,9,step8,5,9,7,seed7,405334016,24,0.7732158427233496,2.918345491406113,0.007226850398098237,0.12581174101893067,0.1650525171690069
EleutherAI/pythia-410m,9,step8,5,10,7,seed7,405334016,24,0.7813039634781388,2.9283548433945414,0.007208115539318357,0.12587880814733265,0.16605362764282802
EleutherAI/pythia-410m,9,step8,5,11,7,seed7,405334016,24,0.7470340666654217,2.8421655775465866,0.007095031016025389,0.12284978042851694,0.1656251980814042
EleutherAI/pythia-410m,9,step8,5,12,7,seed7,405334016,24,0.7458411258562292,2.909084272678752,0.007150953403862602,0.12504130457569881,0.1601303833125679
EleutherAI/pythia-410m,9,step8,5,13,7,seed7,405334016,24,0.7249559298126808,2.8894555570568135,0.00709351048438437,0.12410138701242544,0.1570839070164047
EleutherAI/pythia-410m,9,step8,5,14,7,seed7,405334016,24,0.7523121794707011,2.85217382800631,0.007061649258331009,0.12295810025263652,0.16862835328992418
EleutherAI/pythia-410m,9,step8,5,15,7,seed7,405334016,24,0.7617003834838757,2.916490973917371,0.007148305283047238,0.12517110147029606,0.16745049136134235
EleutherAI/pythia-410m,9,step8,5,16,7,seed7,405334016,24,0.7824718060511587,2.888089039256142,0.007183193939516961,0.12474591914262316,0.1714069007898683
EleutherAI/pythia-410m,9,step8,6,1,7,seed7,405334016,24,0.798145009036839,2.885842903661246,0.0071333409905816846,0.12415451658246392,0.17097335483308307
EleutherAI/pythia-410m,9,step8,6,2,7,seed7,405334016,24,0.7377792885165683,2.782385525135969,0.006897452556041657,0.11987161447850608,0.16975292609305348
EleutherAI/pythia-410m,9,step8,6,3,7,seed7,405334016,24,0.7564841154395959,2.9196071923744897,0.00717897096317098,0.12549444916728017,0.1631534534307929
EleutherAI/pythia-410m,9,step8,6,4,7,seed7,405334016,24,0.7575925484417959,2.907657983319186,0.0071497751236548725,0.1250357140280731,0.16662784362653707
EleutherAI/pythia-410m,9,step8,6,5,7,seed7,405334016,24,0.7852292519328025,2.9384697278759373,0.007187431049421604,0.12597486933877872,0.16520682135009546
EleutherAI/pythia-410m,9,step8,6,6,7,seed7,405334016,24,0.7473304031429553,2.9120232320926056,0.0071306530073151995,0.1250630614233088,0.16426565088107953
EleutherAI/pythia-410m,9,step8,6,7,7,seed7,405334016,24,0.8174376786136649,3.012066165689177,0.007453233753377031,0.12976909713545537,0.17257712300945147
EleutherAI/pythia-410m,9,step8,6,8,7,seed7,405334016,24,0.7527977322684086,2.862084552709904,0.007025566351464549,0.12297576752018638,0.1663321070932411
EleutherAI/pythia-410m,9,step8,6,9,7,seed7,405334016,24,0.791580753121566,2.97682757645403,0.007341533170559505,0.12821025156916616,0.16350451662756119
EleutherAI/pythia-410m,9,step8,6,10,7,seed7,405334016,24,0.7457600160038266,2.846060274139943,0.0070689221143896905,0.12280841440790224,0.16498798346174903
EleutherAI/pythia-410m,9,step8,6,11,7,seed7,405334016,24,0.7526263254461497,2.8396935071629206,0.007000451254979199,0.1222265737897551,0.1752595396617332
EleutherAI/pythia-410m,9,step8,6,12,7,seed7,405334016,24,0.7730313417346772,2.960530132393839,0.007271710639694143,0.1271841386528881,0.1617115025853251
EleutherAI/pythia-410m,9,step8,6,13,7,seed7,405334016,24,0.7548074120114059,2.930924542623043,0.007230605833228051,0.12620383628585313,0.16494884896273904
EleutherAI/pythia-410m,9,step8,6,14,7,seed7,405334016,24,0.7591074502639713,2.8584738668757357,0.007110721624922394,0.12359702912111716,0.16509464749501448
EleutherAI/pythia-410m,9,step8,6,15,7,seed7,405334016,24,0.7739800047102159,2.922471265926895,0.0072227081396555644,0.12585745250118205,0.16368888748121688
EleutherAI/pythia-410m,9,step8,6,16,7,seed7,405334016,24,0.7537217472244597,2.9522251082462385,0.00721017532442734,0.12648837834417637,0.15821700775296654
EleutherAI/pythia-410m,9,step8,7,1,7,seed7,405334016,24,0.7914774763118122,2.981901552921057,0.007322648552433654,0.12796618072344013,0.16732021986699852
EleutherAI/pythia-410m,9,step8,7,2,7,seed7,405334016,24,0.7868038317145652,2.946900813811046,0.00723017023976474,0.1265220643544161,0.159722415031166
EleutherAI/pythia-410m,9,step8,7,3,7,seed7,405334016,24,0.757937216800047,2.972578558896309,0.007416239152537475,0.12843400446345674,0.16573853998839314
EleutherAI/pythia-410m,9,step8,7,4,7,seed7,405334016,24,0.7390298583597271,2.798559907982958,0.006963758300135222,0.12074850977876697,0.16600080005623194
EleutherAI/pythia-410m,9,step8,7,5,7,seed7,405334016,24,0.7719591143864583,2.9891712487573554,0.007288087472109619,0.12807567786794521,0.16619843322862013
EleutherAI/pythia-410m,9,step8,7,6,7,seed7,405334016,24,0.8023861245090593,2.9473390590226076,0.007287006255156547,0.12708794398865358,0.16703804552152346
EleutherAI/pythia-410m,9,step8,7,7,7,seed7,405334016,24,0.7818044791074342,2.9682143536469243,0.007286496980078252,0.12742117304612205,0.16556811031211421
EleutherAI/pythia-410m,9,step8,7,8,7,seed7,405334016,24,0.7462179167100877,2.9999304386779233,0.007313546844150329,0.1285267076077493,0.1533762275300047
EleutherAI/pythia-410m,9,step8,7,9,7,seed7,405334016,24,0.7813334933215869,2.9241411771291523,0.007171037625707356,0.1255591637580781,0.16400685023191988
EleutherAI/pythia-410m,9,step8,7,10,7,seed7,405334016,24,0.770626962868907,2.8224329594622013,0.006989172435644406,0.12167289994052934,0.1689213820014361
EleutherAI/pythia-410m,9,step8,7,11,7,seed7,405334016,24,0.7683817765411642,2.953122044604662,0.007282103507283596,0.12702254285929615,0.16441052835490605
EleutherAI/pythia-410m,9,step8,7,12,7,seed7,405334016,24,0.7692366469753142,2.957901348869807,0.007262524083117049,0.12706521137228774,0.15597315853064478
EleutherAI/pythia-410m,9,step8,7,13,7,seed7,405334016,24,0.724779205091737,2.9454944681690987,0.00719297202090772,0.12620021814519575,0.16352494644398263
EleutherAI/pythia-410m,9,step8,7,14,7,seed7,405334016,24,0.7671435623002856,2.936628782078947,0.0072247931180222675,0.1262005615263461,0.16307371966093326
EleutherAI/pythia-410m,9,step8,7,15,7,seed7,405334016,24,0.7751744346677046,3.0216748084225458,0.007395903338755133,0.1294443776646444,0.16015884308731768
EleutherAI/pythia-410m,9,step8,7,16,7,seed7,405334016,24,0.7744847553945694,2.9991391403632615,0.00732796541638849,0.1285749128082761,0.16150751026408805
EleutherAI/pythia-410m,9,step8,8,1,7,seed7,405334016,24,0.7860870786354809,2.9174372131013397,0.007177994752685692,0.12532631429779276,0.1735444018343189
EleutherAI/pythia-410m,9,step8,8,2,7,seed7,405334016,24,0.743813416603197,2.9405655639354564,0.007257132409957412,0.12650155833734938,0.1646332358018503
EleutherAI/pythia-410m,9,step8,8,3,7,seed7,405334016,24,0.7513333521677161,2.891341521319133,0.007138478581933344,0.12442698180339891,0.1674670118995167
EleutherAI/pythia-410m,9,step8,8,4,7,seed7,405334016,24,0.7846569768447906,2.9217405657352917,0.00720339179448602,0.1257831964798428,0.17166390906538329
EleutherAI/pythia-410m,9,step8,8,5,7,seed7,405334016,24,0.7681226255195954,2.8904163380764283,0.007159454446633246,0.12465268466341957,0.16918002482358216
EleutherAI/pythia-410m,9,step8,8,6,7,seed7,405334016,24,0.7734133673237968,2.9436456439989658,0.007255082210316119,0.12663730168463405,0.1629942442673641
EleutherAI/pythia-410m,9,step8,8,7,7,seed7,405334016,24,0.7428573484918413,2.856200630210003,0.007068333560331332,0.12316180618518999,0.16105709322826098
EleutherAI/pythia-410m,9,step8,8,8,7,seed7,405334016,24,0.7698229873349894,2.9235652893053543,0.007159210649472096,0.1253222041167654,0.16781125637750186
EleutherAI/pythia-410m,9,step8,8,9,7,seed7,405334016,24,0.7945406789068655,3.0111370138552775,0.0073770538258011355,0.12921711268859937,0.16527537359959546
EleutherAI/pythia-410m,9,step8,8,10,7,seed7,405334016,24,0.7692270533488872,2.900095110798471,0.007121868253972166,0.12456180540671394,0.16004047919254935
EleutherAI/pythia-410m,9,step8,8,11,7,seed7,405334016,24,0.7600207972663948,2.933891435725522,0.007208980112402759,0.12599743074281614,0.16798379558051846
EleutherAI/pythia-410m,9,step8,8,12,7,seed7,405334016,24,0.714750610687744,2.742208248620536,0.006813159173927919,0.1183841639273875,0.1667059587745426
EleutherAI/pythia-410m,9,step8,8,13,7,seed7,405334016,24,0.7702010683269874,2.921817272779351,0.007135334003561786,0.12528913762901456,0.16456206907537782
EleutherAI/pythia-410m,9,step8,8,14,7,seed7,405334016,24,0.7522066914045632,2.877473275218856,0.007125570111726843,0.12400714222442455,0.16293347788577497
EleutherAI/pythia-410m,9,step8,8,15,7,seed7,405334016,24,0.7804605363141329,2.9391873151691272,0.007222723168658332,0.12632811579618364,0.16280703816574074
EleutherAI/pythia-410m,9,step8,8,16,7,seed7,405334016,24,0.7473439255808597,2.8551901835586624,0.007030273638147063,0.12291570160504393,0.1614282870939275
EleutherAI/pythia-410m,9,step8,9,1,7,seed7,405334016,24,0.7907472495883412,2.925109897746455,0.007213432437528676,0.1259167347685084,0.1692638222419016
EleutherAI/pythia-410m,9,step8,9,2,7,seed7,405334016,24,0.7461028128520271,2.7924307811123463,0.006954686017590224,0.12062803071339026,0.17418531838010198
EleutherAI/pythia-410m,9,step8,9,3,7,seed7,405334016,24,0.7664545823102602,2.9430436266345197,0.007275608957223502,0.12687843483690917,0.16551606334164154
EleutherAI/pythia-410m,9,step8,9,4,7,seed7,405334016,24,0.7665153602541313,2.9059753294779878,0.0071025324758531225,0.124588076791561,0.16891224445724806
EleutherAI/pythia-410m,9,step8,9,5,7,seed7,405334016,24,0.7937087318640331,2.9387697502828134,0.007260436844195434,0.12656144770393676,0.16812702887565698
EleutherAI/pythia-410m,9,step8,9,6,7,seed7,405334016,24,0.743974860565238,2.89037940252446,0.007070087079164054,0.12396757454574998,0.16613434832375323
EleutherAI/pythia-410m,9,step8,9,7,7,seed7,405334016,24,0.7458300656911152,2.907562565701874,0.007177714782433083,0.1250969175719194,0.1651506348885036
EleutherAI/pythia-410m,9,step8,9,8,7,seed7,405334016,24,0.8042353460202686,2.997220720415217,0.007422373561539359,0.12924348061775656,0.16796309004227317
EleutherAI/pythia-410m,9,step8,9,9,7,seed7,405334016,24,0.779372840780732,2.938175166089989,0.007212399262736777,0.12624750345072763,0.17177881979503784
EleutherAI/pythia-410m,9,step8,9,10,7,seed7,405334016,24,0.7749119297289245,2.83052142873863,0.007069629199079236,0.122404008236778,0.17374149974513872
EleutherAI/pythia-410m,9,step8,9,11,7,seed7,405334016,24,0.7659041566010489,2.930671717670552,0.007207907781656047,0.1260180968802433,0.1622623633705191
EleutherAI/pythia-410m,9,step8,9,12,7,seed7,405334016,24,0.7429678527540705,2.9091719318991203,0.0071926061002531095,0.1252913577566007,0.16517336549679254
EleutherAI/pythia-410m,9,step8,9,13,7,seed7,405334016,24,0.7556057001759034,2.8618532431174644,0.00708716501064224,0.12324281132503132,0.17212272593723577
EleutherAI/pythia-410m,9,step8,9,14,7,seed7,405334016,24,0.7560801801528593,2.89245223233404,0.007171053598189913,0.12483613067740072,0.16596723431805227
EleutherAI/pythia-410m,9,step8,9,15,7,seed7,405334016,24,0.7727692230153477,2.8569144232031363,0.007078814783190523,0.12334826183659174,0.1710354160774756
EleutherAI/pythia-410m,9,step8,9,16,7,seed7,405334016,24,0.7684113779972883,2.8067082970326602,0.006989937118740397,0.12121746112947702,0.16974932103006685
EleutherAI/pythia-410m,9,step8,10,1,7,seed7,405334016,24,0.7683125295379923,2.9398376474004744,0.0071996507062710245,0.12624275754835151,0.16461998996165417
EleutherAI/pythia-410m,9,step8,10,2,7,seed7,405334016,24,0.7427194588805802,2.8706217533339,0.007051759285375007,0.12344362430677217,0.159588013890314
EleutherAI/pythia-410m,9,step8,10,3,7,seed7,405334016,24,0.7384597110548258,2.873990472263836,0.007102262615643141,0.12378247856937188,0.16504879829448618
EleutherAI/pythia-410m,9,step8,10,4,7,seed7,405334016,24,0.7998588053523923,2.939959534484617,0.007219021183475686,0.12617586468634479,0.16722983195147173
EleutherAI/pythia-410m,9,step8,10,5,7,seed7,405334016,24,0.8142473974263729,2.962811528826534,0.007271063186461859,0.12731439055869345,0.17074023451734407
EleutherAI/pythia-410m,9,step8,10,6,7,seed7,405334016,24,0.7624167585318051,2.9031113710079546,0.00716271857769643,0.12493039623976823,0.1631518419462818
EleutherAI/pythia-410m,9,step8,10,7,7,seed7,405334016,24,0.7554574151994665,2.9076363097408264,0.007179672480950251,0.12519829073087405,0.1596454008071272
EleutherAI/pythia-410m,9,step8,10,8,7,seed7,405334016,24,0.7395018554755187,2.9072509391465413,0.0071172049607131065,0.12489313312299971,0.1633029231807222
EleutherAI/pythia-410m,9,step8,10,9,7,seed7,405334016,24,0.7780134823340517,2.9810848142926623,0.00725514622142786,0.12766602172798755,0.15754489104512392
EleutherAI/pythia-410m,9,step8,10,10,7,seed7,405334016,24,0.7403513794096906,2.946940417367903,0.0072286926984095395,0.12643888789052896,0.16195466176413734
EleutherAI/pythia-410m,9,step8,10,11,7,seed7,405334016,24,0.7597588789893335,3.053058867344733,0.007370191662966206,0.13025997957220303,0.16240965463109197
EleutherAI/pythia-410m,9,step8,10,12,7,seed7,405334016,24,0.7735688672286016,2.8709999858473547,0.007158260218670781,0.12410930216916505,0.1684769146793239
EleutherAI/pythia-410m,9,step8,10,13,7,seed7,405334016,24,0.7559064525889638,2.932859924183085,0.007196333729265107,0.12600534660434037,0.1644213655152478
EleutherAI/pythia-410m,9,step8,10,14,7,seed7,405334016,24,0.771794690384596,2.9764403306570935,0.007310514609253913,0.12779392991718405,0.1592988248791422
EleutherAI/pythia-410m,9,step8,10,15,7,seed7,405334016,24,0.7664303869598111,2.936134906506748,0.0072251843284190575,0.1262178557614485,0.16337572443704523
EleutherAI/pythia-410m,9,step8,10,16,7,seed7,405334016,24,0.7613513803659424,2.937336496376372,0.007165869446372491,0.12581836051858578,0.15604754159780768
EleutherAI/pythia-410m,9,step8,11,1,7,seed7,405334016,24,0.752074706328295,2.9823248380823335,0.007242725958248175,0.12746044479355256,0.1641186839277232
EleutherAI/pythia-410m,9,step8,11,2,7,seed7,405334016,24,0.7555154185575915,2.8853412354337724,0.007142280536863814,0.12439752740410709,0.16207160769931006
EleutherAI/pythia-410m,9,step8,11,3,7,seed7,405334016,24,0.7628647790307319,2.8813851254825407,0.007115697042961609,0.12409720020564464,0.171149277237353
EleutherAI/pythia-410m,9,step8,11,4,7,seed7,405334016,24,0.7626783850593605,2.796324647324815,0.0069046482953075295,0.12033540860109318,0.1691492983103693
EleutherAI/pythia-410m,9,step8,11,5,7,seed7,405334016,24,0.7630212151511532,2.885368033987205,0.007121575247739443,0.12425221138642174,0.1698809284716844
EleutherAI/pythia-410m,9,step8,11,6,7,seed7,405334016,24,0.7804502204383348,2.933439537447558,0.007202012059259215,0.12610697260758535,0.17090316897107133
EleutherAI/pythia-410m,9,step8,11,7,7,seed7,405334016,24,0.7489060572125841,2.9117150603785045,0.007174226773722518,0.12534822256782566,0.16300354494123126
EleutherAI/pythia-410m,9,step8,11,8,7,seed7,405334016,24,0.816735268476263,2.9500860610872115,0.007293889329580299,0.12720124868189425,0.17441019548981393
EleutherAI/pythia-410m,9,step8,11,9,7,seed7,405334016,24,0.7513349475143374,2.8991660198858553,0.007182756139126327,0.12494734044860786,0.16226606128049323
EleutherAI/pythia-410m,9,step8,11,10,7,seed7,405334016,24,0.7700399389433928,2.8378606097019503,0.00704018495731362,0.12247728788526026,0.16962660261773843
EleutherAI/pythia-410m,9,step8,11,11,7,seed7,405334016,24,0.7733721562942018,2.956159427160544,0.007280927636233674,0.1270708085482453,0.16500063792609412
EleutherAI/pythia-410m,9,step8,11,12,7,seed7,405334016,24,0.7778421014738396,2.9353586433950243,0.007237233925972111,0.12634825846320152,0.16693436078637744
EleutherAI/pythia-410m,9,step8,11,13,7,seed7,405334016,24,0.7682066750582822,2.9520222927053847,0.007271383830208783,0.12690428359708086,0.17136685718018724
EleutherAI/pythia-410m,9,step8,11,14,7,seed7,405334016,24,0.7594380054588931,2.927182665271544,0.007193671254180733,0.12574627516125592,0.1668986870037453
