mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,3,14,5,seed5,405334016,24,0.8705985150931942,2.967880438344886,0.007317297817325216,0.12773986244658087,0.16726096453251418
EleutherAI/pythia-410m,257,step256,3,15,5,seed5,405334016,24,0.8192590772531503,2.9140214612950346,0.007152127345398115,0.12512872370894065,0.17133969288352907
EleutherAI/pythia-410m,257,step256,3,16,5,seed5,405334016,24,0.7272386397290136,2.8403416026276087,0.006929207194166412,0.12174883344442812,0.1649431283655646
EleutherAI/pythia-410m,257,step256,4,1,5,seed5,405334016,24,0.7527071237609065,3.0079303992283806,0.007251098567659229,0.12831255974801806,0.15945033951698834
EleutherAI/pythia-410m,257,step256,4,2,5,seed5,405334016,24,0.7241255511691979,2.855564584153798,0.0070394250175910295,0.12283353529333527,0.1720418894031384
EleutherAI/pythia-410m,257,step256,4,3,5,seed5,405334016,24,0.8123248724123628,2.958553124218159,0.00729576267885829,0.12731090693681443,0.16507476040752259
EleutherAI/pythia-410m,257,step256,4,4,5,seed5,405334016,24,0.7929280820359563,2.8919063425017097,0.0071402750594621615,0.12455188163609293,0.16915312480998107
EleutherAI/pythia-410m,257,step256,4,5,5,seed5,405334016,24,0.7084388322853821,2.8651167303985092,0.00704504067946493,0.12317996507359513,0.1640670470412339
EleutherAI/pythia-410m,257,step256,4,6,5,seed5,405334016,24,0.7684282288294249,2.903111534388018,0.007126105424132029,0.12462518439703692,0.17268811433097797
EleutherAI/pythia-410m,257,step256,4,7,5,seed5,405334016,24,0.7508258071309034,2.900815761252182,0.007073091878765207,0.12425834420990116,0.17251201058449864
EleutherAI/pythia-410m,257,step256,4,8,5,seed5,405334016,24,0.819098426685919,2.9334288473061525,0.007292439809821128,0.12648275373755272,0.1687477340826669
EleutherAI/pythia-410m,257,step256,4,9,5,seed5,405334016,24,0.6965787086000123,2.8043895029846144,0.006885801644509734,0.12046300758560137,0.15770753149737463
EleutherAI/pythia-410m,257,step256,4,10,5,seed5,405334016,24,0.771350683893093,2.955777017024154,0.007264439480200358,0.1271239256335271,0.16692645800252393
EleutherAI/pythia-410m,257,step256,4,11,5,seed5,405334016,24,0.7401956768956004,2.8890157214527976,0.0070598604559392155,0.1238092188877207,0.16151790353875078
EleutherAI/pythia-410m,257,step256,4,12,5,seed5,405334016,24,0.7921411890613305,2.9064544340736362,0.007155256061745398,0.12498545562764542,0.16757777817099834
EleutherAI/pythia-410m,257,step256,4,13,5,seed5,405334016,24,0.7670859686876907,2.93160246431212,0.007145153634789515,0.125573006416629,0.163532957591273
EleutherAI/pythia-410m,257,step256,4,14,5,seed5,405334016,24,0.7943433894841097,2.9369050553335034,0.007215136711676694,0.12604245547954737,0.1747184907206454
EleutherAI/pythia-410m,257,step256,4,15,5,seed5,405334016,24,0.7482229807968093,2.866696356158358,0.007042619382231638,0.12318792465973541,0.16867141009451028
EleutherAI/pythia-410m,257,step256,4,16,5,seed5,405334016,24,0.7547967467330211,2.9401299009120114,0.007186636689260457,0.12607442776115982,0.16323477306120743
EleutherAI/pythia-410m,257,step256,5,1,5,seed5,405334016,24,0.7483682200448739,2.895632237927618,0.007020632737058582,0.12365806059682508,0.1708005416422366
EleutherAI/pythia-410m,257,step256,5,2,5,seed5,405334016,24,0.7609873929463741,2.8446672773279804,0.00699242232173824,0.12234569956232473,0.17367631826247715
EleutherAI/pythia-410m,257,step256,5,3,5,seed5,405334016,24,0.817446413491246,2.980378511286212,0.007259748846212437,0.12776082287075458,0.1694843105625014
EleutherAI/pythia-410m,257,step256,5,4,5,seed5,405334016,24,0.7393801679916875,2.834349942995047,0.006974228854236897,0.1218144281937911,0.16696459629402322
EleutherAI/pythia-410m,257,step256,5,5,5,seed5,405334016,24,0.8249765680840602,3.0176490759622148,0.007439061907698711,0.129788088973041,0.16865136735588757
EleutherAI/pythia-410m,257,step256,5,6,5,seed5,405334016,24,0.8246059751556671,3.0387105654702617,0.007393052939634534,0.1300413073474043,0.16548758178568992
EleutherAI/pythia-410m,257,step256,5,7,5,seed5,405334016,24,0.7552360338464502,2.8772009152262883,0.007061639611726042,0.12356703735149654,0.16427974424159916
EleutherAI/pythia-410m,257,step256,5,8,5,seed5,405334016,24,0.7875330763053185,2.9767354177151506,0.007320261712104892,0.12789930691299312,0.16624977328330723
EleutherAI/pythia-410m,257,step256,5,9,5,seed5,405334016,24,0.7781755058817822,2.927202284041525,0.007181735818348471,0.1256081104479931,0.17535563680279
EleutherAI/pythia-410m,257,step256,5,10,5,seed5,405334016,24,0.8433070892510536,3.050433249246784,0.007476250767569931,0.13095690428584184,0.17030144878313522
EleutherAI/pythia-410m,257,step256,5,11,5,seed5,405334016,24,0.772602589587731,2.964248698205447,0.007115053077045727,0.12607584339384734,0.1660686652861289
EleutherAI/pythia-410m,257,step256,5,12,5,seed5,405334016,24,0.820570708809185,3.0342086636446237,0.007455603253486886,0.13034112427059233,0.16026043100981738
EleutherAI/pythia-410m,257,step256,5,13,5,seed5,405334016,24,0.7606028057122872,2.8709840373411764,0.006968512667376081,0.12259742551044117,0.1824782236280652
EleutherAI/pythia-410m,257,step256,5,14,5,seed5,405334016,24,0.7982912455422402,2.9443368833128205,0.007253034027785063,0.1266495300730964,0.17689060823091332
EleutherAI/pythia-410m,257,step256,5,15,5,seed5,405334016,24,0.755884317434227,2.894682054824081,0.007053951844437892,0.12397524346975052,0.17005436030124219
EleutherAI/pythia-410m,257,step256,5,16,5,seed5,405334016,24,0.8125954376410787,2.9328693659122944,0.007252334564122014,0.1262054621009855,0.17847366478327692
EleutherAI/pythia-410m,257,step256,6,1,5,seed5,405334016,24,0.7541074208411327,2.949177096473353,0.007202668449620098,0.12650016363564728,0.1624387741122428
EleutherAI/pythia-410m,257,step256,6,2,5,seed5,405334016,24,0.7536005113275273,2.913622380088179,0.007043589823056498,0.12438517812829651,0.16673650378892726
EleutherAI/pythia-410m,257,step256,6,3,5,seed5,405334016,24,0.8315780558498862,3.1718927089242195,0.007689063516857627,0.13539034647827924,0.1555316566458872
EleutherAI/pythia-410m,257,step256,6,4,5,seed5,405334016,24,0.8879147786575166,3.042547910095179,0.007464116673027029,0.13061067016722558,0.17122650039088613
EleutherAI/pythia-410m,257,step256,6,5,5,seed5,405334016,24,0.812190889627875,3.0425845370712326,0.00743701782146198,0.13051813316193067,0.16774793079978706
EleutherAI/pythia-410m,257,step256,6,6,5,seed5,405334016,24,0.8232147476739334,2.906581502860148,0.00711248626231762,0.12461154010739767,0.18519398544330493
EleutherAI/pythia-410m,257,step256,6,7,5,seed5,405334016,24,0.8060436441911338,3.054411057281303,0.0073439312761091205,0.1300020012445188,0.15975876394155858
EleutherAI/pythia-410m,257,step256,6,8,5,seed5,405334016,24,0.8148736940181067,2.8746233150125144,0.007128690033432881,0.12399982127945519,0.17686192650493376
EleutherAI/pythia-410m,257,step256,6,9,5,seed5,405334016,24,0.876817711554701,3.023085601694705,0.007406281251711452,0.12972873302775098,0.1727081903846593
EleutherAI/pythia-410m,257,step256,6,10,5,seed5,405334016,24,0.7185531135735648,3.049852289694552,0.0073113747163754935,0.12979878811864878,0.1535752636657373
EleutherAI/pythia-410m,257,step256,6,11,5,seed5,405334016,24,0.8668942854545388,2.8977586267027546,0.007073701935954276,0.12406809683945082,0.18594899905604997
EleutherAI/pythia-410m,257,step256,6,12,5,seed5,405334016,24,0.8300593673375324,3.0649618811602894,0.007416552275667519,0.13104387314000104,0.1584051740062129
EleutherAI/pythia-410m,257,step256,6,13,5,seed5,405334016,24,0.9594348658555424,3.031926297036874,0.0074663204006533675,0.13032462113948015,0.1720976566968558
EleutherAI/pythia-410m,257,step256,6,14,5,seed5,405334016,24,0.7360532005347898,2.952150113744816,0.007104675023024254,0.1257502269279491,0.16970835202135834
EleutherAI/pythia-410m,257,step256,6,15,5,seed5,405334016,24,0.8326600142484315,3.013194476150227,0.007388174877427762,0.12946238552776718,0.16163418967243245
EleutherAI/pythia-410m,257,step256,6,16,5,seed5,405334016,24,0.7336245864164932,2.884015510829968,0.00703749012564282,0.12346842265813733,0.16667173531007118
EleutherAI/pythia-410m,257,step256,7,1,5,seed5,405334016,24,0.8393170066829082,2.9889594032703943,0.007219436343597726,0.12743902683548916,0.17488550287937077
EleutherAI/pythia-410m,257,step256,7,2,5,seed5,405334016,24,0.7573406243358096,2.8637335422725907,0.007037607360858151,0.12299919193302901,0.1587839904255247
EleutherAI/pythia-410m,257,step256,7,3,5,seed5,405334016,24,0.9574591550600214,3.1890940100522194,0.00758794425887419,0.13526154876135665,0.17264637255946075
EleutherAI/pythia-410m,257,step256,7,4,5,seed5,405334016,24,0.9645243364968938,3.3077947675459636,0.007948540442479411,0.1407928287748012,0.1643797618032128
EleutherAI/pythia-410m,257,step256,7,5,5,seed5,405334016,24,0.7474981086779818,3.0018846920695457,0.00716167883363182,0.12749098470104525,0.1626478999897882
EleutherAI/pythia-410m,257,step256,7,6,5,seed5,405334016,24,0.8623488879879876,2.9546534805024214,0.007179736706753569,0.1260434601388804,0.1917153184131548
EleutherAI/pythia-410m,257,step256,7,7,5,seed5,405334016,24,0.9040156634766082,3.050275835721828,0.007451073169391501,0.13059387394078856,0.1764549338524495
EleutherAI/pythia-410m,257,step256,7,8,5,seed5,405334016,24,0.8707333517318069,3.1747933111914777,0.007589442439613907,0.13494230757604486,0.1606046335363352
EleutherAI/pythia-410m,257,step256,7,9,5,seed5,405334016,24,0.8125741662398834,3.0167587161287046,0.007365082192922634,0.12946861259661632,0.15682875972476087
EleutherAI/pythia-410m,257,step256,7,10,5,seed5,405334016,24,0.7466182450602666,2.8652196226049806,0.007078979560274267,0.12344344815535763,0.15529268978907534
EleutherAI/pythia-410m,257,step256,7,11,5,seed5,405334016,24,0.7838140478857175,2.86110726420681,0.007121562960019243,0.12352743171513435,0.17007022380112882
EleutherAI/pythia-410m,257,step256,7,12,5,seed5,405334016,24,0.7589660605820101,3.0298656644707616,0.007283895566541009,0.12923181211357715,0.15469229718049363
EleutherAI/pythia-410m,257,step256,7,13,5,seed5,405334016,24,0.8972638847341382,2.990559125139701,0.007356022695569149,0.12831905635224802,0.17580577347975768
EleutherAI/pythia-410m,257,step256,7,14,5,seed5,405334016,24,0.8110421040515661,2.9424014455219747,0.007175081122949388,0.12601409985630715,0.1688856041847585
EleutherAI/pythia-410m,257,step256,7,15,5,seed5,405334016,24,0.807178951590882,2.9287138473617036,0.007224638471160946,0.12618609707433356,0.16138013044523222
EleutherAI/pythia-410m,257,step256,7,16,5,seed5,405334016,24,0.7859475527923858,3.0863537261388103,0.007543911227674057,0.1324268151018712,0.15067317084529552
EleutherAI/pythia-410m,257,step256,8,1,5,seed5,405334016,24,0.889544621865433,3.105432336359824,0.007495609080220507,0.13244777976593988,0.17761187956811067
EleutherAI/pythia-410m,257,step256,8,2,5,seed5,405334016,24,0.8132978337874074,3.005843063591534,0.007240435756402063,0.12797579470764583,0.16795058554603348
EleutherAI/pythia-410m,257,step256,8,3,5,seed5,405334016,24,0.8194699867813635,2.9567771997829926,0.007271558282382949,0.12728135901371812,0.16577287500461296
EleutherAI/pythia-410m,257,step256,8,4,5,seed5,405334016,24,0.8618253369563245,3.01456210305575,0.00740258697548199,0.12959341837971414,0.16780995804671048
EleutherAI/pythia-410m,257,step256,8,5,5,seed5,405334016,24,0.7931112926735777,2.814395116586218,0.007032271038197431,0.12188139003519714,0.16850870857770375
EleutherAI/pythia-410m,257,step256,8,6,5,seed5,405334016,24,0.9837007415833678,3.193185268231188,0.007730018818974071,0.13660615373839124,0.1584254861235976
EleutherAI/pythia-410m,257,step256,8,7,5,seed5,405334016,24,0.8583516315886698,3.045821885839307,0.007490582219392291,0.13093272659804545,0.16590119428462807
EleutherAI/pythia-410m,257,step256,8,8,5,seed5,405334016,24,0.7981553674029764,3.042908490364543,0.007304489378254179,0.12964427792229447,0.15968492416267813
EleutherAI/pythia-410m,257,step256,8,9,5,seed5,405334016,24,0.826221906991841,2.8889582209362734,0.007156978798607207,0.12471508482532633,0.16557830232601084
EleutherAI/pythia-410m,257,step256,8,10,5,seed5,405334016,24,0.8291496241554287,2.951271919294996,0.007273694848187163,0.126978001218882,0.16449000800515076
EleutherAI/pythia-410m,257,step256,8,11,5,seed5,405334016,24,0.8063992802502353,2.9928818413376,0.007246088554572445,0.12792424814546247,0.16255757156144207
EleutherAI/pythia-410m,257,step256,8,12,5,seed5,405334016,24,0.8237134124259761,3.0506042910285562,0.007355046603328435,0.1300785150938295,0.1627709171413122
EleutherAI/pythia-410m,257,step256,8,13,5,seed5,405334016,24,0.843143535040506,2.867213326699477,0.007138268603662412,0.12407563061819774,0.17374579585506927
EleutherAI/pythia-410m,257,step256,8,14,5,seed5,405334016,24,0.7642249376577298,2.9001933079458673,0.007089849379243435,0.12438437690001883,0.16420522574391266
EleutherAI/pythia-410m,257,step256,8,15,5,seed5,405334016,24,0.8395549128237589,3.2404210116210477,0.007774614271403811,0.13788554272069045,0.1510449948835301
EleutherAI/pythia-410m,257,step256,8,16,5,seed5,405334016,24,0.805948195670757,2.9947111820816663,0.007260650563869802,0.12773837315830378,0.16880503393060806
EleutherAI/pythia-410m,257,step256,9,1,5,seed5,405334016,24,0.874267812684257,3.041726541810287,0.00721680479112396,0.12832100533911053,0.1927935733843046
EleutherAI/pythia-410m,257,step256,9,2,5,seed5,405334016,24,0.6691145679374688,2.825498411773068,0.006860554181026973,0.12089777870981896,0.15306563303993267
EleutherAI/pythia-410m,257,step256,9,3,5,seed5,405334016,24,1.0216006506798616,3.074396805293033,0.00756459546438483,0.13208851597464832,0.1697427496291674
EleutherAI/pythia-410m,257,step256,9,4,5,seed5,405334016,24,0.8819290363121203,3.2704090419078673,0.007904373175922233,0.13979315807533868,0.16016026304939662
EleutherAI/pythia-410m,257,step256,9,5,5,seed5,405334016,24,0.8102866426932567,2.9554966663144184,0.007241322966275175,0.1270219144263156,0.1673048167984496
EleutherAI/pythia-410m,257,step256,9,6,5,seed5,405334016,24,0.8155568134366963,3.0743855475938977,0.007474192184871301,0.1315072123073153,0.15740323273671994
EleutherAI/pythia-410m,257,step256,9,7,5,seed5,405334016,24,0.8379965629801731,2.883644283044955,0.0071493586849556865,0.12458980891171156,0.17495299291771807
EleutherAI/pythia-410m,257,step256,9,8,5,seed5,405334016,24,0.7661419279419637,2.918531007729581,0.0071294980263611465,0.12507652951119178,0.16176829210205654
EleutherAI/pythia-410m,257,step256,9,9,5,seed5,405334016,24,0.8771864299171065,3.0946403549319794,0.0074018515321481355,0.13133447425434355,0.17290633930838675
EleutherAI/pythia-410m,257,step256,9,10,5,seed5,405334016,24,0.8706015068272309,3.036139054367752,0.007500953444565825,0.13074645004025445,0.16235446493636377
EleutherAI/pythia-410m,257,step256,9,11,5,seed5,405334016,24,0.8841482917790372,2.954084993702512,0.00727082830933619,0.12705439853820352,0.17553023471533352
EleutherAI/pythia-410m,257,step256,9,12,5,seed5,405334016,24,0.758135620708957,2.92989379019672,0.0070839054396194655,0.125046914415406,0.1611554417423568
EleutherAI/pythia-410m,257,step256,9,13,5,seed5,405334016,24,0.8208334252969867,2.907526924449624,0.007233491495826234,0.12554010298024781,0.1695678747138819
EleutherAI/pythia-410m,257,step256,9,14,5,seed5,405334016,24,0.8007459176526849,3.1100760658276707,0.007500049129987431,0.1326483640730291,0.15429552181346992
EleutherAI/pythia-410m,257,step256,9,15,5,seed5,405334016,24,0.8120637661854865,3.0290596821331777,0.007404567982321793,0.1300748138501121,0.15621598639354867
EleutherAI/pythia-410m,257,step256,9,16,5,seed5,405334016,24,0.7581726601694273,3.018670713070575,0.00730119859082937,0.128658737629294,0.1585405145522889
EleutherAI/pythia-410m,257,step256,10,1,5,seed5,405334016,24,0.7174787907483156,2.9511949109134084,0.007068276683853433,0.12538162196564062,0.14928652553654106
EleutherAI/pythia-410m,257,step256,10,2,5,seed5,405334016,24,0.8645536874999535,2.9838238001688864,0.007373460828005485,0.12870460566882788,0.16486451417968434
EleutherAI/pythia-410m,257,step256,10,3,5,seed5,405334016,24,0.816442264862895,2.9036543773963723,0.007136633033015912,0.12474234450284064,0.17271396393017902
EleutherAI/pythia-410m,257,step256,10,4,5,seed5,405334016,24,0.779744900665886,3.0506066163160046,0.007484336863496517,0.1308524950656357,0.1594135695816697
EleutherAI/pythia-410m,257,step256,10,5,5,seed5,405334016,24,0.8022462165312545,2.9637605098209736,0.007196756701886619,0.1268685265156152,0.16371767821388913
EleutherAI/pythia-410m,257,step256,10,6,5,seed5,405334016,24,0.919138929983838,3.0023545868814003,0.007416055674445909,0.12945522158196912,0.16628148471628934
EleutherAI/pythia-410m,257,step256,10,7,5,seed5,405334016,24,0.8004711376749029,2.9973064747355034,0.007216476882382682,0.12784275449476795,0.16846368006534043
EleutherAI/pythia-410m,257,step256,10,8,5,seed5,405334016,24,0.7949443990681704,2.9710533784952147,0.00721857652693118,0.12695307300814812,0.1700124981010461
EleutherAI/pythia-410m,257,step256,10,9,5,seed5,405334016,24,0.8267724276097009,2.992663840974355,0.007193902049638047,0.1273289827109725,0.16557106487005496
EleutherAI/pythia-410m,257,step256,10,10,5,seed5,405334016,24,0.7683972947981019,2.955143665427867,0.007163672201750155,0.12629896020320974,0.15624657676026624
EleutherAI/pythia-410m,257,step256,10,11,5,seed5,405334016,24,0.6959076861803252,2.7173212229384553,0.006672053122082042,0.11666642198221636,0.16959294240485437
EleutherAI/pythia-410m,257,step256,10,12,5,seed5,405334016,24,0.8258274757901177,3.0923938468371355,0.00750019570480026,0.132262110519964,0.14802962714420242
EleutherAI/pythia-410m,257,step256,10,13,5,seed5,405334016,24,0.7905454659195605,2.9072001348418657,0.007079102232735432,0.1245091238951271,0.1660281985371678
EleutherAI/pythia-410m,257,step256,10,14,5,seed5,405334016,24,0.747857207592578,2.921136598187851,0.007035426810363911,0.1245178287015394,0.17806181002844557
EleutherAI/pythia-410m,257,step256,10,15,5,seed5,405334016,24,0.8406786127413702,3.0873730387994422,0.007542483286729689,0.13231738262974818,0.16270514380175605
EleutherAI/pythia-410m,257,step256,10,16,5,seed5,405334016,24,0.8496055265694192,3.114040445533234,0.007588370776797827,0.13340859912760977,0.1612959885158696
EleutherAI/pythia-410m,257,step256,11,1,5,seed5,405334016,24,0.8046873169381749,2.882899504468985,0.0067635716496232,0.1210743896775059,0.18562402581242288
EleutherAI/pythia-410m,257,step256,11,2,5,seed5,405334016,24,0.8300817864623669,2.9976313028682613,0.007377973915777878,0.12908554597346628,0.16530226813713167
EleutherAI/pythia-410m,257,step256,11,3,5,seed5,405334016,24,0.7097426914964059,2.695460776716165,0.006720570746628022,0.11659656769341531,0.16364032172740575
EleutherAI/pythia-410m,257,step256,11,4,5,seed5,405334016,24,0.8165743267160425,2.9244917894389193,0.007242739683949858,0.1259672338864556,0.16421183545489207
EleutherAI/pythia-410m,257,step256,11,5,5,seed5,405334016,24,0.7495551610838757,2.783031281654169,0.006872668915409865,0.12001766860708814,0.16287880232026264
EleutherAI/pythia-410m,257,step256,11,6,5,seed5,405334016,24,0.8579286744402449,2.9467415554431247,0.0073474798949502195,0.12746580683992606,0.17554497359147117
EleutherAI/pythia-410m,257,step256,11,7,5,seed5,405334016,24,0.7872537972670289,2.7732760489343,0.006882074457852227,0.11970515014441517,0.18142515795680134
EleutherAI/pythia-410m,257,step256,11,8,5,seed5,405334016,24,0.8390537141187384,2.904019097698613,0.007260483454616028,0.1258748475316766,0.1637630039719758
EleutherAI/pythia-410m,257,step256,11,9,5,seed5,405334016,24,0.8117177816748167,2.9558690746110217,0.00726651829302168,0.12691233418434406,0.1654732412079701
EleutherAI/pythia-410m,257,step256,11,10,5,seed5,405334016,24,0.7149547076285757,2.810879548812258,0.006976510491204743,0.12145652746720173,0.15681884684474076
EleutherAI/pythia-410m,257,step256,11,11,5,seed5,405334016,24,0.7254580260050195,2.816209058545957,0.007041450243691942,0.12190671913415278,0.16244812958591331
EleutherAI/pythia-410m,257,step256,11,12,5,seed5,405334016,24,0.7362376772401932,2.8952652691763583,0.0071219543861435405,0.12448488491903371,0.16463483420869068
EleutherAI/pythia-410m,257,step256,11,13,5,seed5,405334016,24,0.681103990007218,2.8793099267393765,0.007017641763498627,0.12350731628300902,0.1476478701172111
EleutherAI/pythia-410m,257,step256,11,14,5,seed5,405334016,24,0.7581277340949497,2.9366595871337373,0.007256433134408336,0.1265477158979431,0.15297863367866643
