mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,2,7,7,seed7,70426624,6,1.371064346865021,7.992141238494367,0.014953600363805516,0.3034434004409893,0.1253299755841359
EleutherAI/pythia-70m,143001,step143000,2,8,7,seed7,70426624,6,0.5574992963356401,3.655895763257816,0.007936835955573865,0.14848451602745338,0.10699554294202326
EleutherAI/pythia-70m,143001,step143000,3,1,7,seed7,70426624,6,0.6578679306667985,3.8486417062775793,0.00822559587529166,0.15486593782767516,0.1397365547112516
EleutherAI/pythia-70m,143001,step143000,3,2,7,seed7,70426624,6,0.9145069446693089,4.409537791615944,0.008983952694452247,0.1727818966739707,0.23240045371938034
EleutherAI/pythia-70m,143001,step143000,3,3,7,seed7,70426624,6,0.81623861798781,7.1642371490698915,0.013066536618204234,0.26827883519030904,0.15772141209683258
EleutherAI/pythia-70m,143001,step143000,3,4,7,seed7,70426624,6,1.308856833757062,6.037117769600572,0.01157291361393109,0.23102763064720247,0.158620774771112
EleutherAI/pythia-70m,143001,step143000,3,5,7,seed7,70426624,6,4.471078877827496,20.808405710559157,0.0355680658230867,0.7588093538542051,0.09837147967984991
EleutherAI/pythia-70m,143001,step143000,3,6,7,seed7,70426624,6,0.743182394691754,2.3114531617212455,0.005539851126465029,0.09751898811587517,0.37026642934159115
EleutherAI/pythia-70m,143001,step143000,3,7,7,seed7,70426624,6,0.8810586405222272,5.852376108953311,0.01096771689644575,0.22206792150352805,0.14000635634402966
EleutherAI/pythia-70m,143001,step143000,3,8,7,seed7,70426624,6,1.1717142860600995,5.1564410103491,0.009880500287595087,0.19629746655354624,0.18634208987044676
EleutherAI/pythia-70m,143001,step143000,4,1,7,seed7,70426624,6,0.8056554229443404,1.692536461069671,0.0042223233716648535,0.0722396768693876,0.8212379095880119
EleutherAI/pythia-70m,143001,step143000,4,2,7,seed7,70426624,6,0.6345665352353482,1.5013777087877263,0.00396674348466551,0.06592892968395088,0.7662134545298668
EleutherAI/pythia-70m,143001,step143000,4,3,7,seed7,70426624,6,0.6103414643551903,1.1182665323039804,0.0033843088220619753,0.0524793273207169,0.900054318925461
EleutherAI/pythia-70m,143001,step143000,4,4,7,seed7,70426624,6,0.9995872276132929,3.1388325632401095,0.006978196238295224,0.1278394067453013,0.3466195448136723
EleutherAI/pythia-70m,143001,step143000,4,5,7,seed7,70426624,6,0.6153623477971619,1.1006439033087863,0.003355258796932479,0.05186879890341609,0.9264011280359449
EleutherAI/pythia-70m,143001,step143000,4,6,7,seed7,70426624,6,0.6310289826580763,1.278904234206907,0.003611090026957066,0.05794550819803506,0.8538676905291932
EleutherAI/pythia-70m,143001,step143000,4,7,7,seed7,70426624,6,1.4178749732847522,7.719017958182091,0.014237357711070566,0.29086722804977366,0.25820806699695886
EleutherAI/pythia-70m,143001,step143000,4,8,7,seed7,70426624,6,0.7273152002793285,1.8206781994105796,0.004528199469167009,0.07776217396977961,0.6614462830819883
EleutherAI/pythia-70m,143001,step143000,5,1,7,seed7,70426624,6,1.4906092315992625,2.6630666472438196,0.006567032987403716,0.11382192131075948,0.46453675768665365
EleutherAI/pythia-70m,143001,step143000,5,2,7,seed7,70426624,6,0.8153505251944848,1.386294074401677,0.003747788732738953,0.06137090802819159,0.8120187854131421
EleutherAI/pythia-70m,143001,step143000,5,3,7,seed7,70426624,6,2.4667288876667617,8.188347125063936,0.015291395431831566,0.3090296190220851,0.3379531404389454
EleutherAI/pythia-70m,143001,step143000,5,4,7,seed7,70426624,6,1.9076070509690484,4.0905278979594515,0.008772101219450807,0.16474694811792162,0.34699014464656147
EleutherAI/pythia-70m,143001,step143000,5,5,7,seed7,70426624,6,0.7453083722394189,1.1993579088728947,0.0034916772944692492,0.055193089529055245,0.8922321380706163
EleutherAI/pythia-70m,143001,step143000,5,6,7,seed7,70426624,6,1.2018615577476475,3.512451948568988,0.007416391044928934,0.14035905712471528,0.43351730426309165
EleutherAI/pythia-70m,143001,step143000,5,7,7,seed7,70426624,6,0.768219610746005,1.1465119177201246,0.003411804954202935,0.05330048778231389,0.9201344234740233
EleutherAI/pythia-70m,143001,step143000,5,8,7,seed7,70426624,6,0.8410167460599077,1.1777423932779665,0.0034768727398612736,0.05445476016379307,0.8602810368702576
EleutherAI/pythia-70m,143001,step143000,6,1,7,seed7,70426624,6,1.7688818684765235,3.2888010696426044,0.00683625490864292,0.12955375651160514,0.8050605242025923
EleutherAI/pythia-70m,143001,step143000,6,2,7,seed7,70426624,6,0.8719673461653251,1.732480342442521,0.004265093935244445,0.0736302913560926,0.6280345888556661
EleutherAI/pythia-70m,143001,step143000,6,3,7,seed7,70426624,6,0.9680095722971207,1.1651410658041117,0.0034587282164442964,0.05404798286567039,0.9088559474225517
EleutherAI/pythia-70m,143001,step143000,6,4,7,seed7,70426624,6,0.8482932288916745,3.567054210994193,0.007579264804820054,0.14227893392767077,0.594712532284829
EleutherAI/pythia-70m,143001,step143000,6,5,7,seed7,70426624,6,6.175871583429973,9.449364089309896,0.017432438808897093,0.35307953734924125,0.5442666466328295
EleutherAI/pythia-70m,143001,step143000,6,6,7,seed7,70426624,6,0.9945059801733303,8.963942911928818,0.01696274579616525,0.3407473624669932,0.17881942624869465
EleutherAI/pythia-70m,143001,step143000,6,7,7,seed7,70426624,6,1.0440999024863729,2.006717515905543,0.004937042780716248,0.08463229806310642,0.6147443582345774
EleutherAI/pythia-70m,143001,step143000,6,8,7,seed7,70426624,6,1.0402323012006478,1.8359772776923187,0.004408824231074253,0.07684975386214055,0.8976200706921182
