mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,4,5,4,seed4,405334016,24,0.7927924463472436,2.949917614043536,0.007257201650707395,0.12688123758088,0.16711407748271928
EleutherAI/pythia-410m,5,step4,4,6,4,seed4,405334016,24,0.7840589292887435,2.9379950711451994,0.007209825189472503,0.12614467631544432,0.16644662588432024
EleutherAI/pythia-410m,5,step4,4,7,4,seed4,405334016,24,0.7656441220381485,2.9479625157756253,0.007203203077010735,0.1264037275491086,0.15948958287166579
EleutherAI/pythia-410m,5,step4,4,8,4,seed4,405334016,24,0.7679069505829067,2.901681649703497,0.007164699883045996,0.12493310832382139,0.16220178888612857
EleutherAI/pythia-410m,5,step4,4,9,4,seed4,405334016,24,0.7834186981183638,2.9412110093198724,0.007202233853315478,0.1262287572138123,0.16419301034362463
EleutherAI/pythia-410m,5,step4,4,10,4,seed4,405334016,24,0.7289983230151882,2.904254137946917,0.007101487124667599,0.1245219837762303,0.16197721417378014
EleutherAI/pythia-410m,5,step4,4,11,4,seed4,405334016,24,0.7957101550640306,2.932352098492057,0.007225747969879989,0.1261236749801997,0.1675257553925385
EleutherAI/pythia-410m,5,step4,4,12,4,seed4,405334016,24,0.775566621335344,2.9427579639798,0.007182746771798079,0.12619258124974214,0.16107256976781303
EleutherAI/pythia-410m,5,step4,4,13,4,seed4,405334016,24,0.77165717329028,2.9351413672409388,0.0071903669190818585,0.12598164834350611,0.16224662451123864
EleutherAI/pythia-410m,5,step4,4,14,4,seed4,405334016,24,0.7620761954665589,2.932467519674637,0.00720703082905635,0.12607273855456358,0.16149987248485687
EleutherAI/pythia-410m,5,step4,4,15,4,seed4,405334016,24,0.7466996290214384,2.8966976260748627,0.007151225082119812,0.12459503402849571,0.16659621856323586
EleutherAI/pythia-410m,5,step4,4,16,4,seed4,405334016,24,0.7849002324640508,3.06688700154568,0.007521432965132154,0.13163755708248223,0.16492221424462375
EleutherAI/pythia-410m,5,step4,5,1,4,seed4,405334016,24,0.7778289114756903,2.887895641675457,0.007117516255628196,0.12427215075103545,0.16717328248103636
EleutherAI/pythia-410m,5,step4,5,2,4,seed4,405334016,24,0.7537715430928214,2.920430522777666,0.00716500457604024,0.1254629415680875,0.163875795100947
EleutherAI/pythia-410m,5,step4,5,3,4,seed4,405334016,24,0.7678190030570576,2.894585792788151,0.007043842316270021,0.12398110206487833,0.16388468590897837
EleutherAI/pythia-410m,5,step4,5,4,4,seed4,405334016,24,0.7670030291370384,2.8933049039249075,0.007120841910623142,0.12439339873087295,0.1629387735705207
EleutherAI/pythia-410m,5,step4,5,5,4,seed4,405334016,24,0.77156680740553,2.970794374669393,0.007316742848471921,0.127779276286428,0.1636582076627839
EleutherAI/pythia-410m,5,step4,5,6,4,seed4,405334016,24,0.7744165804312194,2.8917707320344936,0.007127065970167101,0.12441832486081406,0.1721848671746862
EleutherAI/pythia-410m,5,step4,5,7,4,seed4,405334016,24,0.7858999025939013,2.911717568275357,0.007270993485128564,0.12593101331958537,0.16612507144475838
EleutherAI/pythia-410m,5,step4,5,8,4,seed4,405334016,24,0.7748897896852139,2.857361560842231,0.007048693931339576,0.12296900324322077,0.16897597852479046
EleutherAI/pythia-410m,5,step4,5,9,4,seed4,405334016,24,0.7611758254198951,2.9360969131891554,0.007218305731134669,0.12606599090715961,0.16390046660226204
EleutherAI/pythia-410m,5,step4,5,10,4,seed4,405334016,24,0.7479776156780219,2.8982440597063945,0.007101571451441339,0.12449920030349901,0.16720136682371473
EleutherAI/pythia-410m,5,step4,5,11,4,seed4,405334016,24,0.7748133599215861,2.8789423701370094,0.007158966570708676,0.12432466568732937,0.1714597052304415
EleutherAI/pythia-410m,5,step4,5,12,4,seed4,405334016,24,0.7449310549105607,2.902876092032947,0.007139595774076386,0.12471887613045378,0.1622438103117205
EleutherAI/pythia-410m,5,step4,5,13,4,seed4,405334016,24,0.7412673850004804,2.8830226576975027,0.007053885338783748,0.12371006280228536,0.16189432961379618
EleutherAI/pythia-410m,5,step4,5,14,4,seed4,405334016,24,0.7812461576341933,2.9081095190652055,0.007135091548663707,0.12494807010208876,0.16983954098310552
EleutherAI/pythia-410m,5,step4,5,15,4,seed4,405334016,24,0.7166061851880284,2.8077472947491717,0.0069179596583272725,0.12075627302644663,0.17312714239364269
EleutherAI/pythia-410m,5,step4,5,16,4,seed4,405334016,24,0.7775263882883773,2.980629759863112,0.007334664643383555,0.12808172574250007,0.16090917008909372
EleutherAI/pythia-410m,5,step4,6,1,4,seed4,405334016,24,0.7838420431837873,2.9066995357788312,0.007182995612579802,0.1252131457398603,0.16206100257533088
EleutherAI/pythia-410m,5,step4,6,2,4,seed4,405334016,24,0.7547257607934992,2.945043461465419,0.007259270398881331,0.12674147053411947,0.16102608657992992
EleutherAI/pythia-410m,5,step4,6,3,4,seed4,405334016,24,0.7613011478090448,2.8695291425620795,0.007083147051427466,0.12352970915401837,0.16788104237490764
EleutherAI/pythia-410m,5,step4,6,4,4,seed4,405334016,24,0.7664811798347554,2.8560352055828506,0.007090074435059772,0.12318638021366907,0.16644096896947322
EleutherAI/pythia-410m,5,step4,6,5,4,seed4,405334016,24,0.7718770134885335,2.94214836020162,0.007229074092824215,0.1264591253119277,0.16386034187522375
EleutherAI/pythia-410m,5,step4,6,6,4,seed4,405334016,24,0.7770952991905572,2.860789296737322,0.007056646355592622,0.12308503041888497,0.16558816405320845
EleutherAI/pythia-410m,5,step4,6,7,4,seed4,405334016,24,0.802532237106512,2.942587394600633,0.007254597562834678,0.12663622246355977,0.1656055387568187
EleutherAI/pythia-410m,5,step4,6,8,4,seed4,405334016,24,0.7813980051079659,2.946234049093972,0.007296703506250844,0.12694362588450533,0.162588559840624
EleutherAI/pythia-410m,5,step4,6,9,4,seed4,405334016,24,0.7837486757683354,2.948657519964893,0.00726276815831636,0.12676383406706934,0.17087945923790912
EleutherAI/pythia-410m,5,step4,6,10,4,seed4,405334016,24,0.7648179545892364,2.9291206822470333,0.007229425883236037,0.1261094815402596,0.1609480410042378
EleutherAI/pythia-410m,5,step4,6,11,4,seed4,405334016,24,0.7500846910241677,2.90064180851631,0.0071581581429899085,0.12487642845144496,0.15550334149182912
EleutherAI/pythia-410m,5,step4,6,12,4,seed4,405334016,24,0.7995929245088571,2.9966556931719577,0.007324286945907834,0.12856597784492702,0.16461014165333257
EleutherAI/pythia-410m,5,step4,6,13,4,seed4,405334016,24,0.7718258214701437,2.82415787650659,0.006986689852949355,0.12182108328507107,0.16525022139040016
EleutherAI/pythia-410m,5,step4,6,14,4,seed4,405334016,24,0.7455531796880744,2.8723570722730924,0.007046978915351872,0.12333137307640485,0.17225170548859833
EleutherAI/pythia-410m,5,step4,6,15,4,seed4,405334016,24,0.7477880603422257,2.833135801676118,0.007052184716483366,0.12238516463330375,0.17154083718117827
EleutherAI/pythia-410m,5,step4,6,16,4,seed4,405334016,24,0.7233354028796848,2.815863789262863,0.006970167933097111,0.12133861603858588,0.16097399182953273
EleutherAI/pythia-410m,5,step4,7,1,4,seed4,405334016,24,0.7644475524682263,3.036573253403836,0.007361419144934262,0.1298515646363253,0.1556468214168473
EleutherAI/pythia-410m,5,step4,7,2,4,seed4,405334016,24,0.7827804262752165,2.964599239285138,0.007345936351766675,0.12774345727900302,0.16691480112729126
EleutherAI/pythia-410m,5,step4,7,3,4,seed4,405334016,24,0.7622416174089505,2.9167057365762363,0.0072119003358499115,0.12560669235974636,0.16433075623581175
EleutherAI/pythia-410m,5,step4,7,4,4,seed4,405334016,24,0.7668404273746383,2.869399342664485,0.007057244189090099,0.12331093051233087,0.16706705804321317
EleutherAI/pythia-410m,5,step4,7,5,4,seed4,405334016,24,0.7881893834081589,2.9727570499493683,0.0072497885647423935,0.12735436187760604,0.16323174021064157
EleutherAI/pythia-410m,5,step4,7,6,4,seed4,405334016,24,0.7661867967514571,2.9108521406549452,0.007136932242528,0.12489687933309654,0.16670987836725715
EleutherAI/pythia-410m,5,step4,7,7,4,seed4,405334016,24,0.7823336598361725,2.924136638545776,0.007160179167320961,0.1254363359531035,0.16817374167790458
EleutherAI/pythia-410m,5,step4,7,8,4,seed4,405334016,24,0.7815208489825269,2.937681353964908,0.007281367207675638,0.12670361724970214,0.161740742053266
EleutherAI/pythia-410m,5,step4,7,9,4,seed4,405334016,24,0.7663701656842916,2.9286407356938584,0.007169977511321957,0.12569810633544803,0.16764433716085397
EleutherAI/pythia-410m,5,step4,7,10,4,seed4,405334016,24,0.7835237228761431,2.9408970228848723,0.007201420351282364,0.126248695996699,0.16519763755860983
EleutherAI/pythia-410m,5,step4,7,11,4,seed4,405334016,24,0.7697023401661122,2.9396032543529462,0.007200800947550353,0.12619185398469812,0.16351298878232276
EleutherAI/pythia-410m,5,step4,7,12,4,seed4,405334016,24,0.8223003077621942,2.9533068702703758,0.007291752332861339,0.1272337163544005,0.17635552189103113
EleutherAI/pythia-410m,5,step4,7,13,4,seed4,405334016,24,0.7768067654772964,2.9285866796513598,0.007198497487864135,0.12584852226995843,0.1625019434515062
EleutherAI/pythia-410m,5,step4,7,14,4,seed4,405334016,24,0.8043073911281449,2.9772809989555062,0.007310113163510026,0.12788344375431177,0.16760754658541338
EleutherAI/pythia-410m,5,step4,7,15,4,seed4,405334016,24,0.7963315788728459,2.969917072665114,0.007327618613764297,0.12781547240957658,0.16580558813235777
EleutherAI/pythia-410m,5,step4,7,16,4,seed4,405334016,24,0.7529825088553107,2.8691889937095776,0.007055657179331368,0.12335557930797961,0.17271496942294784
EleutherAI/pythia-410m,5,step4,8,1,4,seed4,405334016,24,0.7819655794059602,2.9529689744824124,0.007238760667849358,0.12664350996481938,0.1641380374820472
EleutherAI/pythia-410m,5,step4,8,2,4,seed4,405334016,24,0.7774064898162525,2.9817708557256113,0.0073110443197775534,0.12791378849239138,0.16769444559876978
EleutherAI/pythia-410m,5,step4,8,3,4,seed4,405334016,24,0.7642962394413373,2.922968710068753,0.007198970887669358,0.1255851213515431,0.16686576626098545
EleutherAI/pythia-410m,5,step4,8,4,4,seed4,405334016,24,0.7833294092064317,2.9393653002827094,0.007239524600860425,0.12645151585832726,0.168659015225845
EleutherAI/pythia-410m,5,step4,8,5,4,seed4,405334016,24,0.7572945006936536,2.8299449080675436,0.007018832996251295,0.12200754497748412,0.16573858800324587
EleutherAI/pythia-410m,5,step4,8,6,4,seed4,405334016,24,0.7482805728938837,2.877525294658826,0.007146948685563738,0.12416632741398814,0.1581792963651923
EleutherAI/pythia-410m,5,step4,8,7,4,seed4,405334016,24,0.770176154211636,3.0102754553530917,0.007384912862767488,0.129264003667119,0.1583561459975736
EleutherAI/pythia-410m,5,step4,8,8,4,seed4,405334016,24,0.7900318617526287,2.92031333629925,0.007164905301788293,0.12549721161546826,0.16991717938344933
EleutherAI/pythia-410m,5,step4,8,9,4,seed4,405334016,24,0.7620462122476367,2.882555918955704,0.00713824532297821,0.12426819612045542,0.17089679692354462
EleutherAI/pythia-410m,5,step4,8,10,4,seed4,405334016,24,0.7746668171179515,2.9637118105507736,0.0072446249127262295,0.12713866381606714,0.16881832956439916
EleutherAI/pythia-410m,5,step4,8,11,4,seed4,405334016,24,0.7984210268527957,2.9684035504712267,0.007295703976852907,0.1276147831566967,0.16393761526983416
EleutherAI/pythia-410m,5,step4,8,12,4,seed4,405334016,24,0.7679294325329407,2.8830175054534313,0.007123692945950194,0.12412737094022486,0.17263971278639703
EleutherAI/pythia-410m,5,step4,8,13,4,seed4,405334016,24,0.7568250623495548,2.8799855662405585,0.007103823429203386,0.12387652094993322,0.16901957147472252
EleutherAI/pythia-410m,5,step4,8,14,4,seed4,405334016,24,0.7573691588479716,2.8498801407301357,0.007022224933773642,0.12260782563158337,0.16072912854296303
EleutherAI/pythia-410m,5,step4,8,15,4,seed4,405334016,24,0.793265034403929,2.9201818028431767,0.007219590955673852,0.12583329214773195,0.1691328876626652
EleutherAI/pythia-410m,5,step4,8,16,4,seed4,405334016,24,0.7430409016317241,2.898489550348082,0.007151419176334354,0.12487227910452772,0.16746570968681623
EleutherAI/pythia-410m,5,step4,9,1,4,seed4,405334016,24,0.7424285761987357,2.8591864023971927,0.007051204369716799,0.12313750274367515,0.16506913472134782
EleutherAI/pythia-410m,5,step4,9,2,4,seed4,405334016,24,0.7637702904657657,2.9765848362153107,0.007249695674289492,0.12735941181065616,0.15892153644414095
EleutherAI/pythia-410m,5,step4,9,3,4,seed4,405334016,24,0.7963602583313061,2.930163494952908,0.007255695736812607,0.1263943266727634,0.16773230263644506
EleutherAI/pythia-410m,5,step4,9,4,4,seed4,405334016,24,0.7283418348057662,2.773465943521999,0.006875611589657819,0.1195793630325937,0.16996984142396182
EleutherAI/pythia-410m,5,step4,9,5,4,seed4,405334016,24,0.7554581181701049,2.9347536957889435,0.007209144392216571,0.12610632129147778,0.15691251120902033
EleutherAI/pythia-410m,5,step4,9,6,4,seed4,405334016,24,0.7751399201200773,2.9345552502979784,0.007214448236409868,0.1260447473944844,0.1627761661256845
EleutherAI/pythia-410m,5,step4,9,7,4,seed4,405334016,24,0.7873415875250857,2.928445784031823,0.0072023807436339795,0.12583979764007944,0.16782442995489713
EleutherAI/pythia-410m,5,step4,9,8,4,seed4,405334016,24,0.7629882665182517,2.9479376333125096,0.0072395952911300425,0.1265680778704516,0.16227632867278632
EleutherAI/pythia-410m,5,step4,9,9,4,seed4,405334016,24,0.7222582226263592,2.920485245713597,0.007171566049720046,0.12545043109795886,0.16007621193657046
EleutherAI/pythia-410m,5,step4,9,10,4,seed4,405334016,24,0.7888503575627213,2.9981450932479503,0.007365890641692679,0.12873210343490307,0.1608818850225514
EleutherAI/pythia-410m,5,step4,9,11,4,seed4,405334016,24,0.7810971431614315,2.951101035767381,0.007216164335371815,0.12652309102428563,0.1624843323877355
EleutherAI/pythia-410m,5,step4,9,12,4,seed4,405334016,24,0.7652848067012966,2.965447515694609,0.007263483936598059,0.1272964903374423,0.1599413325993327
EleutherAI/pythia-410m,5,step4,9,13,4,seed4,405334016,24,0.7530264810167542,2.8665827205271652,0.007096395247051996,0.12356215429019637,0.15944413039777366
EleutherAI/pythia-410m,5,step4,9,14,4,seed4,405334016,24,0.7613659874831075,2.896814753522551,0.007176518899075097,0.1248954548961944,0.17145224172879264
EleutherAI/pythia-410m,5,step4,9,15,4,seed4,405334016,24,0.788075371764632,3.039424978539331,0.0074191817389479804,0.13014488204664829,0.16434015223459972
EleutherAI/pythia-410m,5,step4,9,16,4,seed4,405334016,24,0.7605860100515875,2.8975853751256366,0.0071200802519814956,0.12464115574016223,0.16821819076778827
EleutherAI/pythia-410m,5,step4,10,1,4,seed4,405334016,24,0.7609854397678865,2.772506432432797,0.006891225273846287,0.11963233463578034,0.17214790556591011
EleutherAI/pythia-410m,5,step4,10,2,4,seed4,405334016,24,0.776360139003999,2.905449920807192,0.0071425052012465025,0.1249045870258464,0.17224386549770113
EleutherAI/pythia-410m,5,step4,10,3,4,seed4,405334016,24,0.7782592292241695,2.9055383411012374,0.007212584702728486,0.1254190335178876,0.16532451690764752
EleutherAI/pythia-410m,5,step4,10,4,4,seed4,405334016,24,0.7778520843278882,3.0308276321396797,0.007350465869812856,0.1294597449402014,0.15643294688660994
EleutherAI/pythia-410m,5,step4,10,5,4,seed4,405334016,24,0.7375317167814605,2.9210632816312603,0.007173194819592226,0.12538598363732428,0.15543204863687174
EleutherAI/pythia-410m,5,step4,10,6,4,seed4,405334016,24,0.7452045123580183,2.914096555007073,0.007120180758108812,0.12487014855171463,0.15845856300971883
EleutherAI/pythia-410m,5,step4,10,7,4,seed4,405334016,24,0.7710125941622392,2.9662109975594686,0.007267182915432453,0.12725631732146836,0.16653586267955128
EleutherAI/pythia-410m,5,step4,10,8,4,seed4,405334016,24,0.7391068814100366,2.936678438485481,0.007231681206653457,0.12626043652875105,0.1532878317386359
EleutherAI/pythia-410m,5,step4,10,9,4,seed4,405334016,24,0.7522562109640089,2.901582578247047,0.007145073429735121,0.12485462197245237,0.1615758142280238
EleutherAI/pythia-410m,5,step4,10,10,4,seed4,405334016,24,0.7986419800048525,2.902463256578722,0.007172112383813246,0.12492849443991617,0.17018987864882376
EleutherAI/pythia-410m,5,step4,10,11,4,seed4,405334016,24,0.7799621791603252,3.0705979027337267,0.007487637406737425,0.1315802828473103,0.15938240560974262
EleutherAI/pythia-410m,5,step4,10,12,4,seed4,405334016,24,0.7365118597894315,2.878595484414492,0.007090146368457699,0.12384576893022822,0.16646398957986547
EleutherAI/pythia-410m,5,step4,10,13,4,seed4,405334016,24,0.7826085180677935,2.9871306153242325,0.007284501597548961,0.12795617575155896,0.1666025769905195
EleutherAI/pythia-410m,5,step4,10,14,4,seed4,405334016,24,0.7591685305263687,2.9114702938540677,0.007181346032171567,0.12525257829006187,0.159726547921921
EleutherAI/pythia-410m,5,step4,10,15,4,seed4,405334016,24,0.7715781254133489,2.9355013898162046,0.007201278252077982,0.1260428147239459,0.16442532860883718
EleutherAI/pythia-410m,5,step4,10,16,4,seed4,405334016,24,0.7567772096351251,2.8959703218455144,0.007129503423533462,0.1244993295587666,0.16036163275507653
EleutherAI/pythia-410m,5,step4,11,1,4,seed4,405334016,24,0.7933754497859838,2.9641414952456917,0.00727725493945899,0.12736019593951575,0.16730734041413742
EleutherAI/pythia-410m,5,step4,11,2,4,seed4,405334016,24,0.7652326192506909,2.967212305676232,0.007294175281351672,0.12737503584038026,0.16446779948566945
EleutherAI/pythia-410m,5,step4,11,3,4,seed4,405334016,24,0.7765908023965953,3.0012838864172515,0.007340183852685548,0.12862671128063047,0.16065393225499636
EleutherAI/pythia-410m,5,step4,11,4,4,seed4,405334016,24,0.7758857304955634,2.9668258492548407,0.00728179409032397,0.12739749558762203,0.1671539515357565
EleutherAI/pythia-410m,5,step4,11,5,4,seed4,405334016,24,0.7713057185106457,2.943008747422483,0.007255409204899012,0.1266177202723137,0.165417871043623
EleutherAI/pythia-410m,5,step4,11,6,4,seed4,405334016,24,0.706478332259629,2.939002838328795,0.007207343310174798,0.12616759001671726,0.15987377865491684
EleutherAI/pythia-410m,5,step4,11,7,4,seed4,405334016,24,0.73656147403004,2.9240853384535876,0.007110824062766665,0.1251187016208608,0.16321148368734134
EleutherAI/pythia-410m,5,step4,11,8,4,seed4,405334016,24,0.8142554145656749,3.1468237729453037,0.007683478320640257,0.1348995699829704,0.15956018025519786
EleutherAI/pythia-410m,5,step4,11,9,4,seed4,405334016,24,0.7879279436863833,2.861121062609063,0.00715221463581287,0.12379668081352656,0.17137286369059532
EleutherAI/pythia-410m,5,step4,11,10,4,seed4,405334016,24,0.7944852618494607,2.8653763221953135,0.007112838004053534,0.12348636076995377,0.1732400702788038
EleutherAI/pythia-410m,5,step4,11,11,4,seed4,405334016,24,0.7935319819255017,2.9365580198029537,0.007295069377760046,0.12674325795749103,0.16699257312348115
EleutherAI/pythia-410m,5,step4,11,12,4,seed4,405334016,24,0.7617640221472768,2.8708987744651964,0.007128425148717003,0.123837875179924,0.16323140082886445
EleutherAI/pythia-410m,5,step4,11,13,4,seed4,405334016,24,0.7714805346527805,2.8877139956738387,0.007100046102542331,0.1240866014415079,0.16583899068492305
EleutherAI/pythia-410m,5,step4,11,14,4,seed4,405334016,24,0.7693080736883485,3.00791907047251,0.007360004767250209,0.12899908092286846,0.167547888276321
