mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,14,9,seed9,405334016,24,0.75693479967177,3.384116355092655,0.00764457001251267,0.139570307987812,0.19422656854799197
EleutherAI/pythia-410m,143001,step143000,3,15,9,seed9,405334016,24,0.5607476622263047,3.3241288920250733,0.00782151828098371,0.1405623272374585,0.11950422045369223
EleutherAI/pythia-410m,143001,step143000,3,16,9,seed9,405334016,24,0.7532837656440067,4.155612770322131,0.008861624172596226,0.1671378413836161,0.1365337999867605
EleutherAI/pythia-410m,143001,step143000,4,1,9,seed9,405334016,24,0.690728441952063,5.226661039226731,0.010424437927760363,0.20349474742382134,0.12907432395595683
EleutherAI/pythia-410m,143001,step143000,4,2,9,seed9,405334016,24,0.898737989868355,5.6904444153428795,0.011270179116675426,0.22173036679670255,0.1681414746396892
EleutherAI/pythia-410m,143001,step143000,4,3,9,seed9,405334016,24,0.565326050700783,3.076453839259875,0.007228850954219458,0.12969085253640872,0.15694647692367655
EleutherAI/pythia-410m,143001,step143000,4,4,9,seed9,405334016,24,0.5396708885618732,3.2050145826219665,0.007207390529907553,0.13201709670034253,0.16949113340371538
EleutherAI/pythia-410m,143001,step143000,4,5,9,seed9,405334016,24,0.4728204966797808,2.854736524922507,0.006768874417780177,0.12097312881983253,0.1252194309450529
EleutherAI/pythia-410m,143001,step143000,4,6,9,seed9,405334016,24,1.3400379050059679,7.698312664708742,0.014061587063877895,0.28819422607307316,0.13636227839769002
EleutherAI/pythia-410m,143001,step143000,4,7,9,seed9,405334016,24,0.48498231623736765,3.1892678877606455,0.007259271569845852,0.13272869635608278,0.1555304769650325
EleutherAI/pythia-410m,143001,step143000,4,8,9,seed9,405334016,24,0.339075878964108,3.013149733580427,0.006557791656029836,0.12272662703540765,0.09962177039166019
EleutherAI/pythia-410m,143001,step143000,4,9,9,seed9,405334016,24,0.24337664045502516,2.2681708280737727,0.004913784937120551,0.09155435961959237,0.11210466380435243
EleutherAI/pythia-410m,143001,step143000,4,10,9,seed9,405334016,24,0.37049876933287423,2.8062771220880034,0.00643900301136268,0.11675736555891168,0.13527394120522712
EleutherAI/pythia-410m,143001,step143000,4,11,9,seed9,405334016,24,0.8995054857657411,5.29080907086633,0.01052479055104784,0.20599423051327911,0.14886062065357555
EleutherAI/pythia-410m,143001,step143000,4,12,9,seed9,405334016,24,0.8977268470142397,6.308846150019383,0.01202405323588004,0.24033317867073564,0.12301278228706511
EleutherAI/pythia-410m,143001,step143000,4,13,9,seed9,405334016,24,0.5977397888762616,3.2024630393136815,0.007081195794522196,0.13040325581445705,0.18343187848458414
EleutherAI/pythia-410m,143001,step143000,4,14,9,seed9,405334016,24,0.7811206110799053,3.4195145154774003,0.007953565667298351,0.14273820595407447,0.16973771236546042
EleutherAI/pythia-410m,143001,step143000,4,15,9,seed9,405334016,24,0.8008577229590566,2.995989503914404,0.006836890786616032,0.12356260022870051,0.27297871849043764
EleutherAI/pythia-410m,143001,step143000,4,16,9,seed9,405334016,24,0.46293596723216474,3.7438338734654133,0.007913985442249569,0.14984889433638107,0.13934386473193805
EleutherAI/pythia-410m,143001,step143000,5,1,9,seed9,405334016,24,0.678462165735135,5.382417639136223,0.010122136775700652,0.2031816595510856,0.1689304999570857
EleutherAI/pythia-410m,143001,step143000,5,2,9,seed9,405334016,24,0.6274276508807897,3.474289287541821,0.007736700479411634,0.1418402192403783,0.19441268932600095
EleutherAI/pythia-410m,143001,step143000,5,3,9,seed9,405334016,24,0.6223967122161046,3.308789717438689,0.007690410567802667,0.13870407843979088,0.2057616425504734
EleutherAI/pythia-410m,143001,step143000,5,4,9,seed9,405334016,24,0.9025108983923325,3.9770786975445045,0.008521474081174873,0.15944012046397266,0.2624941121495969
EleutherAI/pythia-410m,143001,step143000,5,5,9,seed9,405334016,24,0.5698386525954688,3.5381728768738965,0.007588504767071127,0.14201030541244924,0.18678718049067988
EleutherAI/pythia-410m,143001,step143000,5,6,9,seed9,405334016,24,0.832803335586221,4.27847528125999,0.008635827504575611,0.1667297219147195,0.20629341217938124
EleutherAI/pythia-410m,143001,step143000,5,7,9,seed9,405334016,24,0.5931026722844214,3.2694000462297828,0.007384385231263144,0.1347187845086729,0.16267854061995715
EleutherAI/pythia-410m,143001,step143000,5,8,9,seed9,405334016,24,0.8056440252870518,4.506616657253241,0.009277521221652332,0.1776901458029274,0.16890786534494104
EleutherAI/pythia-410m,143001,step143000,5,9,9,seed9,405334016,24,4.547889805044484,20.615231475612397,0.035050340985298384,0.7500124996130889,0.10086491931643747
EleutherAI/pythia-410m,143001,step143000,5,10,9,seed9,405334016,24,1.829542801339169,14.749002838031746,0.025691551608352597,0.542122950604012,0.10137277339548763
EleutherAI/pythia-410m,143001,step143000,5,11,9,seed9,405334016,24,1.18956698220927,8.250512075731027,0.014819196955884361,0.30595034385497144,0.15786907628916938
EleutherAI/pythia-410m,143001,step143000,5,12,9,seed9,405334016,24,0.9131192799699037,5.582823386896966,0.01093110696633427,0.2163179670838085,0.15150018388198477
EleutherAI/pythia-410m,143001,step143000,5,13,9,seed9,405334016,24,1.0318937509788253,5.7164927817099365,0.011149218018826752,0.21993606551004954,0.19817885554006862
EleutherAI/pythia-410m,143001,step143000,5,14,9,seed9,405334016,24,0.8866041002320125,7.644862444178747,0.013923000366735366,0.2859405125449369,0.15075717096751154
EleutherAI/pythia-410m,143001,step143000,5,15,9,seed9,405334016,24,1.2251967452827812,10.894479177476093,0.01925357876770573,0.4028629627940175,0.11452402584478479
EleutherAI/pythia-410m,143001,step143000,5,16,9,seed9,405334016,24,0.7468201528701839,5.956395964563352,0.011330646958434488,0.22745108248682705,0.16139849904063222
EleutherAI/pythia-410m,143001,step143000,6,1,9,seed9,405334016,24,0.6272525297054566,1.244316070625191,0.003555103430929442,0.05667493084876293,0.9046962070125001
EleutherAI/pythia-410m,143001,step143000,6,2,9,seed9,405334016,24,0.8581682283858355,2.3195124446514552,0.005580354841576837,0.09798372635343765,0.6152502132786645
EleutherAI/pythia-410m,143001,step143000,6,3,9,seed9,405334016,24,0.6994505485930148,1.9091655926522468,0.004502273312914093,0.07897667772508594,0.7896741358815013
EleutherAI/pythia-410m,143001,step143000,6,4,9,seed9,405334016,24,0.5369490949838994,1.0319268686114322,0.003228317149934905,0.049277402489941086,0.9551544257470438
EleutherAI/pythia-410m,143001,step143000,6,5,9,seed9,405334016,24,0.7631691795429207,1.914542082291739,0.0044661158317566485,0.0784682609146466,0.8697178181227263
EleutherAI/pythia-410m,143001,step143000,6,6,9,seed9,405334016,24,0.7359494677345566,1.9104285206579437,0.00474223021921448,0.08140393592103998,0.7189794990035506
EleutherAI/pythia-410m,143001,step143000,6,7,9,seed9,405334016,24,0.10543159046609478,1.6388504880552164,0.0038946819729456916,0.0682655020726022,0.2933089024535528
EleutherAI/pythia-410m,143001,step143000,6,8,9,seed9,405334016,24,0.6316510435206536,1.7675834231436112,0.004447251774626992,0.0756514162082482,0.7081934893811429
EleutherAI/pythia-410m,143001,step143000,6,9,9,seed9,405334016,24,0.5610489191786928,1.5870638768592416,0.004190748128962244,0.06981120041261113,0.7279969824774487
EleutherAI/pythia-410m,143001,step143000,6,10,9,seed9,405334016,24,0.4587195583402003,1.5944967864763666,0.0040392050739915565,0.06864233151100595,0.793388850114367
EleutherAI/pythia-410m,143001,step143000,6,11,9,seed9,405334016,24,0.7402417851021142,1.1891855310426909,0.003519264471665943,0.05514875062470049,0.8986209528045254
EleutherAI/pythia-410m,143001,step143000,6,12,9,seed9,405334016,24,0.6410528573913405,1.1942340588664668,0.0035197679373870686,0.05535092845547929,0.9019411312746214
EleutherAI/pythia-410m,143001,step143000,6,13,9,seed9,405334016,24,0.6101130652605891,1.3526421859835807,0.003843239144179452,0.06156852356138615,0.8498571839955475
EleutherAI/pythia-410m,143001,step143000,6,14,9,seed9,405334016,24,1.3006237583289186,2.9256574301565963,0.00623813165087573,0.11642856363979004,0.7019371578285286
EleutherAI/pythia-410m,143001,step143000,6,15,9,seed9,405334016,24,0.4600866184492615,1.043450700777533,0.0032410786945304424,0.04963344029310315,0.9161029844670683
EleutherAI/pythia-410m,143001,step143000,6,16,9,seed9,405334016,24,0.5570703201983168,1.4642291380067607,0.003948669064372419,0.06478124870932671,0.8086722566558792
EleutherAI/pythia-410m,143001,step143000,7,1,9,seed9,405334016,24,1.9481065668297204,6.92466117009822,0.012812005059022172,0.25965858273230513,0.4945680381836476
EleutherAI/pythia-410m,143001,step143000,7,2,9,seed9,405334016,24,0.397347445977284,1.1545686725937032,0.0033711262122724933,0.053136293071548636,0.8814289310314992
EleutherAI/pythia-410m,143001,step143000,7,3,9,seed9,405334016,24,1.3508886299454836,3.393442077685451,0.007087137394829403,0.1340013706536443,0.5942916014530996
EleutherAI/pythia-410m,143001,step143000,7,4,9,seed9,405334016,24,0.6200228176311939,3.0002350766396084,0.0063726835727947635,0.11936217003890698,0.5964832839754609
EleutherAI/pythia-410m,143001,step143000,7,5,9,seed9,405334016,24,0.7416821249208321,1.4855424686275154,0.004014734126469895,0.06582413686512106,0.8467225103943914
EleutherAI/pythia-410m,143001,step143000,7,6,9,seed9,405334016,24,2.4166916555536084,7.369334023556005,0.013590514557127478,0.2772383330328328,0.44597861533229416
EleutherAI/pythia-410m,143001,step143000,7,7,9,seed9,405334016,24,0.7824624056645259,1.426099082736192,0.0038884017198222457,0.06354736220427189,0.846602293150919
EleutherAI/pythia-410m,143001,step143000,7,8,9,seed9,405334016,24,0.2118954820210581,2.1793460212678397,0.0046527734115100715,0.08707881528134635,0.5066532789765894
EleutherAI/pythia-410m,143001,step143000,7,9,9,seed9,405334016,24,0.9515876885571815,3.393451648001839,0.007365865154124705,0.1368298040473604,0.5001065968661695
EleutherAI/pythia-410m,143001,step143000,7,10,9,seed9,405334016,24,0.24033027958457115,1.4807924253155549,0.0038056540779393784,0.06407457288332256,0.6512674359050957
EleutherAI/pythia-410m,143001,step143000,7,11,9,seed9,405334016,24,1.0768765194861634,3.3540637440185446,0.00722524584243512,0.13433041852023503,0.6769612989984117
EleutherAI/pythia-410m,143001,step143000,7,12,9,seed9,405334016,24,0.3644923323648229,2.5819298944736326,0.005907201117369285,0.10725843104290528,0.3501469688238324
EleutherAI/pythia-410m,143001,step143000,7,13,9,seed9,405334016,24,0.5679525427013673,1.453386126592132,0.003945988915657881,0.06469202172234874,0.7965764313399255
EleutherAI/pythia-410m,143001,step143000,7,14,9,seed9,405334016,24,1.0737686676857154,3.9550707378172203,0.008268059324895929,0.15640937828937088,0.24711434444686667
EleutherAI/pythia-410m,143001,step143000,7,15,9,seed9,405334016,24,1.011408860675455,2.9610219430662017,0.006405972163959766,0.11863921099417914,0.6744560836045234
EleutherAI/pythia-410m,143001,step143000,7,16,9,seed9,405334016,24,1.3780652550665105,5.112548155342367,0.009801954768483626,0.1946127579600603,0.5163144010144312
EleutherAI/pythia-410m,143001,step143000,8,1,9,seed9,405334016,24,0.023123925697450733,0.45038435021435524,0.0014083682808619118,0.02140415872166812,0.08426989309277169
EleutherAI/pythia-410m,143001,step143000,8,2,9,seed9,405334016,24,0.7088501641230138,1.1869104690065229,0.0035240357822075618,0.05518122256506935,0.9077622694027675
EleutherAI/pythia-410m,143001,step143000,8,3,9,seed9,405334016,24,1.3433226959113225,4.408214517516568,0.00934360297058784,0.17628272623942418,0.42553478197471517
EleutherAI/pythia-410m,143001,step143000,8,4,9,seed9,405334016,24,1.4839249385192503,3.9859452731033467,0.008145024193742552,0.15606697759515525,0.5953029785249326
EleutherAI/pythia-410m,143001,step143000,8,5,9,seed9,405334016,24,3.8376930905267956,18.78778368332637,0.03089739653242817,0.6739480805558127,0.1854245080738454
EleutherAI/pythia-410m,143001,step143000,8,6,9,seed9,405334016,24,1.573050897015667,4.400390572370792,0.008475552184377047,0.1676408983767032,0.5853576766657042
EleutherAI/pythia-410m,143001,step143000,8,7,9,seed9,405334016,24,0.4522607766947289,1.2479678854500267,0.0034152557294191183,0.055972663793354825,0.8136020176582508
EleutherAI/pythia-410m,143001,step143000,8,8,9,seed9,405334016,24,0.4497753826852647,1.0785707934283209,0.003314335534671941,0.05097582961597641,0.9166459497567769
EleutherAI/pythia-410m,143001,step143000,8,9,9,seed9,405334016,24,0.7632127117062646,1.7813008522261713,0.0044165461910297315,0.07573197638285943,0.7200398516726565
EleutherAI/pythia-410m,143001,step143000,8,10,9,seed9,405334016,24,0.6008185060990744,1.1279102418138234,0.0033696203633748357,0.05266352255993684,0.9167800914865356
EleutherAI/pythia-410m,143001,step143000,8,11,9,seed9,405334016,24,0.6536624119580394,1.1134170474725649,0.003381640211665655,0.05235735821193667,0.9438339157684429
EleutherAI/pythia-410m,143001,step143000,8,12,9,seed9,405334016,24,0.772810990435678,3.0038425808271634,0.006321880470937033,0.11916261705550342,0.5823447893152723
EleutherAI/pythia-410m,143001,step143000,8,13,9,seed9,405334016,24,0.6444342020523763,2.92952986741959,0.006176324875718633,0.11673128066791424,0.45475155857948213
EleutherAI/pythia-410m,143001,step143000,8,14,9,seed9,405334016,24,0.5777275199395657,1.422860380804043,0.0038305755485132866,0.06298266354579105,0.8767271398513524
EleutherAI/pythia-410m,143001,step143000,8,15,9,seed9,405334016,24,0.671992652611563,1.0996768149688552,0.0033686730424625027,0.05193396902282357,0.9490309864193112
EleutherAI/pythia-410m,143001,step143000,8,16,9,seed9,405334016,24,0.6994896314611371,1.169785640992453,0.0034687001819177967,0.05431281539329041,0.9189052013484565
EleutherAI/pythia-410m,143001,step143000,9,1,9,seed9,405334016,24,0.648808297664713,1.648094986000294,0.004224185186584921,0.07132669061970509,0.7928408746783798
EleutherAI/pythia-410m,143001,step143000,9,2,9,seed9,405334016,24,0.8398898610960671,1.8560789045715296,0.004656902635722254,0.07960548897360534,0.7012496486350939
EleutherAI/pythia-410m,143001,step143000,9,3,9,seed9,405334016,24,0.5759739855481403,1.842488288379105,0.004529012394237129,0.0783973967533435,0.6947276189968035
EleutherAI/pythia-410m,143001,step143000,9,4,9,seed9,405334016,24,0.6386057428062587,1.0997292405944283,0.003374974984912663,0.05198421535521249,0.9462351130472647
EleutherAI/pythia-410m,143001,step143000,9,5,9,seed9,405334016,24,0.6504698423327891,1.155793245897697,0.003450818526845562,0.053880059653921036,0.927472211219169
EleutherAI/pythia-410m,143001,step143000,9,6,9,seed9,405334016,24,1.1961669830432067,5.175532034403514,0.009780884790324332,0.19570352133732655,0.2185289944513692
EleutherAI/pythia-410m,143001,step143000,9,7,9,seed9,405334016,24,0.82552892188096,1.6845393168788245,0.004233289891729979,0.07206100477437084,0.8816464696381543
EleutherAI/pythia-410m,143001,step143000,9,8,9,seed9,405334016,24,0.6787065798806728,1.3953011001297377,0.003850895450205154,0.06249278832461916,0.8670815774001874
EleutherAI/pythia-410m,143001,step143000,9,9,9,seed9,405334016,24,0.5997305490990853,1.2496636872240077,0.003576814362723834,0.057077978312544055,0.8775426062109234
EleutherAI/pythia-410m,143001,step143000,9,10,9,seed9,405334016,24,1.9069450134397852,5.429969888637615,0.010391212492493796,0.2074543309507069,0.5503437274748141
EleutherAI/pythia-410m,143001,step143000,9,11,9,seed9,405334016,24,1.7774912628202826,4.918532120099596,0.010037017212143028,0.1929351215673101,0.44258760911476863
EleutherAI/pythia-410m,143001,step143000,9,12,9,seed9,405334016,24,1.241643370901126,4.022789753613987,0.008178107908455792,0.15700462072326968,0.6040134726164935
EleutherAI/pythia-410m,143001,step143000,9,13,9,seed9,405334016,24,0.8363246056800961,1.8482117692581432,0.004690199834202436,0.07980689145456828,0.7910551753219541
EleutherAI/pythia-410m,143001,step143000,9,14,9,seed9,405334016,24,0.6776596709199317,2.261278560092145,0.005379467699088466,0.09512693544586853,0.5840896888448669
EleutherAI/pythia-410m,143001,step143000,9,15,9,seed9,405334016,24,0.9398729954416956,1.8128610855549623,0.004574003933422558,0.07801528085951687,0.7217735847284844
EleutherAI/pythia-410m,143001,step143000,9,16,9,seed9,405334016,24,0.6403311429939316,1.0993100692529634,0.003367409134906316,0.05192477955250764,0.9459246394333539
EleutherAI/pythia-410m,143001,step143000,10,1,9,seed9,405334016,24,1.178879846987856,3.239316216569182,0.006962817363127828,0.12958187674795896,0.5655568415696198
EleutherAI/pythia-410m,143001,step143000,10,2,9,seed9,405334016,24,1.1476963139733827,3.252692876654853,0.006713769108347242,0.12706851399875613,0.7242483404484598
EleutherAI/pythia-410m,143001,step143000,10,3,9,seed9,405334016,24,0.5178578638208096,1.2559143792445444,0.0035940936919540067,0.05727786739712001,0.8701719767428018
EleutherAI/pythia-410m,143001,step143000,10,4,9,seed9,405334016,24,0.7083693886358747,1.3346452136681892,0.003722370502950778,0.060088181268289506,0.8777185843603031
EleutherAI/pythia-410m,143001,step143000,10,5,9,seed9,405334016,24,0.6835258350240685,1.2420950571580733,0.003609110359254706,0.05709635077027582,0.8895003319502592
EleutherAI/pythia-410m,143001,step143000,10,6,9,seed9,405334016,24,0.6329936984161635,1.6176920478062182,0.004089477869039819,0.06939882269917841,0.8137747712052978
EleutherAI/pythia-410m,143001,step143000,10,7,9,seed9,405334016,24,0.9297370291541768,2.699035324148002,0.006005588328287627,0.10969321249617825,0.6363684649582024
EleutherAI/pythia-410m,143001,step143000,10,8,9,seed9,405334016,24,0.6763006420241047,1.3258864927295069,0.0037294544271613194,0.06006904538754403,0.8743344696613403
EleutherAI/pythia-410m,143001,step143000,10,9,9,seed9,405334016,24,0.6850860443160656,1.2174295202773575,0.003538539088931649,0.05593428000886067,0.9161770401953219
EleutherAI/pythia-410m,143001,step143000,10,10,9,seed9,405334016,24,1.1508631853681355,3.3762325231939814,0.007194925059603864,0.13465104091006352,0.5830714784495465
EleutherAI/pythia-410m,143001,step143000,10,11,9,seed9,405334016,24,0.7541054803974586,1.8063385431469354,0.004492453484527675,0.0771291127523502,0.7797880153487753
EleutherAI/pythia-410m,143001,step143000,10,12,9,seed9,405334016,24,0.7661206072977845,1.4549810238676253,0.003942443563249829,0.06471518526698372,0.8357620457629183
EleutherAI/pythia-410m,143001,step143000,10,13,9,seed9,405334016,24,0.6106107664342503,1.3658246860001606,0.0038098551351570483,0.06162380082840403,0.844805524290145
EleutherAI/pythia-410m,143001,step143000,10,14,9,seed9,405334016,24,0.6782498950549805,1.4707251852111973,0.003967721539029137,0.06521875711364875,0.7761600132550563
EleutherAI/pythia-410m,143001,step143000,10,15,9,seed9,405334016,24,0.7463804811942124,1.5113192639462625,0.003983859643195112,0.06617357962773186,0.8461807925511409
EleutherAI/pythia-410m,143001,step143000,10,16,9,seed9,405334016,24,0.9218103424886414,2.8429376295927242,0.006476742182280561,0.11707869524488573,0.5178690921884399
EleutherAI/pythia-410m,143001,step143000,11,1,9,seed9,405334016,24,0.6893106255132391,1.4691008124652591,0.003918296333637435,0.06471411963818484,0.8561296794597093
EleutherAI/pythia-410m,143001,step143000,11,2,9,seed9,405334016,24,0.6451937575208337,3.3763492214903974,0.007550265095825833,0.1388923380770035,0.41577991494187366
EleutherAI/pythia-410m,143001,step143000,11,3,9,seed9,405334016,24,1.3491001795849242,4.195728550026201,0.008322512337446497,0.16215565680965285,0.43577050341589674
EleutherAI/pythia-410m,143001,step143000,11,4,9,seed9,405334016,24,1.4821785161135268,6.068626516580388,0.011260861001694546,0.22827627339789097,0.4555314022365275
EleutherAI/pythia-410m,143001,step143000,11,5,9,seed9,405334016,24,0.6208184847249404,2.667202705195382,0.005846911481157408,0.10776141130955544,0.6185116005373431
EleutherAI/pythia-410m,143001,step143000,11,6,9,seed9,405334016,24,1.0176347529074012,2.0251160219354394,0.004963262299190426,0.08583806415980638,0.7621609316663341
EleutherAI/pythia-410m,143001,step143000,11,7,9,seed9,405334016,24,0.6845094153129837,2.0757935536807395,0.005023114771869416,0.08762731150844251,0.6815630536716621
EleutherAI/pythia-410m,143001,step143000,11,8,9,seed9,405334016,24,0.6054523849285012,1.378393662665055,0.0038827815381661758,0.0625302713901341,0.849195766108888
EleutherAI/pythia-410m,143001,step143000,11,9,9,seed9,405334016,24,0.6567256299214346,1.3880080515373057,0.00382774191827516,0.06215803742733173,0.8644680817116488
EleutherAI/pythia-410m,143001,step143000,11,10,9,seed9,405334016,24,0.7094054576061593,1.9690908619073995,0.004817371890341968,0.08342755822515162,0.730627609042076
