mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,4,4,4,seed4,70426624,6,0.7927338821758642,2.9364710844035593,0.007254533717724883,0.12641986807970487,0.16662364594593596
EleutherAI/pythia-70m,3,step2,4,5,4,seed4,70426624,6,0.7506398599931894,2.9211341346738333,0.0071537634100461295,0.1253061637662731,0.15911403778862127
EleutherAI/pythia-70m,3,step2,4,6,4,seed4,70426624,6,0.770315666057949,2.9657030205764783,0.007298808000448969,0.12742923573778195,0.16673965650322556
EleutherAI/pythia-70m,3,step2,4,7,4,seed4,70426624,6,0.7543372522639217,2.957026379157778,0.007253839543524752,0.12699420158345773,0.16471836962611283
EleutherAI/pythia-70m,3,step2,4,8,4,seed4,70426624,6,0.7711869193984123,2.927804143383754,0.007213299743745677,0.12598925885428355,0.16422569536388631
EleutherAI/pythia-70m,3,step2,5,1,4,seed4,70426624,6,0.7870343523726675,2.952330271726255,0.007279840904928033,0.1269084199334497,0.16472630722968423
EleutherAI/pythia-70m,3,step2,5,2,4,seed4,70426624,6,0.7765877493502563,2.903747572143995,0.007213122329933065,0.12519177488490443,0.17235081143363992
EleutherAI/pythia-70m,3,step2,5,3,4,seed4,70426624,6,0.7240580192139752,2.869638446145101,0.007021627112847395,0.12323544652679477,0.16443214926857486
EleutherAI/pythia-70m,3,step2,5,4,4,seed4,70426624,6,0.7743348334031812,2.9682640833632377,0.007270600110038122,0.12731491653500374,0.15946642320614315
EleutherAI/pythia-70m,3,step2,5,5,4,seed4,70426624,6,0.7646249209916423,2.919213585928289,0.007223398074966403,0.1257614841455364,0.1660822744931544
EleutherAI/pythia-70m,3,step2,5,6,4,seed4,70426624,6,0.8052651250769917,2.9913146285345213,0.007323581708553999,0.1283049178631366,0.1617906826573449
EleutherAI/pythia-70m,3,step2,5,7,4,seed4,70426624,6,0.798380655778597,2.921194122330994,0.007170641863909911,0.12548422764192468,0.16702847805310472
EleutherAI/pythia-70m,3,step2,5,8,4,seed4,70426624,6,0.7525360229625295,2.870409659579791,0.007035053675766908,0.1233137471394406,0.1699803835424306
EleutherAI/pythia-70m,3,step2,6,1,4,seed4,70426624,6,0.7619913667379332,2.901401446205831,0.007104680105283409,0.12462279017645492,0.1726901078702988
EleutherAI/pythia-70m,3,step2,6,2,4,seed4,70426624,6,0.7733144979730704,2.9124882106766603,0.007144310231416323,0.1249784167755294,0.16844647337456004
EleutherAI/pythia-70m,3,step2,6,3,4,seed4,70426624,6,0.7708162568017545,2.8925931260497615,0.007053961214589305,0.12390949950740855,0.1681869972844023
EleutherAI/pythia-70m,3,step2,6,4,4,seed4,70426624,6,0.7827368943044355,3.012734508086069,0.00736388387693648,0.1290150509738886,0.1615802713644665
EleutherAI/pythia-70m,3,step2,6,5,4,seed4,70426624,6,0.7389367859597448,2.8828508316416386,0.0071035106137460275,0.12407028750591982,0.16334919931853673
EleutherAI/pythia-70m,3,step2,6,6,4,seed4,70426624,6,0.7585616756603499,2.9160717542618335,0.007206412679397034,0.12556991430262363,0.1594878862648307
EleutherAI/pythia-70m,3,step2,6,7,4,seed4,70426624,6,0.7781675381614461,2.9374900466036618,0.007246338655055512,0.1264033802748621,0.162387657843463
EleutherAI/pythia-70m,3,step2,6,8,4,seed4,70426624,6,0.7731805036751686,2.9797490994182794,0.007278360042378617,0.12775158005635118,0.16177041213903515
