mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,2,5,3,seed3,162322944,12,0.7591807594409509,3.25075790955627,0.00754481672974311,0.13623747032683886,0.12402849102968921
EleutherAI/pythia-160m,513,step512,2,6,3,seed3,162322944,12,0.7653336959520389,2.92753757753161,0.007156684756896593,0.12591487076972516,0.1385987022941982
EleutherAI/pythia-160m,513,step512,2,7,3,seed3,162322944,12,0.6937101314467748,3.194161520454569,0.007634676941368012,0.1354633133086535,0.1412690846590666
EleutherAI/pythia-160m,513,step512,2,8,3,seed3,162322944,12,0.7518824286963172,2.949602150254532,0.0071010295124742905,0.12579151400708932,0.1544610751686511
EleutherAI/pythia-160m,513,step512,2,9,3,seed3,162322944,12,0.8590934880694452,3.0651700854999153,0.007362583306283003,0.13049301289178583,0.1698293132601199
EleutherAI/pythia-160m,513,step512,2,10,3,seed3,162322944,12,0.7115332030666517,2.91542456264229,0.007104023161073957,0.12502399974645254,0.13127868054238878
EleutherAI/pythia-160m,513,step512,2,11,3,seed3,162322944,12,0.770076867968039,3.0006574902678937,0.007389435651612633,0.1290185986193003,0.13444882228008437
EleutherAI/pythia-160m,513,step512,2,12,3,seed3,162322944,12,0.6523857039925993,2.8525873863048363,0.006880301699216846,0.12170829395162268,0.14682416629057385
EleutherAI/pythia-160m,513,step512,3,1,3,seed3,162322944,12,0.8172840415669288,2.6436313242022806,0.006487427885791465,0.11328127471780451,0.2580854075012711
EleutherAI/pythia-160m,513,step512,3,2,3,seed3,162322944,12,0.8708340398005575,3.4829038173736877,0.00788247501894397,0.14403135212020826,0.13012824137904888
EleutherAI/pythia-160m,513,step512,3,3,3,seed3,162322944,12,0.9021456210382818,4.742172102881802,0.009936694593911888,0.18845694467380594,0.13179328591302705
EleutherAI/pythia-160m,513,step512,3,4,3,seed3,162322944,12,0.7713550027205954,3.3034560297736393,0.007741124512809899,0.1389248847916677,0.11832350510936059
EleutherAI/pythia-160m,513,step512,3,5,3,seed3,162322944,12,1.311704156105449,5.469205378635531,0.01086590047592693,0.21308750673770543,0.15513762905242828
EleutherAI/pythia-160m,513,step512,3,6,3,seed3,162322944,12,0.8817412997911516,3.1709452439037458,0.007421302853083419,0.13308186035368352,0.15943354494064235
EleutherAI/pythia-160m,513,step512,3,7,3,seed3,162322944,12,0.7510670684415435,2.754855470660779,0.006688312754937692,0.11796366828339948,0.17437838573937298
EleutherAI/pythia-160m,513,step512,3,8,3,seed3,162322944,12,0.8801551559260519,3.289777198299721,0.007670673860008621,0.13772588912901038,0.13766295840969311
EleutherAI/pythia-160m,513,step512,3,9,3,seed3,162322944,12,0.8298456465563577,3.037398039120494,0.007281759407303285,0.12887362357195428,0.17468971867035993
EleutherAI/pythia-160m,513,step512,3,10,3,seed3,162322944,12,0.8005852635558461,2.7762201613203303,0.006781103768265129,0.11855234195095099,0.18370739199702174
EleutherAI/pythia-160m,513,step512,3,11,3,seed3,162322944,12,0.7753893746489743,3.2165526182767934,0.0074839698488734195,0.13471871284437964,0.1591353205119346
EleutherAI/pythia-160m,513,step512,3,12,3,seed3,162322944,12,0.8533663809573288,2.9581953750646206,0.007101500331257065,0.1251937443049283,0.1836582400693415
EleutherAI/pythia-160m,513,step512,4,1,3,seed3,162322944,12,1.856405788242484,12.193902090103395,0.02114786332907629,0.44804094244051984,0.10581850978425579
EleutherAI/pythia-160m,513,step512,4,2,3,seed3,162322944,12,1.2673059199532652,8.24117356393234,0.014598688886295856,0.30537212114255347,0.09958217507815571
EleutherAI/pythia-160m,513,step512,4,3,3,seed3,162322944,12,0.8880928201345668,2.957489217315748,0.006904001895577077,0.12373525334393473,0.1858150155336649
EleutherAI/pythia-160m,513,step512,4,4,3,seed3,162322944,12,0.7874515643248722,2.612072080499941,0.006479383640836211,0.1128701474237907,0.23104393462630896
EleutherAI/pythia-160m,513,step512,4,5,3,seed3,162322944,12,1.1845129669152101,4.052619330495301,0.008765749294659904,0.16309393341611092,0.173035430152797
EleutherAI/pythia-160m,513,step512,4,6,3,seed3,162322944,12,1.66916661147844,13.194441072443908,0.022803995357025597,0.4825704883079271,0.09410580889218378
EleutherAI/pythia-160m,513,step512,4,7,3,seed3,162322944,12,0.854465595787164,2.458128029897429,0.0063171219536526085,0.10765854722062294,0.28725168848124977
EleutherAI/pythia-160m,513,step512,4,8,3,seed3,162322944,12,0.747113874006712,3.2367748341538647,0.007626867418152491,0.13641641406459848,0.15216360383809682
EleutherAI/pythia-160m,513,step512,4,9,3,seed3,162322944,12,0.8233058880665828,2.8207582195618324,0.006854474819957076,0.12023870913205557,0.20554244028846239
EleutherAI/pythia-160m,513,step512,4,10,3,seed3,162322944,12,0.8071616190617252,2.8587049882598072,0.006682729101800116,0.11973607869589467,0.2085277037848872
EleutherAI/pythia-160m,513,step512,4,11,3,seed3,162322944,12,0.94631189270193,3.605695944786167,0.00783431966141407,0.14599625046949483,0.16622078888028766
EleutherAI/pythia-160m,513,step512,4,12,3,seed3,162322944,12,0.9114578062458436,2.8057717673209512,0.006765316374917874,0.119163053524163,0.22705989849806812
EleutherAI/pythia-160m,513,step512,5,1,3,seed3,162322944,12,0.8678529657200073,2.9450709229865115,0.0068715360152647054,0.12299076124869127,0.15566132842163152
EleutherAI/pythia-160m,513,step512,5,2,3,seed3,162322944,12,1.5157425221654923,9.520435155240106,0.016999001536916095,0.35439474990328507,0.09366227566144304
EleutherAI/pythia-160m,513,step512,5,3,3,seed3,162322944,12,0.726697001638935,2.6819645299640045,0.006604847626269035,0.11535490295841345,0.17570821182416363
EleutherAI/pythia-160m,513,step512,5,4,3,seed3,162322944,12,0.6613763689154337,2.5580296465843753,0.006485855947617053,0.1115767649478382,0.13991964113403543
EleutherAI/pythia-160m,513,step512,5,5,3,seed3,162322944,12,1.2766571569596927,9.721063184511905,0.017431491144376667,0.3631815256791429,0.09074115307089888
EleutherAI/pythia-160m,513,step512,5,6,3,seed3,162322944,12,0.8648011492235661,2.8794731058720453,0.0066701185607809165,0.11977838794770716,0.2263192818346279
EleutherAI/pythia-160m,513,step512,5,7,3,seed3,162322944,12,0.5797811169990881,2.725162291756637,0.006327862261639575,0.11436764671056115,0.2046655869340753
EleutherAI/pythia-160m,513,step512,5,8,3,seed3,162322944,12,0.6756914618764494,2.858987504302861,0.006771777778335572,0.1203643180228568,0.10404675003062851
EleutherAI/pythia-160m,513,step512,5,9,3,seed3,162322944,12,0.6750846964338296,2.7536774445404015,0.006730116052529363,0.1181114838757851,0.17240905461905592
EleutherAI/pythia-160m,513,step512,5,10,3,seed3,162322944,12,0.6946546194619219,2.9205140991348677,0.0071144556502775866,0.12515232634839707,0.1508802201755501
EleutherAI/pythia-160m,513,step512,5,11,3,seed3,162322944,12,0.8764809920257932,2.985208580509897,0.006819295204095702,0.12330997245268774,0.1463132587208359
EleutherAI/pythia-160m,513,step512,5,12,3,seed3,162322944,12,0.7040810412719822,2.9610909739995104,0.007053165644322504,0.12525910282837552,0.1701257630718407
EleutherAI/pythia-160m,513,step512,6,1,3,seed3,162322944,12,0.8178359585980922,3.01279490291372,0.0072094093669017815,0.12729309185466783,0.19380980156720037
EleutherAI/pythia-160m,513,step512,6,2,3,seed3,162322944,12,0.5493433334879404,3.0733009992851903,0.007265047368426787,0.12963506167715372,0.13430081686010586
EleutherAI/pythia-160m,513,step512,6,3,3,seed3,162322944,12,0.7525893543434248,2.723302839980555,0.006825751103471635,0.11799460267452323,0.1827939866787499
EleutherAI/pythia-160m,513,step512,6,4,3,seed3,162322944,12,0.6148388628648164,2.6912171219852645,0.0065383662994921285,0.11512689563717028,0.14412667777378096
EleutherAI/pythia-160m,513,step512,6,5,3,seed3,162322944,12,0.557374734576855,2.8827716623936492,0.006830586321370767,0.12174429505638348,0.13760917951764015
EleutherAI/pythia-160m,513,step512,6,6,3,seed3,162322944,12,0.69877930617036,2.9729732445608827,0.007064894781691463,0.1259274694442122,0.14515521645814444
EleutherAI/pythia-160m,513,step512,6,7,3,seed3,162322944,12,0.7792139424369298,2.6270419293721785,0.006498028640309067,0.11251435955208876,0.21726769086409792
EleutherAI/pythia-160m,513,step512,6,8,3,seed3,162322944,12,0.5816890751043221,2.8411618594007577,0.006837450002115133,0.12070394311849773,0.13673671403502644
EleutherAI/pythia-160m,513,step512,6,9,3,seed3,162322944,12,0.5519744850812884,2.817407106676246,0.0067593114156003645,0.12004021519946081,0.14625440611764112
EleutherAI/pythia-160m,513,step512,6,10,3,seed3,162322944,12,0.6558882115821664,3.1369385293958536,0.007291351390232001,0.13121092774242427,0.183477415655692
EleutherAI/pythia-160m,513,step512,6,11,3,seed3,162322944,12,0.7436010944166409,3.351742275295739,0.007831886260311706,0.14075661857833371,0.12407802863398915
EleutherAI/pythia-160m,513,step512,6,12,3,seed3,162322944,12,0.6591707986362407,2.766008770462798,0.006729208121775361,0.11847112558826844,0.1606198346253495
EleutherAI/pythia-160m,513,step512,7,1,3,seed3,162322944,12,0.72726272954954,2.7334309073629712,0.006727768146293505,0.11727474208126909,0.17973906974736092
EleutherAI/pythia-160m,513,step512,7,2,3,seed3,162322944,12,0.6187900861736287,2.9959725345822243,0.007156160053469935,0.12707276800060052,0.14606745744700184
EleutherAI/pythia-160m,513,step512,7,3,3,seed3,162322944,12,0.721115159861001,2.8737746970384794,0.007185962602719683,0.12438787583698019,0.16739448642095284
EleutherAI/pythia-160m,513,step512,7,4,3,seed3,162322944,12,0.6010469902266613,2.954769393683164,0.0069309405167170615,0.12446067859236896,0.15461895590810262
EleutherAI/pythia-160m,513,step512,7,5,3,seed3,162322944,12,0.6286949395454533,2.8761764624166024,0.006946625400962693,0.12275679252885122,0.15677114911153683
EleutherAI/pythia-160m,513,step512,7,6,3,seed3,162322944,12,0.8306011806587867,2.7206488237193476,0.006768746024626005,0.1174690479429455,0.19704415272171788
EleutherAI/pythia-160m,513,step512,7,7,3,seed3,162322944,12,0.5947049015466223,2.7000165218271444,0.006640991771373981,0.11601490223662805,0.15776416540772345
EleutherAI/pythia-160m,513,step512,7,8,3,seed3,162322944,12,0.7199162801352323,2.899323746193821,0.006951819208878336,0.12316583257515326,0.1597377676125224
EleutherAI/pythia-160m,513,step512,7,9,3,seed3,162322944,12,0.5845209706575015,2.7295415389831255,0.0065609396736103585,0.11619915433407005,0.1526127918637371
EleutherAI/pythia-160m,513,step512,7,10,3,seed3,162322944,12,0.845482469874777,2.875414361835893,0.007062421725400762,0.12356440579188653,0.1882930779745718
EleutherAI/pythia-160m,513,step512,7,11,3,seed3,162322944,12,0.7039130566471528,3.0184007384152243,0.007183647802358332,0.12798807047889213,0.14604069736671516
EleutherAI/pythia-160m,513,step512,7,12,3,seed3,162322944,12,0.5999807611789515,2.818501420241057,0.006604804093720806,0.11820673885511918,0.18845645304735711
EleutherAI/pythia-160m,513,step512,8,1,3,seed3,162322944,12,0.7010378800302514,3.2582268979799585,0.00738982718552102,0.13487554994878823,0.15281557858090944
EleutherAI/pythia-160m,513,step512,8,2,3,seed3,162322944,12,0.5045552051968952,2.7191715232492792,0.006360229121436084,0.11457821027607885,0.12809060134172615
EleutherAI/pythia-160m,513,step512,8,3,3,seed3,162322944,12,0.5374156013626659,2.7397534738735905,0.006503010024746609,0.11608249070430478,0.15737742204051292
EleutherAI/pythia-160m,513,step512,8,4,3,seed3,162322944,12,0.7077124325355455,2.784602764748033,0.006833649403967205,0.11935621082737993,0.16969450571023303
EleutherAI/pythia-160m,513,step512,8,5,3,seed3,162322944,12,0.7021396613371729,2.883854049248527,0.007008108861161699,0.12340001059925408,0.16860439547815834
EleutherAI/pythia-160m,513,step512,8,6,3,seed3,162322944,12,0.5401270381006532,2.446713666976103,0.0059456124871637445,0.10456550657726797,0.1798956237968292
EleutherAI/pythia-160m,513,step512,8,7,3,seed3,162322944,12,0.6868649363100027,2.8759801299685295,0.006926925383568643,0.12262145282180456,0.1585332745233097
EleutherAI/pythia-160m,513,step512,8,8,3,seed3,162322944,12,0.6733398489225071,2.783920063706451,0.0067612469605458055,0.11885010815217147,0.15684541865802917
EleutherAI/pythia-160m,513,step512,8,9,3,seed3,162322944,12,0.4944291355553659,2.8365861241610424,0.006555182090753784,0.11868991838717778,0.14970570063224065
EleutherAI/pythia-160m,513,step512,8,10,3,seed3,162322944,12,0.5908722634274716,3.2378784388416104,0.007541567592805568,0.13590708578581562,0.1290285121761374
EleutherAI/pythia-160m,513,step512,8,11,3,seed3,162322944,12,0.6749395875431551,2.6990995506538944,0.00669976219393234,0.11625917425362373,0.1596983394979893
EleutherAI/pythia-160m,513,step512,8,12,3,seed3,162322944,12,0.7625853448149603,2.925055025341166,0.007193351676323951,0.1256893411412969,0.16374887207763505
EleutherAI/pythia-160m,513,step512,9,1,3,seed3,162322944,12,0.5611526630314456,2.875824533747123,0.006804252169852904,0.12148621204580447,0.12393606895463419
EleutherAI/pythia-160m,513,step512,9,2,3,seed3,162322944,12,0.8858463754744857,3.986900756091362,0.008846418247330953,0.1637728830335197,0.14136196795414693
EleutherAI/pythia-160m,513,step512,9,3,3,seed3,162322944,12,0.6625709082131906,2.978602025190309,0.007258747049075526,0.1279215735660211,0.16024835765160414
EleutherAI/pythia-160m,513,step512,9,4,3,seed3,162322944,12,0.6988424995899196,2.9254031164858296,0.007221700557231023,0.1261699397128086,0.14837781393022326
EleutherAI/pythia-160m,513,step512,9,5,3,seed3,162322944,12,0.5980405853820124,2.68380527926468,0.006570935890193816,0.1154107517945963,0.15199797305169402
EleutherAI/pythia-160m,513,step512,9,6,3,seed3,162322944,12,0.6903695441777279,2.8965266382557844,0.0069844199485220694,0.12370238650601365,0.15184838223542355
EleutherAI/pythia-160m,513,step512,9,7,3,seed3,162322944,12,0.5070747345600867,2.8289397337049564,0.006640819816272563,0.11914983578585643,0.1344553096941462
EleutherAI/pythia-160m,513,step512,9,8,3,seed3,162322944,12,0.6945149406002387,2.8641241172621204,0.006958554613371575,0.1226013924355979,0.15541107011203825
EleutherAI/pythia-160m,513,step512,9,9,3,seed3,162322944,12,0.7431587447073211,2.9496870210294523,0.007125126208534954,0.1257393464401319,0.16533378606197888
EleutherAI/pythia-160m,513,step512,9,10,3,seed3,162322944,12,0.5960725622150553,3.1882980012009834,0.007372958380414247,0.13331145823404592,0.13166456413944738
EleutherAI/pythia-160m,513,step512,9,11,3,seed3,162322944,12,0.60936481530415,2.787439303581993,0.0067145154087542396,0.1186981896950944,0.14732101041118836
EleutherAI/pythia-160m,513,step512,9,12,3,seed3,162322944,12,0.5696282092568018,2.9452098192674043,0.007016082008737017,0.12481054508717385,0.13741975338072385
EleutherAI/pythia-160m,513,step512,10,1,3,seed3,162322944,12,0.661638203003887,3.057576302049198,0.007321304152664438,0.1297601396581521,0.14555350277158946
EleutherAI/pythia-160m,513,step512,10,2,3,seed3,162322944,12,0.5792568777118661,2.87870860487895,0.006849732155911148,0.12216835172550453,0.14575664973719873
EleutherAI/pythia-160m,513,step512,10,3,3,seed3,162322944,12,0.6481073762648265,2.8077295190663603,0.006829428986818855,0.120247153749874,0.1608353979919139
EleutherAI/pythia-160m,513,step512,10,4,3,seed3,162322944,12,0.814945413467719,2.6423147387670327,0.006484602147672308,0.11333869788068547,0.24210608933490135
EleutherAI/pythia-160m,513,step512,10,5,3,seed3,162322944,12,0.644851175723454,2.9077142359398933,0.006966644623154469,0.12379835589646215,0.14348615850279992
EleutherAI/pythia-160m,513,step512,10,6,3,seed3,162322944,12,0.534116721499756,2.790471596656314,0.006642055899274276,0.11803815053501819,0.14576176287153278
EleutherAI/pythia-160m,513,step512,10,7,3,seed3,162322944,12,0.6663554220534842,2.7824714020712964,0.006856415032285449,0.11970738285184797,0.17267848299564537
EleutherAI/pythia-160m,513,step512,10,8,3,seed3,162322944,12,0.6146843538673281,2.693115695774538,0.006580530873133342,0.1156307412171596,0.15801809901544994
EleutherAI/pythia-160m,513,step512,10,9,3,seed3,162322944,12,0.6922262160602934,3.2898129414190644,0.007656709254830255,0.13817757694190502,0.13844156397825422
EleutherAI/pythia-160m,513,step512,10,10,3,seed3,162322944,12,0.6763118379161649,2.784496254855577,0.006822609034433284,0.11976908310106742,0.15244617939342156
EleutherAI/pythia-160m,513,step512,10,11,3,seed3,162322944,12,0.7534203250969804,2.998569731390387,0.007359104842163088,0.12889077386877554,0.15824860312861272
EleutherAI/pythia-160m,513,step512,10,12,3,seed3,162322944,12,0.6480542593329611,2.739773822617306,0.006640726150004173,0.11695726725969224,0.1610332467668765
EleutherAI/pythia-160m,513,step512,11,1,3,seed3,162322944,12,0.6628168864591012,2.6577031896414516,0.006578430051602732,0.11444662895064808,0.16776092388518934
EleutherAI/pythia-160m,513,step512,11,2,3,seed3,162322944,12,0.5606288357330178,2.434996308100929,0.006087051537704565,0.10573668253269636,0.1644967141877244
EleutherAI/pythia-160m,513,step512,11,3,3,seed3,162322944,12,0.7870372332738955,2.6382874411302173,0.006479629703427149,0.11301580894257388,0.2163462877418991
EleutherAI/pythia-160m,513,step512,11,4,3,seed3,162322944,12,0.6566708456170751,2.8507456897695116,0.006818047917847581,0.1211225920756747,0.18227562776489833
EleutherAI/pythia-160m,513,step512,11,5,3,seed3,162322944,12,0.7835857868180086,4.3609533409072,0.008808088768220758,0.17201040343412224,0.1043121579855501
EleutherAI/pythia-160m,513,step512,11,6,3,seed3,162322944,12,0.8130944952166999,3.270420022305632,0.007447895744556828,0.13517686653624958,0.1512075008981086
EleutherAI/pythia-160m,513,step512,11,7,3,seed3,162322944,12,0.5141673145189086,3.037802971341362,0.007345837409810465,0.1295247958139614,0.14268891141377946
EleutherAI/pythia-160m,513,step512,11,8,3,seed3,162322944,12,0.625267260281645,2.905694296097583,0.006993727928253992,0.12393673485866534,0.13777149187865195
EleutherAI/pythia-160m,513,step512,11,9,3,seed3,162322944,12,0.8187774584693057,3.122495492364611,0.007139821041731238,0.12934655855569213,0.13565576928681702
EleutherAI/pythia-160m,513,step512,11,10,3,seed3,162322944,12,0.5369296424054729,2.541823767714526,0.006388339188164927,0.11061372623048919,0.15140291229281963
EleutherAI/pythia-160m,513,step512,11,11,3,seed3,162322944,12,0.5046312346580395,2.7224090831400596,0.006506849090009367,0.11553344312865092,0.13345986287257777
EleutherAI/pythia-160m,513,step512,11,12,3,seed3,162322944,12,0.6681026465989813,2.5786734074511584,0.0065372694265757375,0.11220928139469999,0.1996413103329974
EleutherAI/pythia-160m,513,step512,12,1,3,seed3,162322944,12,0.7330804155285852,2.8579057646829265,0.0072317358517711644,0.1244808214215992,0.1425536657814999
EleutherAI/pythia-160m,513,step512,12,2,3,seed3,162322944,12,0.7248125695616512,2.150617150487425,0.005689434740192282,0.09535047152378891,0.16447064320783353
EleutherAI/pythia-160m,513,step512,12,3,3,seed3,162322944,12,0.8697009265997513,3.5600341597114014,0.007632236260867904,0.1426270865239538,0.1614538598470054
EleutherAI/pythia-160m,513,step512,12,4,3,seed3,162322944,12,0.6594993151482859,2.4487432461553773,0.006155798873212178,0.10638086157137742,0.19155158766464245
EleutherAI/pythia-160m,513,step512,12,5,3,seed3,162322944,12,0.8304975245293867,6.1184388923322945,0.011509985406390493,0.23275524041092427,0.10329535862223965
EleutherAI/pythia-160m,513,step512,12,6,3,seed3,162322944,12,1.1011192029703445,6.256078247820999,0.0119490267119438,0.23938518015293025,0.11465037290381638
EleutherAI/pythia-160m,513,step512,12,7,3,seed3,162322944,12,0.833010709815003,2.336853051395535,0.005998785735737673,0.10208621880671637,0.26869154524606265
EleutherAI/pythia-160m,513,step512,12,8,3,seed3,162322944,12,0.5857635671511002,3.277444978321263,0.007222897386374932,0.13431142033958754,0.10314397318232744
EleutherAI/pythia-160m,513,step512,12,9,3,seed3,162322944,12,0.7475595091158959,2.6122755177998656,0.00632977822492704,0.11101144156768332,0.14512784707474632
EleutherAI/pythia-160m,513,step512,12,10,3,seed3,162322944,12,0.7100679379017258,2.24824046446799,0.005886999844712485,0.09933482542041092,0.2108368642052059
EleutherAI/pythia-160m,513,step512,12,11,3,seed3,162322944,12,0.7623540801025859,2.5907147039041023,0.006333166179322759,0.11088121925444301,0.22074007075391816
EleutherAI/pythia-160m,513,step512,12,12,3,seed3,162322944,12,0.8177987909763214,7.8837842311573185,0.014259599088794287,0.2948789884065006,0.08590968672393093
