mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,4,4,5,seed5,162322944,12,0.6242304173202567,2.8510318590270227,0.006828169807573591,0.12110153325013924,0.14556709637826265
EleutherAI/pythia-160m,1001,step1000,4,5,5,seed5,162322944,12,0.618104632717885,3.29860017983434,0.0077137187790069835,0.13878733095329798,0.1568725887160222
EleutherAI/pythia-160m,1001,step1000,4,6,5,seed5,162322944,12,1.0647858325998438,5.3521874143412855,0.010653371214767119,0.2078944445663207,0.12751840899332056
EleutherAI/pythia-160m,1001,step1000,4,7,5,seed5,162322944,12,1.1256072078754316,9.92927032689018,0.01712913482469091,0.3632285466960242,0.08999605610261893
EleutherAI/pythia-160m,1001,step1000,4,8,5,seed5,162322944,12,0.7505566906406023,2.972393805096442,0.007300391615283453,0.1275777552254475,0.1700421848163769
EleutherAI/pythia-160m,1001,step1000,4,9,5,seed5,162322944,12,0.6438184697394762,3.780850097925655,0.007891842946281816,0.15097503725428119,0.10842996184062488
EleutherAI/pythia-160m,1001,step1000,4,10,5,seed5,162322944,12,0.9921336990855136,3.639217546500176,0.007879211577505598,0.14694705160261987,0.19399472873926427
EleutherAI/pythia-160m,1001,step1000,4,11,5,seed5,162322944,12,0.8065926973869636,2.8999586548678327,0.006805518160361024,0.12117531765867635,0.1704192075028165
EleutherAI/pythia-160m,1001,step1000,4,12,5,seed5,162322944,12,5.28704066282448,22.141764116223193,0.0368832493050844,0.7979420649038779,0.0913373682138932
EleutherAI/pythia-160m,1001,step1000,5,1,5,seed5,162322944,12,0.6279899771604862,2.8293850385193293,0.006620602725889299,0.11839630547631248,0.13073645713920884
EleutherAI/pythia-160m,1001,step1000,5,2,5,seed5,162322944,12,0.584042848459554,3.125372293617857,0.0071275430963827525,0.1292901524306238,0.14689352656728596
EleutherAI/pythia-160m,1001,step1000,5,3,5,seed5,162322944,12,0.6133301255991731,3.060310194943735,0.007070623647552059,0.1276325984122427,0.11116083315643548
EleutherAI/pythia-160m,1001,step1000,5,4,5,seed5,162322944,12,0.6602378477022671,2.725098192547151,0.00667119146898054,0.1162482933518854,0.1473057605354143
EleutherAI/pythia-160m,1001,step1000,5,5,5,seed5,162322944,12,0.8276022841088623,2.8880116547173182,0.006622567459703558,0.11915734339248127,0.26367489932043414
EleutherAI/pythia-160m,1001,step1000,5,6,5,seed5,162322944,12,0.7291295762141476,3.7217166727779047,0.008110159231586924,0.15045357815496194,0.11918790913368753
EleutherAI/pythia-160m,1001,step1000,5,7,5,seed5,162322944,12,2.616629669364087,13.990243632818446,0.024112736585433947,0.5110695487833596,0.10259613038988796
EleutherAI/pythia-160m,1001,step1000,5,8,5,seed5,162322944,12,1.0505764298506344,9.806280442647827,0.017211760275526292,0.3625470521124275,0.08770663762051194
EleutherAI/pythia-160m,1001,step1000,5,9,5,seed5,162322944,12,1.490475754267122,5.736802184102136,0.01093522556613718,0.21893795927589357,0.1458314566987681
EleutherAI/pythia-160m,1001,step1000,5,10,5,seed5,162322944,12,1.0570269059661057,5.223648752590171,0.010271736485804291,0.20155872962809535,0.12335224452151636
EleutherAI/pythia-160m,1001,step1000,5,11,5,seed5,162322944,12,0.6023886478355646,3.4856384622602095,0.007724778782936854,0.14281277475436704,0.13163438628430477
EleutherAI/pythia-160m,1001,step1000,5,12,5,seed5,162322944,12,0.6836799689480727,4.363891760391303,0.008982240415500798,0.17295815166947356,0.1408084198362655
EleutherAI/pythia-160m,1001,step1000,6,1,5,seed5,162322944,12,0.30656359403646855,3.1363281954888254,0.00670896981264382,0.12711830973602806,0.09502650580338168
EleutherAI/pythia-160m,1001,step1000,6,2,5,seed5,162322944,12,0.39138549363495756,2.85993105098053,0.006488418648501563,0.11874334326757857,0.12329410168680696
EleutherAI/pythia-160m,1001,step1000,6,3,5,seed5,162322944,12,0.3367827176124877,2.8082341139855886,0.006496407034307001,0.11741587394350637,0.11721179009815143
EleutherAI/pythia-160m,1001,step1000,6,4,5,seed5,162322944,12,0.5129766359478461,3.1629183109933434,0.007301667809443898,0.1325482254618549,0.1524396919094406
EleutherAI/pythia-160m,1001,step1000,6,5,5,seed5,162322944,12,0.4283515475565486,2.9628180753349387,0.006638333196594618,0.12196270360781977,0.13427787719087464
EleutherAI/pythia-160m,1001,step1000,6,6,5,seed5,162322944,12,0.739585086601566,2.9172199070060354,0.006953159626628654,0.12338742374389375,0.18887353502773305
EleutherAI/pythia-160m,1001,step1000,6,7,5,seed5,162322944,12,0.3017956091602186,3.0022407836015197,0.006489022854344508,0.12223176182144213,0.10765456530480856
EleutherAI/pythia-160m,1001,step1000,6,8,5,seed5,162322944,12,0.43592856228884425,3.608927303955359,0.007891493758389165,0.14741712013768538,0.14597681733044057
EleutherAI/pythia-160m,1001,step1000,6,9,5,seed5,162322944,12,0.7400970586501258,3.071732744439378,0.00719637225154888,0.1289026939642948,0.18017848407676265
EleutherAI/pythia-160m,1001,step1000,6,10,5,seed5,162322944,12,0.36942796283422286,3.2255262360575685,0.007275139076666769,0.13342035661364815,0.13345424248627172
EleutherAI/pythia-160m,1001,step1000,6,11,5,seed5,162322944,12,0.48454318655236434,2.6843823494750887,0.006413065463817866,0.11402084874744346,0.16874158202863487
EleutherAI/pythia-160m,1001,step1000,6,12,5,seed5,162322944,12,0.4066884407409231,3.0711639510451025,0.007151551133759428,0.1289922702867347,0.12830991259644603
EleutherAI/pythia-160m,1001,step1000,7,1,5,seed5,162322944,12,0.6296093575418101,2.5040172318838367,0.006319375560634815,0.10872380361632179,0.19954240370776735
EleutherAI/pythia-160m,1001,step1000,7,2,5,seed5,162322944,12,0.6490270713832909,2.5654181514018286,0.006422732515911372,0.11108233548656057,0.18513854286513168
EleutherAI/pythia-160m,1001,step1000,7,3,5,seed5,162322944,12,0.7753330084971864,2.819144584303932,0.00698237804708836,0.12121171042792965,0.19907766065976995
EleutherAI/pythia-160m,1001,step1000,7,4,5,seed5,162322944,12,0.5881586766557069,3.060533083858719,0.006948798637639652,0.12645142333017093,0.1622300098283781
EleutherAI/pythia-160m,1001,step1000,7,5,5,seed5,162322944,12,0.9173820949165207,3.590471838483729,0.008923562400152763,0.15495768434426802,0.17779004100050114
EleutherAI/pythia-160m,1001,step1000,7,6,5,seed5,162322944,12,0.4943894165128235,2.3897413105625502,0.006096636312259487,0.10429885834119874,0.19369588028807355
EleutherAI/pythia-160m,1001,step1000,7,7,5,seed5,162322944,12,0.7837455554997702,2.797521629683498,0.006907217929411186,0.12042069216971994,0.1981379269110458
EleutherAI/pythia-160m,1001,step1000,7,8,5,seed5,162322944,12,0.7782555109548527,2.611690133894954,0.006691349763056338,0.1141869572268144,0.19954286705892718
EleutherAI/pythia-160m,1001,step1000,7,9,5,seed5,162322944,12,0.6742186886297081,2.426518480198548,0.006097798549425447,0.10505991662900006,0.20247682816609064
EleutherAI/pythia-160m,1001,step1000,7,10,5,seed5,162322944,12,0.6597035652155911,2.4796935276039136,0.006259710445030891,0.10772224797031002,0.29425815912942443
EleutherAI/pythia-160m,1001,step1000,7,11,5,seed5,162322944,12,0.6199299285070274,2.4689360184788263,0.006213800134833736,0.1071704649128713,0.19060481482887406
EleutherAI/pythia-160m,1001,step1000,7,12,5,seed5,162322944,12,0.6019243798902807,2.397092771985768,0.00628888851312584,0.1062509920951482,0.2126954122007385
EleutherAI/pythia-160m,1001,step1000,8,1,5,seed5,162322944,12,0.5200204944030669,2.6740014525696494,0.00654086800052898,0.11465099080278346,0.1369875742055408
EleutherAI/pythia-160m,1001,step1000,8,2,5,seed5,162322944,12,0.6526386694562649,2.3992293184989113,0.006188510229576893,0.10512820999879195,0.2493275526362854
EleutherAI/pythia-160m,1001,step1000,8,3,5,seed5,162322944,12,0.5403164736879008,2.424081482697153,0.006008737134156313,0.10454640837872883,0.17820608197479273
EleutherAI/pythia-160m,1001,step1000,8,4,5,seed5,162322944,12,0.6825669067704884,2.549776534896676,0.006306724484668,0.10987315366083791,0.2207695411087514
EleutherAI/pythia-160m,1001,step1000,8,5,5,seed5,162322944,12,0.5898624956995989,2.908689038805417,0.007156686802904438,0.1250041098901638,0.137148358571055
EleutherAI/pythia-160m,1001,step1000,8,6,5,seed5,162322944,12,0.6286011440409597,2.411513870639782,0.006010592772911911,0.10410304313564708,0.21438989878629328
EleutherAI/pythia-160m,1001,step1000,8,7,5,seed5,162322944,12,0.57191416730844,2.8038825120377564,0.006753371051178104,0.11931157040524407,0.17294200442664254
EleutherAI/pythia-160m,1001,step1000,8,8,5,seed5,162322944,12,0.6085346818811894,2.6771390835885938,0.006479686614124541,0.11402620280066406,0.1932436337935047
EleutherAI/pythia-160m,1001,step1000,8,9,5,seed5,162322944,12,0.7175968847856901,2.8926457117138065,0.006962143625719175,0.12291908574041657,0.19109376378402154
EleutherAI/pythia-160m,1001,step1000,8,10,5,seed5,162322944,12,0.5126578115777679,2.576048745167678,0.006216737876048814,0.109648838678414,0.1669907893918387
EleutherAI/pythia-160m,1001,step1000,8,11,5,seed5,162322944,12,0.49104407035187453,2.972629469999328,0.006830437611584435,0.12372564800732483,0.15032105639509785
EleutherAI/pythia-160m,1001,step1000,8,12,5,seed5,162322944,12,0.6964837525629026,2.735617608600258,0.006698716752013973,0.11707279922904906,0.19052499424185118
EleutherAI/pythia-160m,1001,step1000,9,1,5,seed5,162322944,12,0.7069309325014661,2.551264795051813,0.006532032646874752,0.11153449666862549,0.19177537587647497
EleutherAI/pythia-160m,1001,step1000,9,2,5,seed5,162322944,12,0.6771803670585557,2.3640946788724,0.005872137954943417,0.10171291401592994,0.2604287388614258
EleutherAI/pythia-160m,1001,step1000,9,3,5,seed5,162322944,12,0.5295877365262484,2.487265926086205,0.006084454560847802,0.10667195136997251,0.20715838257928149
EleutherAI/pythia-160m,1001,step1000,9,4,5,seed5,162322944,12,0.6138180584517238,2.196435190593686,0.005625662925080766,0.09601398991482389,0.2524939028507059
EleutherAI/pythia-160m,1001,step1000,9,5,5,seed5,162322944,12,0.5393567182797968,2.682348662734443,0.006552675555030855,0.11484894729792709,0.14262696322579457
EleutherAI/pythia-160m,1001,step1000,9,6,5,seed5,162322944,12,0.5359129268321575,2.6830160955695534,0.006344371445408196,0.11309483682026372,0.15833323240817126
EleutherAI/pythia-160m,1001,step1000,9,7,5,seed5,162322944,12,0.682880303106055,3.0571673732380136,0.007270066892904413,0.12906106822640148,0.16945896835231383
EleutherAI/pythia-160m,1001,step1000,9,8,5,seed5,162322944,12,0.6560054668950929,2.5656856604625027,0.006319084379182318,0.11030120975911255,0.1992701056046976
EleutherAI/pythia-160m,1001,step1000,9,9,5,seed5,162322944,12,0.6776917845122037,2.933701951308306,0.007005709517495007,0.12425844514513154,0.18394466447042626
EleutherAI/pythia-160m,1001,step1000,9,10,5,seed5,162322944,12,0.633439316165088,2.8454067515763195,0.006630023825910026,0.11884366360132217,0.20033070545744247
EleutherAI/pythia-160m,1001,step1000,9,11,5,seed5,162322944,12,0.606637161558166,3.1615257761734696,0.007421083594177985,0.13322760320237803,0.1524553135143699
EleutherAI/pythia-160m,1001,step1000,9,12,5,seed5,162322944,12,1.2915228224877036,6.8561215679319885,0.013091406763951105,0.2616526400586506,0.11571901333560274
EleutherAI/pythia-160m,1001,step1000,10,1,5,seed5,162322944,12,0.41092444423178304,2.7676113956634336,0.00632446420178872,0.11485715519759923,0.10582639560293593
EleutherAI/pythia-160m,1001,step1000,10,2,5,seed5,162322944,12,0.756990445531244,2.5618408988054675,0.0063637338666888135,0.11015694511791424,0.2299277926026074
EleutherAI/pythia-160m,1001,step1000,10,3,5,seed5,162322944,12,0.608164826004022,2.6602593892327606,0.006601776108082906,0.11481478064692947,0.1705232905084127
EleutherAI/pythia-160m,1001,step1000,10,4,5,seed5,162322944,12,0.592426477874265,2.6929150342785735,0.006517737514483926,0.11457418007692234,0.18436734022589413
EleutherAI/pythia-160m,1001,step1000,10,5,5,seed5,162322944,12,0.5310522919472914,2.5592237533161892,0.006125491823912797,0.1086272115318535,0.15718111059105427
EleutherAI/pythia-160m,1001,step1000,10,6,5,seed5,162322944,12,0.685803561188319,2.8416655330786154,0.006628116913654017,0.1191504011238301,0.21012535355090195
EleutherAI/pythia-160m,1001,step1000,10,7,5,seed5,162322944,12,0.6424524147576017,2.479482607393351,0.0062396417176273,0.10730368287131947,0.21614830733162232
EleutherAI/pythia-160m,1001,step1000,10,8,5,seed5,162322944,12,0.5701869777158387,2.880246712640275,0.006857866241694025,0.12228489592783261,0.12048593139717793
EleutherAI/pythia-160m,1001,step1000,10,9,5,seed5,162322944,12,0.6585077452474152,2.8323503353241355,0.006824520599009065,0.12008838561942445,0.14685035307888866
EleutherAI/pythia-160m,1001,step1000,10,10,5,seed5,162322944,12,0.5474167326970022,2.7555168720799808,0.0066026046627657535,0.1170031290568478,0.15504898658363486
EleutherAI/pythia-160m,1001,step1000,10,11,5,seed5,162322944,12,0.5984479271104223,2.8663860209088643,0.006696557973259759,0.1201910073631205,0.1654605176607454
EleutherAI/pythia-160m,1001,step1000,10,12,5,seed5,162322944,12,0.6066053686625681,2.88982868013791,0.006833313018524182,0.12197666403812327,0.1708957817987189
EleutherAI/pythia-160m,1001,step1000,11,1,5,seed5,162322944,12,0.6229406989496821,2.5082967700343173,0.0061180515187011205,0.107590038267834,0.15463439136318433
EleutherAI/pythia-160m,1001,step1000,11,2,5,seed5,162322944,12,0.5110940897833358,2.439786240678312,0.005907411848326283,0.10339172781856207,0.24848938539523527
EleutherAI/pythia-160m,1001,step1000,11,3,5,seed5,162322944,12,0.5722398996539911,2.7823344782544046,0.0067270447052028975,0.11864628831858745,0.15057827752117098
EleutherAI/pythia-160m,1001,step1000,11,4,5,seed5,162322944,12,0.5645883551900694,3.712304602131463,0.008244303224835462,0.1520856067918621,0.15552873209163587
EleutherAI/pythia-160m,1001,step1000,11,5,5,seed5,162322944,12,0.3795266894171999,2.7411807376697053,0.006343187995164086,0.11456500013378464,0.1430841513626926
EleutherAI/pythia-160m,1001,step1000,11,6,5,seed5,162322944,12,0.5056167094586562,2.352827406774805,0.0060322880719687584,0.10319412259703817,0.13571499537273835
EleutherAI/pythia-160m,1001,step1000,11,7,5,seed5,162322944,12,0.634729288755395,2.7029133157741447,0.00645388433136406,0.11472441741564605,0.17745052153865493
EleutherAI/pythia-160m,1001,step1000,11,8,5,seed5,162322944,12,0.58621851638052,2.2050283961962505,0.005589857249504008,0.0954991338589975,0.2324740413979098
EleutherAI/pythia-160m,1001,step1000,11,9,5,seed5,162322944,12,0.7250177503413756,2.500612174148352,0.006466274079964778,0.1096638385486137,0.2399950216079617
EleutherAI/pythia-160m,1001,step1000,11,10,5,seed5,162322944,12,0.7906076928173699,2.9494203133805534,0.006587676344007451,0.11991209137133198,0.187354967677714
EleutherAI/pythia-160m,1001,step1000,11,11,5,seed5,162322944,12,0.5263683874040094,2.5200871488836616,0.006078293969875685,0.10709640281358813,0.12065168016229391
EleutherAI/pythia-160m,1001,step1000,11,12,5,seed5,162322944,12,0.6832016869223861,2.9287674803267505,0.007127706372286058,0.1246308119011086,0.1616467773472448
EleutherAI/pythia-160m,1001,step1000,12,1,5,seed5,162322944,12,0.7477253248707916,4.73553899333823,0.009643043782288753,0.18506659902967845,0.1356483102348205
EleutherAI/pythia-160m,1001,step1000,12,2,5,seed5,162322944,12,0.8012018028343291,3.1931519619836815,0.0073408373674051,0.13211911958124897,0.13578939397033446
EleutherAI/pythia-160m,1001,step1000,12,3,5,seed5,162322944,12,0.5417192563044764,2.6055314627080937,0.0064431772839755605,0.1123913630630608,0.14769928056366358
EleutherAI/pythia-160m,1001,step1000,12,4,5,seed5,162322944,12,1.0221126766866673,5.089349250531567,0.0103617218361581,0.200739055592287,0.12307145200982998
EleutherAI/pythia-160m,1001,step1000,12,5,5,seed5,162322944,12,0.5211645982477233,2.3463319720099993,0.0058941536523152765,0.10161692559629584,0.18938061188872865
EleutherAI/pythia-160m,1001,step1000,12,6,5,seed5,162322944,12,0.5258494616887351,2.5219468349703402,0.006199653316751157,0.10840875021106483,0.17404146789497615
EleutherAI/pythia-160m,1001,step1000,12,7,5,seed5,162322944,12,0.7578997696456062,2.1864989150856755,0.00579413643509019,0.0968514250496307,0.20520646829862849
EleutherAI/pythia-160m,1001,step1000,12,8,5,seed5,162322944,12,0.542015062973015,2.3696414969299373,0.005734460773229481,0.10062067621798662,0.17853109479263735
EleutherAI/pythia-160m,1001,step1000,12,9,5,seed5,162322944,12,0.6862631135461387,5.519254698082468,0.010417099352957624,0.20993282494915494,0.09960324226042347
EleutherAI/pythia-160m,1001,step1000,12,10,5,seed5,162322944,12,0.761872002791329,2.922592844871427,0.007307614241838428,0.12660749195082047,0.17166079892902755
EleutherAI/pythia-160m,1001,step1000,12,11,5,seed5,162322944,12,0.714722150570507,5.600356479786301,0.010561752526777993,0.21282307610094722,0.10965769371862433
EleutherAI/pythia-160m,1001,step1000,12,12,5,seed5,162322944,12,0.7020527407891519,2.0458176114662625,0.005303676118132653,0.08942115941719783,0.3031215759234743
