mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,3,6,3,seed3,162322944,12,0.670492241317249,3.7875855700011263,0.008495918754504554,0.15577692635267879,0.15347266011219748
EleutherAI/pythia-160m,50001,step50000,3,7,3,seed3,162322944,12,0.6665807181863878,3.8342314699611317,0.008284614379461054,0.15499155150653718,0.1657688945990514
EleutherAI/pythia-160m,50001,step50000,3,8,3,seed3,162322944,12,0.6890332499078399,4.938299100030654,0.009761241586027309,0.1920451622892607,0.13016590910373593
EleutherAI/pythia-160m,50001,step50000,3,9,3,seed3,162322944,12,0.5224928779998748,3.0139040325104873,0.007184222364675782,0.12757474024620674,0.1285345843173675
EleutherAI/pythia-160m,50001,step50000,3,10,3,seed3,162322944,12,0.8353055397559886,3.544866953968013,0.008103504220570643,0.1471235232355,0.16514022209242474
EleutherAI/pythia-160m,50001,step50000,3,11,3,seed3,162322944,12,0.7668249983562392,3.8809286655747397,0.007896503581199341,0.15185133479647445,0.1669737047966088
EleutherAI/pythia-160m,50001,step50000,3,12,3,seed3,162322944,12,1.91768468692153,9.817923922298121,0.01743187117127775,0.36412186323253953,0.12693733275607896
EleutherAI/pythia-160m,50001,step50000,4,1,3,seed3,162322944,12,1.7045248967154576,10.28988345751162,0.017656772991563832,0.3749406008391051,0.21485968690376736
EleutherAI/pythia-160m,50001,step50000,4,2,3,seed3,162322944,12,1.4338820617363912,8.48598251339951,0.015179760056053431,0.31537222370013096,0.21624197653710123
EleutherAI/pythia-160m,50001,step50000,4,3,3,seed3,162322944,12,0.9345953958968954,4.533140684803685,0.00880333850649757,0.1734483333992528,0.20612634511457545
EleutherAI/pythia-160m,50001,step50000,4,4,3,seed3,162322944,12,0.6319590897171065,2.828216647960561,0.006468446342364208,0.1171392892506924,0.29176204059798794
EleutherAI/pythia-160m,50001,step50000,4,5,3,seed3,162322944,12,1.5728572307166113,6.782487810668321,0.01273159237309738,0.25692832485602063,0.22771385939114977
EleutherAI/pythia-160m,50001,step50000,4,6,3,seed3,162322944,12,5.833328122118646,21.789359445096547,0.03693963132625466,0.7918585515595056,0.10022752138844745
EleutherAI/pythia-160m,50001,step50000,4,7,3,seed3,162322944,12,0.6191987630105247,2.895300706538453,0.00679029305460195,0.1218749670194344,0.2883778415262341
EleutherAI/pythia-160m,50001,step50000,4,8,3,seed3,162322944,12,0.3825974830664812,4.1805904792953585,0.008141420551933546,0.161197267483931,0.16819913199803488
EleutherAI/pythia-160m,50001,step50000,4,9,3,seed3,162322944,12,0.8106817097251346,4.678372072654961,0.0096074632015086,0.18456796122653343,0.18653383165284673
EleutherAI/pythia-160m,50001,step50000,4,10,3,seed3,162322944,12,0.5617092664719535,3.279256468241369,0.007280740918785448,0.1342898739317247,0.20023156218118848
EleutherAI/pythia-160m,50001,step50000,4,11,3,seed3,162322944,12,0.9602687052422321,6.450392073119097,0.01201526943975646,0.24349491246738228,0.1791023341295597
EleutherAI/pythia-160m,50001,step50000,4,12,3,seed3,162322944,12,0.566009230132632,3.3245450638299485,0.007112656419238924,0.13332848436571093,0.2415791369594253
EleutherAI/pythia-160m,50001,step50000,5,1,3,seed3,162322944,12,1.0519413392921488,3.116011352978509,0.00703201804002374,0.12781680803801915,0.5378083358029345
EleutherAI/pythia-160m,50001,step50000,5,2,3,seed3,162322944,12,1.8647442616704635,5.953240884431872,0.01137274695174267,0.22725156106211397,0.4735458243649464
EleutherAI/pythia-160m,50001,step50000,5,3,3,seed3,162322944,12,0.7670814691571344,2.0615751816991614,0.004953488368209981,0.08651298089316474,0.7010851820802187
EleutherAI/pythia-160m,50001,step50000,5,4,3,seed3,162322944,12,0.785434552626158,2.0183923832897235,0.004856915927693154,0.08491357367250829,0.6617341992129255
EleutherAI/pythia-160m,50001,step50000,5,5,3,seed3,162322944,12,2.2802647618053244,12.515232095273971,0.022168032541279137,0.46334465836977456,0.13565664795190988
EleutherAI/pythia-160m,50001,step50000,5,6,3,seed3,162322944,12,0.973389918870669,2.8031153476634634,0.006313239903687554,0.11422290643481338,0.40547271543839675
EleutherAI/pythia-160m,50001,step50000,5,7,3,seed3,162322944,12,0.6176703246799559,1.141426158378241,0.003455632914388238,0.05363433218390506,0.9008447645349545
EleutherAI/pythia-160m,50001,step50000,5,8,3,seed3,162322944,12,1.1509472859973933,4.876585334965625,0.010081409288998271,0.19307640552878733,0.3928831393296296
EleutherAI/pythia-160m,50001,step50000,5,9,3,seed3,162322944,12,0.7034395614367331,1.352857666802432,0.0037955518422928738,0.06116510439082394,0.858860126246248
EleutherAI/pythia-160m,50001,step50000,5,10,3,seed3,162322944,12,0.4452165727057537,1.0308790469310902,0.0032331315226720465,0.049238019283754604,0.922328973941326
EleutherAI/pythia-160m,50001,step50000,5,11,3,seed3,162322944,12,1.4568182793203759,3.6560348069193367,0.0072932236415176955,0.14132156366253038,0.6122110149076393
EleutherAI/pythia-160m,50001,step50000,5,12,3,seed3,162322944,12,0.9146863532381736,2.714506185263625,0.006002361637915193,0.11023190109109553,0.35608577069353764
EleutherAI/pythia-160m,50001,step50000,6,1,3,seed3,162322944,12,1.9407452603337407,6.5243302080462495,0.011945221313779186,0.24311154496830858,0.5381337096718876
EleutherAI/pythia-160m,50001,step50000,6,2,3,seed3,162322944,12,0.65070948564718,1.1124262188637957,0.003395349942518145,0.05243698331770726,0.9468784929720221
EleutherAI/pythia-160m,50001,step50000,6,3,3,seed3,162322944,12,0.7656471873595557,1.289669035106422,0.0036915817973125196,0.05885210506025105,0.8744284127343882
EleutherAI/pythia-160m,50001,step50000,6,4,3,seed3,162322944,12,0.8439816504107525,1.8092689487871554,0.00439817503942514,0.07635435395714663,0.7885515490664287
EleutherAI/pythia-160m,50001,step50000,6,5,3,seed3,162322944,12,0.6527576386799996,1.1021343189590362,0.003376484684453961,0.052045190006259553,0.9517965028034495
EleutherAI/pythia-160m,50001,step50000,6,6,3,seed3,162322944,12,0.7985561823249072,2.5743346699780756,0.005809247877705828,0.10559347155573844,0.6921110371401807
EleutherAI/pythia-160m,50001,step50000,6,7,3,seed3,162322944,12,1.0683815803673913,2.708017314206816,0.006050768889932676,0.11026862932665565,0.5091015954834742
EleutherAI/pythia-160m,50001,step50000,6,8,3,seed3,162322944,12,0.6252628744800739,1.1328390683153677,0.003432166183535918,0.05320652119127341,0.9227194316774696
EleutherAI/pythia-160m,50001,step50000,6,9,3,seed3,162322944,12,0.6120350487669548,1.2334305097076268,0.0035657613270932594,0.05654157086502051,0.8885984580191943
EleutherAI/pythia-160m,50001,step50000,6,10,3,seed3,162322944,12,0.854005279917413,2.055580520124694,0.004963070930622429,0.08642335377029466,0.7113319441072039
EleutherAI/pythia-160m,50001,step50000,6,11,3,seed3,162322944,12,1.155170701282599,3.6395207389529864,0.007874716286365857,0.1461092898616561,0.496217555693678
EleutherAI/pythia-160m,50001,step50000,6,12,3,seed3,162322944,12,0.9268503438527567,3.230787357630156,0.007108656897834443,0.13106888758057764,0.4595568241836788
EleutherAI/pythia-160m,50001,step50000,7,1,3,seed3,162322944,12,0.8350447797961604,1.5667774562184928,0.004123139603610849,0.06850133598264717,0.774638029939688
EleutherAI/pythia-160m,50001,step50000,7,2,3,seed3,162322944,12,1.2484103188232698,5.86608365909726,0.011142784850488242,0.22350009251106245,0.37472233774738983
EleutherAI/pythia-160m,50001,step50000,7,3,3,seed3,162322944,12,0.5147797535303078,2.19844255791028,0.005040083659869747,0.09046598875128825,0.6422049255801124
EleutherAI/pythia-160m,50001,step50000,7,4,3,seed3,162322944,12,0.6713910888378258,1.5241824333586387,0.003956054163361689,0.06620809931990437,0.8582189167226041
EleutherAI/pythia-160m,50001,step50000,7,5,3,seed3,162322944,12,0.7274607034284426,1.3650797031197364,0.0037810170418206544,0.061259411549469685,0.8666976287782013
EleutherAI/pythia-160m,50001,step50000,7,6,3,seed3,162322944,12,1.4595158703807583,4.430122390826205,0.009040989297948953,0.17388991191535735,0.43397601413073483
EleutherAI/pythia-160m,50001,step50000,7,7,3,seed3,162322944,12,0.5840141224114453,1.2403175998915386,0.0035788595281163755,0.05686893438579169,0.8847539368513468
EleutherAI/pythia-160m,50001,step50000,7,8,3,seed3,162322944,12,0.5432979739760262,1.5910997044356112,0.0041463190339351575,0.0694173144864606,0.7230577213695278
EleutherAI/pythia-160m,50001,step50000,7,9,3,seed3,162322944,12,0.6675178441354849,1.226813323875252,0.0035448831062560183,0.056234575803853055,0.9034276894005658
EleutherAI/pythia-160m,50001,step50000,7,10,3,seed3,162322944,12,0.6014312708625447,3.0100719959914937,0.006972499243335776,0.1259429966499497,0.357090993641733
EleutherAI/pythia-160m,50001,step50000,7,11,3,seed3,162322944,12,0.711512845671633,1.6957292970236422,0.004423414870618498,0.07426150060082605,0.7175647881407816
EleutherAI/pythia-160m,50001,step50000,7,12,3,seed3,162322944,12,0.645054814591846,1.1425454094691176,0.0034409776500726936,0.05346300783665013,0.9274015166648515
EleutherAI/pythia-160m,50001,step50000,8,1,3,seed3,162322944,12,1.9713284359668466,8.197017790079038,0.014568203500234217,0.30273888295924695,0.42689892636226107
EleutherAI/pythia-160m,50001,step50000,8,2,3,seed3,162322944,12,0.7895760145495133,1.545544663690611,0.004075038980973964,0.06776300507007503,0.8162067062906675
EleutherAI/pythia-160m,50001,step50000,8,3,3,seed3,162322944,12,0.629833499319164,1.1290680499190577,0.0034177982668668174,0.053001992187711615,0.9340258627604168
EleutherAI/pythia-160m,50001,step50000,8,4,3,seed3,162322944,12,0.6742655997861241,1.693021427139537,0.004345822929587194,0.07356035547168759,0.7125216875974838
EleutherAI/pythia-160m,50001,step50000,8,5,3,seed3,162322944,12,0.7483670335947555,2.005949954915181,0.004895106258664329,0.08483100527556267,0.7054237767539404
EleutherAI/pythia-160m,50001,step50000,8,6,3,seed3,162322944,12,0.6997546682506467,1.3034389014254137,0.003703350457572539,0.059282141645346634,0.8538845240756556
EleutherAI/pythia-160m,50001,step50000,8,7,3,seed3,162322944,12,0.4882994666757275,1.3972280750095862,0.003782132583109058,0.0619971889487884,0.8174749640160585
EleutherAI/pythia-160m,50001,step50000,8,8,3,seed3,162322944,12,0.7618545834398378,1.5827265479837977,0.004193746307049663,0.06967110263166928,0.7741491580465892
EleutherAI/pythia-160m,50001,step50000,8,9,3,seed3,162322944,12,0.6276123368640899,1.146007362090625,0.0034417843755754907,0.05355670867493378,0.9225192955574831
EleutherAI/pythia-160m,50001,step50000,8,10,3,seed3,162322944,12,0.7030318329442666,1.4210770835944995,0.00384775155805685,0.06304181034343911,0.8640996272208633
EleutherAI/pythia-160m,50001,step50000,8,11,3,seed3,162322944,12,0.340156827201368,2.833886763464251,0.005895790860812307,0.1120137063892664,0.48175293810151004
EleutherAI/pythia-160m,50001,step50000,8,12,3,seed3,162322944,12,0.8364747613105405,2.1129231078717905,0.004970647312812963,0.0878675536842675,0.7187989819291476
EleutherAI/pythia-160m,50001,step50000,9,1,3,seed3,162322944,12,0.5621501398609908,1.2775352274360718,0.003635213812493797,0.058143567772129055,0.8634491140084403
EleutherAI/pythia-160m,50001,step50000,9,2,3,seed3,162322944,12,0.8729167505793742,3.321765981853481,0.007108196442902647,0.13313763315143345,0.4993559764614245
EleutherAI/pythia-160m,50001,step50000,9,3,3,seed3,162322944,12,0.7354513376662608,1.715118174600585,0.004467760090832857,0.07508571507470739,0.7190722626810139
EleutherAI/pythia-160m,50001,step50000,9,4,3,seed3,162322944,12,1.3482181082142626,5.211706545478463,0.010848486040169985,0.20606322980320843,0.22445866964511324
EleutherAI/pythia-160m,50001,step50000,9,5,3,seed3,162322944,12,0.7123246817029166,1.7644567839079839,0.004487330670315622,0.07637379201291288,0.7187461178112138
EleutherAI/pythia-160m,50001,step50000,9,6,3,seed3,162322944,12,0.8414005963895338,2.570268660845669,0.005708338595919644,0.10449218583872186,0.6459045253313698
EleutherAI/pythia-160m,50001,step50000,9,7,3,seed3,162322944,12,0.6048219168689817,1.2651083315970129,0.0036280168173739103,0.057836612275390435,0.8824574694529668
EleutherAI/pythia-160m,50001,step50000,9,8,3,seed3,162322944,12,0.08278330005020286,1.4140580961958829,0.0030481526607162076,0.057457604848251104,0.16174282657692915
EleutherAI/pythia-160m,50001,step50000,9,9,3,seed3,162322944,12,0.5807051314224806,1.8296006743617947,0.004452642926901655,0.07724800740589605,0.7297382231790561
EleutherAI/pythia-160m,50001,step50000,9,10,3,seed3,162322944,12,0.6687900392087742,1.3099995260955273,0.0036827465645808827,0.05911496971585636,0.8922771988017065
EleutherAI/pythia-160m,50001,step50000,9,11,3,seed3,162322944,12,0.6890564524717556,1.2859048769251986,0.0036884848262752202,0.05876163135397358,0.8735288245541913
EleutherAI/pythia-160m,50001,step50000,9,12,3,seed3,162322944,12,0.9183134369470775,1.8283747371030667,0.004433101169548943,0.07694974609625496,0.8451721766857324
EleutherAI/pythia-160m,50001,step50000,10,1,3,seed3,162322944,12,0.7153840820299232,1.4210215066318608,0.003944172936188206,0.06387542242704475,0.8266920909207236
EleutherAI/pythia-160m,50001,step50000,10,2,3,seed3,162322944,12,0.6274395801895198,1.2402295943816404,0.0035711187591321715,0.05681851868973565,0.8838892677524784
EleutherAI/pythia-160m,50001,step50000,10,3,3,seed3,162322944,12,0.7466952056962903,1.82419390200052,0.0045389884723696285,0.07818353105638474,0.7434208152295502
EleutherAI/pythia-160m,50001,step50000,10,4,3,seed3,162322944,12,0.7042691815153196,1.1873702386284015,0.003515798065593101,0.05510677626306137,0.8943125805719657
EleutherAI/pythia-160m,50001,step50000,10,5,3,seed3,162322944,12,0.6920418220416418,1.520935796383502,0.004092344867798216,0.06754482592044914,0.8018056870334678
EleutherAI/pythia-160m,50001,step50000,10,6,3,seed3,162322944,12,0.8203034641847848,1.7524494861513467,0.004354031066708611,0.074723306864321,0.7962360396511383
EleutherAI/pythia-160m,50001,step50000,10,7,3,seed3,162322944,12,0.6459379667848189,1.1683355803507824,0.0034681932814364133,0.054180817728912464,0.9222368291570796
EleutherAI/pythia-160m,50001,step50000,10,8,3,seed3,162322944,12,0.4338105883867952,2.068016606901228,0.0047735603438709895,0.08551103924890534,0.6610958618265731
EleutherAI/pythia-160m,50001,step50000,10,9,3,seed3,162322944,12,1.2796430617213292,5.152862086834717,0.009870505193301456,0.19712102231947148,0.5821625274737497
EleutherAI/pythia-160m,50001,step50000,10,10,3,seed3,162322944,12,0.7123635587711529,1.8244397501500638,0.004559626831030058,0.07806903957291404,0.6998258186532212
EleutherAI/pythia-160m,50001,step50000,10,11,3,seed3,162322944,12,0.7078105870155544,1.3011334391192475,0.00370076150666434,0.05919696487676538,0.8497748894354066
EleutherAI/pythia-160m,50001,step50000,10,12,3,seed3,162322944,12,0.6592888572927531,1.2505404635166986,0.0036662689284322897,0.0577442233336043,0.8770490232351664
EleutherAI/pythia-160m,50001,step50000,11,1,3,seed3,162322944,12,0.8800517978848146,2.5712691821802416,0.0061189712510413274,0.10779678790799307,0.49987138080614824
EleutherAI/pythia-160m,50001,step50000,11,2,3,seed3,162322944,12,0.7201370319358985,1.284239500778093,0.003688707045463518,0.058647908868866595,0.8552901303121546
EleutherAI/pythia-160m,50001,step50000,11,3,3,seed3,162322944,12,0.9253861601413592,2.0208500182569713,0.005183769717194471,0.08760986595999098,0.655321506844895
EleutherAI/pythia-160m,50001,step50000,11,4,3,seed3,162322944,12,0.7806554332194889,1.2738792005442299,0.003686471426026113,0.058423609800032625,0.865415212494117
EleutherAI/pythia-160m,50001,step50000,11,5,3,seed3,162322944,12,0.8769589913608969,2.8030447990213854,0.006282421111146387,0.11438611795840495,0.6869016006846238
EleutherAI/pythia-160m,50001,step50000,11,6,3,seed3,162322944,12,1.0010632109699542,4.323540332037875,0.009052029359339015,0.17132208647357447,0.41060900095257313
EleutherAI/pythia-160m,50001,step50000,11,7,3,seed3,162322944,12,0.8552281061849727,1.2075610394452412,0.003595011158637504,0.056182232727338556,0.8919120037497522
EleutherAI/pythia-160m,50001,step50000,11,8,3,seed3,162322944,12,0.7411620545937195,1.3228970481119349,0.003783127570485924,0.060323788801224874,0.8736546633502206
EleutherAI/pythia-160m,50001,step50000,11,9,3,seed3,162322944,12,1.2510061805181023,4.882645506708391,0.009718111147147762,0.18928706647084279,0.46666484176217615
EleutherAI/pythia-160m,50001,step50000,11,10,3,seed3,162322944,12,0.7771092570042599,1.360095519981796,0.0038429860550338512,0.06176706711697324,0.8449506059333727
EleutherAI/pythia-160m,50001,step50000,11,11,3,seed3,162322944,12,1.5296338875676654,3.5385978422474365,0.007385510649580633,0.1393922698759549,0.7480162103791853
EleutherAI/pythia-160m,50001,step50000,11,12,3,seed3,162322944,12,0.7771448308986983,1.3362939697832166,0.003774492879442124,0.06054071501154706,0.8429957741463149
EleutherAI/pythia-160m,50001,step50000,12,1,3,seed3,162322944,12,1.3138907651837914,3.8375186215653345,0.008610978511230613,0.15633235304328322,0.5575806860121207
EleutherAI/pythia-160m,50001,step50000,12,2,3,seed3,162322944,12,0.9683767490951235,1.442588907018842,0.004146391346758747,0.06600063904146618,0.8699046790532701
EleutherAI/pythia-160m,50001,step50000,12,3,3,seed3,162322944,12,2.732101243671639,6.442467472388786,0.012905567368415532,0.24998259101365058,0.571304644421638
EleutherAI/pythia-160m,50001,step50000,12,4,3,seed3,162322944,12,1.4125616970212131,2.3835166334538056,0.005966320745324582,0.10173046604559582,0.8027321093690556
EleutherAI/pythia-160m,50001,step50000,12,5,3,seed3,162322944,12,0.5072769494753442,4.013006482290339,0.008262809993601534,0.15756180032796863,0.4542373581859353
EleutherAI/pythia-160m,50001,step50000,12,6,3,seed3,162322944,12,1.5180272335942848,10.442835673647572,0.01885475418723123,0.38922061961334387,0.15007422017017458
EleutherAI/pythia-160m,50001,step50000,12,7,3,seed3,162322944,12,0.7149251097911319,2.74687152116622,0.00593565721944215,0.1094944076640559,0.4246490780801118
EleutherAI/pythia-160m,50001,step50000,12,8,3,seed3,162322944,12,0.5354628571364265,3.5379323986622304,0.00751031403952455,0.14043935888388132,0.46090757924862
EleutherAI/pythia-160m,50001,step50000,12,9,3,seed3,162322944,12,2.3624351780212116,4.669680131061568,0.010114619348063354,0.18705569616555268,0.6563736568442784
EleutherAI/pythia-160m,50001,step50000,12,10,3,seed3,162322944,12,1.0955974836004352,1.912189723809577,0.005473868341651351,0.08711260069698629,0.7306226970174828
EleutherAI/pythia-160m,50001,step50000,12,11,3,seed3,162322944,12,0.8916030349255178,1.2206994503230095,0.0036872533729322807,0.057040077200657215,0.8872275201676486
EleutherAI/pythia-160m,50001,step50000,12,12,3,seed3,162322944,12,2.988054594721904,7.7048618280394745,0.01520046065134353,0.2964528656533888,0.5986942390690336
