mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,3,3,2,seed2,70426624,6,0.9654998277103888,3.9191194253804182,0.008744546139023566,0.16114272768455398,0.14270905431013203
EleutherAI/pythia-70m,513,step512,3,4,2,seed2,70426624,6,1.0862648461510818,7.385176562493964,0.013763345297987254,0.27965539845976384,0.11491328796131292
EleutherAI/pythia-70m,513,step512,3,5,2,seed2,70426624,6,0.8475504744669305,3.0323580655142672,0.007251871082628292,0.1284128488978376,0.17744216903227492
EleutherAI/pythia-70m,513,step512,3,6,2,seed2,70426624,6,0.8503735565490363,3.3473232823567036,0.00753012319383644,0.13750216493511697,0.16542198256989404
EleutherAI/pythia-70m,513,step512,3,7,2,seed2,70426624,6,1.1015555319492019,8.102700396405833,0.014797164007361818,0.3038092262080839,0.10692886369968495
EleutherAI/pythia-70m,513,step512,3,8,2,seed2,70426624,6,1.2436405083791293,5.733469233219677,0.011633482117403067,0.22643627203978572,0.15270950550398038
EleutherAI/pythia-70m,513,step512,4,1,2,seed2,70426624,6,0.6393315853886904,2.9294764105237654,0.007075148350553557,0.1253719606042445,0.15207471296627506
EleutherAI/pythia-70m,513,step512,4,2,2,seed2,70426624,6,1.2065541633688563,9.123070424089924,0.016544819503738775,0.3425920071813079,0.10140329153855906
EleutherAI/pythia-70m,513,step512,4,3,2,seed2,70426624,6,0.700514438237391,2.644755084613649,0.00640702755881363,0.11288120791137035,0.19626397785224442
EleutherAI/pythia-70m,513,step512,4,4,2,seed2,70426624,6,0.9553207660436406,4.734560401893646,0.009693179398855025,0.18763061100477207,0.13115111580426178
EleutherAI/pythia-70m,513,step512,4,5,2,seed2,70426624,6,0.6664021140990807,2.836743979773466,0.00688401473960762,0.12105999009364893,0.16025843080021324
EleutherAI/pythia-70m,513,step512,4,6,2,seed2,70426624,6,0.9159844660325908,3.3884341401789184,0.007774271036253018,0.14114395125178958,0.18527170036312512
EleutherAI/pythia-70m,513,step512,4,7,2,seed2,70426624,6,0.7891470457828376,3.4003081127464942,0.007531306782754587,0.1393007916529794,0.15558338472647615
EleutherAI/pythia-70m,513,step512,4,8,2,seed2,70426624,6,0.688214034724369,3.0107945105534095,0.007131760040207086,0.12715294302718055,0.14087136863386843
EleutherAI/pythia-70m,513,step512,5,1,2,seed2,70426624,6,0.6724927826278196,3.5349764828985815,0.00759827044161171,0.1422126483026746,0.14120246860962188
EleutherAI/pythia-70m,513,step512,5,2,2,seed2,70426624,6,0.9119881071055062,6.289719687574213,0.011940428412411885,0.24084921747267063,0.10035321106379093
EleutherAI/pythia-70m,513,step512,5,3,2,seed2,70426624,6,0.622926524212847,2.857444466192082,0.00687533683816197,0.121922327938291,0.1387051822863765
EleutherAI/pythia-70m,513,step512,5,4,2,seed2,70426624,6,0.6858524443115894,3.2123079004514086,0.007878081568628905,0.13779376047822803,0.13104810189265564
EleutherAI/pythia-70m,513,step512,5,5,2,seed2,70426624,6,0.7566658485018295,3.51543570672168,0.007630571015730758,0.14253237774153726,0.13987686849190842
EleutherAI/pythia-70m,513,step512,5,6,2,seed2,70426624,6,0.7281537645411782,2.600207976290782,0.006484083129084807,0.11245522756610543,0.1597156223950085
EleutherAI/pythia-70m,513,step512,5,7,2,seed2,70426624,6,0.799346449593438,3.697328149176027,0.008005756593767295,0.14991371327446204,0.10573216859396688
EleutherAI/pythia-70m,513,step512,5,8,2,seed2,70426624,6,0.9027631408270343,6.930996541694703,0.012882494764482107,0.262608075464094,0.09232955562879325
EleutherAI/pythia-70m,513,step512,6,1,2,seed2,70426624,6,0.7839171684814027,6.029417416488763,0.01149674492348171,0.2313039027512431,0.09038635291293394
EleutherAI/pythia-70m,513,step512,6,2,2,seed2,70426624,6,1.2271346845523308,12.517220965635168,0.021341526643626433,0.456195951537327,0.07605517382786658
EleutherAI/pythia-70m,513,step512,6,3,2,seed2,70426624,6,0.7324163112878456,6.766226235858425,0.012286973055809362,0.25388441313136445,0.08714327660274573
EleutherAI/pythia-70m,513,step512,6,4,2,seed2,70426624,6,0.8110165604248065,4.463728731348111,0.008876040301222436,0.1737174333126337,0.12812613481348067
EleutherAI/pythia-70m,513,step512,6,5,2,seed2,70426624,6,0.8289147739050094,4.147883767144723,0.008621468411535096,0.16505198076635863,0.1675087220983596
EleutherAI/pythia-70m,513,step512,6,6,2,seed2,70426624,6,0.956097633595564,4.881336452461446,0.009794969887877864,0.1915240735598691,0.12742397063845268
EleutherAI/pythia-70m,513,step512,6,7,2,seed2,70426624,6,1.2103543204987193,5.147740946495042,0.010050811455281146,0.19881751198131398,0.12484483230109504
EleutherAI/pythia-70m,513,step512,6,8,2,seed2,70426624,6,0.9783054360843826,3.835103283942396,0.008447746190709027,0.1560135082461991,0.11238282433132057
