mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,1,1,seed1,405334016,24,0.26363204940340246,1.9518111566055962,0.004336949123661568,0.08020596071943502,0.14824469433398213
EleutherAI/pythia-410m,50001,step50000,1,2,1,seed1,405334016,24,0.7396567635746355,4.100680481397144,0.008921568341090315,0.16655462127816564,0.14066420660239526
EleutherAI/pythia-410m,50001,step50000,1,3,1,seed1,405334016,24,1.8969976140782572,11.529600402244695,0.020432316692908913,0.426303919192191,0.11011924893894527
EleutherAI/pythia-410m,50001,step50000,1,4,1,seed1,405334016,24,0.40564331533822795,3.051348607177739,0.00613528832015862,0.11978417571197755,0.1467659223388444
EleutherAI/pythia-410m,50001,step50000,1,5,1,seed1,405334016,24,0.6531669903371533,3.1857623619453905,0.0072086241608429824,0.13222041883849878,0.17450511864982204
EleutherAI/pythia-410m,50001,step50000,1,6,1,seed1,405334016,24,0.3412215083054653,2.2787635548679734,0.00531022524483887,0.09532916820510189,0.13421827220769075
EleutherAI/pythia-410m,50001,step50000,1,7,1,seed1,405334016,24,0.8800396478712148,4.7000593572051015,0.009655252004929771,0.18583123169995996,0.15081206406816255
EleutherAI/pythia-410m,50001,step50000,1,8,1,seed1,405334016,24,1.0004915729005792,5.766811799410332,0.011463952190023273,0.2238216674453145,0.12530841760885514
EleutherAI/pythia-410m,50001,step50000,1,9,1,seed1,405334016,24,0.43277229087192237,2.762826951779988,0.006466003703959854,0.11565137974492776,0.15519056478711038
EleutherAI/pythia-410m,50001,step50000,1,10,1,seed1,405334016,24,1.3701840715835814,6.5369370840821395,0.012728340453830578,0.25160512516090455,0.16297679438392765
EleutherAI/pythia-410m,50001,step50000,1,11,1,seed1,405334016,24,0.4315955916405507,2.698395131907068,0.006079236673777594,0.11081312142044034,0.12834994471142505
EleutherAI/pythia-410m,50001,step50000,1,12,1,seed1,405334016,24,0.9431666189535267,3.2890000596127082,0.007925408058722097,0.13962634359192735,0.17912428828610757
EleutherAI/pythia-410m,50001,step50000,1,13,1,seed1,405334016,24,0.5866680951177825,3.4565211901984387,0.007632416286024617,0.14105455412923748,0.14332448788457083
