mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,2,5,3,seed3,162322944,12,0.7613374793423708,2.913261403379622,0.0071237069251898705,0.12501060286419344,0.1680721387759343
EleutherAI/pythia-160m,3,step2,2,6,3,seed3,162322944,12,0.8083118794104595,2.954287222601639,0.007249948037038792,0.1269817261903493,0.1689744730040923
EleutherAI/pythia-160m,3,step2,2,7,3,seed3,162322944,12,0.7732216090912004,2.9092513925292387,0.0072076371050906396,0.12527363449782578,0.1660267845489778
EleutherAI/pythia-160m,3,step2,2,8,3,seed3,162322944,12,0.7811691004566654,2.922472730180256,0.007121494125062777,0.1253336531140872,0.16815588115952212
EleutherAI/pythia-160m,3,step2,2,9,3,seed3,162322944,12,0.8053984194905103,2.931539881870029,0.007180267810219718,0.12578272266878376,0.1696448760336494
EleutherAI/pythia-160m,3,step2,2,10,3,seed3,162322944,12,0.7644267881651633,2.911056976884561,0.007155539996907004,0.12527262792550584,0.16644909456036644
EleutherAI/pythia-160m,3,step2,2,11,3,seed3,162322944,12,0.7602917458845275,2.9255880628054673,0.007178889451006679,0.125745313762276,0.16570096501001005
EleutherAI/pythia-160m,3,step2,2,12,3,seed3,162322944,12,0.7880229666702959,2.9288724015619874,0.007237929476254999,0.12608006475745018,0.16589472390845547
EleutherAI/pythia-160m,3,step2,3,1,3,seed3,162322944,12,0.7529332214430593,2.9322019039083878,0.007160755011450997,0.12579746923602375,0.1621636011030849
EleutherAI/pythia-160m,3,step2,3,2,3,seed3,162322944,12,0.7592628947078748,2.879997416411078,0.007059640517879223,0.12364514093208416,0.16413811305621717
EleutherAI/pythia-160m,3,step2,3,3,3,seed3,162322944,12,0.792885614377531,2.9742496128649405,0.0074118671193382744,0.12856732991275124,0.15812730527966762
EleutherAI/pythia-160m,3,step2,3,4,3,seed3,162322944,12,0.7672528626692506,2.8888218946946034,0.007154051698126606,0.12452697306423928,0.16568570321722248
EleutherAI/pythia-160m,3,step2,3,5,3,seed3,162322944,12,0.7774919466607578,2.9314330108932034,0.007168969857935536,0.12574955648197242,0.1655793462966655
EleutherAI/pythia-160m,3,step2,3,6,3,seed3,162322944,12,0.7453134884758291,2.8827062275332063,0.007081515014040803,0.12398069852532384,0.16618642941475267
EleutherAI/pythia-160m,3,step2,3,7,3,seed3,162322944,12,0.7543320514142628,2.8989512587016923,0.007173001644832147,0.12474505752660665,0.16337260471897436
EleutherAI/pythia-160m,3,step2,3,8,3,seed3,162322944,12,0.7494764185225126,2.922029014629424,0.007171770281459871,0.1255835508731929,0.164612759587106
EleutherAI/pythia-160m,3,step2,3,9,3,seed3,162322944,12,0.7622072431329796,2.9288523367028474,0.007167547511277357,0.12557758418871112,0.16411843202873927
EleutherAI/pythia-160m,3,step2,3,10,3,seed3,162322944,12,0.7687602932203479,2.983898784792037,0.007330769383020837,0.12809822329686385,0.1632380598356147
EleutherAI/pythia-160m,3,step2,3,11,3,seed3,162322944,12,0.7606911133408663,2.9382757852491457,0.007251645874625335,0.12647534795552937,0.16409929777431234
EleutherAI/pythia-160m,3,step2,3,12,3,seed3,162322944,12,0.7855387698920404,2.892239709857036,0.007153962458708194,0.12467370563195092,0.17409057273073594
EleutherAI/pythia-160m,3,step2,4,1,3,seed3,162322944,12,0.7581767808315318,2.978115171387977,0.0073335684060385035,0.1280364867344543,0.16045534751705218
EleutherAI/pythia-160m,3,step2,4,2,3,seed3,162322944,12,0.7430291623145038,2.9312862736087055,0.007216954003841642,0.12598912035291254,0.16033402046708906
EleutherAI/pythia-160m,3,step2,4,3,3,seed3,162322944,12,0.782116419192055,2.850088474616358,0.007080808940019703,0.1229287078967681,0.16494796639336295
EleutherAI/pythia-160m,3,step2,4,4,3,seed3,162322944,12,0.7620714480535602,2.9070295798427717,0.007183524217123822,0.12527513782586058,0.1652979434890163
EleutherAI/pythia-160m,3,step2,4,5,3,seed3,162322944,12,0.7664207700651786,2.917769757494335,0.007163777314425395,0.1252222620174512,0.166586138559757
EleutherAI/pythia-160m,3,step2,4,6,3,seed3,162322944,12,0.7586871146797095,2.925683066218528,0.00718373893459087,0.12568585743551494,0.16435913496032667
EleutherAI/pythia-160m,3,step2,4,7,3,seed3,162322944,12,0.7824485435553477,2.9256945530822738,0.007177028015421195,0.125630078557599,0.16927171883371853
EleutherAI/pythia-160m,3,step2,4,8,3,seed3,162322944,12,0.7798064357080077,2.9507495602869542,0.00729992954956629,0.12713845373989938,0.16163576707557153
EleutherAI/pythia-160m,3,step2,4,9,3,seed3,162322944,12,0.7712953991260271,2.926415733162178,0.007238361595140473,0.1261401986171891,0.1693626722046831
EleutherAI/pythia-160m,3,step2,4,10,3,seed3,162322944,12,0.7708306708640394,2.9333314563232546,0.007215636708932803,0.12615506721285724,0.16117875703104262
EleutherAI/pythia-160m,3,step2,4,11,3,seed3,162322944,12,0.7855768485934211,2.9227478635294957,0.007152563356107752,0.12535999412718293,0.17032751920926675
EleutherAI/pythia-160m,3,step2,4,12,3,seed3,162322944,12,0.742320774574196,2.8427980746543793,0.006962614927062309,0.12206757945699373,0.16933822842152624
EleutherAI/pythia-160m,3,step2,5,1,3,seed3,162322944,12,0.7603785657471022,2.943363156984276,0.00719319838678853,0.1261974765329031,0.16407714748346766
EleutherAI/pythia-160m,3,step2,5,2,3,seed3,162322944,12,0.7752636263619215,3.071657927153417,0.007492115584361418,0.13157822552497855,0.15811422183639828
EleutherAI/pythia-160m,3,step2,5,3,3,seed3,162322944,12,0.7192971770916123,2.815971321719872,0.00701243722633824,0.12171495017838903,0.1697014620913578
EleutherAI/pythia-160m,3,step2,5,4,3,seed3,162322944,12,0.7824018121729932,2.8945999996594325,0.007166316111166911,0.12487111568965528,0.16856616736577076
EleutherAI/pythia-160m,3,step2,5,5,3,seed3,162322944,12,0.7645754461648071,2.8247014837106654,0.006988189872551401,0.12166844365989657,0.16941155937385627
EleutherAI/pythia-160m,3,step2,5,6,3,seed3,162322944,12,0.7700911615690078,2.88965730359503,0.00714203901860378,0.12450020077327884,0.17146672144554573
EleutherAI/pythia-160m,3,step2,5,7,3,seed3,162322944,12,0.7487031055672904,2.8957006336600717,0.007133931021341955,0.12449327176688486,0.16166604405923465
EleutherAI/pythia-160m,3,step2,5,8,3,seed3,162322944,12,0.775817386742486,2.905750094253878,0.007197325951710482,0.1252515796269919,0.1647055901016469
EleutherAI/pythia-160m,3,step2,5,9,3,seed3,162322944,12,0.7463124744842311,2.8456022860372907,0.007073382380688278,0.12273689538978774,0.16910568659974107
EleutherAI/pythia-160m,3,step2,5,10,3,seed3,162322944,12,0.7690108904807946,2.9052332812635733,0.0071682627263963275,0.12522058271140124,0.16719842457713124
EleutherAI/pythia-160m,3,step2,5,11,3,seed3,162322944,12,0.7626386932587285,2.93403684602384,0.007226351978920061,0.12611057414105523,0.16043260417229774
EleutherAI/pythia-160m,3,step2,5,12,3,seed3,162322944,12,0.7440753373806525,2.871989975839063,0.007072586174201885,0.12357263665858864,0.16340610783759713
EleutherAI/pythia-160m,3,step2,6,1,3,seed3,162322944,12,0.8256730101706601,3.013929521303503,0.007431414347220449,0.12965810645159118,0.16312882942413243
EleutherAI/pythia-160m,3,step2,6,2,3,seed3,162322944,12,0.7501922014263657,2.8259465151803647,0.006930321945295157,0.12131016591826713,0.1681188279175543
EleutherAI/pythia-160m,3,step2,6,3,3,seed3,162322944,12,0.7994009208353344,2.880204965354456,0.007223341972790126,0.12478537870956967,0.17053026874904872
EleutherAI/pythia-160m,3,step2,6,4,3,seed3,162322944,12,0.7922004860939005,2.9429288076102655,0.00726280624975638,0.12667175731971275,0.16183249690421705
EleutherAI/pythia-160m,3,step2,6,5,3,seed3,162322944,12,0.7674215399713691,2.859336341791074,0.0071172305744598985,0.12348402957725628,0.16783273806264087
EleutherAI/pythia-160m,3,step2,6,6,3,seed3,162322944,12,0.7743119148288559,2.911253644040437,0.00720461887198512,0.12545579432456697,0.16540259035030103
EleutherAI/pythia-160m,3,step2,6,7,3,seed3,162322944,12,0.7415913738486605,2.826350373123393,0.006990882667423075,0.12186018536958067,0.16256589036401323
EleutherAI/pythia-160m,3,step2,6,8,3,seed3,162322944,12,0.7626949665933258,2.9432115251549176,0.0072160775995397984,0.12632536529017993,0.16311421468518333
EleutherAI/pythia-160m,3,step2,6,9,3,seed3,162322944,12,0.7689772992613821,3.055903911024481,0.00743720283481728,0.13081908667901967,0.16057275686491354
EleutherAI/pythia-160m,3,step2,6,10,3,seed3,162322944,12,0.7362643558498602,2.7875947605835614,0.006899584491212941,0.12007259754827605,0.1686880454230863
EleutherAI/pythia-160m,3,step2,6,11,3,seed3,162322944,12,0.7549098950829298,2.9395553111712336,0.007206811375502126,0.1261774516935731,0.16559823563283266
EleutherAI/pythia-160m,3,step2,6,12,3,seed3,162322944,12,0.7363477432129159,2.943512009887791,0.00717687113404629,0.12600404499574105,0.15691809253291678
EleutherAI/pythia-160m,3,step2,7,1,3,seed3,162322944,12,0.7697411279132128,2.835890544695639,0.0070630356341773405,0.1224144549408295,0.17622577181986498
EleutherAI/pythia-160m,3,step2,7,2,3,seed3,162322944,12,0.7868882647841765,2.887490471318481,0.007163322303344266,0.12453275804293223,0.17687115901605677
EleutherAI/pythia-160m,3,step2,7,3,3,seed3,162322944,12,0.755833107733686,2.8440336401109145,0.007032026094055165,0.12256629057452302,0.16877443332213893
EleutherAI/pythia-160m,3,step2,7,4,3,seed3,162322944,12,0.770986588884677,2.900525941206875,0.007153034794233534,0.12468139553727862,0.1657019743679074
EleutherAI/pythia-160m,3,step2,7,5,3,seed3,162322944,12,0.7720842512517243,2.8496116758884287,0.007076801903806925,0.12315817942490445,0.16744350716359796
EleutherAI/pythia-160m,3,step2,7,6,3,seed3,162322944,12,0.784291860326076,2.9000657524597946,0.007206107405492648,0.12514495067074666,0.16441729701719837
EleutherAI/pythia-160m,3,step2,7,7,3,seed3,162322944,12,0.7843859802832807,2.9894755688742047,0.0073307979360365694,0.12819649854691711,0.1710083910540954
EleutherAI/pythia-160m,3,step2,7,8,3,seed3,162322944,12,0.7433957229530923,2.875502625458114,0.007080187667467697,0.12364683472537417,0.16207427045403117
EleutherAI/pythia-160m,3,step2,7,9,3,seed3,162322944,12,0.7301310921701337,2.8990324049901024,0.007110065187283762,0.12458290802398776,0.16128097477931155
EleutherAI/pythia-160m,3,step2,7,10,3,seed3,162322944,12,0.7602922652487223,2.8885828637933804,0.007083856139652226,0.12406204320356111,0.16859086032386295
EleutherAI/pythia-160m,3,step2,7,11,3,seed3,162322944,12,0.7986084972318997,2.957251884536735,0.007291015084116497,0.12718869493463192,0.16720236237118904
EleutherAI/pythia-160m,3,step2,7,12,3,seed3,162322944,12,0.7378634191291129,2.9168665702424805,0.0072176659981680715,0.12556736797720816,0.16098943080853767
EleutherAI/pythia-160m,3,step2,8,1,3,seed3,162322944,12,0.7817380070978851,2.9172932942998453,0.007167835857029944,0.12533551582076524,0.1682295028355207
EleutherAI/pythia-160m,3,step2,8,2,3,seed3,162322944,12,0.7843031772457499,2.9216730017520294,0.0071889663388948755,0.12569416970484423,0.16717026079515432
EleutherAI/pythia-160m,3,step2,8,3,3,seed3,162322944,12,0.7654216576676239,2.884683282015573,0.007113742216486625,0.12413277972053297,0.16345336515311001
EleutherAI/pythia-160m,3,step2,8,4,3,seed3,162322944,12,0.7781099274450245,2.9173099333689905,0.007240146641356592,0.12587682563845098,0.16857683537779625
EleutherAI/pythia-160m,3,step2,8,5,3,seed3,162322944,12,0.7616943613688376,2.8685699205394424,0.007023564273219813,0.12307928333635082,0.17167989968940298
EleutherAI/pythia-160m,3,step2,8,6,3,seed3,162322944,12,0.7374155953703607,2.878318470685734,0.007059248777038848,0.12356203300011405,0.17049097340251945
EleutherAI/pythia-160m,3,step2,8,7,3,seed3,162322944,12,0.7808221799409716,2.9580984527757583,0.007255325759528165,0.1270171203860291,0.16802271778832323
EleutherAI/pythia-160m,3,step2,8,8,3,seed3,162322944,12,0.7820845793021798,2.991079387835927,0.007307009553222582,0.12825763028103843,0.16961882778586027
EleutherAI/pythia-160m,3,step2,8,9,3,seed3,162322944,12,0.784005778702543,2.9309120982917056,0.007198474679602079,0.12574753064002178,0.16872146745791303
EleutherAI/pythia-160m,3,step2,8,10,3,seed3,162322944,12,0.7736158229095126,2.9196340764394244,0.007169122727965605,0.12547807029641422,0.17044179255070088
EleutherAI/pythia-160m,3,step2,8,11,3,seed3,162322944,12,0.775705234048063,2.890048159772418,0.00715341074108475,0.12451279154970298,0.1660780169729803
EleutherAI/pythia-160m,3,step2,8,12,3,seed3,162322944,12,0.7937549821544839,2.8738682918703145,0.007134674123193257,0.12399738544861114,0.17132321973932574
EleutherAI/pythia-160m,3,step2,9,1,3,seed3,162322944,12,0.7548028753905022,2.9368538305589924,0.007214493816560293,0.1262410583684931,0.16117199325749462
EleutherAI/pythia-160m,3,step2,9,2,3,seed3,162322944,12,0.7671292644716863,2.878472517195301,0.007104345747404923,0.12402313296590835,0.16793863244869325
EleutherAI/pythia-160m,3,step2,9,3,3,seed3,162322944,12,0.7883759991026444,2.960441576251954,0.007291803580532989,0.12729184713785172,0.17191150442727868
EleutherAI/pythia-160m,3,step2,9,4,3,seed3,162322944,12,0.7888901715533357,2.8784885713087878,0.0071756721247339846,0.12447468015189102,0.16671595118895124
EleutherAI/pythia-160m,3,step2,9,5,3,seed3,162322944,12,0.7720289677296435,2.9845671364593214,0.007271112597258696,0.12771498612701532,0.16246737625349209
EleutherAI/pythia-160m,3,step2,9,6,3,seed3,162322944,12,0.7720111078157316,2.842285445580564,0.0070354420959075495,0.12256576568335738,0.16950646036111552
EleutherAI/pythia-160m,3,step2,9,7,3,seed3,162322944,12,0.7362689075932993,2.8562508748622717,0.00709664954958918,0.1232924946938996,0.1652041692007053
EleutherAI/pythia-160m,3,step2,9,8,3,seed3,162322944,12,0.7596599145067906,2.945745855187086,0.007225160983742686,0.1265086875137713,0.16731660740377305
EleutherAI/pythia-160m,3,step2,9,9,3,seed3,162322944,12,0.7467505637046077,2.914013168089886,0.007149426503013096,0.12513979636803937,0.1660004566918622
EleutherAI/pythia-160m,3,step2,9,10,3,seed3,162322944,12,0.7782824559004006,2.9540536935067423,0.0072471474302457685,0.12678420434037482,0.16865713589519885
EleutherAI/pythia-160m,3,step2,9,11,3,seed3,162322944,12,0.7190636694897169,2.780773354189757,0.00694080636172557,0.12038601724593127,0.16688568269213036
EleutherAI/pythia-160m,3,step2,9,12,3,seed3,162322944,12,0.7584098645533961,2.8565890100127964,0.0070586932133772365,0.12309480838298614,0.16784322448074812
EleutherAI/pythia-160m,3,step2,10,1,3,seed3,162322944,12,0.7497099461995564,2.95811043854858,0.007244959227301897,0.12704376843911744,0.1533342782665301
EleutherAI/pythia-160m,3,step2,10,2,3,seed3,162322944,12,0.7924648156926314,2.88244750785991,0.007110138238478548,0.12399919775199958,0.16537532556030124
EleutherAI/pythia-160m,3,step2,10,3,3,seed3,162322944,12,0.7659518953147495,2.861026735700628,0.007063094565075338,0.1232084428371341,0.1685315328496354
EleutherAI/pythia-160m,3,step2,10,4,3,seed3,162322944,12,0.7351062447530571,3.054886849779501,0.007444252407836377,0.130745523763043,0.15989253112861698
EleutherAI/pythia-160m,3,step2,10,5,3,seed3,162322944,12,0.7622013327461289,2.8524383241413087,0.007117486065894334,0.12338350807224303,0.1706732107052305
EleutherAI/pythia-160m,3,step2,10,6,3,seed3,162322944,12,0.7574433627087312,3.0239690376013697,0.007365207794081285,0.12948676750242885,0.16042472715223868
EleutherAI/pythia-160m,3,step2,10,7,3,seed3,162322944,12,0.7491824840372614,2.958350843966055,0.0072389731189711655,0.12695175185575852,0.1590861836867826
EleutherAI/pythia-160m,3,step2,10,8,3,seed3,162322944,12,0.7525656827999873,2.920602233952723,0.00716272964375536,0.12536304764024483,0.16716735738444252
EleutherAI/pythia-160m,3,step2,10,9,3,seed3,162322944,12,0.7836948964405859,2.9078908772553134,0.007187967336994058,0.1252935294330388,0.16402707180685105
EleutherAI/pythia-160m,3,step2,10,10,3,seed3,162322944,12,0.7286512847854071,2.929897580524404,0.007217821035869856,0.1260511670653168,0.1643934868130687
EleutherAI/pythia-160m,3,step2,10,11,3,seed3,162322944,12,0.8071898727635557,2.955330098376965,0.007306187500636538,0.127317213327498,0.1703710272662095
EleutherAI/pythia-160m,3,step2,10,12,3,seed3,162322944,12,0.7877719791897229,2.9622099976184524,0.007287196451565753,0.12732790059245022,0.1624720743815372
EleutherAI/pythia-160m,3,step2,11,1,3,seed3,162322944,12,0.7874872039899048,2.969349093939311,0.007296695606721438,0.12756915346302602,0.16148269640186702
EleutherAI/pythia-160m,3,step2,11,2,3,seed3,162322944,12,0.7995285104726305,2.9601297989010042,0.007255878941054955,0.1270554740339875,0.17085642665736483
EleutherAI/pythia-160m,3,step2,11,3,3,seed3,162322944,12,0.7717530082501622,2.940842144781292,0.007216739853160419,0.12622445380432645,0.16685879094576508
EleutherAI/pythia-160m,3,step2,11,4,3,seed3,162322944,12,0.7547396423975105,2.8008961758170248,0.006969623508015182,0.12109579093329179,0.16996600952659457
EleutherAI/pythia-160m,3,step2,11,5,3,seed3,162322944,12,0.7660959100533107,2.8844946740656416,0.007101255804645736,0.12402399174041213,0.16533001946906245
EleutherAI/pythia-160m,3,step2,11,6,3,seed3,162322944,12,0.7624152808864189,2.9357170279686637,0.007209722696137368,0.1262483733787282,0.16217057629524761
EleutherAI/pythia-160m,3,step2,11,7,3,seed3,162322944,12,0.7662714814789939,2.85623456583963,0.007055132637589528,0.12289638879398501,0.16316422780377188
EleutherAI/pythia-160m,3,step2,11,8,3,seed3,162322944,12,0.7704332012855319,2.893860513219954,0.007135241004493704,0.1245945795430793,0.16176524268905138
EleutherAI/pythia-160m,3,step2,11,9,3,seed3,162322944,12,0.8065469038655161,2.9626836989792102,0.007292638273301256,0.12741295213030798,0.168339851018679
EleutherAI/pythia-160m,3,step2,11,10,3,seed3,162322944,12,0.7672570922146408,2.9147727555044907,0.007160130684746683,0.12518102398796657,0.16878918575139729
EleutherAI/pythia-160m,3,step2,11,11,3,seed3,162322944,12,0.7697626133500468,2.982858812903656,0.007292075822143969,0.12786968594400192,0.16183089035319848
EleutherAI/pythia-160m,3,step2,11,12,3,seed3,162322944,12,0.7643860754055356,2.932053484492586,0.007221395483095237,0.12616121549125722,0.1599832656080121
EleutherAI/pythia-160m,3,step2,12,1,3,seed3,162322944,12,0.7727173096890969,2.892315962255772,0.007127483574078036,0.12448455318920422,0.1674479641881701
EleutherAI/pythia-160m,3,step2,12,2,3,seed3,162322944,12,0.7584407286102365,2.9314166886116624,0.007214512078663743,0.12597332211832202,0.16680068679869886
EleutherAI/pythia-160m,3,step2,12,3,3,seed3,162322944,12,0.7908361109821869,2.9449401694474497,0.007268555215649625,0.12673645306591153,0.1654539891482294
EleutherAI/pythia-160m,3,step2,12,4,3,seed3,162322944,12,0.7421324823736197,2.9314928042758632,0.007215315339991057,0.1259802406088815,0.15726631744443112
EleutherAI/pythia-160m,3,step2,12,5,3,seed3,162322944,12,0.7478564851476307,2.902858427783833,0.007146630265001211,0.12491805698756157,0.16307016158359003
EleutherAI/pythia-160m,3,step2,12,6,3,seed3,162322944,12,0.7337656821279291,2.85457162208925,0.007008977005085425,0.12271199503482816,0.16514916951815642
EleutherAI/pythia-160m,3,step2,12,7,3,seed3,162322944,12,0.7687269062916791,3.0353604553920213,0.007358860625731299,0.1297307648491841,0.15981963228758744
EleutherAI/pythia-160m,3,step2,12,8,3,seed3,162322944,12,0.7611905902557288,2.8266345658559033,0.006969952956611687,0.12171852458324335,0.168858694343327
EleutherAI/pythia-160m,3,step2,12,9,3,seed3,162322944,12,0.7770057961981744,2.8323904029462583,0.00702658882063595,0.12227058917977605,0.16569287692372858
EleutherAI/pythia-160m,3,step2,12,10,3,seed3,162322944,12,0.7552389721726398,2.9481929124486075,0.007186954692214717,0.12612270524126806,0.16191433317534196
EleutherAI/pythia-160m,3,step2,12,11,3,seed3,162322944,12,0.7731312076548773,2.8803223807671996,0.007112728891509288,0.12400235496349517,0.16805788167604094
EleutherAI/pythia-160m,3,step2,12,12,3,seed3,162322944,12,0.7294228451909434,2.9249129868971044,0.007128224530460846,0.12530593857639002,0.16512591328594953
