mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,2,1,1,seed1,162322944,12,0.7584208368983936,2.909889502337124,0.007163386969075796,0.12516791522279153,0.16384665412945787
EleutherAI/pythia-160m,65,step64,2,2,1,seed1,162322944,12,0.7882746167712861,2.9291150836666486,0.0072163635146203905,0.1259978801828694,0.16782973598207793
EleutherAI/pythia-160m,65,step64,2,3,1,seed1,162322944,12,0.8161419084309192,3.020386012524817,0.0073954138023580715,0.1295347920151891,0.16329985846382178
EleutherAI/pythia-160m,65,step64,2,4,1,seed1,162322944,12,0.7746339121099602,2.9392079233252377,0.007196844458074452,0.12618093356467758,0.1607651064905139
EleutherAI/pythia-160m,65,step64,2,5,1,seed1,162322944,12,0.7939188723006313,2.9473332086875628,0.007260112306488868,0.1267278040381702,0.16703944859114492
EleutherAI/pythia-160m,65,step64,2,6,1,seed1,162322944,12,0.7587940979653366,2.9035695452763406,0.007080388377999313,0.12453077202131436,0.1666868589203189
EleutherAI/pythia-160m,65,step64,2,7,1,seed1,162322944,12,0.7828138625152825,2.9460585438249165,0.007249399515414725,0.12662321618302266,0.1644393804485912
EleutherAI/pythia-160m,65,step64,2,8,1,seed1,162322944,12,0.7897267761695489,2.9301692977828044,0.007168654844825234,0.12556150878916628,0.16619507883963458
EleutherAI/pythia-160m,65,step64,2,9,1,seed1,162322944,12,0.751264509648012,2.8985258840663293,0.007131501064663511,0.12457372283971341,0.16265641315630422
EleutherAI/pythia-160m,65,step64,2,10,1,seed1,162322944,12,0.7477912431687478,2.90437474552955,0.007222754401505173,0.12533771529144885,0.16120188820312864
EleutherAI/pythia-160m,65,step64,2,11,1,seed1,162322944,12,0.7547783975867485,2.902165418582769,0.007166449929147451,0.12484349319907097,0.16411706782295715
EleutherAI/pythia-160m,65,step64,2,12,1,seed1,162322944,12,0.7979294673193639,3.0013665581527964,0.007331209773610596,0.12867055906055563,0.16377146905651677
EleutherAI/pythia-160m,65,step64,3,1,1,seed1,162322944,12,0.7594024505299026,2.8703539499283766,0.007117515837460848,0.12377015638861566,0.1701402111767648
EleutherAI/pythia-160m,65,step64,3,2,1,seed1,162322944,12,0.8126442392368894,2.8953645428184176,0.007218311764153417,0.12506296469441222,0.1741554096967608
EleutherAI/pythia-160m,65,step64,3,3,1,seed1,162322944,12,0.7855979372886935,2.906634169791983,0.007168544115751074,0.12517025811715166,0.16901727427949415
EleutherAI/pythia-160m,65,step64,3,4,1,seed1,162322944,12,0.7642744983607263,2.8903802565300167,0.007125027830986981,0.12436586530605052,0.17188051540975094
EleutherAI/pythia-160m,65,step64,3,5,1,seed1,162322944,12,0.7842688580957509,2.9432402116571796,0.007259505300521908,0.12662929503454098,0.16281763154330908
EleutherAI/pythia-160m,65,step64,3,6,1,seed1,162322944,12,0.7749726405858184,2.930014795999668,0.007201654809381552,0.12594164958274037,0.16202664082204254
EleutherAI/pythia-160m,65,step64,3,7,1,seed1,162322944,12,0.7822985973892077,2.833456669377292,0.007031904302424245,0.12221662280661562,0.17211962031485795
EleutherAI/pythia-160m,65,step64,3,8,1,seed1,162322944,12,0.8113888618299057,2.9587817643348804,0.007242357188418241,0.12703648628527153,0.1685899966773954
EleutherAI/pythia-160m,65,step64,3,9,1,seed1,162322944,12,0.7623085641674323,2.9467759295313716,0.0072907347567336,0.126890898147995,0.16473995398606978
EleutherAI/pythia-160m,65,step64,3,10,1,seed1,162322944,12,0.804016704564917,2.942991983497371,0.007242199345432785,0.12651813450876295,0.17065179676891443
EleutherAI/pythia-160m,65,step64,3,11,1,seed1,162322944,12,0.8038179214191858,2.9936319521106802,0.0073945190264068875,0.12885983376106516,0.16436985320224234
EleutherAI/pythia-160m,65,step64,3,12,1,seed1,162322944,12,0.7589642136959073,2.9491629249149334,0.007177871845198104,0.1263179881526185,0.15870309725135293
EleutherAI/pythia-160m,65,step64,4,1,1,seed1,162322944,12,0.7863968577335215,2.8557510582907253,0.0069926287921376,0.12266006857134375,0.16431550553499216
EleutherAI/pythia-160m,65,step64,4,2,1,seed1,162322944,12,0.7917388109731095,2.9131206467558854,0.0072217416746166285,0.1257713233084381,0.15927288858024202
EleutherAI/pythia-160m,65,step64,4,3,1,seed1,162322944,12,0.7699406695733887,2.976416107807781,0.007342455972218262,0.1279847203969239,0.16394507190262944
EleutherAI/pythia-160m,65,step64,4,4,1,seed1,162322944,12,0.7691870906549737,2.849867137174313,0.007085488993470572,0.1230872427882464,0.16534084025714485
EleutherAI/pythia-160m,65,step64,4,5,1,seed1,162322944,12,0.7723201244596547,2.9641939802057657,0.0073170996827577415,0.12755408678930977,0.15536441099648177
EleutherAI/pythia-160m,65,step64,4,6,1,seed1,162322944,12,0.7771543515113692,2.9488435337427736,0.0073097776766878845,0.1271347639852905,0.15981152442818106
EleutherAI/pythia-160m,65,step64,4,7,1,seed1,162322944,12,0.8000559157493382,2.8988353714538624,0.007235052832230873,0.12539564919386714,0.1674398368465023
EleutherAI/pythia-160m,65,step64,4,8,1,seed1,162322944,12,0.8024058656712089,2.975369289425192,0.007323839132600939,0.12796272108101983,0.17021975703201847
EleutherAI/pythia-160m,65,step64,4,9,1,seed1,162322944,12,0.8439123575482667,3.0351732702496754,0.0074218039409256935,0.13016121841228756,0.1646424885951094
EleutherAI/pythia-160m,65,step64,4,10,1,seed1,162322944,12,0.7704830759467598,2.922664346307068,0.007199142081266521,0.12567622849980628,0.16423377215683277
EleutherAI/pythia-160m,65,step64,4,11,1,seed1,162322944,12,0.72338427338569,2.909731203621876,0.007094281018269376,0.12466582093197658,0.164342876311179
EleutherAI/pythia-160m,65,step64,4,12,1,seed1,162322944,12,0.8179851074119733,2.956893832714712,0.00736517952699625,0.12782693285125865,0.16859929752466193
EleutherAI/pythia-160m,65,step64,5,1,1,seed1,162322944,12,0.780293737546021,2.9775496876633807,0.007246246914134162,0.12733855921294054,0.15900812686809723
EleutherAI/pythia-160m,65,step64,5,2,1,seed1,162322944,12,0.8163538523963109,2.9871998754694418,0.007364009577773509,0.12861711846793195,0.1639355774185768
EleutherAI/pythia-160m,65,step64,5,3,1,seed1,162322944,12,0.736320881691263,2.914265685131908,0.0071575250605862934,0.12514820769876686,0.16081321751838684
EleutherAI/pythia-160m,65,step64,5,4,1,seed1,162322944,12,0.8021097146630399,2.904658955730341,0.007092102473799086,0.1245481712749233,0.17491191835352426
EleutherAI/pythia-160m,65,step64,5,5,1,seed1,162322944,12,0.7485816683179259,3.0009189789898945,0.0073260473867278976,0.12850507302908923,0.1658889545413019
EleutherAI/pythia-160m,65,step64,5,6,1,seed1,162322944,12,0.7874852528562571,2.94832297622991,0.007230185035266748,0.12654994812433243,0.16410258648967416
EleutherAI/pythia-160m,65,step64,5,7,1,seed1,162322944,12,0.7658642846521675,2.9818853932218756,0.007277392536810135,0.1276840142536539,0.16224034925973088
EleutherAI/pythia-160m,65,step64,5,8,1,seed1,162322944,12,0.8018540418742118,3.0536893952050828,0.007441647552016328,0.13079736867846845,0.1661204715670497
EleutherAI/pythia-160m,65,step64,5,9,1,seed1,162322944,12,0.7245802945538384,2.802337335396314,0.006936077647155127,0.12068773940339815,0.16417395870562068
EleutherAI/pythia-160m,65,step64,5,10,1,seed1,162322944,12,0.8109939034867523,2.9432924275268895,0.007258027633641583,0.1266231880475719,0.16906045157988145
EleutherAI/pythia-160m,65,step64,5,11,1,seed1,162322944,12,0.7951750178089224,2.9869866155631177,0.007380937400855367,0.12870361391935975,0.16104401947857735
EleutherAI/pythia-160m,65,step64,5,12,1,seed1,162322944,12,0.7619817258123436,2.9336505588002653,0.007175821475094229,0.12577235055444114,0.16303907009820498
EleutherAI/pythia-160m,65,step64,6,1,1,seed1,162322944,12,0.7277833903240967,2.962395351841758,0.007231113128016776,0.12696805818974072,0.15929662901628477
EleutherAI/pythia-160m,65,step64,6,2,1,seed1,162322944,12,0.7774886663574928,3.0468860635013466,0.007386853284230292,0.13027818126788543,0.16032626592853402
EleutherAI/pythia-160m,65,step64,6,3,1,seed1,162322944,12,0.7340796521326426,2.918419243082568,0.007135800619542214,0.12518065267832604,0.16664375029168682
EleutherAI/pythia-160m,65,step64,6,4,1,seed1,162322944,12,0.756065951394373,2.9398036671691816,0.007206504775837862,0.12613374965863897,0.16946150564418
EleutherAI/pythia-160m,65,step64,6,5,1,seed1,162322944,12,0.7447722078219725,2.8565679079292954,0.007081977929490153,0.12307720694008528,0.15737716690846926
EleutherAI/pythia-160m,65,step64,6,6,1,seed1,162322944,12,0.8229615159785841,2.9666850400392057,0.007333309572615919,0.12778806890005817,0.16300706734304668
EleutherAI/pythia-160m,65,step64,6,7,1,seed1,162322944,12,0.7850481665325203,2.9046340360188934,0.007099047513451703,0.12450093683694392,0.1657623802073993
EleutherAI/pythia-160m,65,step64,6,8,1,seed1,162322944,12,0.748736493354579,2.8327136929678005,0.00701149563303577,0.12204997267227269,0.16600490803340887
EleutherAI/pythia-160m,65,step64,6,9,1,seed1,162322944,12,0.8226329304736261,2.932506303164037,0.007266621463277951,0.1263894378948766,0.17798813149981846
EleutherAI/pythia-160m,65,step64,6,10,1,seed1,162322944,12,0.7777221086838012,2.854610873052594,0.0070532745936394,0.12305645259270613,0.1705663503446915
EleutherAI/pythia-160m,65,step64,6,11,1,seed1,162322944,12,0.7645641647780336,2.9424758557211788,0.007186842820134823,0.1261036062260737,0.16889398282690266
EleutherAI/pythia-160m,65,step64,6,12,1,seed1,162322944,12,0.7425341500171111,2.867462397549665,0.007094273121967869,0.12358275883727599,0.1658098469670112
EleutherAI/pythia-160m,65,step64,7,1,1,seed1,162322944,12,0.8112297345033417,2.9950877161235,0.007324595871055439,0.1283697179062767,0.16948259328757675
EleutherAI/pythia-160m,65,step64,7,2,1,seed1,162322944,12,0.7754637677019346,2.8938719233001122,0.007185431021280177,0.12484557014909588,0.16322171012381528
EleutherAI/pythia-160m,65,step64,7,3,1,seed1,162322944,12,0.8096407243344815,2.990294095836734,0.007325691541605847,0.12834061307457828,0.17363763805311
EleutherAI/pythia-160m,65,step64,7,4,1,seed1,162322944,12,0.7146449667301439,2.9211760923937278,0.007080585728342598,0.12479049547410401,0.16486773035256888
EleutherAI/pythia-160m,65,step64,7,5,1,seed1,162322944,12,0.7943711379396203,2.9620034186758297,0.007287671850272821,0.12737823269880924,0.16287187499192737
EleutherAI/pythia-160m,65,step64,7,6,1,seed1,162322944,12,0.7228457530873843,2.8827111852248626,0.007074128725341896,0.12388842040533056,0.16064328991167534
EleutherAI/pythia-160m,65,step64,7,7,1,seed1,162322944,12,0.7529258307452733,2.9836543413077052,0.007298679670388566,0.12810160389153266,0.16383967795283402
EleutherAI/pythia-160m,65,step64,7,8,1,seed1,162322944,12,0.7187495009600924,2.7247739202547274,0.006769500187093652,0.11773387738713269,0.17393251201389606
EleutherAI/pythia-160m,65,step64,7,9,1,seed1,162322944,12,0.7238613045914345,2.86573299352272,0.007028426789859884,0.12293972375358006,0.16766596451826815
EleutherAI/pythia-160m,65,step64,7,10,1,seed1,162322944,12,0.8345580965810804,2.9469883096316076,0.00726907278466861,0.1267710650401251,0.1753947490227741
EleutherAI/pythia-160m,65,step64,7,11,1,seed1,162322944,12,0.7632313577181934,2.98966875075721,0.007344671844584651,0.12848783570255062,0.15968464483862163
EleutherAI/pythia-160m,65,step64,7,12,1,seed1,162322944,12,0.7893836486448182,2.9128498358392743,0.0072271628477559,0.1255454869141002,0.17408664625238723
EleutherAI/pythia-160m,65,step64,8,1,1,seed1,162322944,12,0.7601450285543417,2.9553490551994046,0.0072417512069102765,0.12687231383255648,0.15615845920780932
EleutherAI/pythia-160m,65,step64,8,2,1,seed1,162322944,12,0.7194158303389799,2.9195351667365266,0.007218515482107855,0.1257137023359984,0.16408428319872495
EleutherAI/pythia-160m,65,step64,8,3,1,seed1,162322944,12,0.8296203003007206,3.034042944887329,0.0074565488476591515,0.13043995043290801,0.1660306755475722
EleutherAI/pythia-160m,65,step64,8,4,1,seed1,162322944,12,0.746823724767619,2.7795601578549523,0.00693708956239135,0.12020903416313562,0.1731750551868487
EleutherAI/pythia-160m,65,step64,8,5,1,seed1,162322944,12,0.7628078738466372,2.8371856960492625,0.007049554285436389,0.122524978151103,0.16633975299986986
EleutherAI/pythia-160m,65,step64,8,6,1,seed1,162322944,12,0.7681950394271027,2.7743377124615196,0.006952676141269885,0.12022757517906635,0.17090466427798562
EleutherAI/pythia-160m,65,step64,8,7,1,seed1,162322944,12,0.6892503301177402,2.7939535610202806,0.006812766034664271,0.11981930001988421,0.15776043399251075
EleutherAI/pythia-160m,65,step64,8,8,1,seed1,162322944,12,0.753756307506389,2.920117727351612,0.007136134092363759,0.12514042456609167,0.16651297125171072
EleutherAI/pythia-160m,65,step64,8,9,1,seed1,162322944,12,0.7595777743169192,2.9327654559384286,0.007182516101938894,0.1257912102784659,0.16086720274733346
EleutherAI/pythia-160m,65,step64,8,10,1,seed1,162322944,12,0.830221577145165,3.0598001952818663,0.007486473577479487,0.13132911326514704,0.16137475842559657
EleutherAI/pythia-160m,65,step64,8,11,1,seed1,162322944,12,0.7869688606090945,3.01317964334263,0.007407606573262825,0.1295849987370026,0.15478897632824046
EleutherAI/pythia-160m,65,step64,8,12,1,seed1,162322944,12,0.7991275132730524,2.930434823178401,0.007235822795641177,0.12612981354263986,0.16410409371080517
EleutherAI/pythia-160m,65,step64,9,1,1,seed1,162322944,12,0.6961346554426957,2.863090370334927,0.007071447762955023,0.12322324089840185,0.16435021157558255
EleutherAI/pythia-160m,65,step64,9,2,1,seed1,162322944,12,0.7687393134035236,2.960102274071881,0.007181086714756143,0.1264983227716999,0.16411844673412693
EleutherAI/pythia-160m,65,step64,9,3,1,seed1,162322944,12,0.782746914276503,2.8445187109378134,0.007070688060124165,0.12284427179812307,0.1739316617191822
EleutherAI/pythia-160m,65,step64,9,4,1,seed1,162322944,12,0.8034826957404251,3.2276716828650858,0.007664735907450419,0.13636595369302648,0.1562197255222378
EleutherAI/pythia-160m,65,step64,9,5,1,seed1,162322944,12,0.736051688903235,2.9455620314813222,0.007185523309457468,0.12622816840539103,0.15628724309752828
EleutherAI/pythia-160m,65,step64,9,6,1,seed1,162322944,12,0.7517588319564654,2.882541962491616,0.00712929345436303,0.12418117304821984,0.15101199502030288
EleutherAI/pythia-160m,65,step64,9,7,1,seed1,162322944,12,0.77950002907368,2.7431182222005637,0.006792641019180332,0.11825948786382019,0.16031308835735905
EleutherAI/pythia-160m,65,step64,9,8,1,seed1,162322944,12,0.7354121012830509,2.8927688021825464,0.007086331976301254,0.12399318824345996,0.15952790704172648
EleutherAI/pythia-160m,65,step64,9,9,1,seed1,162322944,12,0.845178402875388,3.0817838017714223,0.007414307578225236,0.13127953401982065,0.16595529182044946
EleutherAI/pythia-160m,65,step64,9,10,1,seed1,162322944,12,0.7246568128137802,2.8498692234869862,0.006904923314868409,0.12174139474448674,0.1747932876362367
EleutherAI/pythia-160m,65,step64,9,11,1,seed1,162322944,12,0.7570337909926471,2.8612231977961042,0.007040677183336379,0.12297758974649523,0.16930437595905123
EleutherAI/pythia-160m,65,step64,9,12,1,seed1,162322944,12,0.7703083892853139,2.9634034413020354,0.007194194711626553,0.12663622922054277,0.16576139885630153
EleutherAI/pythia-160m,65,step64,10,1,1,seed1,162322944,12,0.7372235701231313,2.883384655691484,0.007002772574029543,0.12318510847451446,0.16226409161994762
EleutherAI/pythia-160m,65,step64,10,2,1,seed1,162322944,12,0.7371896040923294,3.013245856767572,0.007322076407094338,0.1288402447471389,0.16275051882764593
EleutherAI/pythia-160m,65,step64,10,3,1,seed1,162322944,12,0.7058939384564499,2.8812240295230453,0.007107949055082495,0.12415625145463073,0.16511822007484617
EleutherAI/pythia-160m,65,step64,10,4,1,seed1,162322944,12,0.8819342634869554,3.1904514074398227,0.0077453872681740804,0.13646327816061782,0.16221966070343957
EleutherAI/pythia-160m,65,step64,10,5,1,seed1,162322944,12,0.8125343057091278,2.8944130190419957,0.007169633633991766,0.12481654688783053,0.17911177713077164
EleutherAI/pythia-160m,65,step64,10,6,1,seed1,162322944,12,0.7705084644082707,2.7897760059147236,0.007013362719777974,0.12094469299657383,0.17380946974742695
EleutherAI/pythia-160m,65,step64,10,7,1,seed1,162322944,12,0.7806100186698863,2.9193034252767736,0.007249415125585772,0.12597122424849871,0.16524388256843558
EleutherAI/pythia-160m,65,step64,10,8,1,seed1,162322944,12,0.8156932925373691,2.9118823319867273,0.007243872022155724,0.12573983778131076,0.16827261657663828
EleutherAI/pythia-160m,65,step64,10,9,1,seed1,162322944,12,0.7399202892742452,2.971287649609371,0.007178147640019475,0.12686040042689786,0.15637924436580486
EleutherAI/pythia-160m,65,step64,10,10,1,seed1,162322944,12,0.8000443850838138,3.1605186377499943,0.007694336715543563,0.13526359130558482,0.15376330512175865
EleutherAI/pythia-160m,65,step64,10,11,1,seed1,162322944,12,0.7744972035523523,2.829354217314431,0.006998905104754414,0.12182630929681985,0.1781422362939731
EleutherAI/pythia-160m,65,step64,10,12,1,seed1,162322944,12,0.794614793937621,2.906181291290069,0.007140331664625678,0.12495328713622354,0.17027369086202734
EleutherAI/pythia-160m,65,step64,11,1,1,seed1,162322944,12,0.8082995615945295,2.9522581677977273,0.007260471238881645,0.12701992340408283,0.16270918538374401
EleutherAI/pythia-160m,65,step64,11,2,1,seed1,162322944,12,0.7750949190676285,2.8767508159021085,0.007183865958589849,0.12448606454954665,0.16957953544305604
EleutherAI/pythia-160m,65,step64,11,3,1,seed1,162322944,12,0.7493460788828328,2.9237356065527678,0.007144135658302367,0.12535795909506417,0.16422346752282374
EleutherAI/pythia-160m,65,step64,11,4,1,seed1,162322944,12,0.8585604179937654,3.165383723381235,0.007836644942146314,0.13648830443710175,0.1607050682689334
EleutherAI/pythia-160m,65,step64,11,5,1,seed1,162322944,12,0.7760856542893106,2.8584072729288383,0.007123452134739711,0.1235017340138062,0.1589992570693607
EleutherAI/pythia-160m,65,step64,11,6,1,seed1,162322944,12,0.7711126106167588,2.8949472961865053,0.007190630534969748,0.12493792958781343,0.16206513515844176
EleutherAI/pythia-160m,65,step64,11,7,1,seed1,162322944,12,0.7432761055632258,2.803445559522268,0.006879016047105375,0.12037280472079372,0.16881672855097427
EleutherAI/pythia-160m,65,step64,11,8,1,seed1,162322944,12,0.8265056687974147,3.199405389093658,0.007633648007697701,0.1356978339867459,0.16005768256077355
EleutherAI/pythia-160m,65,step64,11,9,1,seed1,162322944,12,0.7650694667696818,2.9028508960397392,0.007121036854745528,0.12463558419375444,0.1738393721660157
EleutherAI/pythia-160m,65,step64,11,10,1,seed1,162322944,12,0.7830340583878642,2.9042467498330464,0.007153871849102031,0.12495960743801368,0.16376125899789565
EleutherAI/pythia-160m,65,step64,11,11,1,seed1,162322944,12,0.7666206305956745,2.9162795396066934,0.007202233410375768,0.12560212272624888,0.16117810884731126
EleutherAI/pythia-160m,65,step64,11,12,1,seed1,162322944,12,0.7917134217907127,2.950876005095265,0.007301147219632767,0.12716867159436768,0.16459310912267042
EleutherAI/pythia-160m,65,step64,12,1,1,seed1,162322944,12,0.744947534878342,2.7267916773464216,0.006786106010500682,0.11778590662611851,0.16870658435822425
EleutherAI/pythia-160m,65,step64,12,2,1,seed1,162322944,12,0.8021751535898936,2.824298035221803,0.007060636141256825,0.12224224893874051,0.17484972745672356
EleutherAI/pythia-160m,65,step64,12,3,1,seed1,162322944,12,0.7770548148290239,3.0170917566652316,0.007377698860999828,0.12925828144222762,0.16614390105322313
EleutherAI/pythia-160m,65,step64,12,4,1,seed1,162322944,12,0.7459786481627971,2.77865944390797,0.006881623106379412,0.11978003107481171,0.16248011316086075
EleutherAI/pythia-160m,65,step64,12,5,1,seed1,162322944,12,0.7542802108234706,2.907595123290247,0.007148844776145368,0.12496238332185834,0.15999169492193524
EleutherAI/pythia-160m,65,step64,12,6,1,seed1,162322944,12,0.7614054676633693,2.8622611849685002,0.00703162086762066,0.12301297914292715,0.16284428315947538
EleutherAI/pythia-160m,65,step64,12,7,1,seed1,162322944,12,0.776091909776707,2.8089850113207016,0.0070331467320019535,0.12165936389686284,0.16911142304338309
EleutherAI/pythia-160m,65,step64,12,8,1,seed1,162322944,12,0.7588575413800082,3.0742978566243213,0.007423402740433532,0.13096651493071074,0.15481708016996085
EleutherAI/pythia-160m,65,step64,12,9,1,seed1,162322944,12,0.763963191189522,2.8775586939204643,0.0071122590438654825,0.12394652433424916,0.1641909702773298
EleutherAI/pythia-160m,65,step64,12,10,1,seed1,162322944,12,0.7522729110847152,2.84242065097994,0.007059435325206309,0.1227357877423992,0.16841066213095326
EleutherAI/pythia-160m,65,step64,12,11,1,seed1,162322944,12,0.7968769102790751,2.930426925052034,0.007227351705543034,0.1260634522728465,0.16195443479551205
EleutherAI/pythia-160m,65,step64,12,12,1,seed1,162322944,12,0.7640932803688256,3.0034598470765945,0.007340112416262591,0.1287193131149262,0.16177623009717496
