mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,5,4,7,seed7,70426624,6,0.7073649272956174,3.236711962026539,0.007331952143545341,0.13390427468171165,0.1344476970857954
EleutherAI/pythia-70m,1001,step1000,5,5,7,seed7,70426624,6,0.4582905094930056,3.075188345056254,0.006938017728032999,0.1279118386441254,0.09490038805107047
EleutherAI/pythia-70m,1001,step1000,5,6,7,seed7,70426624,6,0.609904350719482,3.2221990781510814,0.007498109637945127,0.13515040210193696,0.11318426954283098
EleutherAI/pythia-70m,1001,step1000,5,7,7,seed7,70426624,6,0.562897129942545,3.2451803089697515,0.0072855049685115626,0.13443146816066073,0.10571230740731091
EleutherAI/pythia-70m,1001,step1000,5,8,7,seed7,70426624,6,0.5381355296336444,2.977406579098563,0.006884819761428276,0.12462632908477435,0.1505687575138456
EleutherAI/pythia-70m,1001,step1000,6,1,7,seed7,70426624,6,0.6645977360777671,3.9976291580937424,0.008372062153383271,0.15915665875102303,0.09663454361830473
EleutherAI/pythia-70m,1001,step1000,6,2,7,seed7,70426624,6,0.574182934626208,2.925790255408153,0.006821481603240392,0.1233060492073988,0.12570664662778283
EleutherAI/pythia-70m,1001,step1000,6,3,7,seed7,70426624,6,0.3991502617567696,2.815299499303691,0.006456971650849088,0.11753435918988583,0.1200748577227329
EleutherAI/pythia-70m,1001,step1000,6,4,7,seed7,70426624,6,0.7513737232104918,4.228372803276581,0.00868771673088197,0.16684077137538617,0.1455821903595874
EleutherAI/pythia-70m,1001,step1000,6,5,7,seed7,70426624,6,0.6547974813982688,3.598555802547945,0.008022310858839454,0.1471118485784387,0.10603668507714346
EleutherAI/pythia-70m,1001,step1000,6,6,7,seed7,70426624,6,0.8178164990237884,6.2333807779468335,0.011681429945429223,0.2367675646401203,0.11272961816641389
EleutherAI/pythia-70m,1001,step1000,6,7,7,seed7,70426624,6,0.5712163026246452,3.1691632783921104,0.0069007118693916215,0.12846841674868584,0.11421934443920309
EleutherAI/pythia-70m,1001,step1000,6,8,7,seed7,70426624,6,0.7127550888265201,3.533051413175839,0.007696460632059739,0.14329326523093128,0.14066450065141678
