mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,1,1,6,seed6,162322944,12,0.7377329175346056,2.8908146289744288,0.007095931493027015,0.12417574368372511,0.16274780264353605
EleutherAI/pythia-160m,9,step8,1,2,6,seed6,162322944,12,0.774221081788699,2.939197729392791,0.00720683328583625,0.1262640986737009,0.1633878817205672
EleutherAI/pythia-160m,9,step8,1,3,6,seed6,162322944,12,0.780115737490695,2.946657964160261,0.007238866209817794,0.12669214987763766,0.16569227138506215
EleutherAI/pythia-160m,9,step8,1,4,6,seed6,162322944,12,0.7677206058005557,2.9101222016975115,0.007178027204973702,0.12534153624787342,0.1655199399201182
EleutherAI/pythia-160m,9,step8,1,5,6,seed6,162322944,12,0.7254674309276189,2.8694481064956565,0.007072865780624912,0.12343039332858252,0.1633348119453535
EleutherAI/pythia-160m,9,step8,1,6,6,seed6,162322944,12,0.8002249470999824,2.9465923396398495,0.0073090803925913335,0.12713124375376433,0.1660304510512867
EleutherAI/pythia-160m,9,step8,1,7,6,seed6,162322944,12,0.7780428844404461,2.932572430682637,0.0072500806640483405,0.12632560109098748,0.16669269233337927
EleutherAI/pythia-160m,9,step8,1,8,6,seed6,162322944,12,0.7559663922037839,2.9225135178603128,0.007198342813563552,0.12569947772891488,0.16394184726114205
EleutherAI/pythia-160m,9,step8,1,9,6,seed6,162322944,12,0.7943924370912235,2.960228594733622,0.007272837204491836,0.1270864126985674,0.164307164632388
EleutherAI/pythia-160m,9,step8,1,10,6,seed6,162322944,12,0.7879408736696012,2.954241012823851,0.007244431169772557,0.12673871433390327,0.16578010786828154
EleutherAI/pythia-160m,9,step8,1,11,6,seed6,162322944,12,0.7592025663803189,2.8969748583079817,0.007093073269026944,0.12424401276641417,0.16396424611163385
EleutherAI/pythia-160m,9,step8,1,12,6,seed6,162322944,12,0.7629330204230169,2.902839086102419,0.007163315888534081,0.12500290701853795,0.1649885719009974
EleutherAI/pythia-160m,9,step8,2,1,6,seed6,162322944,12,0.7254573681748931,2.872130032388484,0.007069599799337216,0.12347959610703467,0.15944346349809438
EleutherAI/pythia-160m,9,step8,2,2,6,seed6,162322944,12,0.7703515991308724,2.9546431317954247,0.007204336372677029,0.12662922908683436,0.16248112383323743
EleutherAI/pythia-160m,9,step8,2,3,6,seed6,162322944,12,0.7668549024055515,2.915105664261777,0.007218883954417937,0.12564068634969153,0.16671818290632942
EleutherAI/pythia-160m,9,step8,2,4,6,seed6,162322944,12,0.7552026379694754,2.8998965919881097,0.007093301224306516,0.12451104608339228,0.16434490174480204
EleutherAI/pythia-160m,9,step8,2,5,6,seed6,162322944,12,0.7756780078874084,2.934565820840408,0.0071992967493854495,0.12605316553253665,0.1632590783262127
EleutherAI/pythia-160m,9,step8,2,6,6,seed6,162322944,12,0.7813120430207453,2.96253287394926,0.007239217042393805,0.12695420601100352,0.1641895637285333
EleutherAI/pythia-160m,9,step8,2,7,6,seed6,162322944,12,0.751703328417443,2.9157072197370435,0.007213932299039846,0.1255542064930225,0.16340413341136484
EleutherAI/pythia-160m,9,step8,2,8,6,seed6,162322944,12,0.7846285270942255,2.9624746999536478,0.007228997682090122,0.12696091997417597,0.1683992907550331
EleutherAI/pythia-160m,9,step8,2,9,6,seed6,162322944,12,0.8296947810868117,2.98894136786808,0.00743199737683775,0.1291118830990594,0.16868421929824098
EleutherAI/pythia-160m,9,step8,2,10,6,seed6,162322944,12,0.7844075594704542,2.936716647150672,0.00720513725247351,0.12616995453006688,0.16794416152902905
EleutherAI/pythia-160m,9,step8,2,11,6,seed6,162322944,12,0.730005405180366,2.8495579555146917,0.007049924087954277,0.12278671317115734,0.16461634996707908
EleutherAI/pythia-160m,9,step8,2,12,6,seed6,162322944,12,0.7780485871314893,2.9428692575998485,0.007336764070077346,0.1273228348129325,0.16590801473740519
EleutherAI/pythia-160m,9,step8,3,1,6,seed6,162322944,12,0.7579229764273,2.8937471778268695,0.0071596659455852975,0.1245514114943889,0.16841362045893257
EleutherAI/pythia-160m,9,step8,3,2,6,seed6,162322944,12,0.7777739242372113,2.94212656743233,0.00715635761362703,0.125955722291951,0.16932492072249314
EleutherAI/pythia-160m,9,step8,3,3,6,seed6,162322944,12,0.785238726705781,2.9396863491000347,0.007187937399402105,0.12610439755380506,0.16869101468641473
EleutherAI/pythia-160m,9,step8,3,4,6,seed6,162322944,12,0.7633454952083027,2.935100623888249,0.007264793457484349,0.12635358416282375,0.1650322973056956
EleutherAI/pythia-160m,9,step8,3,5,6,seed6,162322944,12,0.8087984924854829,2.948456621913166,0.00723063534075852,0.1265144502973413,0.17063186741112404
EleutherAI/pythia-160m,9,step8,3,6,6,seed6,162322944,12,0.7539649526346135,2.9206700531742382,0.007199459832543911,0.12551495958645417,0.16660857959664435
EleutherAI/pythia-160m,9,step8,3,7,6,seed6,162322944,12,0.7686156125056136,2.981901259500981,0.0073910778250508265,0.1284322105236239,0.16355816026528672
EleutherAI/pythia-160m,9,step8,3,8,6,seed6,162322944,12,0.7573311940576859,2.911352456104501,0.007150959945019794,0.12501282147033968,0.16102729510102004
EleutherAI/pythia-160m,9,step8,3,9,6,seed6,162322944,12,0.7612905635541439,2.925781845989445,0.007152705765455506,0.12537784019188655,0.16622644851358978
EleutherAI/pythia-160m,9,step8,3,10,6,seed6,162322944,12,0.7563659747895148,2.894132893453473,0.007128916702650474,0.12443522612253821,0.1676995208537256
EleutherAI/pythia-160m,9,step8,3,11,6,seed6,162322944,12,0.7987720199259242,2.966086334028816,0.007254768073506204,0.12718553067528982,0.1734186726267094
EleutherAI/pythia-160m,9,step8,3,12,6,seed6,162322944,12,0.8139100847363517,2.9353814438506993,0.00724681907802705,0.12637102089307684,0.17005682344528822
EleutherAI/pythia-160m,9,step8,4,1,6,seed6,162322944,12,0.7612494962319893,2.932803879608941,0.00720845093964239,0.1260966993197127,0.16516330668160145
EleutherAI/pythia-160m,9,step8,4,2,6,seed6,162322944,12,0.7852177295532359,2.8757340439133894,0.007107622583214871,0.12373256508272149,0.16613920419490905
EleutherAI/pythia-160m,9,step8,4,3,6,seed6,162322944,12,0.7706684947399881,2.9426735857865403,0.0071973141503908844,0.12624340068671971,0.16526747192885421
