mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,1,12,5,seed5,405334016,24,0.48636967638814965,2.6072909819866945,0.00625826797497316,0.11093946831026767,0.14952600218199033
EleutherAI/pythia-410m,1001,step1000,1,13,5,seed5,405334016,24,0.6046583637658294,2.719913715840197,0.006735615284608926,0.11709739818788681,0.15839488136472998
EleutherAI/pythia-410m,1001,step1000,1,14,5,seed5,405334016,24,0.5309429379787676,2.687804876018252,0.006509305490190885,0.11474176906272988,0.1641709880998453
EleutherAI/pythia-410m,1001,step1000,1,15,5,seed5,405334016,24,0.6411028924191378,2.803167654598776,0.0069590613446993375,0.12078123466970322,0.1620100382267981
EleutherAI/pythia-410m,1001,step1000,1,16,5,seed5,405334016,24,0.6471946341922848,2.76074333014224,0.006678833863018564,0.11797025741578576,0.160915006377228
EleutherAI/pythia-410m,1001,step1000,2,1,5,seed5,405334016,24,0.7873418552204837,3.082398779717101,0.007517925020383616,0.1320465498970256,0.1520754157903942
EleutherAI/pythia-410m,1001,step1000,2,2,5,seed5,405334016,24,0.6653425310060362,3.047981824940762,0.007296018881048174,0.12951025584371414,0.12050279730779895
EleutherAI/pythia-410m,1001,step1000,2,3,5,seed5,405334016,24,1.524770253353744,7.387819898295441,0.013856171323704699,0.28009571676497697,0.11390004032948707
EleutherAI/pythia-410m,1001,step1000,2,4,5,seed5,405334016,24,1.1815005262568983,5.123289538998676,0.01068396058770936,0.2038763005163397,0.11825048717091208
EleutherAI/pythia-410m,1001,step1000,2,5,5,seed5,405334016,24,0.7498174005994955,3.303754088747156,0.00777073452939437,0.139231145969248,0.1236201741287971
EleutherAI/pythia-410m,1001,step1000,2,6,5,seed5,405334016,24,0.8016321529491522,3.1847312058464037,0.007473497878187002,0.13386384434103066,0.14642738205500994
EleutherAI/pythia-410m,1001,step1000,2,7,5,seed5,405334016,24,0.8071186189115689,3.1316898283555714,0.007480718263097111,0.13285060736487753,0.13360398541576596
EleutherAI/pythia-410m,1001,step1000,2,8,5,seed5,405334016,24,0.7907538767796972,4.406366421628199,0.00911176783201128,0.17522345422892951,0.1041125300208906
EleutherAI/pythia-410m,1001,step1000,2,9,5,seed5,405334016,24,0.8647699569135927,3.2387616234505394,0.007687114185081302,0.1368392159429577,0.12829781865124942
EleutherAI/pythia-410m,1001,step1000,2,10,5,seed5,405334016,24,0.6795165702776288,3.1622461101692085,0.007303943681029308,0.13214636813323416,0.1207790013106243
EleutherAI/pythia-410m,1001,step1000,2,11,5,seed5,405334016,24,0.7173959359984547,3.0633845631890253,0.0073656348480596705,0.13085870822897183,0.12077283661242
EleutherAI/pythia-410m,1001,step1000,2,12,5,seed5,405334016,24,0.9009337795871504,3.5412158140041994,0.008214163060933144,0.1482893553570852,0.12571037264524007
EleutherAI/pythia-410m,1001,step1000,2,13,5,seed5,405334016,24,0.9918430507364804,4.653020655586758,0.009822723827024853,0.18618386945835458,0.1058314703404903
EleutherAI/pythia-410m,1001,step1000,2,14,5,seed5,405334016,24,0.8122768219235807,3.4505718054564922,0.00801713277941594,0.14418484324270536,0.1411846080996297
EleutherAI/pythia-410m,1001,step1000,2,15,5,seed5,405334016,24,0.7472270040599729,3.1660886170967926,0.007457351925291156,0.1335076426153068,0.13460094902899347
EleutherAI/pythia-410m,1001,step1000,2,16,5,seed5,405334016,24,0.7001801301243209,3.0232595440946146,0.0073515930400861055,0.12921320316983054,0.1360266764058141
EleutherAI/pythia-410m,1001,step1000,3,1,5,seed5,405334016,24,0.6767699425103638,2.927730116034091,0.006966116694823165,0.12384271981927364,0.18732347390852172
EleutherAI/pythia-410m,1001,step1000,3,2,5,seed5,405334016,24,0.7500649170588798,2.779646060002785,0.006720930335503798,0.11839369739833712,0.18764921488637498
EleutherAI/pythia-410m,1001,step1000,3,3,5,seed5,405334016,24,1.359075442527801,6.765822787094378,0.012565971695143844,0.2541348758984256,0.12541576423444542
EleutherAI/pythia-410m,1001,step1000,3,4,5,seed5,405334016,24,1.1537442859306426,5.524557118382832,0.011109503164434886,0.216173828263451,0.14504614329194876
EleutherAI/pythia-410m,1001,step1000,3,5,5,seed5,405334016,24,0.9484149524970423,3.4878984927730987,0.007907087756658278,0.14399477425548762,0.16797676193318115
EleutherAI/pythia-410m,1001,step1000,3,6,5,seed5,405334016,24,0.6317749500988781,3.301152196383203,0.007496271995686042,0.13622024106057554,0.16018949112331898
EleutherAI/pythia-410m,1001,step1000,3,7,5,seed5,405334016,24,1.4936821773137776,6.480279009080653,0.012665294816026776,0.25043194011614484,0.14396441629710224
EleutherAI/pythia-410m,1001,step1000,3,8,5,seed5,405334016,24,0.6996931261362331,2.8468106337752634,0.006990790919952992,0.12233357158889459,0.15601651658592097
EleutherAI/pythia-410m,1001,step1000,3,9,5,seed5,405334016,24,0.6788605598822353,2.73893552805788,0.006712860288884649,0.11733515629427385,0.17120917578012462
EleutherAI/pythia-410m,1001,step1000,3,10,5,seed5,405334016,24,0.6557153654601554,2.7980072918295216,0.0066331603946970475,0.11811870129572016,0.17765997393845434
EleutherAI/pythia-410m,1001,step1000,3,11,5,seed5,405334016,24,0.6852888509570979,2.465245646085959,0.0060293385980236215,0.10530477541277891,0.20759639197082308
EleutherAI/pythia-410m,1001,step1000,3,12,5,seed5,405334016,24,0.6070507948316752,2.8687189112752236,0.006965575551049681,0.12268897408323062,0.15333727841732556
EleutherAI/pythia-410m,1001,step1000,3,13,5,seed5,405334016,24,0.7550986370184152,3.037872317667282,0.007065787163731559,0.12678632938356188,0.1854522695524377
EleutherAI/pythia-410m,1001,step1000,3,14,5,seed5,405334016,24,0.8250798509735924,3.55714572376262,0.008038070953479859,0.14687128521658632,0.15225744254148754
EleutherAI/pythia-410m,1001,step1000,3,15,5,seed5,405334016,24,1.1536606465197121,3.7956205926494597,0.008259513540311791,0.1530478705089908,0.1614523915148846
EleutherAI/pythia-410m,1001,step1000,3,16,5,seed5,405334016,24,0.667714123107051,3.0701837321463943,0.007356207103494202,0.13042227619582106,0.15345350143362627
EleutherAI/pythia-410m,1001,step1000,4,1,5,seed5,405334016,24,0.7860168373036323,2.7816814709145845,0.006609872098869631,0.11664071841886985,0.1664663743166191
EleutherAI/pythia-410m,1001,step1000,4,2,5,seed5,405334016,24,1.03239158757416,6.04592277050945,0.01131273924469474,0.2278138138689436,0.15475427812418419
EleutherAI/pythia-410m,1001,step1000,4,3,5,seed5,405334016,24,1.3082418640710418,5.24531105711162,0.010386358193554381,0.20384830810331006,0.18603327226553767
EleutherAI/pythia-410m,1001,step1000,4,4,5,seed5,405334016,24,0.6802328898361744,2.6391574538080715,0.00641703053082746,0.1129061849312381,0.16327446237396634
EleutherAI/pythia-410m,1001,step1000,4,5,5,seed5,405334016,24,0.6495931736975847,2.847170570288929,0.006747343075424693,0.12029292596666301,0.13737768783197699
EleutherAI/pythia-410m,1001,step1000,4,6,5,seed5,405334016,24,0.7442377010889903,3.612392717938543,0.007769015017247002,0.14515410771442422,0.1568307100261027
EleutherAI/pythia-410m,1001,step1000,4,7,5,seed5,405334016,24,0.6794966383480795,3.2909260686171606,0.007462199563726988,0.13576585805049168,0.1637647553450531
EleutherAI/pythia-410m,1001,step1000,4,8,5,seed5,405334016,24,1.6553385537215413,11.395170396372743,0.020353414313749728,0.4239137346322114,0.1136526444552091
EleutherAI/pythia-410m,1001,step1000,4,9,5,seed5,405334016,24,0.8602904107187961,2.676297670929637,0.006303643033063231,0.11161876109067917,0.23198055154601996
EleutherAI/pythia-410m,1001,step1000,4,10,5,seed5,405334016,24,0.6974166896034298,3.087278446355776,0.007310240171463524,0.13049191606228233,0.1518612145795836
EleutherAI/pythia-410m,1001,step1000,4,11,5,seed5,405334016,24,0.7892962704651488,2.826723413182926,0.00672056307278255,0.11929957638564585,0.18929032808835347
EleutherAI/pythia-410m,1001,step1000,4,12,5,seed5,405334016,24,1.0420691161043134,3.552879354793751,0.007759093674075855,0.14409494090142905,0.2283793247581736
EleutherAI/pythia-410m,1001,step1000,4,13,5,seed5,405334016,24,0.6994138415794716,3.1190448790837295,0.0073723144643604984,0.1320354233778364,0.17923740144293226
EleutherAI/pythia-410m,1001,step1000,4,14,5,seed5,405334016,24,0.7984667365506843,3.4529948861488786,0.007581744479249672,0.14049280866107958,0.17339245825949995
EleutherAI/pythia-410m,1001,step1000,4,15,5,seed5,405334016,24,0.7020307491466611,3.361120650592342,0.00772471766864779,0.14041777746052708,0.15518512218273253
EleutherAI/pythia-410m,1001,step1000,4,16,5,seed5,405334016,24,0.6940328074045106,2.5468472356141705,0.006337999896815485,0.10995476967557231,0.19865091431986637
EleutherAI/pythia-410m,1001,step1000,5,1,5,seed5,405334016,24,1.670081208188764,7.512038305382555,0.013791562292322238,0.28244795090890856,0.1505162474914669
EleutherAI/pythia-410m,1001,step1000,5,2,5,seed5,405334016,24,0.7026769040647339,3.185971446458894,0.007557366257556847,0.13476597662601203,0.15296427444932426
EleutherAI/pythia-410m,1001,step1000,5,3,5,seed5,405334016,24,0.9380277790368119,3.1754572270989003,0.007468758161048654,0.13346705630466382,0.18028796393726318
EleutherAI/pythia-410m,1001,step1000,5,4,5,seed5,405334016,24,1.1461187519048535,4.878281949101344,0.009773312412946761,0.1896321778115746,0.1506662100732505
EleutherAI/pythia-410m,1001,step1000,5,5,5,seed5,405334016,24,0.9676276885440585,2.9070286250504753,0.007256686185857808,0.1249387770298275,0.2484054089280533
EleutherAI/pythia-410m,1001,step1000,5,6,5,seed5,405334016,24,2.0212343819566265,11.433714733819786,0.02015040507207048,0.42202691237131756,0.12030695072534649
EleutherAI/pythia-410m,1001,step1000,5,7,5,seed5,405334016,24,1.2571346122084404,9.90925334457007,0.017538955455393114,0.3671475428718704,0.11865133607575482
EleutherAI/pythia-410m,1001,step1000,5,8,5,seed5,405334016,24,0.681107825932339,2.5869075296793724,0.006556452288128709,0.11259244914046364,0.1866061267479359
EleutherAI/pythia-410m,1001,step1000,5,9,5,seed5,405334016,24,0.9308259320769513,2.465718279539555,0.006167252411735081,0.10608483880881339,0.2809141347039345
EleutherAI/pythia-410m,1001,step1000,5,10,5,seed5,405334016,24,2.530075709133676,15.526983610920498,0.027058234494122535,0.5716811823504823,0.10684996353065193
EleutherAI/pythia-410m,1001,step1000,5,11,5,seed5,405334016,24,1.2698220727164709,9.162009119791337,0.016268298062071293,0.3396027461141795,0.10740080921052092
EleutherAI/pythia-410m,1001,step1000,5,12,5,seed5,405334016,24,8.531617729695064,24.374103498526974,0.0411133067826106,0.8838582088997414,0.09761301619378292
EleutherAI/pythia-410m,1001,step1000,5,13,5,seed5,405334016,24,2.2330370613462724,14.897143089493785,0.02521229359602336,0.5400838929343152,0.1052355268108728
EleutherAI/pythia-410m,1001,step1000,5,14,5,seed5,405334016,24,0.7606941831256394,3.2561869053835073,0.00784558332776314,0.1390592937298991,0.16962797243383013
EleutherAI/pythia-410m,1001,step1000,5,15,5,seed5,405334016,24,1.754230767618221,6.591831790654115,0.011880134691364919,0.24497746747803756,0.15828624265632021
EleutherAI/pythia-410m,1001,step1000,5,16,5,seed5,405334016,24,0.8075398093620437,3.5711856071015493,0.008150004969428764,0.14735810235478317,0.15344931444505577
EleutherAI/pythia-410m,1001,step1000,6,1,5,seed5,405334016,24,0.7440890424409956,3.1469394065419265,0.007131320286182232,0.12939811746838747,0.2092668207490945
EleutherAI/pythia-410m,1001,step1000,6,2,5,seed5,405334016,24,1.4949199519127758,5.842839742107214,0.011243238177938675,0.2232763791742088,0.20099231326398814
EleutherAI/pythia-410m,1001,step1000,6,3,5,seed5,405334016,24,0.5870084339449719,3.2244560575216896,0.007323155601515611,0.1330006819263145,0.1980018349526612
EleutherAI/pythia-410m,1001,step1000,6,4,5,seed5,405334016,24,1.0344470151255765,5.679155241035955,0.01110818851907451,0.2191444198760363,0.13817172602109898
EleutherAI/pythia-410m,1001,step1000,6,5,5,seed5,405334016,24,0.7532202662180989,3.102698354363836,0.00709952239057375,0.12867545141830097,0.15767606291304653
EleutherAI/pythia-410m,1001,step1000,6,6,5,seed5,405334016,24,0.6746980744667187,2.285824435741054,0.005824971083877597,0.09944853989838118,0.2744486654098998
EleutherAI/pythia-410m,1001,step1000,6,7,5,seed5,405334016,24,0.9409325101328214,3.6839217378276943,0.008015513694791745,0.1489527433909274,0.1405376516864285
EleutherAI/pythia-410m,1001,step1000,6,8,5,seed5,405334016,24,0.6481341374492513,3.14210508216451,0.0073355330002553,0.13211695656918723,0.1725803047905231
EleutherAI/pythia-410m,1001,step1000,6,9,5,seed5,405334016,24,0.5713643087008636,3.1700014584110785,0.007028449374742214,0.13020428503351703,0.16117392637551542
EleutherAI/pythia-410m,1001,step1000,6,10,5,seed5,405334016,24,0.748062595783373,4.548392607576777,0.009328792246658293,0.1791420484985317,0.1886666893187138
EleutherAI/pythia-410m,1001,step1000,6,11,5,seed5,405334016,24,0.7646587326915723,2.4151530083604387,0.005907928136593343,0.10285967256169057,0.2870151595556521
EleutherAI/pythia-410m,1001,step1000,6,12,5,seed5,405334016,24,1.0277279544006945,6.266441297194901,0.011666405460003653,0.2365039868934734,0.12304644148752045
EleutherAI/pythia-410m,1001,step1000,6,13,5,seed5,405334016,24,0.6959891895925903,3.6342882297924093,0.008188517076331244,0.15014693286415332,0.15580710027557051
EleutherAI/pythia-410m,1001,step1000,6,14,5,seed5,405334016,24,0.6596944745023609,2.4747284660084743,0.006214412320239288,0.10728642723716053,0.26238426735607884
EleutherAI/pythia-410m,1001,step1000,6,15,5,seed5,405334016,24,0.4741335371790388,2.4948193579576095,0.0059976440715344675,0.1064025143737549,0.1295668600999691
EleutherAI/pythia-410m,1001,step1000,6,16,5,seed5,405334016,24,0.4730705683753965,3.0189523758933507,0.006679997340788157,0.12430407943108951,0.12537993388893723
EleutherAI/pythia-410m,1001,step1000,7,1,5,seed5,405334016,24,1.1314050874834864,3.8530963623702124,0.008540125707681447,0.1571091533311315,0.209309391280239
EleutherAI/pythia-410m,1001,step1000,7,2,5,seed5,405334016,24,0.5031810045721625,2.5187148162443904,0.006175100659909411,0.10796328141793113,0.18251178625064923
EleutherAI/pythia-410m,1001,step1000,7,3,5,seed5,405334016,24,0.9554230290859028,3.9651787643322614,0.008476968355426124,0.1595448702182229,0.21410727856104614
EleutherAI/pythia-410m,1001,step1000,7,4,5,seed5,405334016,24,1.099872560642341,7.150022916858549,0.013328795031658522,0.2710471115111409,0.11074195420733081
EleutherAI/pythia-410m,1001,step1000,7,5,5,seed5,405334016,24,0.4075631427636082,2.6523739750489628,0.006323603259855275,0.11261629489146996,0.17550685021511692
EleutherAI/pythia-410m,1001,step1000,7,6,5,seed5,405334016,24,0.6487538849064672,2.847381828659164,0.006920677763649768,0.12156153088239753,0.20688381507522885
EleutherAI/pythia-410m,1001,step1000,7,7,5,seed5,405334016,24,0.6122445177206789,2.6654372590502,0.006389148825418435,0.11286955828535122,0.23847790544589714
EleutherAI/pythia-410m,1001,step1000,7,8,5,seed5,405334016,24,0.5767794408932284,3.0911645018682368,0.007253558696129554,0.13018901039798692,0.15063473420055418
EleutherAI/pythia-410m,1001,step1000,7,9,5,seed5,405334016,24,0.5454188700200382,2.7958381948044013,0.0066484269187949835,0.11823190577529567,0.19045033111508272
EleutherAI/pythia-410m,1001,step1000,7,10,5,seed5,405334016,24,0.4680859066759084,2.7696150659349414,0.006610536717640424,0.11756638718304688,0.2005280397004551
EleutherAI/pythia-410m,1001,step1000,7,11,5,seed5,405334016,24,0.5567077979945798,2.939338574495601,0.006888037433475205,0.12337637154592404,0.16676591128088508
EleutherAI/pythia-410m,1001,step1000,7,12,5,seed5,405334016,24,0.6776837114151307,3.0045903808885037,0.007118452649398675,0.12681601947179066,0.25181272506780983
EleutherAI/pythia-410m,1001,step1000,7,13,5,seed5,405334016,24,0.719227269341207,2.343153701532393,0.005921560751460247,0.10152179926812824,0.30481431420120564
EleutherAI/pythia-410m,1001,step1000,7,14,5,seed5,405334016,24,0.6943194474758307,2.820484046754466,0.006975983788648789,0.12136595663768389,0.16808491564347397
EleutherAI/pythia-410m,1001,step1000,7,15,5,seed5,405334016,24,0.6319676764194021,2.7070733996021903,0.006586688947886066,0.11574601847398742,0.19482793186877936
EleutherAI/pythia-410m,1001,step1000,7,16,5,seed5,405334016,24,0.5148194396057814,3.1140091915073675,0.007114480196240782,0.12928462252803927,0.13801695071943884
EleutherAI/pythia-410m,1001,step1000,8,1,5,seed5,405334016,24,0.771153801139382,2.4784183358675196,0.006197018258112575,0.10700269783749143,0.2696753411746776
EleutherAI/pythia-410m,1001,step1000,8,2,5,seed5,405334016,24,0.6950184635996016,2.923125702144942,0.007006285799430312,0.12405544544035961,0.20379797567252636
EleutherAI/pythia-410m,1001,step1000,8,3,5,seed5,405334016,24,0.6017545420321175,3.090904380249912,0.007412178916090798,0.13135203844993495,0.14983729244553823
EleutherAI/pythia-410m,1001,step1000,8,4,5,seed5,405334016,24,0.613577937765229,3.0112053077351226,0.007161550740343506,0.12744328030035476,0.1481267533323786
EleutherAI/pythia-410m,1001,step1000,8,5,5,seed5,405334016,24,0.5560976446550663,2.6481566867545316,0.00651095596388284,0.11361306331850382,0.22894203557713966
EleutherAI/pythia-410m,1001,step1000,8,6,5,seed5,405334016,24,1.3936323067532121,9.426027110114253,0.017167712557552804,0.35566141910560134,0.10129128718978019
EleutherAI/pythia-410m,1001,step1000,8,7,5,seed5,405334016,24,0.4837308260590684,2.3816269406733426,0.005934232252772819,0.10291488601493312,0.21456897127869962
EleutherAI/pythia-410m,1001,step1000,8,8,5,seed5,405334016,24,0.5477784587333182,3.1093701166219048,0.007185617167560953,0.12970045589850288,0.1348708676644139
EleutherAI/pythia-410m,1001,step1000,8,9,5,seed5,405334016,24,0.672836688316566,2.8860820872918413,0.007116510599328855,0.1244921904090825,0.1370054222167925
EleutherAI/pythia-410m,1001,step1000,8,10,5,seed5,405334016,24,0.5642621230239787,2.4707736480492377,0.0060816088676145215,0.10590859331391948,0.2383916359898206
EleutherAI/pythia-410m,1001,step1000,8,11,5,seed5,405334016,24,0.6349504299721073,2.6085305059162596,0.006408762159275521,0.11223279954390121,0.18985684222734722
EleutherAI/pythia-410m,1001,step1000,8,12,5,seed5,405334016,24,0.5533256738815211,2.730926692932024,0.006452705162050652,0.11513244441232162,0.21575703446168795
EleutherAI/pythia-410m,1001,step1000,8,13,5,seed5,405334016,24,0.6925384663302407,2.8183355948685214,0.007121785974538246,0.12257197251481869,0.1701828037072588
EleutherAI/pythia-410m,1001,step1000,8,14,5,seed5,405334016,24,0.5046016742161603,2.8197068178673876,0.006811517235052704,0.1200470041830439,0.13492602142910876
EleutherAI/pythia-410m,1001,step1000,8,15,5,seed5,405334016,24,0.5568385217327635,2.9412917920915147,0.006961439948677173,0.12429732481414844,0.1521241696322107
EleutherAI/pythia-410m,1001,step1000,8,16,5,seed5,405334016,24,0.5563013740293298,2.64450892648844,0.006501553555208753,0.1132209713405764,0.2522960602398122
EleutherAI/pythia-410m,1001,step1000,9,1,5,seed5,405334016,24,0.8223071968154009,3.314113331136329,0.007655295546717087,0.13800043285497132,0.15145766361149487
EleutherAI/pythia-410m,1001,step1000,9,2,5,seed5,405334016,24,0.5975527039709098,2.9550787062746813,0.007130171027317526,0.1259456703847682,0.14322467177949685
EleutherAI/pythia-410m,1001,step1000,9,3,5,seed5,405334016,24,0.7294486715240075,2.751686458586141,0.0067445577847861605,0.11769945397078092,0.18777056089280778
EleutherAI/pythia-410m,1001,step1000,9,4,5,seed5,405334016,24,0.7456341230013468,3.013357594257741,0.007205423738040024,0.12775543469700723,0.18865238402497478
EleutherAI/pythia-410m,1001,step1000,9,5,5,seed5,405334016,24,0.5439786134197573,2.761679882553568,0.006607647825485162,0.11713523955249389,0.17418151245348978
EleutherAI/pythia-410m,1001,step1000,9,6,5,seed5,405334016,24,0.6413319012247087,2.791922207892144,0.006823191081509813,0.1198652071861533,0.15356157666391076
EleutherAI/pythia-410m,1001,step1000,9,7,5,seed5,405334016,24,0.5478084659995346,2.833910874306108,0.006775237628507633,0.1203298814169637,0.1526027712243813
EleutherAI/pythia-410m,1001,step1000,9,8,5,seed5,405334016,24,0.5441951371028207,2.393329486448966,0.005960591113138631,0.10316244765064554,0.2712810330048158
EleutherAI/pythia-410m,1001,step1000,9,9,5,seed5,405334016,24,0.6257123927187039,2.8886668845734134,0.006779651114808816,0.12107822578120693,0.22050433764765567
EleutherAI/pythia-410m,1001,step1000,9,10,5,seed5,405334016,24,0.5971937216986403,2.848355589320918,0.006942186770028856,0.12210531599886779,0.14662827918859747
EleutherAI/pythia-410m,1001,step1000,9,11,5,seed5,405334016,24,0.5799198960202293,2.5388319282706466,0.006267730517190594,0.10928124214547708,0.2180033699013628
EleutherAI/pythia-410m,1001,step1000,9,12,5,seed5,405334016,24,0.7109657663516986,2.7545420531592413,0.006965255524303306,0.1196620744672623,0.18263052376518554
EleutherAI/pythia-410m,1001,step1000,9,13,5,seed5,405334016,24,0.4971227112257644,2.987072963869683,0.006912527622115878,0.1249931160103272,0.1321167323525782
EleutherAI/pythia-410m,1001,step1000,9,14,5,seed5,405334016,24,0.5800452917305409,2.4798048646293087,0.006107085587568982,0.10634379136982977,0.2638037114574744
EleutherAI/pythia-410m,1001,step1000,9,15,5,seed5,405334016,24,0.5621473670598267,2.7949938242673054,0.006569716302299688,0.11777997463270347,0.1579980888815076
EleutherAI/pythia-410m,1001,step1000,9,16,5,seed5,405334016,24,0.5208630751247644,2.7230266782632206,0.006659079006484253,0.11679463944322349,0.16229689899306216
EleutherAI/pythia-410m,1001,step1000,10,1,5,seed5,405334016,24,0.46587978345205866,2.2506191752203213,0.005555769666752949,0.09657803996166842,0.3239179784068474
EleutherAI/pythia-410m,1001,step1000,10,2,5,seed5,405334016,24,0.5650262906665309,2.5702882229929633,0.006340880778094733,0.11039497316241619,0.217994218317417
EleutherAI/pythia-410m,1001,step1000,10,3,5,seed5,405334016,24,0.6372721816100858,2.6399211159110916,0.00661906158959486,0.11423815618473306,0.18392149268372635
EleutherAI/pythia-410m,1001,step1000,10,4,5,seed5,405334016,24,0.7775313762455967,3.2198352401477783,0.007852802082336414,0.13776804359109548,0.14681969622748567
EleutherAI/pythia-410m,1001,step1000,10,5,5,seed5,405334016,24,0.5224481270918759,2.2276770677128535,0.005618669170946091,0.09657648145347024,0.3220684133447684
EleutherAI/pythia-410m,1001,step1000,10,6,5,seed5,405334016,24,0.8636730119045367,2.8252026374871693,0.006776981610327388,0.11980123056641387,0.22666083449111862
EleutherAI/pythia-410m,1001,step1000,10,7,5,seed5,405334016,24,0.5996880177899911,2.261176592598617,0.005636661191516807,0.09737147165143539,0.35230342443059154
EleutherAI/pythia-410m,1001,step1000,10,8,5,seed5,405334016,24,0.5979828662519847,1.768261979942902,0.004705079963858037,0.07813029675031295,0.5617045090497435
EleutherAI/pythia-410m,1001,step1000,10,9,5,seed5,405334016,24,7.528545917349456,22.850720857942516,0.038372083574923214,0.8266368474330272,0.09913294210851009
EleutherAI/pythia-410m,1001,step1000,10,10,5,seed5,405334016,24,0.7028067927455933,2.294015453271284,0.005868806889035005,0.09991099226761146,0.25804238434176185
EleutherAI/pythia-410m,1001,step1000,10,11,5,seed5,405334016,24,0.6552406466212979,2.813376642958302,0.00682975631982314,0.11990930750831823,0.2168737056276372
EleutherAI/pythia-410m,1001,step1000,10,12,5,seed5,405334016,24,0.6493421308627089,2.880008229232438,0.006896731703846751,0.1222012643520538,0.18164386953766992
EleutherAI/pythia-410m,1001,step1000,10,13,5,seed5,405334016,24,0.42728407384205913,2.4156135247749573,0.005818301804279093,0.10271875320880616,0.2751453979998021
EleutherAI/pythia-410m,1001,step1000,10,14,5,seed5,405334016,24,0.5832642186065444,2.3262549745834895,0.00576587823494596,0.09998933040724318,0.34383267211215984
EleutherAI/pythia-410m,1001,step1000,10,15,5,seed5,405334016,24,0.6228554400666063,2.801030773879825,0.006870476837622322,0.12008304984585655,0.1949209978541096
EleutherAI/pythia-410m,1001,step1000,10,16,5,seed5,405334016,24,0.5578075876361172,2.6714152941524416,0.006408114332942551,0.11349571788789807,0.17205545372209388
EleutherAI/pythia-410m,1001,step1000,11,1,5,seed5,405334016,24,3.3463453989313643,10.303867198086365,0.018622115739181353,0.38366481021896853,0.16569795412523247
EleutherAI/pythia-410m,1001,step1000,11,2,5,seed5,405334016,24,0.6979379960727267,2.6437891956085156,0.006637299478551156,0.11453050208856927,0.22519186639168237
EleutherAI/pythia-410m,1001,step1000,11,3,5,seed5,405334016,24,0.49968871502832934,2.231181332219336,0.005491356981070324,0.09559506075540637,0.24366270181339778
EleutherAI/pythia-410m,1001,step1000,11,4,5,seed5,405334016,24,0.7044561776607893,2.262573172309298,0.005770071017122373,0.09878600199144698,0.2755276673884542
EleutherAI/pythia-410m,1001,step1000,11,5,5,seed5,405334016,24,0.486490293021415,3.174532407625746,0.007421352255311367,0.13363547941429296,0.13613293105708402
EleutherAI/pythia-410m,1001,step1000,11,6,5,seed5,405334016,24,0.5885655227501617,2.8324860258087017,0.006935562796931829,0.12175354316226529,0.2099657586465279
EleutherAI/pythia-410m,1001,step1000,11,7,5,seed5,405334016,24,0.5911923697764527,2.4656601347369236,0.006190031868652056,0.10674362434437858,0.21968707982618524
EleutherAI/pythia-410m,1001,step1000,11,8,5,seed5,405334016,24,0.5870324809525637,3.193520240677188,0.007644028875782601,0.13572799810977487,0.16794026705685317
EleutherAI/pythia-410m,1001,step1000,11,9,5,seed5,405334016,24,0.6029546444833128,2.2750870587328227,0.005797081376096779,0.09907318121409626,0.2634588753966776
EleutherAI/pythia-410m,1001,step1000,11,10,5,seed5,405334016,24,0.5157625830811852,2.9300997311614956,0.006959540927333334,0.12374559996297227,0.16735330289481457
