mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,2,5,3,seed3,162322944,12,0.7642830228847297,2.9283724511912954,0.0071700866556575725,0.12571193763354158,0.16706347411817254
EleutherAI/pythia-160m,33,step32,2,6,3,seed3,162322944,12,0.7964049458870135,2.944759192400839,0.007235262529771702,0.12661263119015426,0.16888092552778775
EleutherAI/pythia-160m,33,step32,2,7,3,seed3,162322944,12,0.768739215654737,2.956724933035595,0.007278332263145858,0.12699889136595766,0.16360215148007543
EleutherAI/pythia-160m,33,step32,2,8,3,seed3,162322944,12,0.7839446034165515,2.920149018441077,0.007127576869427583,0.12527746911364807,0.16874388822385136
EleutherAI/pythia-160m,33,step32,2,9,3,seed3,162322944,12,0.8025036836421688,2.90196445566239,0.00711849870798086,0.12458880555007726,0.16999280547258908
EleutherAI/pythia-160m,33,step32,2,10,3,seed3,162322944,12,0.7628793436233482,2.9172650408130245,0.007134682259275509,0.12522741116851832,0.16736963577568525
EleutherAI/pythia-160m,33,step32,2,11,3,seed3,162322944,12,0.7513899518476335,2.922771710869072,0.007175698076699562,0.12561412624365928,0.16548207123671563
EleutherAI/pythia-160m,33,step32,2,12,3,seed3,162322944,12,0.7915516559067044,2.948478273016479,0.007267081907130415,0.1268195439208377,0.1637700787289543
EleutherAI/pythia-160m,33,step32,3,1,3,seed3,162322944,12,0.76450899213928,2.9292861224608684,0.007154190490948216,0.12560388044238802,0.16402524325985446
EleutherAI/pythia-160m,33,step32,3,2,3,seed3,162322944,12,0.7983380164878034,2.8458012629713547,0.007002377986974007,0.12225439101905074,0.16906361960926208
EleutherAI/pythia-160m,33,step32,3,3,3,seed3,162322944,12,0.8082165392226023,3.052684030310865,0.007550726618288016,0.13154842740333111,0.15772010704261938
EleutherAI/pythia-160m,33,step32,3,4,3,seed3,162322944,12,0.7842070780037758,3.0523092445381494,0.0074417023597480566,0.13066935776970584,0.15850458249404978
EleutherAI/pythia-160m,33,step32,3,5,3,seed3,162322944,12,0.8319690690658661,3.1250858336349103,0.0076015517006927874,0.13379304723495294,0.16121841691904235
EleutherAI/pythia-160m,33,step32,3,6,3,seed3,162322944,12,0.7148672702518157,2.7987172407874934,0.006877176463997566,0.12026197433628294,0.16428498824773066
EleutherAI/pythia-160m,33,step32,3,7,3,seed3,162322944,12,0.7606385309029341,2.9796180185157035,0.007282941712756386,0.12758129189635536,0.15964635123160326
EleutherAI/pythia-160m,33,step32,3,8,3,seed3,162322944,12,0.7661059075132256,2.928957650097338,0.00716881590596976,0.12569271869867946,0.166345707792509
EleutherAI/pythia-160m,33,step32,3,9,3,seed3,162322944,12,0.787046755006027,2.9536444542779194,0.007255624832186601,0.12685062192581792,0.1616335948565611
EleutherAI/pythia-160m,33,step32,3,10,3,seed3,162322944,12,0.7633757024621912,2.8920189523530384,0.0071230935383506154,0.12430038362987582,0.1672706717328803
EleutherAI/pythia-160m,33,step32,3,11,3,seed3,162322944,12,0.7591565838890681,2.9420428747364387,0.0072393204768558175,0.1264576313922086,0.1722800983927092
EleutherAI/pythia-160m,33,step32,3,12,3,seed3,162322944,12,0.7889107625746057,2.85725632285178,0.007081442620830902,0.12319623397008789,0.18033783458307515
EleutherAI/pythia-160m,33,step32,4,1,3,seed3,162322944,12,0.7909258771117719,3.192621953888471,0.007723803306453442,0.13626987353392367,0.15029583715864483
EleutherAI/pythia-160m,33,step32,4,2,3,seed3,162322944,12,0.747992313674427,2.934836667952617,0.007217044065226958,0.126051331179457,0.1588347444238068
EleutherAI/pythia-160m,33,step32,4,3,3,seed3,162322944,12,0.7779063479785898,2.7879795477470846,0.006934459986599214,0.12036720648206564,0.17112729987605016
EleutherAI/pythia-160m,33,step32,4,4,3,seed3,162322944,12,0.7583483361888406,2.786033702591352,0.006954424424845049,0.12056096975465075,0.17240480872223501
EleutherAI/pythia-160m,33,step32,4,5,3,seed3,162322944,12,0.7579851311215441,2.8984683668454996,0.007151496947306788,0.12471908111651019,0.163865178336834
EleutherAI/pythia-160m,33,step32,4,6,3,seed3,162322944,12,0.7523072550133165,2.8459818484021153,0.007056022568071872,0.1227226070780027,0.1667721780917576
EleutherAI/pythia-160m,33,step32,4,7,3,seed3,162322944,12,0.7783074296160016,2.740949335298684,0.0068165805472480585,0.11837118985998375,0.17294331859830797
EleutherAI/pythia-160m,33,step32,4,8,3,seed3,162322944,12,0.765744812711777,2.937929008849696,0.0072646108332726856,0.12652872330523104,0.16021173428352525
EleutherAI/pythia-160m,33,step32,4,9,3,seed3,162322944,12,0.7578724317623909,3.0061836217698987,0.007327568919441577,0.12877915010930177,0.1642266130550308
EleutherAI/pythia-160m,33,step32,4,10,3,seed3,162322944,12,0.7206854242573333,3.024633109013787,0.007345131853260622,0.1293216420913691,0.15762818425714786
EleutherAI/pythia-160m,33,step32,4,11,3,seed3,162322944,12,0.7686290687527965,2.929466840381666,0.007160910132802007,0.12555084403816819,0.17143543995916838
EleutherAI/pythia-160m,33,step32,4,12,3,seed3,162322944,12,0.7729579891573501,2.9201270731471345,0.007130727534126616,0.12520805418536107,0.1686818727792741
EleutherAI/pythia-160m,33,step32,5,1,3,seed3,162322944,12,0.6886711012809608,2.6950372279723513,0.006629404346778877,0.11587934600966825,0.16456177912361625
EleutherAI/pythia-160m,33,step32,5,2,3,seed3,162322944,12,0.7896258980836844,2.933624885512157,0.007196568361449092,0.12591764496432406,0.15836721367283801
EleutherAI/pythia-160m,33,step32,5,3,3,seed3,162322944,12,0.7423413092419369,2.8129266211783803,0.00697404009154783,0.12137024040269596,0.16641711071133608
EleutherAI/pythia-160m,33,step32,5,4,3,seed3,162322944,12,0.8069316623395272,2.88345944348027,0.007215892154651398,0.1249780571283968,0.16867490262128745
EleutherAI/pythia-160m,33,step32,5,5,3,seed3,162322944,12,0.7295866087022317,2.7166432914567284,0.006714502444858659,0.11690187883806653,0.16546855857400022
EleutherAI/pythia-160m,33,step32,5,6,3,seed3,162322944,12,0.769680043439751,2.7897571661376523,0.006940209979611831,0.12049051976060719,0.16999446652136047
EleutherAI/pythia-160m,33,step32,5,7,3,seed3,162322944,12,0.7378932492526109,2.983690171899415,0.007287214494662875,0.12790637467246688,0.16227897146420253
EleutherAI/pythia-160m,33,step32,5,8,3,seed3,162322944,12,0.7766047321820562,2.926240421570388,0.00721675901670637,0.12583607587929777,0.17159151668484143
EleutherAI/pythia-160m,33,step32,5,9,3,seed3,162322944,12,0.7722870485463419,3.027711046698365,0.0073657064764931285,0.1294305120949988,0.16999950061353652
EleutherAI/pythia-160m,33,step32,5,10,3,seed3,162322944,12,0.7945597990724579,3.021433454425359,0.007425006248695958,0.12991383508988863,0.16489110996683792
EleutherAI/pythia-160m,33,step32,5,11,3,seed3,162322944,12,0.769707397598153,2.795838388229255,0.007012503355789668,0.12122698349727162,0.16919802702605363
EleutherAI/pythia-160m,33,step32,5,12,3,seed3,162322944,12,0.7272700160576311,2.9690860519735134,0.007255696545087042,0.12729716159448068,0.1638987636915198
EleutherAI/pythia-160m,33,step32,6,1,3,seed3,162322944,12,0.7890664458184973,2.9500457199300723,0.007291665599299905,0.12706191273959902,0.16796327695563745
EleutherAI/pythia-160m,33,step32,6,2,3,seed3,162322944,12,0.7513912275496792,2.713836119075251,0.006760240571042989,0.11726662875139136,0.17013480515966004
EleutherAI/pythia-160m,33,step32,6,3,3,seed3,162322944,12,0.9256945992383687,3.101333560504631,0.00760917263421631,0.13314649887248736,0.1712827372333935
EleutherAI/pythia-160m,33,step32,6,4,3,seed3,162322944,12,0.7767899855592333,2.9783750636318396,0.007359462256942114,0.12833948932341982,0.15933635410245828
EleutherAI/pythia-160m,33,step32,6,5,3,seed3,162322944,12,0.7304975110061687,2.7176347084304457,0.006844084331706547,0.11812173338556607,0.16386346123530876
EleutherAI/pythia-160m,33,step32,6,6,3,seed3,162322944,12,0.7176748940854898,2.6146935913094307,0.006625287370546977,0.11389789084257838,0.165913010273386
EleutherAI/pythia-160m,33,step32,6,7,3,seed3,162322944,12,0.7544377973004361,2.949755732720025,0.007213758644080618,0.12649760963591009,0.16212398680793985
EleutherAI/pythia-160m,33,step32,6,8,3,seed3,162322944,12,0.8001731944206459,3.1844719462575055,0.007767523923949081,0.1363207203568191,0.16502329543255287
EleutherAI/pythia-160m,33,step32,6,9,3,seed3,162322944,12,0.7724576461344033,2.83456451702929,0.007052261882494498,0.12243194111228523,0.17381848474298867
EleutherAI/pythia-160m,33,step32,6,10,3,seed3,162322944,12,0.7881700483197716,2.838063759353877,0.00701747915219411,0.12224531549031845,0.17366785744020527
EleutherAI/pythia-160m,33,step32,6,11,3,seed3,162322944,12,0.765886483915206,2.6954488699418904,0.00670629449520019,0.11642525738312134,0.1704993155804482
EleutherAI/pythia-160m,33,step32,6,12,3,seed3,162322944,12,0.7542443292011372,2.7876596389733326,0.006936173647396704,0.12032914464292042,0.16066198172914728
EleutherAI/pythia-160m,33,step32,7,1,3,seed3,162322944,12,0.7894324772111883,3.0208309980696257,0.007344829290845171,0.1289122618130735,0.16263416029132519
EleutherAI/pythia-160m,33,step32,7,2,3,seed3,162322944,12,0.8038108556025061,2.874731314176241,0.007115355796571839,0.12388948272276028,0.16679372544492682
EleutherAI/pythia-160m,33,step32,7,3,3,seed3,162322944,12,0.6955799407577217,2.4411461548988034,0.006182992078515679,0.10623109359685719,0.17310296171890183
EleutherAI/pythia-160m,33,step32,7,4,3,seed3,162322944,12,0.7569025114020507,2.937032780068724,0.0071944281362408885,0.125989350727997,0.16227357787591912
EleutherAI/pythia-160m,33,step32,7,5,3,seed3,162322944,12,0.7319223330553878,2.8751009180516656,0.0071315182736133905,0.12417964209933892,0.16020361739056957
EleutherAI/pythia-160m,33,step32,7,6,3,seed3,162322944,12,0.8150818358846124,3.0429817004784434,0.007420432284140586,0.13022275044171655,0.16614743858553443
EleutherAI/pythia-160m,33,step32,7,7,3,seed3,162322944,12,0.7423958227192125,2.8103306985267555,0.006967570291056289,0.12114008632418626,0.16471631412167803
EleutherAI/pythia-160m,33,step32,7,8,3,seed3,162322944,12,0.7488144721752688,2.9119896315704676,0.007132910019519473,0.12479923689575699,0.16468788815981092
EleutherAI/pythia-160m,33,step32,7,9,3,seed3,162322944,12,0.7703762960456347,2.9693710316739166,0.007201842088325428,0.12682043067976695,0.16451516632807323
EleutherAI/pythia-160m,33,step32,7,10,3,seed3,162322944,12,0.7827209097350039,2.940809414022462,0.007174087050958356,0.125974078430562,0.17137904643632088
EleutherAI/pythia-160m,33,step32,7,11,3,seed3,162322944,12,0.7712149820594746,2.890654835616725,0.007113346482205168,0.12414984043698765,0.16370402283228191
EleutherAI/pythia-160m,33,step32,7,12,3,seed3,162322944,12,0.7596478662629349,2.8791633613012997,0.007107073397421331,0.12381922497271414,0.16049249109451294
EleutherAI/pythia-160m,33,step32,8,1,3,seed3,162322944,12,0.7852933735691565,2.6621818524252756,0.006744856927417283,0.11591695500230105,0.1783943972955863
EleutherAI/pythia-160m,33,step32,8,2,3,seed3,162322944,12,0.7396899441011987,3.091171537953715,0.00744695149688636,0.13163012001585134,0.15632169062198994
EleutherAI/pythia-160m,33,step32,8,3,3,seed3,162322944,12,0.7994475249281499,3.0425095935921536,0.007404310925624078,0.13015898786955046,0.16155310713493068
EleutherAI/pythia-160m,33,step32,8,4,3,seed3,162322944,12,0.7754654441953973,2.98822842985383,0.007335758853142825,0.12825763576829036,0.16705788903542462
EleutherAI/pythia-160m,33,step32,8,5,3,seed3,162322944,12,0.7860205223618432,2.9550258961992686,0.007241895330318694,0.1269261227646568,0.17217762760996994
EleutherAI/pythia-160m,33,step32,8,6,3,seed3,162322944,12,0.7529421376454294,2.9252632907956393,0.007167658771219984,0.1256336789388019,0.16793940419907322
EleutherAI/pythia-160m,33,step32,8,7,3,seed3,162322944,12,0.8010208656130834,3.168657001379658,0.007621170046689965,0.13492037886166353,0.15341567646365262
EleutherAI/pythia-160m,33,step32,8,8,3,seed3,162322944,12,0.7721559504085341,3.003075344071638,0.007331740115786551,0.12875064518917964,0.15679707846886756
EleutherAI/pythia-160m,33,step32,8,9,3,seed3,162322944,12,0.7970681060430433,2.93187043755628,0.007180161714165953,0.12577506744892922,0.16186022477129375
EleutherAI/pythia-160m,33,step32,8,10,3,seed3,162322944,12,0.95891887991294,3.3653777861271634,0.008151496665123853,0.1437711382323915,0.16745838737143226
EleutherAI/pythia-160m,33,step32,8,11,3,seed3,162322944,12,0.8314001725739434,2.9943031395660307,0.007332164282330507,0.12844896788622162,0.17249720645425193
EleutherAI/pythia-160m,33,step32,8,12,3,seed3,162322944,12,0.6957169222678519,2.7984510179163853,0.006950609956829184,0.12082618715482069,0.16615325051944352
EleutherAI/pythia-160m,33,step32,9,1,3,seed3,162322944,12,0.8951648528643098,3.349807598585074,0.008158981636331199,0.14327475027525205,0.15607247178865083
EleutherAI/pythia-160m,33,step32,9,2,3,seed3,162322944,12,0.8037449497828082,3.260462045469128,0.007757074087182756,0.13810652111833155,0.15486504767906734
EleutherAI/pythia-160m,33,step32,9,3,3,seed3,162322944,12,0.7766970373951471,2.8965638855457083,0.007139507047662426,0.12458618994321188,0.17045842423229599
EleutherAI/pythia-160m,33,step32,9,4,3,seed3,162322944,12,0.8047366770665972,2.9150689652357356,0.007210961693561763,0.12566915343518367,0.17236477428594146
EleutherAI/pythia-160m,33,step32,9,5,3,seed3,162322944,12,0.7695079054997849,3.0070423215151436,0.0073419059555211155,0.12883521942561627,0.16092477277391123
EleutherAI/pythia-160m,33,step32,9,6,3,seed3,162322944,12,0.7452557168323329,2.520242449172685,0.006380380914542851,0.10971916513377657,0.1706952322665993
EleutherAI/pythia-160m,33,step32,9,7,3,seed3,162322944,12,0.7736797360828956,3.0651590480803157,0.007404593674394637,0.13061805390515122,0.15923572075483314
EleutherAI/pythia-160m,33,step32,9,8,3,seed3,162322944,12,0.767225677945805,2.984842903545375,0.007332851217084495,0.12829991534643162,0.16896768049658595
EleutherAI/pythia-160m,33,step32,9,9,3,seed3,162322944,12,0.7759348172412399,3.05361273886546,0.007430833612627969,0.1305244294115462,0.16210979147179344
EleutherAI/pythia-160m,33,step32,9,10,3,seed3,162322944,12,0.7816148644522866,2.8216329894913725,0.0069908788362293035,0.12165792839036685,0.16839085669779738
EleutherAI/pythia-160m,33,step32,9,11,3,seed3,162322944,12,0.7685289869699317,2.9253283443748095,0.007250298869239129,0.12618831349340998,0.17492977166184787
EleutherAI/pythia-160m,33,step32,9,12,3,seed3,162322944,12,0.7319378909154792,2.7018019294531883,0.006728725812869279,0.11671773198287225,0.17300345736916534
EleutherAI/pythia-160m,33,step32,10,1,3,seed3,162322944,12,0.748627182600827,2.8599836558961473,0.0069974112704758624,0.1226203048674462,0.16575540514948128
EleutherAI/pythia-160m,33,step32,10,2,3,seed3,162322944,12,0.717687671582102,2.939532181043073,0.007201214245186477,0.1261328335784308,0.1599791430820663
EleutherAI/pythia-160m,33,step32,10,3,3,seed3,162322944,12,0.7602543745049711,2.918234287565876,0.0071727823402774,0.12537932258893594,0.1616260465905741
EleutherAI/pythia-160m,33,step32,10,4,3,seed3,162322944,12,0.8090789720231882,2.9833354691510965,0.007355736322004281,0.1283480811013921,0.16632611814092046
EleutherAI/pythia-160m,33,step32,10,5,3,seed3,162322944,12,0.7294190482619145,2.74879418170611,0.006819612089006289,0.11852998155037736,0.16297105696980835
EleutherAI/pythia-160m,33,step32,10,6,3,seed3,162322944,12,0.7544690678597665,2.960935425852241,0.007249523923550857,0.1269928297089474,0.1613428110407816
EleutherAI/pythia-160m,33,step32,10,7,3,seed3,162322944,12,0.8039991992882942,2.845241657863103,0.0070640500857639815,0.12280331800940691,0.17253759533569615
EleutherAI/pythia-160m,33,step32,10,8,3,seed3,162322944,12,0.6907292454429116,2.675004702520672,0.006669669647529888,0.11564986007260127,0.16664447674566915
EleutherAI/pythia-160m,33,step32,10,9,3,seed3,162322944,12,0.7630559644190944,2.8882125003169126,0.007111137715986887,0.12417345922496222,0.15779627935105076
EleutherAI/pythia-160m,33,step32,10,10,3,seed3,162322944,12,0.7630109956451845,2.8385318003691875,0.007016369983118872,0.12215570157377029,0.1623173961220113
EleutherAI/pythia-160m,33,step32,10,11,3,seed3,162322944,12,0.8138304194697713,3.1144129505947924,0.007570497792450326,0.13322277296077198,0.16801426963539448
EleutherAI/pythia-160m,33,step32,10,12,3,seed3,162322944,12,0.7853108113493101,2.971126298374613,0.007283864138812369,0.1275325056288514,0.16347310903507306
EleutherAI/pythia-160m,33,step32,11,1,3,seed3,162322944,12,0.7898153993869884,2.9750060274344508,0.00721533187829394,0.12692315582264288,0.1655752784362784
EleutherAI/pythia-160m,33,step32,11,2,3,seed3,162322944,12,0.7790414937347023,2.957846852318711,0.007263769942573402,0.12712755481021715,0.16475640349201964
EleutherAI/pythia-160m,33,step32,11,3,3,seed3,162322944,12,0.769402947670095,2.9877357479308917,0.007440864823568607,0.12913851043930993,0.16463900420132338
EleutherAI/pythia-160m,33,step32,11,4,3,seed3,162322944,12,0.8199987332928872,3.0157342273206424,0.007423325807252614,0.12972033782316753,0.16873843900232877
EleutherAI/pythia-160m,33,step32,11,5,3,seed3,162322944,12,0.8592841463999974,3.342196360426044,0.008114138272558044,0.14296773951444713,0.15235193252742465
EleutherAI/pythia-160m,33,step32,11,6,3,seed3,162322944,12,0.79524645501399,2.9835565199564504,0.007351197664297228,0.12828804414394915,0.16617561385661986
EleutherAI/pythia-160m,33,step32,11,7,3,seed3,162322944,12,0.9036516621096193,3.6304745923226953,0.008611618399537889,0.1537159861208082,0.1549732871577367
EleutherAI/pythia-160m,33,step32,11,8,3,seed3,162322944,12,0.7654369041898222,2.8273443267209744,0.007033021150129399,0.12210579635994924,0.16305813951803752
EleutherAI/pythia-160m,33,step32,11,9,3,seed3,162322944,12,0.8432299982056144,3.2381534565109495,0.00793960801008146,0.13904926098055306,0.1588835044464728
EleutherAI/pythia-160m,33,step32,11,10,3,seed3,162322944,12,0.8500197101351719,3.1776723369031026,0.007701692081764399,0.1356579379119851,0.1650939290789333
EleutherAI/pythia-160m,33,step32,11,11,3,seed3,162322944,12,0.8017874356440374,2.9623163490883067,0.007333510882690066,0.12770990177138786,0.16485755337967167
EleutherAI/pythia-160m,33,step32,11,12,3,seed3,162322944,12,0.7415280290553791,2.8199682423433905,0.006961319567716078,0.12138298988991131,0.16653261328669813
EleutherAI/pythia-160m,33,step32,12,1,3,seed3,162322944,12,0.7443348743377336,2.7001068119568843,0.006723178038197801,0.11662235165814733,0.1646980119270605
EleutherAI/pythia-160m,33,step32,12,2,3,seed3,162322944,12,0.7025682506345572,2.771541212864882,0.006839116971696365,0.11922101109280238,0.1607115729725933
EleutherAI/pythia-160m,33,step32,12,3,3,seed3,162322944,12,0.7548100054757829,3.122535239891943,0.007562339538623813,0.1332960953773768,0.16225039394007426
EleutherAI/pythia-160m,33,step32,12,4,3,seed3,162322944,12,0.8002846656316435,3.146116393381248,0.007677497956671918,0.13488332060230024,0.15730398350784008
EleutherAI/pythia-160m,33,step32,12,5,3,seed3,162322944,12,0.7566918404595705,2.9933430316815546,0.007237316738585964,0.12754128845380586,0.16646369789410995
EleutherAI/pythia-160m,33,step32,12,6,3,seed3,162322944,12,0.7668488867478183,2.9181693766295087,0.007152311577698371,0.1252406537141259,0.16890914092685005
EleutherAI/pythia-160m,33,step32,12,7,3,seed3,162322944,12,0.7662746766267383,3.101195313058149,0.007538650125101214,0.13262594704916164,0.15893466376864512
EleutherAI/pythia-160m,33,step32,12,8,3,seed3,162322944,12,0.8499909517053081,3.1126614972941122,0.007509188997133707,0.13272813827291619,0.1624147485740281
EleutherAI/pythia-160m,33,step32,12,9,3,seed3,162322944,12,0.7833482752464769,2.8244007705698997,0.0070256916895406595,0.12191876783049675,0.16678761900053005
EleutherAI/pythia-160m,33,step32,12,10,3,seed3,162322944,12,0.7828054403513993,2.8888560864647994,0.007127841754582075,0.12428789351459912,0.1671679414439577
EleutherAI/pythia-160m,33,step32,12,11,3,seed3,162322944,12,0.7919420484372552,2.8700978197100864,0.007110396651987342,0.12375405816747258,0.16899583843332508
EleutherAI/pythia-160m,33,step32,12,12,3,seed3,162322944,12,0.7987318338478143,3.0906836401684195,0.007553956079973988,0.13249972860913373,0.16587221445152167
