mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,3,2,2,seed2,405334016,24,0.7718416949198982,2.9272181063900655,0.007243692789529518,0.1262721297675156,0.16305903905258698
EleutherAI/pythia-410m,5,step4,3,3,2,seed2,405334016,24,0.7713313786617795,2.9272421978174346,0.00718870606660661,0.12574973630274197,0.1639234331232291
EleutherAI/pythia-410m,5,step4,3,4,2,seed2,405334016,24,0.75982427831956,2.9055522393884865,0.007201396336125055,0.12530112891897063,0.16603679351463865
EleutherAI/pythia-410m,5,step4,3,5,2,seed2,405334016,24,0.7743270599878433,2.9680081799519273,0.007272906584942782,0.1273550612924693,0.16375112444072867
EleutherAI/pythia-410m,5,step4,3,6,2,seed2,405334016,24,0.7687731096775803,2.927286524187833,0.007182643499092349,0.12581933926309904,0.16748501996960005
EleutherAI/pythia-410m,5,step4,3,7,2,seed2,405334016,24,0.7381094770401347,2.9152919569878644,0.0071839022640377516,0.12536681663837873,0.1625755009809145
EleutherAI/pythia-410m,5,step4,3,8,2,seed2,405334016,24,0.7691514251644656,2.936293145565163,0.0072150542993420054,0.1260266400392617,0.16304532230996688
EleutherAI/pythia-410m,5,step4,3,9,2,seed2,405334016,24,0.7645214637855294,2.932543280260479,0.007244527515755724,0.12618675572355764,0.16532744527109208
EleutherAI/pythia-410m,5,step4,3,10,2,seed2,405334016,24,0.7683412944842591,2.9402605537311106,0.0072480894616854885,0.12630693433252538,0.16286490831311576
EleutherAI/pythia-410m,5,step4,3,11,2,seed2,405334016,24,0.7725431529542778,2.9299271655241843,0.0071950213653607575,0.1257543568876949,0.16251677769171938
EleutherAI/pythia-410m,5,step4,3,12,2,seed2,405334016,24,0.7880082573791186,2.9473248187253374,0.007254718701652954,0.12668760511297,0.16663767137304616
EleutherAI/pythia-410m,5,step4,3,13,2,seed2,405334016,24,0.7759902972838547,2.93517886864924,0.007197979047717726,0.12619788470389962,0.1608909490845493
EleutherAI/pythia-410m,5,step4,3,14,2,seed2,405334016,24,0.7692525321477592,2.920334841779282,0.007243397394062997,0.12578086183593792,0.16440556541241858
EleutherAI/pythia-410m,5,step4,3,15,2,seed2,405334016,24,0.7701720632393875,2.94324669431912,0.007175008900257724,0.12592001273310752,0.16944705375523356
EleutherAI/pythia-410m,5,step4,3,16,2,seed2,405334016,24,0.789788276273255,2.941238198184174,0.007269964885500544,0.12671152254505016,0.166880730388535
EleutherAI/pythia-410m,5,step4,4,1,2,seed2,405334016,24,0.7649606654944382,2.892247509699375,0.007173147740708837,0.12474647108968846,0.16286848289696298
EleutherAI/pythia-410m,5,step4,4,2,2,seed2,405334016,24,0.7613362411506178,2.8821323864679376,0.00714902403848574,0.12434917124542026,0.16516942075557176
EleutherAI/pythia-410m,5,step4,4,3,2,seed2,405334016,24,0.7366938403743964,2.829599877672747,0.006997474196525924,0.1218868636109449,0.16638839671069433
EleutherAI/pythia-410m,5,step4,4,4,2,seed2,405334016,24,0.7499253769625601,2.9313182874924135,0.007201343495065307,0.12594687761375312,0.15967179499230938
EleutherAI/pythia-410m,5,step4,4,5,2,seed2,405334016,24,0.7875988639356455,2.938630981781208,0.0072344706421913815,0.12631439545133089,0.17140464654734897
EleutherAI/pythia-410m,5,step4,4,6,2,seed2,405334016,24,0.7897196863203372,2.9906289970119575,0.0073003583844282885,0.1281494217345843,0.16154582156343858
EleutherAI/pythia-410m,5,step4,4,7,2,seed2,405334016,24,0.7787006995099861,2.9276969334967347,0.007188077776184835,0.12581516255823158,0.17021872766606796
EleutherAI/pythia-410m,5,step4,4,8,2,seed2,405334016,24,0.782554205181218,2.918991307780935,0.007200799240180241,0.12567550676676242,0.16750722785141908
EleutherAI/pythia-410m,5,step4,4,9,2,seed2,405334016,24,0.752647205589099,2.8888956439492604,0.007058866293473103,0.12384769496124781,0.16727360579613088
EleutherAI/pythia-410m,5,step4,4,10,2,seed2,405334016,24,0.7705334441243972,2.913317377853269,0.007154660386812048,0.1251821602574429,0.16882947597977094
EleutherAI/pythia-410m,5,step4,4,11,2,seed2,405334016,24,0.7936170227609242,2.9060805079248326,0.007113170867925786,0.12473771111429986,0.16762791665735183
EleutherAI/pythia-410m,5,step4,4,12,2,seed2,405334016,24,0.7617340683044269,2.963475970555064,0.007310981786522082,0.1275779208218729,0.15835057883649253
EleutherAI/pythia-410m,5,step4,4,13,2,seed2,405334016,24,0.7699717300514468,3.0045819934957403,0.007358434461148972,0.12892254409534074,0.15857712942379726
EleutherAI/pythia-410m,5,step4,4,14,2,seed2,405334016,24,0.7753491025304692,3.0081660553029277,0.0072947626515083,0.12855077594764772,0.16756156906373681
EleutherAI/pythia-410m,5,step4,4,15,2,seed2,405334016,24,0.7867833513654398,2.977736978629254,0.007312608048487105,0.12791946649484265,0.1646268279669252
EleutherAI/pythia-410m,5,step4,4,16,2,seed2,405334016,24,0.757242676582644,2.885563860829125,0.007126648447003406,0.1242694179373639,0.16609662125172375
EleutherAI/pythia-410m,5,step4,5,1,2,seed2,405334016,24,0.8042498147967744,2.9793134408071764,0.007333010373462473,0.12812069664756812,0.16928105466850882
EleutherAI/pythia-410m,5,step4,5,2,2,seed2,405334016,24,0.7493107570867497,2.8698091467298985,0.007098862944384024,0.1237192120425425,0.16544851621573747
EleutherAI/pythia-410m,5,step4,5,3,2,seed2,405334016,24,0.7748282479917104,2.9422638815085116,0.0072770517189735566,0.1266687325629833,0.15939825341418695
EleutherAI/pythia-410m,5,step4,5,4,2,seed2,405334016,24,0.7797865436966721,2.9359343852034443,0.007150720728906492,0.12574932939588304,0.16482126418579443
EleutherAI/pythia-410m,5,step4,5,5,2,seed2,405334016,24,0.8013623404978764,2.9638522013494843,0.007300060364941437,0.12740073860385212,0.16646207348854689
EleutherAI/pythia-410m,5,step4,5,6,2,seed2,405334016,24,0.7350432833727607,2.9288872114428326,0.0072023589419477575,0.12591299115940252,0.1640341043550599
EleutherAI/pythia-410m,5,step4,5,7,2,seed2,405334016,24,0.7726629761315311,2.9172449525554613,0.007203044769043542,0.12553341664351497,0.16429862481829993
EleutherAI/pythia-410m,5,step4,5,8,2,seed2,405334016,24,0.7867964324640347,2.950631090270572,0.007243876117999579,0.12681533084125127,0.16558231706465323
EleutherAI/pythia-410m,5,step4,5,9,2,seed2,405334016,24,0.7759061271376158,2.9390267585785925,0.007246005272395546,0.12640857361480815,0.16843088720184005
EleutherAI/pythia-410m,5,step4,5,10,2,seed2,405334016,24,0.802216365074443,2.9729047748697894,0.007334984666992769,0.12795152353519967,0.16890654643555658
EleutherAI/pythia-410m,5,step4,5,11,2,seed2,405334016,24,0.7609356686183907,3.011781794112656,0.007365856904970381,0.12905487531164025,0.15837595174396715
EleutherAI/pythia-410m,5,step4,5,12,2,seed2,405334016,24,0.7704287461477051,2.92233393896757,0.0072288098909974174,0.12587812800777026,0.1688813113806036
EleutherAI/pythia-410m,5,step4,5,13,2,seed2,405334016,24,0.7726153571057955,2.9277883726714733,0.0072348813724575,0.12611117323597626,0.16437707381048894
EleutherAI/pythia-410m,5,step4,5,14,2,seed2,405334016,24,0.7605847418648833,2.876692997568994,0.0071097521996507295,0.12374775579853634,0.1708748231309133
EleutherAI/pythia-410m,5,step4,5,15,2,seed2,405334016,24,0.7843304517058113,2.9672553809801854,0.007232868659465999,0.1271477342043463,0.17284102855927053
EleutherAI/pythia-410m,5,step4,5,16,2,seed2,405334016,24,0.7936428098773441,2.96383535445529,0.007306436976825484,0.12735963188805374,0.1679077183676732
EleutherAI/pythia-410m,5,step4,6,1,2,seed2,405334016,24,0.7705479328570541,2.9104402254807873,0.007211107671597816,0.1253547205592508,0.1686788922729524
EleutherAI/pythia-410m,5,step4,6,2,2,seed2,405334016,24,0.7677856832324351,2.897855106229564,0.007183860961338051,0.12494327940673258,0.16940906333985983
EleutherAI/pythia-410m,5,step4,6,3,2,seed2,405334016,24,0.7863806315258638,2.96501047453855,0.0072974183943971555,0.1273174982283029,0.16784723782660183
EleutherAI/pythia-410m,5,step4,6,4,2,seed2,405334016,24,0.7834454037149862,2.9464120084650443,0.007193360457846027,0.12609334510412656,0.16747319966263774
EleutherAI/pythia-410m,5,step4,6,5,2,seed2,405334016,24,0.7835173863534557,2.939048227291948,0.00726228771146374,0.12658146611070845,0.1647674391331436
EleutherAI/pythia-410m,5,step4,6,6,2,seed2,405334016,24,0.760150949485163,2.8927657311983137,0.007140034748379245,0.124598963421073,0.16411300048836175
EleutherAI/pythia-410m,5,step4,6,7,2,seed2,405334016,24,0.7813561144531691,2.9347596830440197,0.007164853800767636,0.1258351914584636,0.16965643718122717
EleutherAI/pythia-410m,5,step4,6,8,2,seed2,405334016,24,0.7770316939416,3.0200824796729626,0.007347225805177103,0.12920726460401893,0.15793171539544698
EleutherAI/pythia-410m,5,step4,6,9,2,seed2,405334016,24,0.7527189057337768,2.8858157292670916,0.007094748965957376,0.12404100995164014,0.16589340952423595
EleutherAI/pythia-410m,5,step4,6,10,2,seed2,405334016,24,0.7529657482504586,2.902521167892623,0.007166092696297416,0.12487493532600699,0.172966923771633
EleutherAI/pythia-410m,5,step4,6,11,2,seed2,405334016,24,0.770937024489303,2.91483395234834,0.007157487546816201,0.12522425185944935,0.15643336341433872
EleutherAI/pythia-410m,5,step4,6,12,2,seed2,405334016,24,0.7671412855058198,2.928235057137939,0.007242682961696174,0.12605411112420367,0.16293528927182466
EleutherAI/pythia-410m,5,step4,6,13,2,seed2,405334016,24,0.7947210027612631,3.034729842890993,0.007447362369817544,0.1302978711443262,0.1651077086536644
EleutherAI/pythia-410m,5,step4,6,14,2,seed2,405334016,24,0.7765478250664678,2.828367318120189,0.007005343465209807,0.12186902067861753,0.17216906553923006
EleutherAI/pythia-410m,5,step4,6,15,2,seed2,405334016,24,0.7675828992400024,3.0853018112589683,0.007508623463296191,0.13211854694372,0.15793146393835183
EleutherAI/pythia-410m,5,step4,6,16,2,seed2,405334016,24,0.7850214678669757,2.959133009952887,0.0072786537301999165,0.12717905754150746,0.16690122475428082
EleutherAI/pythia-410m,5,step4,7,1,2,seed2,405334016,24,0.7596257496372307,2.9736381564741072,0.007299590688158502,0.12771609943505519,0.1628288605247621
EleutherAI/pythia-410m,5,step4,7,2,2,seed2,405334016,24,0.7844845300027317,2.8964128851606254,0.007110929108177462,0.12455321998299058,0.16336673068570656
EleutherAI/pythia-410m,5,step4,7,3,2,seed2,405334016,24,0.7323602788023422,2.8736581087791624,0.007067121117565683,0.12344992067944534,0.16917387170118608
EleutherAI/pythia-410m,5,step4,7,4,2,seed2,405334016,24,0.7421060056638269,2.8755501998117516,0.007111962773839986,0.12387418109285935,0.16082053823961506
EleutherAI/pythia-410m,5,step4,7,5,2,seed2,405334016,24,0.7287192130907811,2.832880580861739,0.007097054683787054,0.12268713094271692,0.16403731672434474
EleutherAI/pythia-410m,5,step4,7,6,2,seed2,405334016,24,0.7759473309410201,2.92623639182852,0.007250858116680609,0.12614440177944863,0.1677733145419273
EleutherAI/pythia-410m,5,step4,7,7,2,seed2,405334016,24,0.7519132784975353,2.9122619304769417,0.0071234940170891185,0.12492511333623622,0.1624587243618639
EleutherAI/pythia-410m,5,step4,7,8,2,seed2,405334016,24,0.7622784807303452,2.9074075674643325,0.007206478863090213,0.12525369176590762,0.16440146234076655
EleutherAI/pythia-410m,5,step4,7,9,2,seed2,405334016,24,0.7948425469811713,2.937962753014961,0.007223429907083242,0.12629520016031576,0.1642711767283556
EleutherAI/pythia-410m,5,step4,7,10,2,seed2,405334016,24,0.7841169907298848,2.952351985286185,0.007287711023714039,0.1271323589580105,0.16515232202549412
EleutherAI/pythia-410m,5,step4,7,11,2,seed2,405334016,24,0.7616306569307019,2.915292758684404,0.007106410483392398,0.12476496608765629,0.16349345272792884
EleutherAI/pythia-410m,5,step4,7,12,2,seed2,405334016,24,0.7700806370165323,2.8876894259573316,0.007060818832882462,0.12385879266816928,0.17150270295617454
EleutherAI/pythia-410m,5,step4,7,13,2,seed2,405334016,24,0.7827142759051973,2.8901161928736343,0.007192251916093204,0.12482894108527232,0.16582454886992232
EleutherAI/pythia-410m,5,step4,7,14,2,seed2,405334016,24,0.760387727234439,2.8965202454124603,0.007171044244079815,0.12492327010622607,0.16625542938709253
EleutherAI/pythia-410m,5,step4,7,15,2,seed2,405334016,24,0.7653962963104447,2.864591723397255,0.0070659552507700415,0.12334906604622037,0.16517976239077498
EleutherAI/pythia-410m,5,step4,7,16,2,seed2,405334016,24,0.7722471301697627,2.951202276802353,0.007262469433515768,0.126781550904473,0.1698726789002214
EleutherAI/pythia-410m,5,step4,8,1,2,seed2,405334016,24,0.762597034959669,2.9274932949696097,0.007147508439477498,0.12553167279373414,0.16349170027530047
EleutherAI/pythia-410m,5,step4,8,2,2,seed2,405334016,24,0.7634399593084168,2.892108132680218,0.007149369410800268,0.12460149975085219,0.16543626350101762
EleutherAI/pythia-410m,5,step4,8,3,2,seed2,405334016,24,0.7443922068579233,2.9091158774116725,0.00721463904151892,0.12549035875937778,0.16166686835522584
EleutherAI/pythia-410m,5,step4,8,4,2,seed2,405334016,24,0.7848507374153738,2.9291905431491796,0.0071766435766747365,0.1256574296389703,0.16726213698652947
EleutherAI/pythia-410m,5,step4,8,5,2,seed2,405334016,24,0.757541091598792,2.8677221845795278,0.007086042279793229,0.12354837712068274,0.16810727668170988
EleutherAI/pythia-410m,5,step4,8,6,2,seed2,405334016,24,0.77018959383,2.953501438413726,0.007288396965850205,0.12722965217455545,0.16502246458094574
EleutherAI/pythia-410m,5,step4,8,7,2,seed2,405334016,24,0.7737620956123596,2.8985008032138424,0.007111954321066141,0.12445639502872392,0.16892396119442785
EleutherAI/pythia-410m,5,step4,8,8,2,seed2,405334016,24,0.7619971557292541,2.8919921736456646,0.00717204602336189,0.12476327467161609,0.16487563360627883
EleutherAI/pythia-410m,5,step4,8,9,2,seed2,405334016,24,0.7952393568361217,3.0047847143637876,0.0073616704559760614,0.1289400145825412,0.16617103045185402
EleutherAI/pythia-410m,5,step4,8,10,2,seed2,405334016,24,0.7550763439265175,2.9827058195708234,0.007289172625996797,0.12773153436434515,0.1648680883216428
EleutherAI/pythia-410m,5,step4,8,11,2,seed2,405334016,24,0.8105560825574911,3.0942480767725327,0.007541670930529955,0.13244944644739495,0.1563778434161309
EleutherAI/pythia-410m,5,step4,8,12,2,seed2,405334016,24,0.7661975360621959,2.920510162702417,0.007183918115605768,0.12552877464093956,0.16742286207462034
EleutherAI/pythia-410m,5,step4,8,13,2,seed2,405334016,24,0.7595624141058395,2.9117670988481916,0.007143380294729909,0.12502827960158786,0.16197368540093524
EleutherAI/pythia-410m,5,step4,8,14,2,seed2,405334016,24,0.785452853943719,2.9269366651703135,0.007213260184660257,0.1259091923645398,0.16938229225710164
EleutherAI/pythia-410m,5,step4,8,15,2,seed2,405334016,24,0.7672018304627338,3.0409417022868457,0.0073731567687972096,0.1297623691604928,0.16459031443897484
EleutherAI/pythia-410m,5,step4,8,16,2,seed2,405334016,24,0.7528122109760428,2.923910982361911,0.007185611861174564,0.1256710437403337,0.15803292849556994
EleutherAI/pythia-410m,5,step4,9,1,2,seed2,405334016,24,0.7602931485505847,2.9256184217519667,0.007188083043951021,0.1257163884996383,0.15901959666215976
EleutherAI/pythia-410m,5,step4,9,2,2,seed2,405334016,24,0.7684671090464668,2.841181287434207,0.007040494384788219,0.12253347941458936,0.17198724450694544
EleutherAI/pythia-410m,5,step4,9,3,2,seed2,405334016,24,0.7546691834464958,2.9045930121018264,0.007149789359192626,0.12483933238541932,0.165051866177324
EleutherAI/pythia-410m,5,step4,9,4,2,seed2,405334016,24,0.7400189863755231,2.8700387046819116,0.006982856693686991,0.12279402401980691,0.16767858229465665
EleutherAI/pythia-410m,5,step4,9,5,2,seed2,405334016,24,0.824901429841647,2.958075277158723,0.0073019708009045775,0.12717035884882233,0.17444240274998515
EleutherAI/pythia-410m,5,step4,9,6,2,seed2,405334016,24,0.7705207082097201,2.9714385577523506,0.0073627221621027075,0.12813452057898397,0.16111291055609508
EleutherAI/pythia-410m,5,step4,9,7,2,seed2,405334016,24,0.7772799507906019,2.937663366281877,0.007194804901586617,0.12596899253112057,0.1629293739135648
EleutherAI/pythia-410m,5,step4,9,8,2,seed2,405334016,24,0.7839223024149424,2.884749447922347,0.007130325437478923,0.12418212909419253,0.1654989601311472
EleutherAI/pythia-410m,5,step4,9,9,2,seed2,405334016,24,0.7618909741420308,3.027377080972168,0.007398902315935158,0.12983964499388187,0.16042135573655095
EleutherAI/pythia-410m,5,step4,9,10,2,seed2,405334016,24,0.7794329880575105,2.919640937551392,0.007208335700896653,0.12573575938271506,0.17320036958041665
EleutherAI/pythia-410m,5,step4,9,11,2,seed2,405334016,24,0.7436943514463827,2.880444265982709,0.007072810903364913,0.12374628267555798,0.15874314420037078
EleutherAI/pythia-410m,5,step4,9,12,2,seed2,405334016,24,0.7744997550799764,2.8656602496146744,0.00709580592658048,0.12358112821170872,0.1713127137886153
EleutherAI/pythia-410m,5,step4,9,13,2,seed2,405334016,24,0.78936540471055,2.998491692756277,0.007407968863117196,0.12908485702409575,0.15948989580164438
EleutherAI/pythia-410m,5,step4,9,14,2,seed2,405334016,24,0.7712380131413632,2.9099545700398526,0.007205335405781956,0.12541731778677695,0.16701977444930116
EleutherAI/pythia-410m,5,step4,9,15,2,seed2,405334016,24,0.7884931182410782,2.9042802701707906,0.00718678206613461,0.12510782112745011,0.1721580864766517
EleutherAI/pythia-410m,5,step4,9,16,2,seed2,405334016,24,0.7851710086159749,2.9083634486818566,0.007137328954762704,0.12482395627768007,0.1700981853714397
EleutherAI/pythia-410m,5,step4,10,1,2,seed2,405334016,24,0.7526445768924388,2.8229780809524905,0.006971495994909193,0.12148455600324153,0.17448720698980413
EleutherAI/pythia-410m,5,step4,10,2,2,seed2,405334016,24,0.7794861344018326,3.113661888367676,0.0074814576786126925,0.1325422082510259,0.1553948404373707
EleutherAI/pythia-410m,5,step4,10,3,2,seed2,405334016,24,0.7868269715211645,3.0081849908037595,0.007333860829849158,0.12887398879583528,0.16000057845837895
EleutherAI/pythia-410m,5,step4,10,4,2,seed2,405334016,24,0.7616115571519185,2.855078128659214,0.007051071595485353,0.122879652798668,0.16407536564803155
EleutherAI/pythia-410m,5,step4,10,5,2,seed2,405334016,24,0.7815646380547412,2.9892897722186236,0.00727235713162169,0.12791376602318547,0.15951232970118875
EleutherAI/pythia-410m,5,step4,10,6,2,seed2,405334016,24,0.7664204334404277,2.9155270776107423,0.007135040320075453,0.12501639889569965,0.16483439223186386
EleutherAI/pythia-410m,5,step4,10,7,2,seed2,405334016,24,0.7586703138519656,2.880487459880956,0.007101922018833664,0.12401111171141754,0.16788582433876506
EleutherAI/pythia-410m,5,step4,10,8,2,seed2,405334016,24,0.7636088728792062,2.8203441102451032,0.00707645777702991,0.12225942517275562,0.1749840554230295
EleutherAI/pythia-410m,5,step4,10,9,2,seed2,405334016,24,0.7280322457948271,2.807941626984513,0.006946977800709977,0.12092217855021219,0.16368061682214963
EleutherAI/pythia-410m,5,step4,10,10,2,seed2,405334016,24,0.7837410029080004,2.9576959144120467,0.007214012986404112,0.12666072073887594,0.16860700149771504
EleutherAI/pythia-410m,5,step4,10,11,2,seed2,405334016,24,0.766802190276181,2.9646009179184167,0.007290489049545076,0.12738754441989608,0.1636863788561867
EleutherAI/pythia-410m,5,step4,10,12,2,seed2,405334016,24,0.7615280987165373,2.8807981877744946,0.007121722637251688,0.12416604278167263,0.16970632401471197
EleutherAI/pythia-410m,5,step4,10,13,2,seed2,405334016,24,0.7721638987708608,2.8967467986825772,0.007157598479454901,0.12471768058635088,0.1662193926403651
EleutherAI/pythia-410m,5,step4,10,14,2,seed2,405334016,24,0.748563097261333,3.103417835880549,0.0075754268861751815,0.13297641523987855,0.1624071602695607
EleutherAI/pythia-410m,5,step4,10,15,2,seed2,405334016,24,0.7827769980617497,2.861733343103134,0.007067317420826264,0.12324757710121591,0.16908248086032027
EleutherAI/pythia-410m,5,step4,10,16,2,seed2,405334016,24,0.7576737117831523,2.8604908105841176,0.007036911548467738,0.1229619557491025,0.1682108855909771
EleutherAI/pythia-410m,5,step4,11,1,2,seed2,405334016,24,0.7742706717376373,3.086525073835907,0.007432479013867098,0.13137644769864393,0.15575160561045542
EleutherAI/pythia-410m,5,step4,11,2,2,seed2,405334016,24,0.8018555622963747,2.9849222205970474,0.007269785199307617,0.1278092996930485,0.16927357249566022
EleutherAI/pythia-410m,5,step4,11,3,2,seed2,405334016,24,0.7568238058138468,2.853931235768543,0.007035632957885731,0.1228610242440088,0.1657272920057222
EleutherAI/pythia-410m,5,step4,11,4,2,seed2,405334016,24,0.7399405206221185,2.92808835180512,0.007177897289934289,0.12576961157670066,0.16259054549306895
EleutherAI/pythia-410m,5,step4,11,5,2,seed2,405334016,24,0.7423187427457978,2.8655395877189047,0.007037344724999068,0.12321385034211758,0.16060980797015328
EleutherAI/pythia-410m,5,step4,11,6,2,seed2,405334016,24,0.8018350718393122,2.925535299417595,0.007253507542152504,0.12610934958331751,0.16891150275530575
EleutherAI/pythia-410m,5,step4,11,7,2,seed2,405334016,24,0.763056251493755,2.86924304152849,0.007077651301581969,0.12351381090712972,0.16972083456859033
EleutherAI/pythia-410m,5,step4,11,8,2,seed2,405334016,24,0.7600755616977273,2.9705200473135513,0.007277555908518484,0.12742072277822647,0.1635219296971867
EleutherAI/pythia-410m,5,step4,11,9,2,seed2,405334016,24,0.7890934762149312,2.9400202406276823,0.007238608998694756,0.12641262601468115,0.17354501945500792
EleutherAI/pythia-410m,5,step4,11,10,2,seed2,405334016,24,0.7778041176130813,2.8801809124643225,0.00704890405276778,0.12360818981117488,0.17045588152589378
EleutherAI/pythia-410m,5,step4,11,11,2,seed2,405334016,24,0.7554493280530772,2.905261558464646,0.007174185552559873,0.12516571784968128,0.16451131652581974
EleutherAI/pythia-410m,5,step4,11,12,2,seed2,405334016,24,0.7567430895365875,2.933362788525559,0.007196003387694627,0.125832224477295,0.15917830090891488
EleutherAI/pythia-410m,5,step4,11,13,2,seed2,405334016,24,0.7702512229778168,2.7954606916424276,0.006998414764876576,0.12106894391837775,0.16837646126993241
EleutherAI/pythia-410m,5,step4,11,14,2,seed2,405334016,24,0.7724271225918811,2.9101402915750625,0.0071616170320287645,0.12510301887586306,0.16166249207324448
