mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,1,1,3,seed3,162322944,12,0.4767945292313774,2.594574414686647,0.006154236877607818,0.10999313721226317,0.15119128414728975
EleutherAI/pythia-160m,1001,step1000,1,2,3,seed3,162322944,12,0.539570666860223,2.621744048367912,0.00648805034494528,0.11274999356618869,0.15188141889288437
EleutherAI/pythia-160m,1001,step1000,1,3,3,seed3,162322944,12,0.5547976378866455,2.8092497531997442,0.006675017967220952,0.11896348734003104,0.1573918508337782
EleutherAI/pythia-160m,1001,step1000,1,4,3,seed3,162322944,12,0.45728729200717433,2.5481689638192258,0.006258500878054517,0.10952572587195097,0.15956774176106792
EleutherAI/pythia-160m,1001,step1000,1,5,3,seed3,162322944,12,0.5869777644893854,2.691664407706381,0.006451276989611461,0.11460941458294337,0.1568919089329135
EleutherAI/pythia-160m,1001,step1000,1,6,3,seed3,162322944,12,0.49822933030480465,2.548690724402428,0.006258154800344879,0.10943499084439001,0.15663537074316725
EleutherAI/pythia-160m,1001,step1000,1,7,3,seed3,162322944,12,0.5565364261074214,2.6333885794911733,0.006492675356661716,0.11356660907713317,0.15841418448220318
EleutherAI/pythia-160m,1001,step1000,1,8,3,seed3,162322944,12,0.48414343462730486,2.583051153208056,0.00615247580375476,0.10967403453950943,0.14885184691810568
EleutherAI/pythia-160m,1001,step1000,1,9,3,seed3,162322944,12,0.552468100366832,2.615183118693111,0.006410993435385818,0.11217748441428568,0.14987584878061264
EleutherAI/pythia-160m,1001,step1000,1,10,3,seed3,162322944,12,0.4241214993178514,2.4746153727638838,0.005997790919406573,0.10582520086150445,0.1490796864838213
EleutherAI/pythia-160m,1001,step1000,1,11,3,seed3,162322944,12,0.5363346939643251,2.7008776969449686,0.006477471665613904,0.11492334281069197,0.15957073070802483
EleutherAI/pythia-160m,1001,step1000,1,12,3,seed3,162322944,12,0.5530408708349381,2.6536478165531396,0.006549769922577285,0.11409256770625124,0.16468407502313986
EleutherAI/pythia-160m,1001,step1000,2,1,3,seed3,162322944,12,0.693335032535192,3.102946685119015,0.007608371233834334,0.1329843110989432,0.12000946589821089
EleutherAI/pythia-160m,1001,step1000,2,2,3,seed3,162322944,12,0.6094565896847871,2.919775848979509,0.0070621918757007894,0.12477487919141755,0.1264820240616977
EleutherAI/pythia-160m,1001,step1000,2,3,3,seed3,162322944,12,0.5170008344640957,2.855265716432554,0.006735408699290999,0.120275999349472,0.12103488834367854
EleutherAI/pythia-160m,1001,step1000,2,4,3,seed3,162322944,12,0.756971364546877,3.420544256313586,0.007981519651543546,0.14332738887887814,0.14310684697506748
EleutherAI/pythia-160m,1001,step1000,2,5,3,seed3,162322944,12,1.0032187887287687,4.193862216906926,0.009167166501914473,0.17058285509233356,0.12508926119140762
EleutherAI/pythia-160m,1001,step1000,2,6,3,seed3,162322944,12,0.7382705228743501,3.163770922637571,0.007410479322180321,0.13306964261530035,0.12756630023186266
EleutherAI/pythia-160m,1001,step1000,2,7,3,seed3,162322944,12,0.7539374761695954,4.264161828705347,0.009033401957002345,0.1706796981304794,0.1371796800231969
EleutherAI/pythia-160m,1001,step1000,2,8,3,seed3,162322944,12,0.6130516104854765,2.956941419875978,0.00697664967225761,0.12480156061549977,0.14458469225949527
EleutherAI/pythia-160m,1001,step1000,2,9,3,seed3,162322944,12,0.7321248687088622,3.1707466004547613,0.007386522422053425,0.13297069360230773,0.16728189516555256
EleutherAI/pythia-160m,1001,step1000,2,10,3,seed3,162322944,12,0.5583385218696677,3.1727847691537647,0.007299426029008188,0.13244378246792082,0.11095769271288096
EleutherAI/pythia-160m,1001,step1000,2,11,3,seed3,162322944,12,0.8898658956079775,4.3546281608448245,0.00928171580405417,0.17528709037615367,0.12005087594828891
EleutherAI/pythia-160m,1001,step1000,2,12,3,seed3,162322944,12,0.6636751445125697,2.954764011819611,0.007060814811895615,0.1254176737365869,0.14176803816098704
EleutherAI/pythia-160m,1001,step1000,3,1,3,seed3,162322944,12,0.7301607201165046,2.775740911029135,0.006628622307435343,0.11734584654057702,0.23292843062520113
EleutherAI/pythia-160m,1001,step1000,3,2,3,seed3,162322944,12,1.006929243875899,5.001355958306327,0.010133846289023356,0.19642342884350822,0.12918855841397428
EleutherAI/pythia-160m,1001,step1000,3,3,3,seed3,162322944,12,1.261839523759658,7.604336900612942,0.013918309877207448,0.28510276440743565,0.12649879718965681
EleutherAI/pythia-160m,1001,step1000,3,4,3,seed3,162322944,12,0.6340033134600378,3.2186762724655984,0.0074037822288965105,0.13401585810065444,0.11946102538546012
EleutherAI/pythia-160m,1001,step1000,3,5,3,seed3,162322944,12,2.10310740293373,9.069138947487588,0.016483095792369836,0.33961757218784033,0.1481983934308181
EleutherAI/pythia-160m,1001,step1000,3,6,3,seed3,162322944,12,0.7858736431853895,3.155688959879475,0.007371501933078092,0.13206019478517247,0.16702065815136682
EleutherAI/pythia-160m,1001,step1000,3,7,3,seed3,162322944,12,0.6158406758065824,2.942957619988467,0.006816838522578458,0.12302361332528938,0.17273617144562187
EleutherAI/pythia-160m,1001,step1000,3,8,3,seed3,162322944,12,0.9035371190146121,3.68987640871798,0.008249374230158067,0.15124439260175632,0.156581594253535
EleutherAI/pythia-160m,1001,step1000,3,9,3,seed3,162322944,12,0.697966055382636,2.929465278273712,0.006982906765829157,0.1240310766216781,0.17638417477118176
EleutherAI/pythia-160m,1001,step1000,3,10,3,seed3,162322944,12,0.700253585154567,3.1533630838066466,0.007194961340396123,0.13103749995698796,0.1650623781410781
EleutherAI/pythia-160m,1001,step1000,3,11,3,seed3,162322944,12,0.737620340066448,3.4377101428963774,0.007606833727246341,0.140187044300743,0.17502253861152547
EleutherAI/pythia-160m,1001,step1000,3,12,3,seed3,162322944,12,1.0368274171273146,5.2593647156860905,0.01040190243969308,0.20386170621614552,0.1287937548022728
EleutherAI/pythia-160m,1001,step1000,4,1,3,seed3,162322944,12,1.8163978120051794,12.266779741630165,0.020919603790525185,0.44637057762425225,0.11103637019793189
EleutherAI/pythia-160m,1001,step1000,4,2,3,seed3,162322944,12,1.4944707474990706,9.666189489979821,0.01691895701005434,0.35656254145655186,0.10500542335659709
EleutherAI/pythia-160m,1001,step1000,4,3,3,seed3,162322944,12,1.3641172467995275,5.577013380056838,0.010346983227972707,0.20987372039943122,0.13305464211582865
EleutherAI/pythia-160m,1001,step1000,4,4,3,seed3,162322944,12,0.562402755199166,2.65882249234834,0.006521306215077892,0.1143856922461016,0.17770111234718788
EleutherAI/pythia-160m,1001,step1000,4,5,3,seed3,162322944,12,1.1245332925288969,5.314456767081693,0.010481479808787207,0.20555954907570512,0.1711218514068572
EleutherAI/pythia-160m,1001,step1000,4,6,3,seed3,162322944,12,4.997715338122698,21.9568747497432,0.03661114837319996,0.7912811192127319,0.09154827663445611
EleutherAI/pythia-160m,1001,step1000,4,7,3,seed3,162322944,12,0.7671334615543124,2.4054477993214642,0.006283521174523811,0.10601428080652207,0.2437968079095801
EleutherAI/pythia-160m,1001,step1000,4,8,3,seed3,162322944,12,0.4522250592424844,3.78515160096547,0.008114233884155784,0.1531938913113272,0.10620838942358618
EleutherAI/pythia-160m,1001,step1000,4,9,3,seed3,162322944,12,0.8406812762503119,2.88784610498249,0.00717251929064294,0.12447148691806882,0.17822060913026508
EleutherAI/pythia-160m,1001,step1000,4,10,3,seed3,162322944,12,0.6668260947272089,2.9563310334983037,0.006864127824762561,0.123520368380142,0.17025030027325444
EleutherAI/pythia-160m,1001,step1000,4,11,3,seed3,162322944,12,0.9844082019030669,4.412924229176819,0.008970405644442368,0.17311627427311807,0.1648586385131061
EleutherAI/pythia-160m,1001,step1000,4,12,3,seed3,162322944,12,0.7823595881939706,3.3257408930959316,0.007518594597839041,0.13715211861954255,0.1743525259655427
EleutherAI/pythia-160m,1001,step1000,5,1,3,seed3,162322944,12,0.9129444053373252,3.45352335453518,0.007655663400287798,0.14094908041012533,0.16918529747137878
EleutherAI/pythia-160m,1001,step1000,5,2,3,seed3,162322944,12,1.412614063289345,9.061194071466495,0.01639354362551296,0.3388338649460861,0.10282674323286375
EleutherAI/pythia-160m,1001,step1000,5,3,3,seed3,162322944,12,0.6530853186036366,3.149078547967019,0.007497127341998143,0.13326326898067023,0.16251437497456686
EleutherAI/pythia-160m,1001,step1000,5,4,3,seed3,162322944,12,0.5911594354400267,3.0090126547063694,0.007185970097774675,0.12725692838094788,0.13223872728947847
EleutherAI/pythia-160m,1001,step1000,5,5,3,seed3,162322944,12,1.427761614999368,10.938561595587771,0.01932523136459195,0.4056374044702934,0.09733215267504296
