mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,2,11,4,seed4,405334016,24,0.8105651928721603,2.987155114496816,0.00737792720942306,0.12837742354620144,0.138506843512682
EleutherAI/pythia-410m,513,step512,2,12,4,seed4,405334016,24,0.7777253349062107,3.2155906825463405,0.007724995184019842,0.13678910068653005,0.1382130001931711
EleutherAI/pythia-410m,513,step512,2,13,4,seed4,405334016,24,0.7707003332751385,2.9908518475429147,0.007171019445748373,0.1273145477368577,0.15733435431176473
EleutherAI/pythia-410m,513,step512,2,14,4,seed4,405334016,24,0.8051377031353747,3.3561642239485514,0.007888223204526484,0.1412698682061992,0.13751986292232796
EleutherAI/pythia-410m,513,step512,2,15,4,seed4,405334016,24,0.76908300068321,3.0831408082418172,0.007423546485295094,0.1313212768652954,0.13003820335833693
EleutherAI/pythia-410m,513,step512,2,16,4,seed4,405334016,24,0.8530097156297145,3.207960773441305,0.007819987325518089,0.13727600785257577,0.15592927734896134
EleutherAI/pythia-410m,513,step512,3,1,4,seed4,405334016,24,0.716329150830651,2.8378633092252668,0.006913741481197304,0.12150302150093753,0.16292424789733354
EleutherAI/pythia-410m,513,step512,3,2,4,seed4,405334016,24,0.6674728474036115,2.6886829357836715,0.00677583022169469,0.11676984740135901,0.160489554648419
EleutherAI/pythia-410m,513,step512,3,3,4,seed4,405334016,24,0.7889251692451724,2.7924874934242494,0.007033784753378939,0.12126305190337308,0.1808839977995769
EleutherAI/pythia-410m,513,step512,3,4,4,seed4,405334016,24,0.8199374707670342,2.801189083036871,0.006895798595746404,0.12037281624905694,0.16951976903621943
EleutherAI/pythia-410m,513,step512,3,5,4,seed4,405334016,24,0.804348449001194,2.8542911852663573,0.006988681394247006,0.12234912124146387,0.19869579983925492
EleutherAI/pythia-410m,513,step512,3,6,4,seed4,405334016,24,0.8186249355716253,2.704319553724111,0.006657916337733028,0.11625671791130891,0.19344674163797235
EleutherAI/pythia-410m,513,step512,3,7,4,seed4,405334016,24,0.7781464457629637,2.700426156906036,0.0066960824344372595,0.11640798746868293,0.19825790936613938
EleutherAI/pythia-410m,513,step512,3,8,4,seed4,405334016,24,0.7571273082777996,3.3429174897939458,0.007671365843024537,0.13888706313865676,0.15611683452563418
EleutherAI/pythia-410m,513,step512,3,9,4,seed4,405334016,24,0.7021688598839932,2.732929864205057,0.00659280228271404,0.11649185727845437,0.19317141450471703
EleutherAI/pythia-410m,513,step512,3,10,4,seed4,405334016,24,0.7908685758950846,2.7298634991056976,0.006875591330267151,0.11860896986503676,0.1775703069393162
EleutherAI/pythia-410m,513,step512,3,11,4,seed4,405334016,24,0.8209335151110884,2.805740220290934,0.006909964134325412,0.12057170413389753,0.1784138126807796
EleutherAI/pythia-410m,513,step512,3,12,4,seed4,405334016,24,0.7401033897265468,2.926978716034426,0.006912783861517826,0.12346671445032315,0.1610431082255847
EleutherAI/pythia-410m,513,step512,3,13,4,seed4,405334016,24,0.8177631088703763,2.753197785863341,0.006897374990934654,0.11947111391068038,0.18776132182047528
EleutherAI/pythia-410m,513,step512,3,14,4,seed4,405334016,24,0.7279033875405561,3.0414812741153714,0.007095869273777676,0.12694244237208327,0.19180947933737577
EleutherAI/pythia-410m,513,step512,3,15,4,seed4,405334016,24,0.7878212191684075,2.963672005351034,0.0072083389297810385,0.12605765736004607,0.1524433239807819
EleutherAI/pythia-410m,513,step512,3,16,4,seed4,405334016,24,0.7877807268004141,2.6518991644301395,0.00651686253560881,0.1136248968597557,0.21226902430256203
EleutherAI/pythia-410m,513,step512,4,1,4,seed4,405334016,24,0.7589918165105877,2.85376587297826,0.006817752821206597,0.12065372210521773,0.1655287528466489
EleutherAI/pythia-410m,513,step512,4,2,4,seed4,405334016,24,0.8123831421141443,2.7503890166945726,0.006845808100188539,0.11878100889469227,0.1584548481681325
EleutherAI/pythia-410m,513,step512,4,3,4,seed4,405334016,24,0.7836682983282726,2.6251786021813386,0.006484627305488134,0.11304990649111453,0.19881489081727757
EleutherAI/pythia-410m,513,step512,4,4,4,seed4,405334016,24,0.6830938174166933,3.150554586300551,0.0073212080630636715,0.1316717581169025,0.18424865430047557
EleutherAI/pythia-410m,513,step512,4,5,4,seed4,405334016,24,0.7148435799239313,2.5834849625603185,0.0063888172640465405,0.11147287399605942,0.21324143225925637
EleutherAI/pythia-410m,513,step512,4,6,4,seed4,405334016,24,0.7848301415935072,2.483310336033761,0.0061948111083438805,0.10749112635112557,0.20013898505071348
EleutherAI/pythia-410m,513,step512,4,7,4,seed4,405334016,24,0.781528861085744,2.552628731999279,0.006275665256611723,0.10946285896920581,0.20682666689023238
EleutherAI/pythia-410m,513,step512,4,8,4,seed4,405334016,24,0.6812630016543443,3.1794528191445455,0.007201825387945079,0.1313491828974571,0.16698302923738056
EleutherAI/pythia-410m,513,step512,4,9,4,seed4,405334016,24,0.7779035851527052,2.93475790118834,0.007184436313969225,0.12589314841181484,0.16065869324312013
EleutherAI/pythia-410m,513,step512,4,10,4,seed4,405334016,24,0.7881143908533502,2.661777026781439,0.006620203248992769,0.1145737599469609,0.2013734650291927
EleutherAI/pythia-410m,513,step512,4,11,4,seed4,405334016,24,1.1047935397553206,4.128852935716966,0.008508043894660469,0.16295844122946437,0.15659192425140117
EleutherAI/pythia-410m,513,step512,4,12,4,seed4,405334016,24,0.7805796767500689,2.93978661045587,0.007124276501704473,0.12562334051987784,0.1635038923505727
EleutherAI/pythia-410m,513,step512,4,13,4,seed4,405334016,24,0.7577208150371231,2.4583226417240276,0.006036809090809218,0.10557368410577819,0.23527373862942236
EleutherAI/pythia-410m,513,step512,4,14,4,seed4,405334016,24,0.7545861431030175,2.675282410485726,0.0067097480298356545,0.11604514153109294,0.17918159629780425
EleutherAI/pythia-410m,513,step512,4,15,4,seed4,405334016,24,0.8462937821533664,3.192906063203613,0.007507267357264774,0.13433409101880703,0.15990483991846483
EleutherAI/pythia-410m,513,step512,4,16,4,seed4,405334016,24,0.7757335386062758,2.5603791444418027,0.0064429960407270444,0.11114785639574752,0.19800202511586582
EleutherAI/pythia-410m,513,step512,5,1,4,seed4,405334016,24,0.7581397391412577,2.273607613175274,0.005680122826919973,0.09783283659108762,0.18349271409728143
EleutherAI/pythia-410m,513,step512,5,2,4,seed4,405334016,24,1.3352375294071495,9.198940625505843,0.01618292035652766,0.33919602569875057,0.1201800916164934
EleutherAI/pythia-410m,513,step512,5,3,4,seed4,405334016,24,1.0306169540911194,6.372609864005487,0.0125957641270353,0.24771255487436283,0.11497035180707947
EleutherAI/pythia-410m,513,step512,5,4,4,seed4,405334016,24,1.4683155785740536,11.940749198494203,0.020888577040177932,0.4401808795896736,0.0994192567981175
EleutherAI/pythia-410m,513,step512,5,5,4,seed4,405334016,24,0.7704511321815516,2.570753185260228,0.006708284747142657,0.11343343435107046,0.16019258035665693
EleutherAI/pythia-410m,513,step512,5,6,4,seed4,405334016,24,0.725923074179602,2.2443866519504883,0.005766461075635648,0.09810343343350618,0.22477512602490166
EleutherAI/pythia-410m,513,step512,5,7,4,seed4,405334016,24,1.0722297362121467,3.9914855990435134,0.008599913323597202,0.16083548501044417,0.1355225314405766
EleutherAI/pythia-410m,513,step512,5,8,4,seed4,405334016,24,0.9788842457561034,3.520675396848152,0.007814077423887846,0.14402154236248838,0.15731907813242066
EleutherAI/pythia-410m,513,step512,5,9,4,seed4,405334016,24,0.8401816374101887,2.7585267721880604,0.006792657085013468,0.11806302350965343,0.18427912412944047
EleutherAI/pythia-410m,513,step512,5,10,4,seed4,405334016,24,0.7981191147314505,2.3290970514499705,0.005960505342863392,0.10180673896203613,0.22767064010014043
EleutherAI/pythia-410m,513,step512,5,11,4,seed4,405334016,24,0.9938411801109869,3.5058327431477947,0.007652546441651705,0.1418950099263105,0.19878055425724375
EleutherAI/pythia-410m,513,step512,5,12,4,seed4,405334016,24,0.7798338501692756,2.3612691529383576,0.005747903417375072,0.10059345111127815,0.2994988855875066
EleutherAI/pythia-410m,513,step512,5,13,4,seed4,405334016,24,0.787339782969489,2.4118941987091156,0.006041655097258352,0.10457935735482618,0.23619464560560094
EleutherAI/pythia-410m,513,step512,5,14,4,seed4,405334016,24,0.7657181573430752,2.5667742193933236,0.006488112056339176,0.11156231241004241,0.19372503358770057
EleutherAI/pythia-410m,513,step512,5,15,4,seed4,405334016,24,0.8085955753599595,3.2187966944522253,0.007719816466204975,0.1366544894583232,0.15009702188620067
EleutherAI/pythia-410m,513,step512,5,16,4,seed4,405334016,24,1.267931398728546,8.928302671748053,0.016276896926564317,0.33382072389215317,0.12315704223249585
EleutherAI/pythia-410m,513,step512,6,1,4,seed4,405334016,24,0.7830100516676316,2.490414986171503,0.006313693267162593,0.1086793987880329,0.1946513931471127
EleutherAI/pythia-410m,513,step512,6,2,4,seed4,405334016,24,0.8060842976866803,2.448528903099355,0.006038823364717668,0.10540672970303629,0.2514800903591531
EleutherAI/pythia-410m,513,step512,6,3,4,seed4,405334016,24,1.1059178655665551,7.874529696161129,0.014640767430132902,0.29849238702663783,0.1072287781432539
EleutherAI/pythia-410m,513,step512,6,4,4,seed4,405334016,24,0.8438583106762337,4.110235629963115,0.008693391462548586,0.16385618073714742,0.22371137591062093
EleutherAI/pythia-410m,513,step512,6,5,4,seed4,405334016,24,0.749304325329657,2.2375281285054682,0.005512606901112264,0.09553721462664479,0.2775522021453704
EleutherAI/pythia-410m,513,step512,6,6,4,seed4,405334016,24,0.7045100824882267,3.269516383251284,0.007156891937885292,0.1323648426603447,0.18757693769337533
EleutherAI/pythia-410m,513,step512,6,7,4,seed4,405334016,24,0.8211963062089658,2.5713780110500633,0.006406365751647641,0.11110671943014444,0.18639208847942113
EleutherAI/pythia-410m,513,step512,6,8,4,seed4,405334016,24,0.6999947130508638,2.392132044129886,0.006206289573344175,0.10512756714569373,0.21159410695391548
EleutherAI/pythia-410m,513,step512,6,9,4,seed4,405334016,24,0.7858054918797718,2.41190249152541,0.006310487804284408,0.10640110450519899,0.19654351197373307
EleutherAI/pythia-410m,513,step512,6,10,4,seed4,405334016,24,0.8190229461277085,2.409799450055104,0.00627536022724404,0.10616102650224621,0.22902100584987134
EleutherAI/pythia-410m,513,step512,6,11,4,seed4,405334016,24,0.8315053657634368,2.5906997741577733,0.006581311895750221,0.11267978708642913,0.22411680285184005
EleutherAI/pythia-410m,513,step512,6,12,4,seed4,405334016,24,1.2021741972302111,7.409119136023946,0.013481475827028449,0.27728554472192984,0.13035903124882647
EleutherAI/pythia-410m,513,step512,6,13,4,seed4,405334016,24,0.8503585846771233,2.5339015438440935,0.00636615152279859,0.10995211908677673,0.2241998378847454
EleutherAI/pythia-410m,513,step512,6,14,4,seed4,405334016,24,0.8309575921976419,2.70721204676002,0.006598217607232222,0.1156296994000136,0.1576664475220683
EleutherAI/pythia-410m,513,step512,6,15,4,seed4,405334016,24,1.0546225163008742,4.575768888483437,0.009265311571809057,0.17916392802341918,0.19554879425188618
EleutherAI/pythia-410m,513,step512,6,16,4,seed4,405334016,24,1.0048833603916323,3.7785974389604826,0.007889148203236258,0.14943011888713983,0.20269831548537215
EleutherAI/pythia-410m,513,step512,7,1,4,seed4,405334016,24,0.7538354283997334,2.655973429115148,0.0064475222831991644,0.11322382157360823,0.23040571513476668
EleutherAI/pythia-410m,513,step512,7,2,4,seed4,405334016,24,0.7717099501015219,2.930458856883781,0.007196993784545196,0.12577882955583541,0.18294250502533557
EleutherAI/pythia-410m,513,step512,7,3,4,seed4,405334016,24,0.7207401935094612,2.767769075257133,0.006732041884418576,0.11834869039309272,0.1817942167444898
EleutherAI/pythia-410m,513,step512,7,4,4,seed4,405334016,24,1.1379356013906794,4.076726834210327,0.009083198269913476,0.16774474102276576,0.15690423426282651
EleutherAI/pythia-410m,513,step512,7,5,4,seed4,405334016,24,0.7733410196782196,3.0124870153078724,0.007378587013756293,0.12921540045903784,0.14971859785014976
EleutherAI/pythia-410m,513,step512,7,6,4,seed4,405334016,24,0.7887963097730755,2.836996509501533,0.007007395130921242,0.12240549463879413,0.16639239565321093
EleutherAI/pythia-410m,513,step512,7,7,4,seed4,405334016,24,0.7225857692928109,2.6985396997248436,0.006663459349731701,0.11613985581754202,0.17581421937849423
EleutherAI/pythia-410m,513,step512,7,8,4,seed4,405334016,24,0.7148171269722351,2.7896760046301896,0.006925442892144609,0.12050556496076573,0.15977254499857485
EleutherAI/pythia-410m,513,step512,7,9,4,seed4,405334016,24,0.6714688509257597,2.810505482234603,0.006882587773994025,0.12058505480801375,0.15619076872328375
EleutherAI/pythia-410m,513,step512,7,10,4,seed4,405334016,24,0.7515188418958435,2.5381525994371463,0.006392147355404562,0.11032031011675388,0.17558440819449786
EleutherAI/pythia-410m,513,step512,7,11,4,seed4,405334016,24,0.7586429597698882,2.7919992216765275,0.006803428727605991,0.11928854840765661,0.20035525859409084
EleutherAI/pythia-410m,513,step512,7,12,4,seed4,405334016,24,0.8371004508810015,2.9545954153219336,0.007220097683821473,0.12653116971903194,0.16387344472803864
EleutherAI/pythia-410m,513,step512,7,13,4,seed4,405334016,24,0.741335182714056,2.8508033641195927,0.007046768129433169,0.12252759615759229,0.17186285221429018
EleutherAI/pythia-410m,513,step512,7,14,4,seed4,405334016,24,0.7535572181862648,2.596962712762538,0.006388367732488489,0.11124312806617206,0.17709859201611874
EleutherAI/pythia-410m,513,step512,7,15,4,seed4,405334016,24,0.9156944715102647,2.720737247395476,0.006848757844116396,0.11789740710980716,0.2129992681692491
EleutherAI/pythia-410m,513,step512,7,16,4,seed4,405334016,24,0.6778235775917959,2.833357649139975,0.006914098313517794,0.12109001054129259,0.1705742030720542
EleutherAI/pythia-410m,513,step512,8,1,4,seed4,405334016,24,0.8189301835839996,2.7185243107789123,0.006891845952228074,0.11860912702082689,0.14466351811010553
EleutherAI/pythia-410m,513,step512,8,2,4,seed4,405334016,24,0.7884707270419463,2.9179155771621175,0.007160738513750755,0.12536293670378465,0.16246680474026243
EleutherAI/pythia-410m,513,step512,8,3,4,seed4,405334016,24,0.8234070969708411,2.827963837613896,0.0069603522509327715,0.12163587942629958,0.17302893397507363
EleutherAI/pythia-410m,513,step512,8,4,4,seed4,405334016,24,0.7693911629162098,2.8489545543135146,0.007045810779471256,0.12267818874693485,0.1735111575674366
EleutherAI/pythia-410m,513,step512,8,5,4,seed4,405334016,24,0.795513150866458,3.027177789188331,0.007337611357501584,0.1292156436768648,0.16583783266780608
EleutherAI/pythia-410m,513,step512,8,6,4,seed4,405334016,24,0.7519565312047167,3.228421515386508,0.007668077226658681,0.1363819585861386,0.15248810032287513
EleutherAI/pythia-410m,513,step512,8,7,4,seed4,405334016,24,0.7880825892765968,3.026737068679209,0.007302934428642692,0.12912536467853425,0.16704755120382112
EleutherAI/pythia-410m,513,step512,8,8,4,seed4,405334016,24,0.7090237755104846,2.62189752963063,0.006568348243160751,0.1135490393103869,0.16464847934854634
EleutherAI/pythia-410m,513,step512,8,9,4,seed4,405334016,24,0.7063162332800952,2.7672245492559946,0.006873098335666683,0.11951608534667402,0.15423455864034433
EleutherAI/pythia-410m,513,step512,8,10,4,seed4,405334016,24,0.7548465085173764,2.5954347494201713,0.006598959894077681,0.11307085418441627,0.17125906252131623
EleutherAI/pythia-410m,513,step512,8,11,4,seed4,405334016,24,0.8485430835765718,2.6978283841041084,0.006688209409885998,0.11645228140525986,0.18574260575724788
EleutherAI/pythia-410m,513,step512,8,12,4,seed4,405334016,24,0.8334786647192994,2.954877185831723,0.00731290641579446,0.12744887540111308,0.15795562339124375
EleutherAI/pythia-410m,513,step512,8,13,4,seed4,405334016,24,0.8128419434972606,2.978420455765927,0.007253712794180999,0.1272636599581431,0.17730328347813615
EleutherAI/pythia-410m,513,step512,8,14,4,seed4,405334016,24,0.7807472537541676,2.8273251126433943,0.006730625507703713,0.11941628664306866,0.22138355478264007
EleutherAI/pythia-410m,513,step512,8,15,4,seed4,405334016,24,0.8676820481510285,2.6131062571020363,0.0065357745828588,0.1128935558671081,0.19615732344264558
EleutherAI/pythia-410m,513,step512,8,16,4,seed4,405334016,24,0.6562362661799239,2.9921897583169677,0.007127111326889076,0.12705062042821094,0.14870061254962244
EleutherAI/pythia-410m,513,step512,9,1,4,seed4,405334016,24,0.795072301325854,2.8865514846502114,0.007004203624406783,0.12341121613263363,0.16410955423125628
EleutherAI/pythia-410m,513,step512,9,2,4,seed4,405334016,24,0.9371413639010822,3.0735161686967567,0.007526855934566278,0.13194470900717795,0.1890397116139128
EleutherAI/pythia-410m,513,step512,9,3,4,seed4,405334016,24,0.7879640690271031,2.7473700995505155,0.0068233741393121106,0.11866331199469325,0.17910844019919003
EleutherAI/pythia-410m,513,step512,9,4,4,seed4,405334016,24,0.7935801357679563,2.8616575553439483,0.007018937257646539,0.12298569146980032,0.1688720023891589
EleutherAI/pythia-410m,513,step512,9,5,4,seed4,405334016,24,0.7969524674663151,2.7100246611255305,0.006842377382389731,0.11775886052632113,0.16645114112634196
EleutherAI/pythia-410m,513,step512,9,6,4,seed4,405334016,24,0.7564371917460603,2.777982289162253,0.006975911067417161,0.12064781444365373,0.13657731850919597
EleutherAI/pythia-410m,513,step512,9,7,4,seed4,405334016,24,0.7137439603014447,2.735613698614616,0.0066829501208148165,0.11726769157783222,0.16369388422539996
EleutherAI/pythia-410m,513,step512,9,8,4,seed4,405334016,24,0.7425271605928114,2.761109228034819,0.006871356368522301,0.119206502463098,0.1745941979144965
EleutherAI/pythia-410m,513,step512,9,9,4,seed4,405334016,24,0.6804132847309132,2.7393493498839403,0.006809694740503212,0.11813284408625535,0.16357130717273585
EleutherAI/pythia-410m,513,step512,9,10,4,seed4,405334016,24,0.854403455713086,2.8617642167578627,0.007179017319557175,0.12401335158416096,0.17436931842753475
EleutherAI/pythia-410m,513,step512,9,11,4,seed4,405334016,24,0.7317533557939739,2.8307943947389282,0.006932596749826872,0.12157799639702734,0.1646896735415444
EleutherAI/pythia-410m,513,step512,9,12,4,seed4,405334016,24,0.683536325464029,2.740054283079696,0.006743824387887334,0.11787018729737388,0.16000967239541508
EleutherAI/pythia-410m,513,step512,9,13,4,seed4,405334016,24,0.7429635624725767,2.7686202570550007,0.006766542583652212,0.1187511469117245,0.16729979019600882
EleutherAI/pythia-410m,513,step512,9,14,4,seed4,405334016,24,0.7307485305567822,2.861920122934384,0.006979176944018238,0.12251170387340554,0.15696654425704618
EleutherAI/pythia-410m,513,step512,9,15,4,seed4,405334016,24,0.6821551466372058,2.8332990984916293,0.00690723198704618,0.12123738565445837,0.1531100729340547
EleutherAI/pythia-410m,513,step512,9,16,4,seed4,405334016,24,0.6802539386548074,2.7925488386172184,0.006710401746942907,0.11860218613377738,0.18583174837423155
EleutherAI/pythia-410m,513,step512,10,1,4,seed4,405334016,24,0.5844381831620543,2.814867404488498,0.006742557301187854,0.11966448500976186,0.14721637836716192
EleutherAI/pythia-410m,513,step512,10,2,4,seed4,405334016,24,0.7656420082657633,2.6552753676592764,0.006743963022524942,0.11564415976874996,0.18088682682194684
EleutherAI/pythia-410m,513,step512,10,3,4,seed4,405334016,24,0.6851458447036277,2.583527287505997,0.006582017505173261,0.11275676088603405,0.1570925202791218
EleutherAI/pythia-410m,513,step512,10,4,4,seed4,405334016,24,0.7934816626105603,2.833702749973757,0.0069530536814729855,0.12152272218407628,0.18582605494482735
EleutherAI/pythia-410m,513,step512,10,5,4,seed4,405334016,24,0.816059455818575,2.8694445728223164,0.006916522323477568,0.12244742852565758,0.16608259103655273
EleutherAI/pythia-410m,513,step512,10,6,4,seed4,405334016,24,0.7368077388660528,2.7806616929505155,0.0067048632425200415,0.11812085076025473,0.19785878560631656
EleutherAI/pythia-410m,513,step512,10,7,4,seed4,405334016,24,0.802779160074919,2.711862594296976,0.006874663030946939,0.11822340043412669,0.16987726454239882
EleutherAI/pythia-410m,513,step512,10,8,4,seed4,405334016,24,0.7976377163971308,2.740182126343772,0.006878705281823023,0.11892374006992162,0.16286406086550814
EleutherAI/pythia-410m,513,step512,10,9,4,seed4,405334016,24,0.8426529254341416,3.1005541570382196,0.007572957334264002,0.13273993460041977,0.1534982748139459
EleutherAI/pythia-410m,513,step512,10,10,4,seed4,405334016,24,0.8487984145014948,3.011248772427953,0.007239726705566719,0.1280825120808036,0.18301688587466425
EleutherAI/pythia-410m,513,step512,10,11,4,seed4,405334016,24,0.6939978127835629,2.8790290465268633,0.006981525635212807,0.12294088258735227,0.15675154636549696
EleutherAI/pythia-410m,513,step512,10,12,4,seed4,405334016,24,0.966321391100685,2.971190702683435,0.007415412230433323,0.12856996894531597,0.17636385920258968
EleutherAI/pythia-410m,513,step512,10,13,4,seed4,405334016,24,0.9545629993666154,2.9094783228044885,0.00734040585945652,0.12643534718668673,0.17334347374893877
EleutherAI/pythia-410m,513,step512,10,14,4,seed4,405334016,24,0.8273579074393886,2.770414950918592,0.006867388849157606,0.11961451886562967,0.16917032787615469
EleutherAI/pythia-410m,513,step512,10,15,4,seed4,405334016,24,0.7941758457795837,2.766124840282511,0.006865566970546369,0.11943964182480316,0.1735633518323078
EleutherAI/pythia-410m,513,step512,10,16,4,seed4,405334016,24,0.8090973632153997,2.942483045344006,0.007055922694270086,0.12480978171030677,0.1776281679356778
EleutherAI/pythia-410m,513,step512,11,1,4,seed4,405334016,24,0.6028422350927886,2.638341455354679,0.006635039754457873,0.11447249300352799,0.15340377443523195
EleutherAI/pythia-410m,513,step512,11,2,4,seed4,405334016,24,0.9437578374814004,2.946741044785997,0.007236773511215573,0.12625812424777502,0.19318066810344428
EleutherAI/pythia-410m,513,step512,11,3,4,seed4,405334016,24,0.6884450389169783,2.8043192460260515,0.006830432624397199,0.11994493093240902,0.15255822270392652
EleutherAI/pythia-410m,513,step512,11,4,4,seed4,405334016,24,0.8268496926685318,2.908765100102065,0.0072311550171229215,0.1257299630491583,0.16500158206344362
EleutherAI/pythia-410m,513,step512,11,5,4,seed4,405334016,24,0.6726853640926601,3.2370364159251386,0.007532215646154715,0.13561749661917438,0.14678359017134066
EleutherAI/pythia-410m,513,step512,11,6,4,seed4,405334016,24,0.8880802611003138,3.278267153928227,0.007862358782707385,0.13922564641155813,0.14655196941639476
EleutherAI/pythia-410m,513,step512,11,7,4,seed4,405334016,24,0.770496976697195,2.761669813926452,0.006923268327108108,0.11973038334791004,0.1745764327490025
EleutherAI/pythia-410m,513,step512,11,8,4,seed4,405334016,24,0.7515485907411282,2.5148874020455088,0.006314443164981895,0.1090321146824338,0.17678072214596438
EleutherAI/pythia-410m,513,step512,11,9,4,seed4,405334016,24,0.7548591735793948,3.0904280916657494,0.007310732800535661,0.13083726242632118,0.1558560308169674
EleutherAI/pythia-410m,513,step512,11,10,4,seed4,405334016,24,0.720703048871608,3.281443922967914,0.007836191803740346,0.13905939722696578,0.14817662238403478
EleutherAI/pythia-410m,513,step512,11,11,4,seed4,405334016,24,0.7796663024898189,2.682987426614611,0.0067658023224712194,0.11654735462286983,0.1631382896925683
EleutherAI/pythia-410m,513,step512,11,12,4,seed4,405334016,24,0.746259683453546,2.682057729907052,0.006666329822051472,0.11614253997869853,0.1740545306589689
EleutherAI/pythia-410m,513,step512,11,13,4,seed4,405334016,24,0.9842332885426112,2.794086475906289,0.00713906669751611,0.12208559607398935,0.18279344241719342
EleutherAI/pythia-410m,513,step512,11,14,4,seed4,405334016,24,0.8639908159961427,3.043155887173378,0.007528923826919291,0.13128886534063303,0.15953301242342935
