mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,2,1,6,seed6,162322944,12,2.206843660011002,11.142598647250653,0.02041534280217174,0.4189156232787682,0.10908792195310281
EleutherAI/pythia-160m,50001,step50000,2,2,6,seed6,162322944,12,3.8354672089205306,18.64714964619568,0.0319616431226755,0.6808385535761401,0.09538184830711943
EleutherAI/pythia-160m,50001,step50000,2,3,6,seed6,162322944,12,1.589814327050776,8.454474207013497,0.01551468020576777,0.31778073337700985,0.10653819194673235
EleutherAI/pythia-160m,50001,step50000,2,4,6,seed6,162322944,12,0.7966216817371072,3.7853821833304626,0.008639990742960535,0.15660328954995212,0.13608444961733193
EleutherAI/pythia-160m,50001,step50000,2,5,6,seed6,162322944,12,0.8684133085745145,3.511582741258102,0.008003343615924169,0.14513068311140162,0.16154552225090626
EleutherAI/pythia-160m,50001,step50000,2,6,6,seed6,162322944,12,0.6641236905372514,2.986447334455344,0.007120831709554387,0.12624747929227598,0.1487813108620253
EleutherAI/pythia-160m,50001,step50000,2,7,6,seed6,162322944,12,2.133615764523123,8.57800071249376,0.016384514225568237,0.3286172355393747,0.12290364549727407
EleutherAI/pythia-160m,50001,step50000,2,8,6,seed6,162322944,12,0.42333261824641494,2.398921082805506,0.0056925587936302235,0.10138753287538926,0.13108402039637568
EleutherAI/pythia-160m,50001,step50000,2,9,6,seed6,162322944,12,1.0611609975695,5.459354340935371,0.010864937218134491,0.21195226911086215,0.13199500817604157
EleutherAI/pythia-160m,50001,step50000,2,10,6,seed6,162322944,12,1.0192514015810004,4.916375450600751,0.010122671196942563,0.19363084234095904,0.12658068991906646
EleutherAI/pythia-160m,50001,step50000,2,11,6,seed6,162322944,12,0.28753854318613586,1.8895585276112277,0.004540848972308977,0.08097994988979963,0.08216985457020251
EleutherAI/pythia-160m,50001,step50000,2,12,6,seed6,162322944,12,1.287217067631747,7.201927408725766,0.013626231793549617,0.2740388945998014,0.11466300124498276
EleutherAI/pythia-160m,50001,step50000,3,1,6,seed6,162322944,12,0.8321692107188914,3.563500266857389,0.008456582305267336,0.14995061063596432,0.16109947414156997
EleutherAI/pythia-160m,50001,step50000,3,2,6,seed6,162322944,12,0.5601129821168858,2.8803636071871637,0.006868020807834011,0.12184909779254019,0.14112479489173613
EleutherAI/pythia-160m,50001,step50000,3,3,6,seed6,162322944,12,1.3973297082837097,9.640901869257755,0.017065285449505616,0.3572278083176226,0.11602505084753659
EleutherAI/pythia-160m,50001,step50000,3,4,6,seed6,162322944,12,0.572736712773079,3.385247378946966,0.007697455656294958,0.14057546002684052,0.1167306325624923
EleutherAI/pythia-160m,50001,step50000,3,5,6,seed6,162322944,12,0.297273773051702,1.904267127457643,0.004343093141235998,0.07875511434220064,0.14210115858373248
EleutherAI/pythia-160m,50001,step50000,3,6,6,seed6,162322944,12,0.5105987345613617,3.0022233529208573,0.006820450659135322,0.12409991642331572,0.15412325495937917
EleutherAI/pythia-160m,50001,step50000,3,7,6,seed6,162322944,12,0.621031262519986,3.798366512263937,0.008050392383279897,0.1523325843428885,0.13548712189625328
EleutherAI/pythia-160m,50001,step50000,3,8,6,seed6,162322944,12,0.8466430618848211,4.802792706790798,0.009824357022899256,0.18986880400025088,0.14172071713238235
EleutherAI/pythia-160m,50001,step50000,3,9,6,seed6,162322944,12,0.6510256979595632,3.3422126959421044,0.007565882500833025,0.13807694891372596,0.1566818162977874
EleutherAI/pythia-160m,50001,step50000,3,10,6,seed6,162322944,12,0.5421747871239738,3.05974034580569,0.007396099323363394,0.13056984216578904,0.12707684384295348
EleutherAI/pythia-160m,50001,step50000,3,11,6,seed6,162322944,12,0.22129831991636456,1.62902439470562,0.003977482804895425,0.07021147661559929,0.11010564701469448
EleutherAI/pythia-160m,50001,step50000,3,12,6,seed6,162322944,12,0.6215070007730881,3.626374497414173,0.007916847886089814,0.14757667433794908,0.11551670866596087
EleutherAI/pythia-160m,50001,step50000,4,1,6,seed6,162322944,12,1.2199538996969586,7.725627196268452,0.01402191669467876,0.289466709815883,0.15674447762715563
EleutherAI/pythia-160m,50001,step50000,4,2,6,seed6,162322944,12,1.0314377097149214,4.4034692060333676,0.008950096885493307,0.17215497163054458,0.18541823283352468
EleutherAI/pythia-160m,50001,step50000,4,3,6,seed6,162322944,12,1.0256392366292737,5.716449444375584,0.011233598200571519,0.22207346235264883,0.14540009240846372
EleutherAI/pythia-160m,50001,step50000,4,4,6,seed6,162322944,12,0.6598215787919054,3.556391730388818,0.007955340011999478,0.14600139372498241,0.13361287785431103
EleutherAI/pythia-160m,50001,step50000,4,5,6,seed6,162322944,12,2.168455993641244,14.41723375195069,0.02537882735407374,0.5325328296906239,0.10424702705440664
EleutherAI/pythia-160m,50001,step50000,4,6,6,seed6,162322944,12,0.6410604839606208,7.165451986136019,0.012773852142200611,0.26633235736115196,0.11839826820088216
EleutherAI/pythia-160m,50001,step50000,4,7,6,seed6,162322944,12,0.6124553378781845,4.859471232705829,0.009689916984300776,0.18983471637463065,0.0915789688481493
EleutherAI/pythia-160m,50001,step50000,4,8,6,seed6,162322944,12,0.7510809950538968,3.0929348893183697,0.007276015529860758,0.1295985937700257,0.23362695297097655
EleutherAI/pythia-160m,50001,step50000,4,9,6,seed6,162322944,12,0.3365158478839116,3.7964455723007795,0.00760423670069369,0.14828654236576932,0.11799864809367208
EleutherAI/pythia-160m,50001,step50000,4,10,6,seed6,162322944,12,0.5429974362997743,3.006294367334511,0.007057087776802243,0.12681367243262556,0.17668339621286847
EleutherAI/pythia-160m,50001,step50000,4,11,6,seed6,162322944,12,1.1008706944993316,6.339149447914908,0.011988543779617267,0.24034531403321757,0.15189075747969089
EleutherAI/pythia-160m,50001,step50000,4,12,6,seed6,162322944,12,0.7597380682449839,5.380156938013536,0.010462198292993379,0.20705333111567178,0.14421774469897727
EleutherAI/pythia-160m,50001,step50000,5,1,6,seed6,162322944,12,1.3353838298941012,5.767351044644834,0.010852054913690597,0.21781915236074284,0.21665146345602673
EleutherAI/pythia-160m,50001,step50000,5,2,6,seed6,162322944,12,1.553809570030619,7.057236546864289,0.013513995289626256,0.27033653781489203,0.20912123225942564
EleutherAI/pythia-160m,50001,step50000,5,3,6,seed6,162322944,12,1.2514475417201758,6.510046290229626,0.012338711423130685,0.2476675067063387,0.18040797570804212
EleutherAI/pythia-160m,50001,step50000,5,4,6,seed6,162322944,12,0.6609062600242686,3.6423708898297438,0.007765723728679064,0.14629878847672412,0.25999751379405767
EleutherAI/pythia-160m,50001,step50000,5,5,6,seed6,162322944,12,6.5019199461199735,21.428869194262237,0.03643680189126999,0.7792899085057748,0.10030504747352617
EleutherAI/pythia-160m,50001,step50000,5,6,6,seed6,162322944,12,1.8106702103738281,9.369037844629023,0.01726573962033228,0.3530113752987291,0.1394479066139092
EleutherAI/pythia-160m,50001,step50000,5,7,6,seed6,162322944,12,0.7779933529366123,7.250770842024677,0.013243165085609543,0.2718799816662663,0.12905735877418031
EleutherAI/pythia-160m,50001,step50000,5,8,6,seed6,162322944,12,0.8021861456480313,4.006903721629714,0.008242406368366699,0.15743736418204618,0.2271987927613315
EleutherAI/pythia-160m,50001,step50000,5,9,6,seed6,162322944,12,0.5393411417242698,4.299053357505179,0.008580537454930082,0.1678869719015764,0.19073363601065071
EleutherAI/pythia-160m,50001,step50000,5,10,6,seed6,162322944,12,2.4599347253273267,13.444004768012636,0.023132982237319036,0.49079726408193775,0.2264961661384986
EleutherAI/pythia-160m,50001,step50000,5,11,6,seed6,162322944,12,0.8084540180402988,3.12889329550026,0.006944181264699934,0.12744174377472547,0.23497563643050978
EleutherAI/pythia-160m,50001,step50000,5,12,6,seed6,162322944,12,1.3431853451845703,5.030667723242455,0.009927881529343197,0.1943747633033328,0.2575849454469598
EleutherAI/pythia-160m,50001,step50000,6,1,6,seed6,162322944,12,0.6478316154032132,1.1746514756082458,0.0034907992573363364,0.05465931362575951,0.8988679284090036
EleutherAI/pythia-160m,50001,step50000,6,2,6,seed6,162322944,12,1.8676956063976273,5.229797317551182,0.010537989529170011,0.20419898031799638,0.42443387803283184
EleutherAI/pythia-160m,50001,step50000,6,3,6,seed6,162322944,12,1.1819903274966232,4.197824842875885,0.008937730858091355,0.16850281250593177,0.39355099993246095
EleutherAI/pythia-160m,50001,step50000,6,4,6,seed6,162322944,12,0.4976749524073254,0.9990258051543621,0.003114336945281799,0.04767757111897424,0.9500230708279768
EleutherAI/pythia-160m,50001,step50000,6,5,6,seed6,162322944,12,0.9475187110197189,2.5766260540784627,0.006037451327812598,0.10741645727004549,0.4994431973711864
EleutherAI/pythia-160m,50001,step50000,6,6,6,seed6,162322944,12,0.9251274565143245,2.3215958276741646,0.005222399804134831,0.09395009721699236,0.7803057953044101
EleutherAI/pythia-160m,50001,step50000,6,7,6,seed6,162322944,12,0.7987396961576323,1.7274182595994791,0.004244355213175019,0.07329574995044917,0.7921541318431631
EleutherAI/pythia-160m,50001,step50000,6,8,6,seed6,162322944,12,0.7871804343562578,1.1912212732663692,0.0035269557118813395,0.05527275840698684,0.9116452247709841
EleutherAI/pythia-160m,50001,step50000,6,9,6,seed6,162322944,12,0.7396242624920146,1.257116310180479,0.0036174509573100467,0.057540406512135635,0.891095504030451
EleutherAI/pythia-160m,50001,step50000,6,10,6,seed6,162322944,12,1.0144500718002272,2.150717656745027,0.0051300225848155915,0.08949984202312453,0.7771815082600882
EleutherAI/pythia-160m,50001,step50000,6,11,6,seed6,162322944,12,1.2104184270005367,3.068738906733526,0.006471024210709416,0.12135319902866448,0.5412663162291587
EleutherAI/pythia-160m,50001,step50000,6,12,6,seed6,162322944,12,0.6873588447255219,2.3281901465531716,0.005322939716471764,0.09570303585592865,0.6815635623248132
EleutherAI/pythia-160m,50001,step50000,7,1,6,seed6,162322944,12,0.8811510500674676,3.398973528180787,0.007304271069510704,0.1367832871193105,0.4207248191709991
EleutherAI/pythia-160m,50001,step50000,7,2,6,seed6,162322944,12,0.8247451025107031,1.539838979782043,0.004090246856169597,0.06771914992347221,0.7809956859092455
EleutherAI/pythia-160m,50001,step50000,7,3,6,seed6,162322944,12,0.5384413916472158,1.2847518205417376,0.0036453621293904706,0.05831631804416483,0.8477840157779487
EleutherAI/pythia-160m,50001,step50000,7,4,6,seed6,162322944,12,0.7527922286617651,1.3453761899230448,0.0037633260120306243,0.0606760058675084,0.8673832011115443
EleutherAI/pythia-160m,50001,step50000,7,5,6,seed6,162322944,12,1.0629752498372762,2.344083825840237,0.005711563069892364,0.09954161208693504,0.5719137066477412
EleutherAI/pythia-160m,50001,step50000,7,6,6,seed6,162322944,12,1.2585723702156875,2.7215418307863657,0.006062881301995014,0.11030437005264261,0.5803745833782105
EleutherAI/pythia-160m,50001,step50000,7,7,6,seed6,162322944,12,0.9324797737543925,1.6276217513104456,0.00413694700512549,0.06994457969402851,0.8567270780200357
EleutherAI/pythia-160m,50001,step50000,7,8,6,seed6,162322944,12,2.587093709576751,9.7042661954321,0.016998776649096464,0.35621242269918363,0.37371608084655017
EleutherAI/pythia-160m,50001,step50000,7,9,6,seed6,162322944,12,0.6683660962354084,1.149151896644116,0.003454475858421133,0.053729338962976235,0.9326172435247863
EleutherAI/pythia-160m,50001,step50000,7,10,6,seed6,162322944,12,0.6120631488934232,1.9522784693034916,0.004731415006573435,0.08230243858184896,0.7079411349944524
EleutherAI/pythia-160m,50001,step50000,7,11,6,seed6,162322944,12,0.9413987738990007,2.0279239627912213,0.0050006807814709465,0.0861540355582584,0.6936171767679421
EleutherAI/pythia-160m,50001,step50000,7,12,6,seed6,162322944,12,0.5475462314429331,2.973842275184943,0.006281983153045091,0.11801748258528763,0.5288613337027775
EleutherAI/pythia-160m,50001,step50000,8,1,6,seed6,162322944,12,0.7181204951120814,1.3084174599438692,0.003664675010831135,0.05891628161509022,0.9067395532632375
EleutherAI/pythia-160m,50001,step50000,8,2,6,seed6,162322944,12,0.6550016936958175,1.0990824983921808,0.003378261153667135,0.051985268271318386,0.9555602452686957
EleutherAI/pythia-160m,50001,step50000,8,3,6,seed6,162322944,12,0.7941189748494458,2.3119243877922595,0.005353848019534857,0.09553168872902697,0.660472879538665
EleutherAI/pythia-160m,50001,step50000,8,4,6,seed6,162322944,12,0.7339401389831574,1.4130046549152815,0.003888474837219716,0.06330068176752092,0.8232367577495517
EleutherAI/pythia-160m,50001,step50000,8,5,6,seed6,162322944,12,0.7050110782959115,1.2407684868444693,0.0036060420128871075,0.05705398291506025,0.8926445767059699
EleutherAI/pythia-160m,50001,step50000,8,6,6,seed6,162322944,12,0.6435854190578774,1.0949230291137477,0.0033630921246473595,0.051753363602825425,0.9530974366106428
EleutherAI/pythia-160m,50001,step50000,8,7,6,seed6,162322944,12,1.2097847615963733,3.6175354600745977,0.007835517289643113,0.14569471043733143,0.5367874300873673
EleutherAI/pythia-160m,50001,step50000,8,8,6,seed6,162322944,12,0.6854944814516729,1.1134879457642315,0.003399125050602468,0.05249328370130541,0.9458221027532497
EleutherAI/pythia-160m,50001,step50000,8,9,6,seed6,162322944,12,0.7331897545701864,2.744802129395988,0.006450531630254147,0.1152657398579267,0.4574784466901699
EleutherAI/pythia-160m,50001,step50000,8,10,6,seed6,162322944,12,0.7054917652919618,1.3761153207436514,0.0038475134601290324,0.06212696536547604,0.8493304950696928
EleutherAI/pythia-160m,50001,step50000,8,11,6,seed6,162322944,12,0.6751651778450186,1.159961582281221,0.003474064080487116,0.054094355500250026,0.9281364081947653
EleutherAI/pythia-160m,50001,step50000,8,12,6,seed6,162322944,12,0.8896489569495639,1.9732085138221784,0.0047848655226328815,0.08334045030747175,0.7591928810597182
EleutherAI/pythia-160m,50001,step50000,9,1,6,seed6,162322944,12,0.3238148797559359,1.9891519189719071,0.004646285988602943,0.08251777474206305,0.6031626724713558
EleutherAI/pythia-160m,50001,step50000,9,2,6,seed6,162322944,12,0.7034956907173625,1.270691515082287,0.0036473936096793422,0.05802216773220633,0.8834782637454368
EleutherAI/pythia-160m,50001,step50000,9,3,6,seed6,162322944,12,0.7632103955444478,1.4917126189702585,0.004005092373362691,0.06594069575885302,0.8377309188738957
EleutherAI/pythia-160m,50001,step50000,9,4,6,seed6,162322944,12,0.6936450429152519,1.2131693800798036,0.0035422316437653647,0.05583937201570637,0.9149208689505631
EleutherAI/pythia-160m,50001,step50000,9,5,6,seed6,162322944,12,0.7089479122607456,1.322658681040814,0.0037307492433747203,0.05997174255851954,0.8687584533526733
EleutherAI/pythia-160m,50001,step50000,9,6,6,seed6,162322944,12,0.874814328283631,1.8070303922238433,0.004472786968207528,0.07693765491705842,0.8085541643269427
EleutherAI/pythia-160m,50001,step50000,9,7,6,seed6,162322944,12,0.7288970164230476,1.1710964824004397,0.00350340601029623,0.054582223670931865,0.9206361996160971
EleutherAI/pythia-160m,50001,step50000,9,8,6,seed6,162322944,12,0.7219414843467141,1.893543148026531,0.004791867520446277,0.08191321305539064,0.6610789782292134
EleutherAI/pythia-160m,50001,step50000,9,9,6,seed6,162322944,12,1.6904751058753729,8.206917565730375,0.015001606625174404,0.3072397352920638,0.2318548286283338
EleutherAI/pythia-160m,50001,step50000,9,10,6,seed6,162322944,12,0.7519273475990478,1.2245835976836181,0.003600301641285137,0.056649333791801655,0.9062491266935079
EleutherAI/pythia-160m,50001,step50000,9,11,6,seed6,162322944,12,0.9093046760133062,1.8648690697882886,0.004526580026016645,0.07860488604821328,0.7963901614552146
EleutherAI/pythia-160m,50001,step50000,9,12,6,seed6,162322944,12,0.6688245345731577,1.325688024453206,0.0037517010376753334,0.06017777136898967,0.8752853929459512
EleutherAI/pythia-160m,50001,step50000,10,1,6,seed6,162322944,12,0.7076813022540155,1.28315075540084,0.0036856357201694922,0.05870022094464512,0.8788800045803145
EleutherAI/pythia-160m,50001,step50000,10,2,6,seed6,162322944,12,0.7624614021341151,1.6316279579113828,0.004256976688779328,0.07137296058226361,0.7746333294623607
EleutherAI/pythia-160m,50001,step50000,10,3,6,seed6,162322944,12,0.5754383282584458,1.263295218316051,0.0036235572314588143,0.05767084133892397,0.8798488468021244
EleutherAI/pythia-160m,50001,step50000,10,4,6,seed6,162322944,12,0.8054290507417096,1.202858942137119,0.003578729236785541,0.05590269564966983,0.9062685290345917
EleutherAI/pythia-160m,50001,step50000,10,5,6,seed6,162322944,12,1.1588551002386742,4.001200484657865,0.00835811352770553,0.15857802321379244,0.4841845335813614
EleutherAI/pythia-160m,50001,step50000,10,6,6,seed6,162322944,12,0.7135728453022717,1.202407915401506,0.003507543750897347,0.055325936744207695,0.9032961555250414
EleutherAI/pythia-160m,50001,step50000,10,7,6,seed6,162322944,12,0.7282464703959082,1.269790393124672,0.003666109590397589,0.05816552488765376,0.8845733176391046
EleutherAI/pythia-160m,50001,step50000,10,8,6,seed6,162322944,12,1.3237203792851846,5.233084193782532,0.010058209596082186,0.20030064030631523,0.5838326570150014
EleutherAI/pythia-160m,50001,step50000,10,9,6,seed6,162322944,12,1.2844891999465808,4.8888340369764,0.009605148366275516,0.18864729852826742,0.47853306032068377
EleutherAI/pythia-160m,50001,step50000,10,10,6,seed6,162322944,12,0.6726812822375449,1.3119830562675978,0.0036901140518552657,0.05934918413705023,0.860684148944892
EleutherAI/pythia-160m,50001,step50000,10,11,6,seed6,162322944,12,0.7938915415810073,2.469016269748758,0.005775998871310349,0.10290756003858445,0.5355425622235905
EleutherAI/pythia-160m,50001,step50000,10,12,6,seed6,162322944,12,0.7498127688594421,1.397572739765467,0.0038925166780780637,0.06297716905304168,0.8434357364345957
EleutherAI/pythia-160m,50001,step50000,11,1,6,seed6,162322944,12,0.8684902358958719,1.790538838843605,0.004672576309289955,0.07822319655749081,0.6620946704177885
EleutherAI/pythia-160m,50001,step50000,11,2,6,seed6,162322944,12,0.6958015946906736,1.2327594113481475,0.0036165953701567844,0.05690534693656021,0.8780022031731076
EleutherAI/pythia-160m,50001,step50000,11,3,6,seed6,162322944,12,0.9196473041869786,3.287748668044408,0.007195094206602006,0.1330683658699373,0.48304582268626123
EleutherAI/pythia-160m,50001,step50000,11,4,6,seed6,162322944,12,0.7773825868744354,1.4066361986757538,0.0038749890224175753,0.06292213008434203,0.8339274185555833
EleutherAI/pythia-160m,50001,step50000,11,5,6,seed6,162322944,12,0.8510490423194406,1.4914572504705588,0.004228588688069318,0.0679391601959148,0.8639846399829194
EleutherAI/pythia-160m,50001,step50000,11,6,6,seed6,162322944,12,0.8410723076538364,1.2471196010225751,0.0036477701831667377,0.05738542271727642,0.8881000759186329
EleutherAI/pythia-160m,50001,step50000,11,7,6,seed6,162322944,12,1.1210674792298807,4.493986329944737,0.00898074364409086,0.17430037863037962,0.5960120986755546
EleutherAI/pythia-160m,50001,step50000,11,8,6,seed6,162322944,12,0.8111397596480752,1.4889936117210787,0.0040870671622153815,0.06666278548247817,0.8031862354851342
EleutherAI/pythia-160m,50001,step50000,11,9,6,seed6,162322944,12,0.7754497247929365,1.1026646988548752,0.003430881854262467,0.05243401517727976,0.9498074886587647
EleutherAI/pythia-160m,50001,step50000,11,10,6,seed6,162322944,12,0.6478180541837723,1.3444792063155988,0.003738891459133667,0.060471049191111334,0.869319986921173
EleutherAI/pythia-160m,50001,step50000,11,11,6,seed6,162322944,12,0.6878874061739695,1.4920551375465458,0.003887759334405938,0.06475472316011648,0.7592493570871182
EleutherAI/pythia-160m,50001,step50000,11,12,6,seed6,162322944,12,0.8796323714317438,1.437075386386209,0.003924278502893629,0.06414909109014555,0.8007246052941402
EleutherAI/pythia-160m,50001,step50000,12,1,6,seed6,162322944,12,1.5816188774057836,3.332343708666752,0.008019538505266486,0.1405005449367625,0.6044682752754953
EleutherAI/pythia-160m,50001,step50000,12,2,6,seed6,162322944,12,0.4939879158474151,2.975705536472677,0.006416170712691529,0.11882180630232206,0.5233261743084984
EleutherAI/pythia-160m,50001,step50000,12,3,6,seed6,162322944,12,0.7003104245428134,3.8575396466799337,0.008082263280216266,0.15253773621351988,0.5481051088900896
EleutherAI/pythia-160m,50001,step50000,12,4,6,seed6,162322944,12,1.7431680112813956,4.5889951173627574,0.009434233932529778,0.18021151180695122,0.5600362263015799
EleutherAI/pythia-160m,50001,step50000,12,5,6,seed6,162322944,12,1.3526213571698527,8.876858251024474,0.016455649121715096,0.33341130560582816,0.37829282365224737
EleutherAI/pythia-160m,50001,step50000,12,6,6,seed6,162322944,12,1.781853632049016,5.57146485747209,0.011573958438405023,0.22031059619542712,0.3979384838729291
EleutherAI/pythia-160m,50001,step50000,12,7,6,seed6,162322944,12,1.2900519073626193,4.899526177108594,0.010219091284292183,0.1939400424649407,0.42797709269835066
EleutherAI/pythia-160m,50001,step50000,12,8,6,seed6,162322944,12,1.5322186645639915,2.129271424863608,0.005254264443151441,0.09032281212698855,0.9022921735459978
EleutherAI/pythia-160m,50001,step50000,12,9,6,seed6,162322944,12,1.3106447031159418,3.3475369258709677,0.007691452029201205,0.1376321122453019,0.6587640031858966
EleutherAI/pythia-160m,50001,step50000,12,10,6,seed6,162322944,12,1.1104506190884074,5.545735803201618,0.011101827194558303,0.21432010214160507,0.3057778310198504
EleutherAI/pythia-160m,50001,step50000,12,11,6,seed6,162322944,12,1.68332134954436,4.411538167041698,0.009258021900551078,0.17510428469258918,0.6427199605393696
EleutherAI/pythia-160m,50001,step50000,12,12,6,seed6,162322944,12,0.5757443526423724,1.7245346358400828,0.004386592424854674,0.07467156591022511,0.6488168675441284
