mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,1,1,5,seed5,162322944,12,0.8515608907945891,4.19031675160718,0.008995634589406326,0.16884179510646033,0.15172702435113194
EleutherAI/pythia-160m,143001,step143000,1,2,5,seed5,162322944,12,1.370110106103051,8.661562944397438,0.01618215426311036,0.32684913843691166,0.11249570133214863
EleutherAI/pythia-160m,143001,step143000,1,3,5,seed5,162322944,12,1.0431134029080757,5.36655661373309,0.010843788483968865,0.20975592663069742,0.15946285570370358
EleutherAI/pythia-160m,143001,step143000,1,4,5,seed5,162322944,12,0.5042422565667825,3.5964124499808072,0.007784322940359234,0.14590549140094633,0.1146874845967636
EleutherAI/pythia-160m,143001,step143000,1,5,5,seed5,162322944,12,0.7019812420495214,4.66658233349967,0.009376870618545172,0.18149537206054087,0.13517131573064725
EleutherAI/pythia-160m,143001,step143000,1,6,5,seed5,162322944,12,0.7545855537216578,4.280370894770628,0.008920824614802399,0.16989286713771987,0.15459843093176948
EleutherAI/pythia-160m,143001,step143000,1,7,5,seed5,162322944,12,1.3867707095856487,7.725965803244592,0.014904478775899038,0.2966022978092099,0.11954661697574381
EleutherAI/pythia-160m,143001,step143000,1,8,5,seed5,162322944,12,0.1696386010019014,1.6171018043830814,0.0032524413901572355,0.06395771449177268,0.08936939220567854
EleutherAI/pythia-160m,143001,step143000,1,9,5,seed5,162322944,12,1.0711322579344933,9.335639563995123,0.01663399690319015,0.34705379316667173,0.1014825020673441
EleutherAI/pythia-160m,143001,step143000,1,10,5,seed5,162322944,12,1.4927644638575264,10.023457152323362,0.017956432548526607,0.37264970705673855,0.1139541968211039
EleutherAI/pythia-160m,143001,step143000,1,11,5,seed5,162322944,12,0.4062837006649228,2.865453384273265,0.006645689630251177,0.12011449075340326,0.14132545430873245
EleutherAI/pythia-160m,143001,step143000,1,12,5,seed5,162322944,12,1.0488339168694438,5.910615596283285,0.01181383440457134,0.2304941848054662,0.1424797558625628
EleutherAI/pythia-160m,143001,step143000,2,1,5,seed5,162322944,12,0.6937221266790521,3.6589373104422567,0.008399397419457642,0.15249911605103592,0.11999110138329026
EleutherAI/pythia-160m,143001,step143000,2,2,5,seed5,162322944,12,1.096680443624989,5.473015101171254,0.011094940305848537,0.2147622314189468,0.13143309231221045
EleutherAI/pythia-160m,143001,step143000,2,3,5,seed5,162322944,12,0.29072094623738554,2.280986045072708,0.005339274498320244,0.09686046947274835,0.07503930356789812
EleutherAI/pythia-160m,143001,step143000,2,4,5,seed5,162322944,12,0.5664944007845654,3.219393761628547,0.007780050371412618,0.1375768933915071,0.12137512798356755
EleutherAI/pythia-160m,143001,step143000,2,5,5,seed5,162322944,12,0.7849203347479387,3.821124788618889,0.008370277531461412,0.15522610674704512,0.12429978834135123
