mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,2,3,1,seed1,162322944,12,0.8074330261672603,3.0347686052743894,0.007423157387476035,0.13012472766118718,0.16478661943350106
EleutherAI/pythia-160m,9,step8,2,4,1,seed1,162322944,12,0.764864001595648,2.903400493364858,0.007106100248364744,0.12466557670172088,0.16457172781340884
EleutherAI/pythia-160m,9,step8,2,5,1,seed1,162322944,12,0.7796107823870889,2.931443566486742,0.007230440773347376,0.12611983699707294,0.16699387854686723
EleutherAI/pythia-160m,9,step8,2,6,1,seed1,162322944,12,0.7445542001113384,2.8319854215272215,0.006953663881688228,0.12181264125705656,0.16743988531443088
EleutherAI/pythia-160m,9,step8,2,7,1,seed1,162322944,12,0.7781775003738499,2.9430734947028836,0.007227473137282861,0.1263575386255979,0.16565185180633094
EleutherAI/pythia-160m,9,step8,2,8,1,seed1,162322944,12,0.7680287239347764,2.91056975065602,0.00713737869194073,0.12487463300695287,0.16642293153895626
EleutherAI/pythia-160m,9,step8,2,9,1,seed1,162322944,12,0.7719524870697149,2.9356790449604726,0.007222227050389514,0.1261616631749424,0.1636873557492419
EleutherAI/pythia-160m,9,step8,2,10,1,seed1,162322944,12,0.7673090373244599,2.9155142307519117,0.007269882203502947,0.12594874123776992,0.16535166231495835
EleutherAI/pythia-160m,9,step8,2,11,1,seed1,162322944,12,0.7485858557466774,2.9264515818431556,0.007199557016723545,0.125708721841017,0.16166651781995192
EleutherAI/pythia-160m,9,step8,2,12,1,seed1,162322944,12,0.7858440155150878,3.0361509603634422,0.007383127975806282,0.12992038226521405,0.1614229903296307
EleutherAI/pythia-160m,9,step8,3,1,1,seed1,162322944,12,0.7592295584818725,2.9184356235694633,0.007247408872912124,0.12594916148519547,0.16303740089966187
EleutherAI/pythia-160m,9,step8,3,2,1,seed1,162322944,12,0.7735051786043801,2.9038856644347355,0.007230415051431344,0.12541017502367313,0.16521067227105474
EleutherAI/pythia-160m,9,step8,3,3,1,seed1,162322944,12,0.7992918198543034,2.944335486297285,0.007301659769539977,0.12700778455683237,0.16714552956613687
EleutherAI/pythia-160m,9,step8,3,4,1,seed1,162322944,12,0.7671471061948161,2.9329692030158365,0.007194859304966655,0.12589347603599405,0.16933297295984737
EleutherAI/pythia-160m,9,step8,3,5,1,seed1,162322944,12,0.761698251623641,2.9761907482352252,0.007329532891388087,0.12790556277173593,0.1635049875020175
EleutherAI/pythia-160m,9,step8,3,6,1,seed1,162322944,12,0.7633907721780124,2.9243478035681267,0.00722075926745227,0.12588693780472146,0.16504262680853446
EleutherAI/pythia-160m,9,step8,3,7,1,seed1,162322944,12,0.7789183967017784,2.9249412015344793,0.007181715827479276,0.1256194117537758,0.1686035213494175
EleutherAI/pythia-160m,9,step8,3,8,1,seed1,162322944,12,0.7604307624347543,2.949905527530672,0.007230663006101349,0.12668353098223692,0.1636056924971553
EleutherAI/pythia-160m,9,step8,3,9,1,seed1,162322944,12,0.7754786685624191,2.9651887591617876,0.007293511690259608,0.12737661890417065,0.166569281140113
EleutherAI/pythia-160m,9,step8,3,10,1,seed1,162322944,12,0.75665854717614,2.869243385723322,0.0071201850831421045,0.12380550626117183,0.1687007075729402
EleutherAI/pythia-160m,9,step8,3,11,1,seed1,162322944,12,0.7760395691916745,2.924679225980076,0.007230213237923621,0.12590332923305997,0.16570569330395696
EleutherAI/pythia-160m,9,step8,3,12,1,seed1,162322944,12,0.7713533521053256,2.8852956894773203,0.00710041886851075,0.12415180535981422,0.16348287349080176
EleutherAI/pythia-160m,9,step8,4,1,1,seed1,162322944,12,0.7873443763002836,2.9030908368431536,0.007108779571051078,0.12471075896341517,0.16883011925238384
EleutherAI/pythia-160m,9,step8,4,2,1,seed1,162322944,12,0.7623908180091329,2.9307343933784678,0.007197522632408963,0.12592209522072614,0.16652954535351855
EleutherAI/pythia-160m,9,step8,4,3,1,seed1,162322944,12,0.7798118978124351,2.9092158435049345,0.007189596715516979,0.12520020944555776,0.16914410533959617
EleutherAI/pythia-160m,9,step8,4,4,1,seed1,162322944,12,0.7482151025795749,2.8698686058380534,0.007151343143154024,0.1240410576029135,0.1589902443168041
EleutherAI/pythia-160m,9,step8,4,5,1,seed1,162322944,12,0.7661206739604676,2.951212942149323,0.00722735974072566,0.1266874918216341,0.1596100350433552
EleutherAI/pythia-160m,9,step8,4,6,1,seed1,162322944,12,0.7303012087439978,2.877913421413899,0.007116290526212952,0.12397730782874171,0.16182663529417712
EleutherAI/pythia-160m,9,step8,4,7,1,seed1,162322944,12,0.7614220207637468,2.8812967090450754,0.007097403977313145,0.12399694533297066,0.1658224216956007
EleutherAI/pythia-160m,9,step8,4,8,1,seed1,162322944,12,0.7988756529462165,2.9497214604460575,0.007260338815026396,0.12677221435930452,0.17148270157051154
EleutherAI/pythia-160m,9,step8,4,9,1,seed1,162322944,12,0.7774135910591049,3.0075716814502473,0.007342274332192428,0.12893901722835702,0.16104976779168786
EleutherAI/pythia-160m,9,step8,4,10,1,seed1,162322944,12,0.7887627375885867,2.9506522780019293,0.007262001259667135,0.12685150139078538,0.16981809953781393
EleutherAI/pythia-160m,9,step8,4,11,1,seed1,162322944,12,0.7740738112622636,2.8544885921346266,0.007034762650822717,0.12282278597936612,0.16798730641491594
EleutherAI/pythia-160m,9,step8,4,12,1,seed1,162322944,12,0.8072788012350837,2.9939095756029785,0.0073833870174311615,0.1288596746083852,0.16755372139292432
EleutherAI/pythia-160m,9,step8,5,1,1,seed1,162322944,12,0.7628738701896677,2.92657307072293,0.007181252338114922,0.1255617024651071,0.16957261697487067
EleutherAI/pythia-160m,9,step8,5,2,1,seed1,162322944,12,0.7455863798188977,2.9219488925518213,0.007134814076449104,0.12526414142893594,0.16342280223383915
EleutherAI/pythia-160m,9,step8,5,3,1,seed1,162322944,12,0.7610331746671679,2.941868799699591,0.007219800968262614,0.12634436550127848,0.1647671988407323
EleutherAI/pythia-160m,9,step8,5,4,1,seed1,162322944,12,0.7728635218213418,3.0129845474007078,0.007344190121028401,0.1291195531921075,0.16192439003839146
EleutherAI/pythia-160m,9,step8,5,5,1,seed1,162322944,12,0.7432956641589608,2.875388535201425,0.0070715141744344175,0.12348418866840744,0.16357095987611522
EleutherAI/pythia-160m,9,step8,5,6,1,seed1,162322944,12,0.7428766362486737,2.8855525444473438,0.007069551232032064,0.12378229719919481,0.16336940026453303
EleutherAI/pythia-160m,9,step8,5,7,1,seed1,162322944,12,0.7484090239598089,2.9090186980519537,0.007145119177765068,0.12495054706215138,0.16146000115027473
EleutherAI/pythia-160m,9,step8,5,8,1,seed1,162322944,12,0.7789069618244375,2.9364264158427185,0.007219986998757157,0.12627397120200295,0.1657102908211964
EleutherAI/pythia-160m,9,step8,5,9,1,seed1,162322944,12,0.7520941051897536,2.890181948447186,0.007088138299134052,0.1239975995577133,0.1633435435615502
EleutherAI/pythia-160m,9,step8,5,10,1,seed1,162322944,12,0.7532394521009773,2.885389835594448,0.0070712465014034585,0.12385798525344856,0.16701707685808156
EleutherAI/pythia-160m,9,step8,5,11,1,seed1,162322944,12,0.7805616682743728,2.9823813810661597,0.007331382066926075,0.12821676431632073,0.1651090169521244
EleutherAI/pythia-160m,9,step8,5,12,1,seed1,162322944,12,0.7513136430064081,2.9099182746591956,0.0071138955534192526,0.12480929388745765,0.16459404258756663
EleutherAI/pythia-160m,9,step8,6,1,1,seed1,162322944,12,0.739129198419893,2.9545179215340895,0.007195571038478263,0.12637074153545916,0.16249262323944236
EleutherAI/pythia-160m,9,step8,6,2,1,seed1,162322944,12,0.7980296854106045,3.055502502269388,0.0074334597767815635,0.13084812406953925,0.1706617313797946
EleutherAI/pythia-160m,9,step8,6,3,1,seed1,162322944,12,0.7476923288866478,2.8152747378355505,0.006996382226315464,0.12142241709829267,0.17366932479066172
EleutherAI/pythia-160m,9,step8,6,4,1,seed1,162322944,12,0.7810526920311718,2.906517290533071,0.007142887793935421,0.12488707184075588,0.16929537739168413
EleutherAI/pythia-160m,9,step8,6,5,1,seed1,162322944,12,0.7519776934428003,2.8772515879323355,0.007151268612092404,0.12419394000402617,0.16225728444061477
EleutherAI/pythia-160m,9,step8,6,6,1,seed1,162322944,12,0.7724810033965505,2.973822705121602,0.007375997708313711,0.12829581715233687,0.15957484940799682
EleutherAI/pythia-160m,9,step8,6,7,1,seed1,162322944,12,0.7562331649188578,2.9398306339600633,0.007132546971902655,0.1255910554816862,0.16306725308276687
EleutherAI/pythia-160m,9,step8,6,8,1,seed1,162322944,12,0.7629322902161398,2.7994558479485456,0.006937331694234678,0.12062252164670113,0.17240885302267808
EleutherAI/pythia-160m,9,step8,6,9,1,seed1,162322944,12,0.7822912294498853,2.916721757080279,0.007118417544207928,0.12498265929945235,0.168566966770558
EleutherAI/pythia-160m,9,step8,6,10,1,seed1,162322944,12,0.7429611030338817,2.938672524616799,0.0072306798951825456,0.12637169625017194,0.1593419274835436
EleutherAI/pythia-160m,9,step8,6,11,1,seed1,162322944,12,0.7891157437371535,2.933092306521702,0.007236097712884742,0.12628795025316442,0.16729141090501531
EleutherAI/pythia-160m,9,step8,6,12,1,seed1,162322944,12,0.7838181539787303,2.9350744086648914,0.007260625705578656,0.12645187289887538,0.16570634720986843
EleutherAI/pythia-160m,9,step8,7,1,1,seed1,162322944,12,0.7765576849605849,2.9105226790349,0.007129353616735779,0.1249165449839633,0.1754094412712542
EleutherAI/pythia-160m,9,step8,7,2,1,seed1,162322944,12,0.7533793682306748,2.838983933938915,0.007076398276352787,0.12265909500084478,0.16936089412809846
EleutherAI/pythia-160m,9,step8,7,3,1,seed1,162322944,12,0.798707947918998,2.9360268080744065,0.007190915772014533,0.1260676973026704,0.1675866021307649
EleutherAI/pythia-160m,9,step8,7,4,1,seed1,162322944,12,0.7728844706418777,2.9750020703976907,0.007284031557807231,0.12761799060926957,0.16351021405074506
EleutherAI/pythia-160m,9,step8,7,5,1,seed1,162322944,12,0.7757906091511138,2.9312735535918826,0.00722405175545982,0.12593286748494467,0.17174925164574076
EleutherAI/pythia-160m,9,step8,7,6,1,seed1,162322944,12,0.7549699963601136,2.9933466714776773,0.0073113614037384825,0.12834645694753782,0.16177850812897307
EleutherAI/pythia-160m,9,step8,7,7,1,seed1,162322944,12,0.7707356348279977,3.0212062327166262,0.007374001211650928,0.129411937473146,0.16597278601302573
EleutherAI/pythia-160m,9,step8,7,8,1,seed1,162322944,12,0.7273629949584759,2.8016565344218383,0.00692484144110758,0.12079453600889387,0.16630918816201853
EleutherAI/pythia-160m,9,step8,7,9,1,seed1,162322944,12,0.7368526233863796,2.846012774687762,0.007064099473620933,0.12277055963001268,0.16122221473503753
EleutherAI/pythia-160m,9,step8,7,10,1,seed1,162322944,12,0.8060307788793564,3.0260765776822955,0.007363335446071937,0.12962449717338195,0.16423608123271669
EleutherAI/pythia-160m,9,step8,7,11,1,seed1,162322944,12,0.7458449155001909,2.8473642005188804,0.007056995129431189,0.12270206624121813,0.167404238509389
EleutherAI/pythia-160m,9,step8,7,12,1,seed1,162322944,12,0.756520608268249,2.8642571852307492,0.007121989271080958,0.1236983807393917,0.17162677956683495
EleutherAI/pythia-160m,9,step8,8,1,1,seed1,162322944,12,0.7662023248535873,3.016029009666443,0.007326861517866167,0.12902010309960207,0.15892759333546452
EleutherAI/pythia-160m,9,step8,8,2,1,seed1,162322944,12,0.7423724102375799,2.714988927403123,0.00675086448841884,0.11721599395121178,0.16869877334740063
EleutherAI/pythia-160m,9,step8,8,3,1,seed1,162322944,12,0.7780984477874037,3.020517359556067,0.007390636874848851,0.12956345941614097,0.1608465516676863
EleutherAI/pythia-160m,9,step8,8,4,1,seed1,162322944,12,0.7706439635378692,2.889458316915021,0.007187942308064349,0.12480239697673295,0.1673496237623172
EleutherAI/pythia-160m,9,step8,8,5,1,seed1,162322944,12,0.777067330484713,2.9467224285118925,0.007254556312852695,0.12666870243623624,0.1710963878590423
EleutherAI/pythia-160m,9,step8,8,6,1,seed1,162322944,12,0.7525363901174619,2.934848859954139,0.00723610049343575,0.1263450933648301,0.16023764465641863
EleutherAI/pythia-160m,9,step8,8,7,1,seed1,162322944,12,0.7708551511897574,2.909829386738398,0.007179592096832947,0.1253208839656175,0.16832064261083843
EleutherAI/pythia-160m,9,step8,8,8,1,seed1,162322944,12,0.7663293719847659,2.8759059100187363,0.007036792809953346,0.12339551959399342,0.1711219502920592
EleutherAI/pythia-160m,9,step8,8,9,1,seed1,162322944,12,0.7710889666262472,2.9181153811547147,0.0072070781820043756,0.12560685964541746,0.16731187827639032
EleutherAI/pythia-160m,9,step8,8,10,1,seed1,162322944,12,0.7690594190703821,2.837681691379567,0.0070183176659026165,0.12231394534443946,0.16888378091245976
EleutherAI/pythia-160m,9,step8,8,11,1,seed1,162322944,12,0.7673633771014979,2.926908136040294,0.007173088642585111,0.12569171997408068,0.16826088539137313
EleutherAI/pythia-160m,9,step8,8,12,1,seed1,162322944,12,0.7769949319246297,2.8256152122421208,0.007025800854075583,0.12201579957193615,0.1709469757895838
EleutherAI/pythia-160m,9,step8,9,1,1,seed1,162322944,12,0.7896556961960696,2.8777046364182737,0.007102373925505496,0.12393828812572687,0.17840574850683452
EleutherAI/pythia-160m,9,step8,9,2,1,seed1,162322944,12,0.7683463391614959,2.8455183574348952,0.007037239175080464,0.12266298136799718,0.1715703544573293
EleutherAI/pythia-160m,9,step8,9,3,1,seed1,162322944,12,0.738414703176309,2.8866182447934414,0.007094977909965271,0.12397164083435545,0.16202256431405962
EleutherAI/pythia-160m,9,step8,9,4,1,seed1,162322944,12,0.7655578546494991,2.996409756924046,0.007369793017611099,0.12872782002787686,0.1611009893922118
EleutherAI/pythia-160m,9,step8,9,5,1,seed1,162322944,12,0.7586930238690927,2.8828110335132515,0.007061492948794069,0.1236291032888599,0.16662744711245497
EleutherAI/pythia-160m,9,step8,9,6,1,seed1,162322944,12,0.7611210131539077,2.984835136478063,0.00728090983342919,0.12780285034295133,0.1596005335058625
EleutherAI/pythia-160m,9,step8,9,7,1,seed1,162322944,12,0.7550275018745805,2.866216374843478,0.007060274452544497,0.12328280493415686,0.16789692413207286
EleutherAI/pythia-160m,9,step8,9,8,1,seed1,162322944,12,0.7881316819767288,2.910633073168652,0.007213840354382796,0.12557976794717185,0.16943750044963019
EleutherAI/pythia-160m,9,step8,9,9,1,seed1,162322944,12,0.7848170443704472,3.0071051679243648,0.007386758827993715,0.1291828613851342,0.16552607673737735
EleutherAI/pythia-160m,9,step8,9,10,1,seed1,162322944,12,0.7381584344154928,2.8859883196852145,0.0071143714387941785,0.12420346783110504,0.163902703974698
EleutherAI/pythia-160m,9,step8,9,11,1,seed1,162322944,12,0.7239263615973418,2.8110453066900867,0.006930635887342619,0.12087403697048396,0.16396688723617842
EleutherAI/pythia-160m,9,step8,9,12,1,seed1,162322944,12,0.7756830313499896,2.9188656897247274,0.00714171147591274,0.1252052465470524,0.1674030708042798
EleutherAI/pythia-160m,9,step8,10,1,1,seed1,162322944,12,0.7379761142368085,2.9700708706242116,0.007207684745573662,0.1269475835747457,0.15855152922886623
EleutherAI/pythia-160m,9,step8,10,2,1,seed1,162322944,12,0.7550509931424615,2.91347643040628,0.007205613245117728,0.12545056180195044,0.16935356012223893
EleutherAI/pythia-160m,9,step8,10,3,1,seed1,162322944,12,0.7696449825821807,2.8741114386198863,0.007067719835361818,0.12357917989047615,0.16921722910761292
EleutherAI/pythia-160m,9,step8,10,4,1,seed1,162322944,12,0.753023615110844,2.9582980444310025,0.007258191382851803,0.1269745286442227,0.16536980361171488
EleutherAI/pythia-160m,9,step8,10,5,1,seed1,162322944,12,0.7838891000241011,2.8867703919282146,0.007140393764010627,0.12443741200653995,0.16741304196887183
EleutherAI/pythia-160m,9,step8,10,6,1,seed1,162322944,12,0.8141941952801292,2.917411312797172,0.007231852483284945,0.12575545768301047,0.17296529593723667
EleutherAI/pythia-160m,9,step8,10,7,1,seed1,162322944,12,0.7446496478169435,2.8382881300194893,0.007036043664947946,0.12247135153448613,0.1642230803834962
EleutherAI/pythia-160m,9,step8,10,8,1,seed1,162322944,12,0.7795695481965763,2.891970493777648,0.00716222038316233,0.124590330385231,0.16718750963876908
EleutherAI/pythia-160m,9,step8,10,9,1,seed1,162322944,12,0.7601101796439802,2.9407187713248817,0.00724199499224137,0.12639474566723846,0.15964859418638114
EleutherAI/pythia-160m,9,step8,10,10,1,seed1,162322944,12,0.7757254903506571,2.9138609561324915,0.007154932347017238,0.12517860063069214,0.1707203308674129
EleutherAI/pythia-160m,9,step8,10,11,1,seed1,162322944,12,0.7739678602902589,2.907984018857858,0.00716261639303341,0.1251229557345758,0.17151652262532133
EleutherAI/pythia-160m,9,step8,10,12,1,seed1,162322944,12,0.7812763284342723,2.945124949662077,0.0072229107430037106,0.12655329429083037,0.1687904888255012
EleutherAI/pythia-160m,9,step8,11,1,1,seed1,162322944,12,0.7406402139183248,2.8309714003846667,0.006976886235230317,0.1218738724105619,0.1578738697533224
EleutherAI/pythia-160m,9,step8,11,2,1,seed1,162322944,12,0.7902823770566633,3.0420221253638626,0.007438858813819661,0.13045355660824084,0.16689114526540663
EleutherAI/pythia-160m,9,step8,11,3,1,seed1,162322944,12,0.8785723484004749,3.1489153532198206,0.007666019661466456,0.13480006226033595,0.17477887012511936
EleutherAI/pythia-160m,9,step8,11,4,1,seed1,162322944,12,0.7915169851793512,2.999926269744451,0.007349014610219128,0.12860520102374542,0.16700972914248252
EleutherAI/pythia-160m,9,step8,11,5,1,seed1,162322944,12,0.756823265029542,3.0207782314562435,0.007364322414830369,0.12933096860174656,0.16226309417067344
EleutherAI/pythia-160m,9,step8,11,6,1,seed1,162322944,12,0.7625280699387907,2.859044670522151,0.007076550415403523,0.12319682534593894,0.16405113682978678
EleutherAI/pythia-160m,9,step8,11,7,1,seed1,162322944,12,0.7554820838530094,2.7705134694372284,0.0069228873901595435,0.11995022515165014,0.16730402409471007
EleutherAI/pythia-160m,9,step8,11,8,1,seed1,162322944,12,0.7733536864620107,2.890496214074273,0.007158862305010852,0.1246400553531743,0.1683633235526514
EleutherAI/pythia-160m,9,step8,11,9,1,seed1,162322944,12,0.7699089447566986,2.929949027596492,0.007213124437863938,0.12608607731446306,0.16660401555667584
EleutherAI/pythia-160m,9,step8,11,10,1,seed1,162322944,12,0.7652704111106008,2.988461560803758,0.0073576301835929165,0.12860307794948056,0.15892597305792583
EleutherAI/pythia-160m,9,step8,11,11,1,seed1,162322944,12,0.7552995349930477,2.8462552179131926,0.007073179900697344,0.12287994879144086,0.16267707816943208
EleutherAI/pythia-160m,9,step8,11,12,1,seed1,162322944,12,0.818376774941606,2.9516303911894606,0.00730762341881858,0.12721067875646072,0.1635851178922363
EleutherAI/pythia-160m,9,step8,12,1,1,seed1,162322944,12,0.777828150742043,2.953542127911102,0.00722557994759697,0.12667857943376795,0.16971307183551534
EleutherAI/pythia-160m,9,step8,12,2,1,seed1,162322944,12,0.7835543669831931,2.8394464927519825,0.007057444622762277,0.12265479558513862,0.16959566177727578
EleutherAI/pythia-160m,9,step8,12,3,1,seed1,162322944,12,0.755274552653843,2.8873007931387247,0.0071281066831535515,0.12430908929209805,0.16705923930772607
EleutherAI/pythia-160m,9,step8,12,4,1,seed1,162322944,12,0.7569069982557916,2.9248317502936967,0.007139494517220322,0.1252281750264289,0.16209907763198506
EleutherAI/pythia-160m,9,step8,12,5,1,seed1,162322944,12,0.7782086443579306,2.879116035405878,0.0070992476283791425,0.12389146769838823,0.16535637902470676
EleutherAI/pythia-160m,9,step8,12,6,1,seed1,162322944,12,0.7877321085555814,2.983382846122873,0.007322720041021049,0.12808363951250415,0.15898364175435475
EleutherAI/pythia-160m,9,step8,12,7,1,seed1,162322944,12,0.8029090370523603,2.929799775807756,0.007183801539803457,0.12561859910351195,0.16268969469287012
EleutherAI/pythia-160m,9,step8,12,8,1,seed1,162322944,12,0.7384678352529546,2.8661779491946473,0.007057549671018938,0.12326852997971902,0.16005543896273983
EleutherAI/pythia-160m,9,step8,12,9,1,seed1,162322944,12,0.7969107952362555,3.051658227683771,0.007459208116081584,0.1308250527202456,0.1605029681882074
EleutherAI/pythia-160m,9,step8,12,10,1,seed1,162322944,12,0.7613002375728392,2.914030644739611,0.007206145629341863,0.12558118432379875,0.16528583329182125
EleutherAI/pythia-160m,9,step8,12,11,1,seed1,162322944,12,0.7674448092941711,2.831010780865798,0.007062599997529181,0.12247167296103524,0.17459914885886435
EleutherAI/pythia-160m,9,step8,12,12,1,seed1,162322944,12,0.7748428765919826,2.9324997186860173,0.00718454963787367,0.12582323718088878,0.16505599161190487
