mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,2,8,9,seed9,405334016,24,0.7824623647414621,2.9312024951366933,0.0071733619283879824,0.12579984828136165,0.1638691128810515
EleutherAI/pythia-410m,2,step1,2,9,9,seed9,405334016,24,0.7553338202367992,2.900444971334861,0.007124855537740135,0.1246260004705405,0.16332187084620953
EleutherAI/pythia-410m,2,step1,2,10,9,seed9,405334016,24,0.7647601202557999,2.940380977685236,0.0072125979296468615,0.12610836332669484,0.16433468691490072
EleutherAI/pythia-410m,2,step1,2,11,9,seed9,405334016,24,0.7513664567489446,2.8931093968619965,0.007067214319912454,0.12415565705827403,0.1637825442942323
EleutherAI/pythia-410m,2,step1,2,12,9,seed9,405334016,24,0.7490494535685274,2.8899587780133538,0.007169085182855883,0.12447626892108096,0.162261447301498
EleutherAI/pythia-410m,2,step1,2,13,9,seed9,405334016,24,0.7458118766379518,2.8906910136862605,0.007049129735878698,0.12375671818695802,0.16711704012890294
EleutherAI/pythia-410m,2,step1,2,14,9,seed9,405334016,24,0.7829880838813116,2.9356798190054674,0.007254062890908297,0.12632323737751253,0.16591503194256405
EleutherAI/pythia-410m,2,step1,2,15,9,seed9,405334016,24,0.7416387501433646,2.9093368466999605,0.007102490708817446,0.12462343762184044,0.1655762027669418
EleutherAI/pythia-410m,2,step1,2,16,9,seed9,405334016,24,0.750035384630058,2.8681196665070345,0.007044637335039025,0.1232123196113843,0.16476747009892
EleutherAI/pythia-410m,2,step1,3,1,9,seed9,405334016,24,0.7705557186206823,2.9521310385693353,0.007211646260750956,0.1264695719152957,0.1671913535230689
EleutherAI/pythia-410m,2,step1,3,2,9,seed9,405334016,24,0.7565638081921442,2.891972771336164,0.007150947210106364,0.1246521976012904,0.16332422999536486
EleutherAI/pythia-410m,2,step1,3,3,9,seed9,405334016,24,0.7765674973452479,2.943488996231457,0.00726123252597808,0.1266236211041788,0.16510349104891306
EleutherAI/pythia-410m,2,step1,3,4,9,seed9,405334016,24,0.7413872386046099,2.8890988160186284,0.007040516150519635,0.12392968977535805,0.16294103472664187
EleutherAI/pythia-410m,2,step1,3,5,9,seed9,405334016,24,0.7585425095634993,2.9621310933893232,0.007305940563089004,0.12751749747463528,0.16363367909850834
EleutherAI/pythia-410m,2,step1,3,6,9,seed9,405334016,24,0.7260751656835597,2.9081258788584763,0.007217689845355563,0.1254203135578392,0.15828696760284647
EleutherAI/pythia-410m,2,step1,3,7,9,seed9,405334016,24,0.765361197213285,2.9101604182958822,0.007154899669574635,0.12512802032826537,0.16806650992941566
EleutherAI/pythia-410m,2,step1,3,8,9,seed9,405334016,24,0.7681620167573056,2.9256286538830576,0.007209892753780976,0.1258410484818098,0.1634224892199576
EleutherAI/pythia-410m,2,step1,3,9,9,seed9,405334016,24,0.7882288589480972,2.914863352858215,0.0072133323571488255,0.1256414475618629,0.16827245427480148
EleutherAI/pythia-410m,2,step1,3,10,9,seed9,405334016,24,0.7948350471467354,2.934082421158819,0.007201640715188852,0.12610928696376064,0.16840287151413633
EleutherAI/pythia-410m,2,step1,3,11,9,seed9,405334016,24,0.8180415202724913,2.9855391573256207,0.007353246444686824,0.128395271344899,0.16782952144786756
EleutherAI/pythia-410m,2,step1,3,12,9,seed9,405334016,24,0.7478977392411068,2.9676405804355395,0.007188829210692419,0.12687878796758054,0.16102041174900958
EleutherAI/pythia-410m,2,step1,3,13,9,seed9,405334016,24,0.7701948400422142,2.927205812884906,0.007203478031396614,0.12585437015347828,0.16197852372519064
EleutherAI/pythia-410m,2,step1,3,14,9,seed9,405334016,24,0.8037336333813461,2.9570618856812176,0.007239702619795707,0.1268432515955812,0.1646350277503868
EleutherAI/pythia-410m,2,step1,3,15,9,seed9,405334016,24,0.7723471201386239,2.933497230649907,0.0072732306881101595,0.1264180492822293,0.16370546290309754
EleutherAI/pythia-410m,2,step1,3,16,9,seed9,405334016,24,0.7992345042668219,2.961691067620114,0.007245187800029743,0.12703792719511653,0.16705640061414453
EleutherAI/pythia-410m,2,step1,4,1,9,seed9,405334016,24,0.7479607387313759,2.8113549809410214,0.0069289940002639945,0.12102870766196519,0.172010634838416
EleutherAI/pythia-410m,2,step1,4,2,9,seed9,405334016,24,0.7844995878352612,2.987257875718355,0.007304042566743647,0.12816168506582215,0.16629380911767658
EleutherAI/pythia-410m,2,step1,4,3,9,seed9,405334016,24,0.7544836286129466,2.9118524257118876,0.007202086837654391,0.12551135589947568,0.1664582428720978
EleutherAI/pythia-410m,2,step1,4,4,9,seed9,405334016,24,0.7686630414524712,2.9323054700153355,0.00719974539780265,0.12590431607140967,0.1680802704246194
EleutherAI/pythia-410m,2,step1,4,5,9,seed9,405334016,24,0.7627877996378513,2.861672293901383,0.007085962688668172,0.12316535853475954,0.16850244286316288
EleutherAI/pythia-410m,2,step1,4,6,9,seed9,405334016,24,0.7834758880276981,2.8678067323975815,0.007091752082990056,0.12352260731317255,0.1693798540546013
EleutherAI/pythia-410m,2,step1,4,7,9,seed9,405334016,24,0.742508123560852,2.93193876098012,0.007168324730173444,0.12576344297700992,0.16100322478101234
EleutherAI/pythia-410m,2,step1,4,8,9,seed9,405334016,24,0.7935593471224839,2.977919275171353,0.007308018550677494,0.12794075781541003,0.16774452926294578
EleutherAI/pythia-410m,2,step1,4,9,9,seed9,405334016,24,0.762565190390821,2.979072988939506,0.0072560095070767884,0.12750820858633372,0.1650465838667061
EleutherAI/pythia-410m,2,step1,4,10,9,seed9,405334016,24,0.7732777229882909,2.855243305674712,0.007046042260250507,0.12292078319746806,0.1635752537374471
EleutherAI/pythia-410m,2,step1,4,11,9,seed9,405334016,24,0.764357290666679,2.914685489657689,0.007171746788078559,0.1253592239038364,0.16513638771153064
EleutherAI/pythia-410m,2,step1,4,12,9,seed9,405334016,24,0.7357101487267684,2.85900377715541,0.007063057808765116,0.12303758626272367,0.16450376024430574
EleutherAI/pythia-410m,2,step1,4,13,9,seed9,405334016,24,0.8074746765633658,3.0408134508323603,0.007484234780666787,0.13073986317324743,0.164759678699009
EleutherAI/pythia-410m,2,step1,4,14,9,seed9,405334016,24,0.7737497821240569,2.962829459659007,0.007217658262207487,0.12685900599927868,0.16652156524472045
EleutherAI/pythia-410m,2,step1,4,15,9,seed9,405334016,24,0.7749227459309026,2.924891659742889,0.007219259076366311,0.1258839875761721,0.16561980443159197
EleutherAI/pythia-410m,2,step1,4,16,9,seed9,405334016,24,0.7823656811714718,2.947024499951098,0.0072826275157040704,0.12694745753016373,0.16803817968960993
EleutherAI/pythia-410m,2,step1,5,1,9,seed9,405334016,24,0.7903642048108833,2.8882146539601146,0.007126202666514511,0.12432075445694067,0.17479234631802582
EleutherAI/pythia-410m,2,step1,5,2,9,seed9,405334016,24,0.7684861784590369,2.9271755612859427,0.007185403733883862,0.12566764091698074,0.16207819092492975
EleutherAI/pythia-410m,2,step1,5,3,9,seed9,405334016,24,0.8218628787345149,2.971115755535491,0.007323257702850734,0.12790403972651146,0.17149395945372878
EleutherAI/pythia-410m,2,step1,5,4,9,seed9,405334016,24,0.772046474579625,2.9298425776061157,0.007218959780351549,0.12602247152332066,0.16808462967430504
EleutherAI/pythia-410m,2,step1,5,5,9,seed9,405334016,24,0.7346615292669356,2.8956437742334282,0.007137740531720366,0.12462617638143329,0.1645315381958409
EleutherAI/pythia-410m,2,step1,5,6,9,seed9,405334016,24,0.7654777880925463,2.965255852084956,0.0072601589616446685,0.12729664076421707,0.160965857076439
EleutherAI/pythia-410m,2,step1,5,7,9,seed9,405334016,24,0.772765761175562,2.9402993747006696,0.00724162859693453,0.12645641725521542,0.1635987269817977
EleutherAI/pythia-410m,2,step1,5,8,9,seed9,405334016,24,0.7838260070465838,2.961045565465892,0.007224597427321266,0.12689184839907167,0.1683028060775082
EleutherAI/pythia-410m,2,step1,5,9,9,seed9,405334016,24,0.754917892314894,2.870662709452425,0.007079460677723159,0.12352288603312793,0.1678300326516678
EleutherAI/pythia-410m,2,step1,5,10,9,seed9,405334016,24,0.7415250235695168,2.9040786927662583,0.007117501866291316,0.12461372433012129,0.16477217428475704
EleutherAI/pythia-410m,2,step1,5,11,9,seed9,405334016,24,0.7867458177986112,2.9824164513120093,0.007321277060332947,0.12810235165686037,0.16626984136620973
EleutherAI/pythia-410m,2,step1,5,12,9,seed9,405334016,24,0.7609772571444761,2.8859055266956846,0.007113866398892733,0.12416153600266025,0.1668186443480285
EleutherAI/pythia-410m,2,step1,5,13,9,seed9,405334016,24,0.8062709816805085,2.9400015401932733,0.00727573112845033,0.12675726217953287,0.16728376044525395
EleutherAI/pythia-410m,2,step1,5,14,9,seed9,405334016,24,0.7470284096979734,2.898649499247002,0.00714288747020312,0.12460592376800983,0.16862181442098928
EleutherAI/pythia-410m,2,step1,5,15,9,seed9,405334016,24,0.7577542379176209,2.896312824629994,0.007191289454771762,0.12492688915303515,0.16607833705708247
EleutherAI/pythia-410m,2,step1,5,16,9,seed9,405334016,24,0.7482340302819148,2.85066730615508,0.006967269255698807,0.1223579447705287,0.16689937792763154
EleutherAI/pythia-410m,2,step1,6,1,9,seed9,405334016,24,0.7737507779192164,2.903640691598249,0.007176145938573754,0.1250694635248667,0.16634954020448092
EleutherAI/pythia-410m,2,step1,6,2,9,seed9,405334016,24,0.7908219859512297,2.9444115762557797,0.007273027628017958,0.1266124548989015,0.16827732357042682
EleutherAI/pythia-410m,2,step1,6,3,9,seed9,405334016,24,0.7896071036742557,2.998312441947527,0.007313396870847143,0.12845174601866494,0.1621100211980285
EleutherAI/pythia-410m,2,step1,6,4,9,seed9,405334016,24,0.7655892316456234,2.9300269034737267,0.007171210529802124,0.12584068878992896,0.16086683145447353
EleutherAI/pythia-410m,2,step1,6,5,9,seed9,405334016,24,0.7636947306788371,2.8834401050578373,0.00710765678287533,0.12399064538603247,0.16200526568803697
EleutherAI/pythia-410m,2,step1,6,6,9,seed9,405334016,24,0.7532716634265715,2.9058744696353696,0.007108329968751526,0.12462810855974123,0.1628924904631691
EleutherAI/pythia-410m,2,step1,6,7,9,seed9,405334016,24,0.7861043531903114,2.900263626304153,0.007194791556748285,0.12506626381933147,0.17439555588762856
EleutherAI/pythia-410m,2,step1,6,8,9,seed9,405334016,24,0.7491453191702131,2.934252159565962,0.007226709211716989,0.1261777142370427,0.16408423838896433
EleutherAI/pythia-410m,2,step1,6,9,9,seed9,405334016,24,0.7857022426029323,2.9853498205516695,0.0073448275637888975,0.12829340135192008,0.17052654348112437
EleutherAI/pythia-410m,2,step1,6,10,9,seed9,405334016,24,0.7552754646393725,2.9427263728678503,0.007160336114418202,0.1258653507374965,0.16352119217361052
EleutherAI/pythia-410m,2,step1,6,11,9,seed9,405334016,24,0.7772891250633732,2.951541211634583,0.007207555213525953,0.1265229398144168,0.16314637970302373
EleutherAI/pythia-410m,2,step1,6,12,9,seed9,405334016,24,0.7704673639491104,2.9094653034301374,0.0071765039837499295,0.12530464558741886,0.16541216164469358
EleutherAI/pythia-410m,2,step1,6,13,9,seed9,405334016,24,0.741443532556253,2.968292491410817,0.00722815624637187,0.1270717837240871,0.16523668602355066
EleutherAI/pythia-410m,2,step1,6,14,9,seed9,405334016,24,0.7853672177404051,2.9944497346699928,0.007362603412863194,0.1286501972334789,0.16910433109189651
EleutherAI/pythia-410m,2,step1,6,15,9,seed9,405334016,24,0.7751493099941189,2.886128339595259,0.007182953580563312,0.12469526023992722,0.16468755178735237
EleutherAI/pythia-410m,2,step1,6,16,9,seed9,405334016,24,0.7717146628482082,2.8821860085494024,0.007118038167297493,0.12413669865321106,0.1679399378217376
EleutherAI/pythia-410m,2,step1,7,1,9,seed9,405334016,24,0.748028498584281,2.8871971298614665,0.0070497787290705214,0.1238084768389796,0.16537470895763448
EleutherAI/pythia-410m,2,step1,7,2,9,seed9,405334016,24,0.749462158853989,2.920986516910588,0.007197507603911158,0.1256411936044603,0.1621552472738353
EleutherAI/pythia-410m,2,step1,7,3,9,seed9,405334016,24,0.7465839738587989,2.861624509554774,0.007094801546441757,0.12357439339586024,0.16660577268549448
EleutherAI/pythia-410m,2,step1,7,4,9,seed9,405334016,24,0.7868223464589701,2.906219486530882,0.007163425342731452,0.1249144030203511,0.16685561455965217
EleutherAI/pythia-410m,2,step1,7,5,9,seed9,405334016,24,0.7574391447933939,2.9311211306085827,0.007218938672378746,0.126137699847957,0.1594348507779496
EleutherAI/pythia-410m,2,step1,7,6,9,seed9,405334016,24,0.7817127856016609,2.9335241087280695,0.007250414884495552,0.12638135671100992,0.1595848841094845
EleutherAI/pythia-410m,2,step1,7,7,9,seed9,405334016,24,0.7876075698826558,2.940170022596322,0.007271520427258915,0.12663821958833266,0.16833337919937594
EleutherAI/pythia-410m,2,step1,7,8,9,seed9,405334016,24,0.7621670591284726,2.9273700106010474,0.007166197004004421,0.12569502138115976,0.16240932702369335
EleutherAI/pythia-410m,2,step1,7,9,9,seed9,405334016,24,0.7289133487174858,2.9072219540634836,0.0071271980877859326,0.1249302370759012,0.1604970681002816
EleutherAI/pythia-410m,2,step1,7,10,9,seed9,405334016,24,0.7957337754300311,2.9028495855264707,0.0072036239832439855,0.1252041130407794,0.17139948724402676
EleutherAI/pythia-410m,2,step1,7,11,9,seed9,405334016,24,0.7877237977710045,2.9336354912793494,0.007222268498511446,0.1262168719547915,0.16288528254663975
EleutherAI/pythia-410m,2,step1,7,12,9,seed9,405334016,24,0.7358711023627741,2.861950317673826,0.007079735032884548,0.12334181222359872,0.16626358809167732
EleutherAI/pythia-410m,2,step1,7,13,9,seed9,405334016,24,0.7588639351842068,2.9412331194478,0.00721909420081027,0.12635743121306098,0.1635747685044019
EleutherAI/pythia-410m,2,step1,7,14,9,seed9,405334016,24,0.7577456047268215,2.8823021560254802,0.00720448850934409,0.12475149468840417,0.16380135406244978
EleutherAI/pythia-410m,2,step1,7,15,9,seed9,405334016,24,0.7986463823973705,2.9296890918811034,0.007178662301472672,0.12572633568477162,0.16932193264812676
EleutherAI/pythia-410m,2,step1,7,16,9,seed9,405334016,24,0.7693562888296948,2.997053990945274,0.007311859699339457,0.1284294684470684,0.162428262014244
EleutherAI/pythia-410m,2,step1,8,1,9,seed9,405334016,24,0.758099109191832,2.8673991335007822,0.0071440714125784914,0.12384531059646388,0.16949408402381175
EleutherAI/pythia-410m,2,step1,8,2,9,seed9,405334016,24,0.7656305474828105,2.8566469771929333,0.007028962653986925,0.12280552287225246,0.17432486114313112
EleutherAI/pythia-410m,2,step1,8,3,9,seed9,405334016,24,0.75557239279502,2.929492839341155,0.00720214177541031,0.12589922974686002,0.17044948680220062
EleutherAI/pythia-410m,2,step1,8,4,9,seed9,405334016,24,0.7566868029801864,2.886183388909208,0.007123940168504171,0.12433969421877156,0.1612794846464116
EleutherAI/pythia-410m,2,step1,8,5,9,seed9,405334016,24,0.7649094170210202,2.831650742300039,0.006959174591843399,0.12154872610874179,0.17102198082360773
EleutherAI/pythia-410m,2,step1,8,6,9,seed9,405334016,24,0.789106064218066,2.8107965731688074,0.007008600497124117,0.12150104304177084,0.18396080778659996
EleutherAI/pythia-410m,2,step1,8,7,9,seed9,405334016,24,0.7790738907758957,2.904428023594777,0.007168381689046635,0.1250685000283134,0.17261286289081554
EleutherAI/pythia-410m,2,step1,8,8,9,seed9,405334016,24,0.7687711174051257,2.878738826108252,0.00711919017107736,0.12405760471035047,0.17219307474434015
EleutherAI/pythia-410m,2,step1,8,9,9,seed9,405334016,24,0.7589390209835807,2.9381228854488057,0.0072292116963392754,0.12635734295276724,0.16906886422508827
EleutherAI/pythia-410m,2,step1,8,10,9,seed9,405334016,24,0.7846245776287066,2.9076945051733207,0.0071713985792685245,0.12506021644819423,0.16805645594703358
EleutherAI/pythia-410m,2,step1,8,11,9,seed9,405334016,24,0.763060746073739,2.975435438574055,0.007241540014574974,0.12738687350965652,0.16124315192369187
EleutherAI/pythia-410m,2,step1,8,12,9,seed9,405334016,24,0.7644320816691973,2.825979343940045,0.006971267627323718,0.12165253671507037,0.17523686684578563
EleutherAI/pythia-410m,2,step1,8,13,9,seed9,405334016,24,0.7723995149213545,2.937740137756719,0.007189114852908792,0.12600090219317608,0.1739000350225705
EleutherAI/pythia-410m,2,step1,8,14,9,seed9,405334016,24,0.7579193662718252,2.8977722119439986,0.007178102629343543,0.12498951615491603,0.16021286173200638
EleutherAI/pythia-410m,2,step1,8,15,9,seed9,405334016,24,0.7545430433867156,2.8409643470354946,0.0070028139046032795,0.1221355726556466,0.16248071705502964
EleutherAI/pythia-410m,2,step1,8,16,9,seed9,405334016,24,0.7533006266068293,2.8389445117667247,0.007011682089695201,0.1222880533518823,0.16616540118582074
EleutherAI/pythia-410m,2,step1,9,1,9,seed9,405334016,24,0.7646514111769579,2.829294481566633,0.006999623044203109,0.12189396597198891,0.1671736940417114
EleutherAI/pythia-410m,2,step1,9,2,9,seed9,405334016,24,0.7677818243444671,2.932077576984475,0.007205408566010067,0.12597603556160272,0.16555000323097444
EleutherAI/pythia-410m,2,step1,9,3,9,seed9,405334016,24,0.7319080979365329,2.8511565335750007,0.007043893057746482,0.12287752259265369,0.1609157958031595
EleutherAI/pythia-410m,2,step1,9,4,9,seed9,405334016,24,0.8121150190066992,2.943596107863458,0.007327625877267435,0.12717609780395886,0.16904591142504777
EleutherAI/pythia-410m,2,step1,9,5,9,seed9,405334016,24,0.7692772439342099,2.951808086718726,0.007180145453029121,0.1264067636718889,0.16628087054121418
EleutherAI/pythia-410m,2,step1,9,6,9,seed9,405334016,24,0.798424539675464,2.9565168936612145,0.007335662130629789,0.12764634788819437,0.16680133677235948
EleutherAI/pythia-410m,2,step1,9,7,9,seed9,405334016,24,0.7411421489633261,2.799723017395853,0.006981982847951516,0.12106359371909862,0.1643045802877561
EleutherAI/pythia-410m,2,step1,9,8,9,seed9,405334016,24,0.7437896286783414,2.885548123090323,0.007097708976348506,0.12407254847186101,0.16284808825265176
EleutherAI/pythia-410m,2,step1,9,9,9,seed9,405334016,24,0.7860788158266427,2.955278572616638,0.007236522073188206,0.1267539109508912,0.1628465956530055
EleutherAI/pythia-410m,2,step1,9,10,9,seed9,405334016,24,0.7694813847401859,2.958366646403606,0.007283017639597722,0.12722870305337164,0.1642977602992419
EleutherAI/pythia-410m,2,step1,9,11,9,seed9,405334016,24,0.7775354442967402,2.9626063556597564,0.007283264419273366,0.1273059716878889,0.16272976794266122
EleutherAI/pythia-410m,2,step1,9,12,9,seed9,405334016,24,0.7367824336288217,2.8288111056682617,0.007026348999209081,0.12206871777370165,0.16468112155593725
EleutherAI/pythia-410m,2,step1,9,13,9,seed9,405334016,24,0.7702942461402731,2.9023302173762877,0.0071338898231099795,0.12479038548854374,0.17116709556933993
EleutherAI/pythia-410m,2,step1,9,14,9,seed9,405334016,24,0.7748692333618518,2.993344050580267,0.007344185365616673,0.12845931052826004,0.16052807875917297
EleutherAI/pythia-410m,2,step1,9,15,9,seed9,405334016,24,0.781460482099762,3.0316121638238043,0.007416561262045179,0.13000907317117166,0.16374812404381794
EleutherAI/pythia-410m,2,step1,9,16,9,seed9,405334016,24,0.774163187135177,2.8385526203219333,0.00699690038160335,0.12213461340458182,0.17492823794417012
EleutherAI/pythia-410m,2,step1,10,1,9,seed9,405334016,24,0.749427602553905,2.788681126602407,0.006986845557773521,0.12067806640746175,0.16631142094776075
EleutherAI/pythia-410m,2,step1,10,2,9,seed9,405334016,24,0.7830343294556371,2.9224620319574157,0.007203634358881621,0.1257871171129537,0.17375056531179592
EleutherAI/pythia-410m,2,step1,10,3,9,seed9,405334016,24,0.7371057479672164,2.6412443517589717,0.00663820036906402,0.11457985239075465,0.17159537971579095
EleutherAI/pythia-410m,2,step1,10,4,9,seed9,405334016,24,0.7687708346234923,2.9594989424839695,0.007249202535980097,0.12693260614578425,0.1585847200719533
EleutherAI/pythia-410m,2,step1,10,5,9,seed9,405334016,24,0.7785756570925227,2.873782242781832,0.007147301850186644,0.12404101004673013,0.17177134127476368
EleutherAI/pythia-410m,2,step1,10,6,9,seed9,405334016,24,0.780889722277575,3.0985521516108174,0.007538766109876842,0.13260906219885152,0.16037262029185126
EleutherAI/pythia-410m,2,step1,10,7,9,seed9,405334016,24,0.777571907631564,2.99111420792554,0.007373501145073618,0.12861109828693906,0.16422497600809227
EleutherAI/pythia-410m,2,step1,10,8,9,seed9,405334016,24,0.7735803547421953,2.9882299391649476,0.0073200014760249985,0.12817902977693005,0.16288689754388708
EleutherAI/pythia-410m,2,step1,10,9,9,seed9,405334016,24,0.7794024440269294,3.0165570225276483,0.007378991842404728,0.12933971172942588,0.1630763585760339
EleutherAI/pythia-410m,2,step1,10,10,9,seed9,405334016,24,0.7813837467658572,2.895313074845222,0.0071476362609537115,0.12470576632488235,0.16125599080109376
EleutherAI/pythia-410m,2,step1,10,11,9,seed9,405334016,24,0.7536902515502683,2.844189369151779,0.007029149872483167,0.12258825491968392,0.16716865279541177
EleutherAI/pythia-410m,2,step1,10,12,9,seed9,405334016,24,0.8270261441802214,3.093159766787244,0.0075349274960430325,0.1322889971538438,0.1679689314428929
EleutherAI/pythia-410m,2,step1,10,13,9,seed9,405334016,24,0.7685920636449609,2.8826324779064953,0.0070708389549340505,0.12377274835163404,0.16841578392407017
EleutherAI/pythia-410m,2,step1,10,14,9,seed9,405334016,24,0.7601640052241854,2.9988349271066976,0.007374565282830153,0.12887611122125078,0.16589737667872737
EleutherAI/pythia-410m,2,step1,10,15,9,seed9,405334016,24,0.796058049977332,3.027336228992832,0.007451832147992162,0.1301629289470098,0.15763908065296145
EleutherAI/pythia-410m,2,step1,10,16,9,seed9,405334016,24,0.7653271544781695,2.9131908717988666,0.007188212474586928,0.12532393310453974,0.1636903283239395
EleutherAI/pythia-410m,2,step1,11,1,9,seed9,405334016,24,0.765140563063501,2.9180791237280097,0.007227699542661048,0.12573119246207912,0.1686888533691923
EleutherAI/pythia-410m,2,step1,11,2,9,seed9,405334016,24,0.7889650823729718,2.995573174543693,0.0073291762437341845,0.12832201728121828,0.16894299558198841
EleutherAI/pythia-410m,2,step1,11,3,9,seed9,405334016,24,0.7770044323100392,2.983640033503594,0.00726340469112354,0.12760101078643094,0.1618072078045871
EleutherAI/pythia-410m,2,step1,11,4,9,seed9,405334016,24,0.7708524002835372,2.9592766299835342,0.007258566963662509,0.12706835878392056,0.16201284414789335
EleutherAI/pythia-410m,2,step1,11,5,9,seed9,405334016,24,0.7869112679176014,2.972473728434323,0.007305371083774182,0.12766158868287414,0.16642592540262516
EleutherAI/pythia-410m,2,step1,11,6,9,seed9,405334016,24,0.7783955432948979,2.9085049681247477,0.007167731779382184,0.12509049382899792,0.17167062051706122
EleutherAI/pythia-410m,2,step1,11,7,9,seed9,405334016,24,0.7356621338894057,2.9326505831677165,0.007163923574302595,0.12573815807812022,0.16154348864793416
EleutherAI/pythia-410m,2,step1,11,8,9,seed9,405334016,24,0.7568470447977447,2.8396595787496364,0.007016402584896068,0.12230287803834798,0.1684252144517125
EleutherAI/pythia-410m,2,step1,11,9,9,seed9,405334016,24,0.7866111511947973,2.868848562393452,0.007149905914275136,0.1239837774162267,0.16949774864669492
EleutherAI/pythia-410m,2,step1,11,10,9,seed9,405334016,24,0.7636269662435261,2.8773208700814994,0.00706364224673661,0.1236729278947945,0.16458286282357507
EleutherAI/pythia-410m,2,step1,11,11,9,seed9,405334016,24,0.7843384980197068,2.9778434241334275,0.0073164191930938285,0.12794686125608173,0.16285593454745614
EleutherAI/pythia-410m,2,step1,11,12,9,seed9,405334016,24,0.7740882047497267,2.915517831810328,0.0071914936972945695,0.12539845562397356,0.17552437861491962
EleutherAI/pythia-410m,2,step1,11,13,9,seed9,405334016,24,0.7669301312220492,2.922034257411135,0.007233313230258562,0.1259168841213256,0.1660267636235859
EleutherAI/pythia-410m,2,step1,11,14,9,seed9,405334016,24,0.7738980879173036,3.0053639539132933,0.007421487483502127,0.1294436814996215,0.16687532770517347
