mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,3,8,8,seed8,162322944,12,1.4746420053953098,8.225568180428345,0.015198069016215399,0.3106303719115686,0.11910055750595015
EleutherAI/pythia-160m,10001,step10000,3,9,8,seed8,162322944,12,0.646265355696066,3.481799628631627,0.008287977201101537,0.14815948090820874,0.1107096208662197
EleutherAI/pythia-160m,10001,step10000,3,10,8,seed8,162322944,12,0.5443546083506754,2.9395162174608407,0.007094563511553272,0.1250314046055436,0.12393548801071468
EleutherAI/pythia-160m,10001,step10000,3,11,8,seed8,162322944,12,0.7741545215510837,3.105414903568605,0.0072565317195409365,0.12979296255330958,0.16799551057531395
EleutherAI/pythia-160m,10001,step10000,3,12,8,seed8,162322944,12,0.9495014231932208,4.885131331122747,0.010077760248459536,0.19306681703429318,0.13010468774729658
EleutherAI/pythia-160m,10001,step10000,4,1,8,seed8,162322944,12,1.4536101673789459,8.219073535264064,0.015229200925169882,0.3109640647341181,0.13079143048742328
EleutherAI/pythia-160m,10001,step10000,4,2,8,seed8,162322944,12,0.584040897884986,3.1790917994147287,0.007453915635741704,0.13387612225459855,0.14339933081812503
EleutherAI/pythia-160m,10001,step10000,4,3,8,seed8,162322944,12,0.7979836110338314,6.916285452104743,0.01265430052240901,0.2590990549138,0.12117158403401972
EleutherAI/pythia-160m,10001,step10000,4,4,8,seed8,162322944,12,0.43967820147891334,3.744616221664356,0.007771699776624763,0.1495350028301502,0.07114313352103523
EleutherAI/pythia-160m,10001,step10000,4,5,8,seed8,162322944,12,0.6930514645588771,5.462592502363069,0.010396828079684676,0.20880098766213775,0.12674221723108317
EleutherAI/pythia-160m,10001,step10000,4,6,8,seed8,162322944,12,1.000027611868685,3.7443060602471605,0.008139768026134428,0.15085618675605308,0.1971488854492659
EleutherAI/pythia-160m,10001,step10000,4,7,8,seed8,162322944,12,0.24088135563889196,2.7666635867343605,0.006185634914055235,0.11374894876939215,0.11037248763180257
EleutherAI/pythia-160m,10001,step10000,4,8,8,seed8,162322944,12,0.666873536101293,3.297117007298906,0.007431496291324414,0.1356520727332737,0.16557397483638273
EleutherAI/pythia-160m,10001,step10000,4,9,8,seed8,162322944,12,0.5025846462866346,3.5220098137773794,0.007781098976554657,0.14434644831036836,0.11608783732931889
EleutherAI/pythia-160m,10001,step10000,4,10,8,seed8,162322944,12,0.7197707830852001,3.812617755851733,0.00837967250083155,0.15557196287175373,0.12682767824882318
EleutherAI/pythia-160m,10001,step10000,4,11,8,seed8,162322944,12,1.091400525180137,8.454653820876235,0.014993573671484402,0.31272520807322796,0.09936373530364068
EleutherAI/pythia-160m,10001,step10000,4,12,8,seed8,162322944,12,0.9305059316144034,4.064449820517951,0.008587176086297811,0.1623735010355442,0.19123958054001441
EleutherAI/pythia-160m,10001,step10000,5,1,8,seed8,162322944,12,0.8035350328970485,4.944254382975514,0.009726208603551237,0.19120170662666222,0.154243012862252
EleutherAI/pythia-160m,10001,step10000,5,2,8,seed8,162322944,12,1.3726527379479119,6.553061808788975,0.01232567466248282,0.24875903949588982,0.17475201330195225
EleutherAI/pythia-160m,10001,step10000,5,3,8,seed8,162322944,12,0.8934609184162504,7.792276407442623,0.01411065524621854,0.2915037641296157,0.1125306922567633
EleutherAI/pythia-160m,10001,step10000,5,4,8,seed8,162322944,12,1.762397544906155,11.058876448285748,0.01964999144895911,0.41035116143949757,0.132211266577736
EleutherAI/pythia-160m,10001,step10000,5,5,8,seed8,162322944,12,1.233024603366004,5.039728602382117,0.01047568716625823,0.19978303052820598,0.1735134846936385
EleutherAI/pythia-160m,10001,step10000,5,6,8,seed8,162322944,12,1.235175136722263,4.634755861681303,0.009205264083142255,0.17914184279091003,0.180007153943002
EleutherAI/pythia-160m,10001,step10000,5,7,8,seed8,162322944,12,6.623873391248692,22.712539610340272,0.038518178828304814,0.825427998383124,0.09733027736334736
EleutherAI/pythia-160m,10001,step10000,5,8,8,seed8,162322944,12,0.8264379884899583,4.948525852485268,0.009928582467657779,0.19374330864251552,0.1387574869675097
EleutherAI/pythia-160m,10001,step10000,5,9,8,seed8,162322944,12,0.4595935090674231,4.220369595288588,0.008118826401529375,0.16162260983128085,0.16870836680894852
EleutherAI/pythia-160m,10001,step10000,5,10,8,seed8,162322944,12,0.847911221744303,4.077092211791196,0.008787052265910478,0.16424576345238237,0.16044167723428376
EleutherAI/pythia-160m,10001,step10000,5,11,8,seed8,162322944,12,1.261571564817125,4.90985055485181,0.009668439478007333,0.18966626109661636,0.22374720201343742
EleutherAI/pythia-160m,10001,step10000,5,12,8,seed8,162322944,12,3.25799150754289,16.885479127779785,0.029519590396827673,0.6216411438432183,0.10959739278856515
EleutherAI/pythia-160m,10001,step10000,6,1,8,seed8,162322944,12,0.6775153961887769,1.6396662732841767,0.004271106603856472,0.07201582681969386,0.7226950144926617
EleutherAI/pythia-160m,10001,step10000,6,2,8,seed8,162322944,12,1.2333173221721427,4.604971321317854,0.008937485314686197,0.1764643572315618,0.4259339573851845
EleutherAI/pythia-160m,10001,step10000,6,3,8,seed8,162322944,12,0.5192112920055499,1.385285554314812,0.0038465966638997827,0.06248721106861666,0.7416687525889918
EleutherAI/pythia-160m,10001,step10000,6,4,8,seed8,162322944,12,0.649254105466404,2.2635734607439453,0.005419502557021219,0.09574477735056619,0.5015716282790667
EleutherAI/pythia-160m,10001,step10000,6,5,8,seed8,162322944,12,0.9292943570521305,2.126648360894699,0.005055413719588324,0.08882049268654155,0.6574452757757079
EleutherAI/pythia-160m,10001,step10000,6,6,8,seed8,162322944,12,0.6155889524411383,1.5233552944223765,0.004147584160301409,0.06819403134622011,0.7003028817116856
EleutherAI/pythia-160m,10001,step10000,6,7,8,seed8,162322944,12,1.2779023029830652,4.277162901791752,0.008534460558133256,0.16554144028764403,0.502427321562247
EleutherAI/pythia-160m,10001,step10000,6,8,8,seed8,162322944,12,0.6241943143096731,1.9061088588905464,0.004677762782804233,0.08127932242668781,0.6592869792334937
EleutherAI/pythia-160m,10001,step10000,6,9,8,seed8,162322944,12,0.9044899595111745,1.9454435760321858,0.004821933774979815,0.08294131854051222,0.4854945647600177
EleutherAI/pythia-160m,10001,step10000,6,10,8,seed8,162322944,12,0.5811152858246951,1.917969527176073,0.004782208518196051,0.08239293296740305,0.5868613254334833
EleutherAI/pythia-160m,10001,step10000,6,11,8,seed8,162322944,12,0.6603413102309998,2.4711608583540072,0.005759146714657677,0.10258213296398382,0.5555227854409376
EleutherAI/pythia-160m,10001,step10000,6,12,8,seed8,162322944,12,0.7305975707012727,1.9684826341817894,0.004677163650803774,0.08258979122347387,0.6636204846600467
EleutherAI/pythia-160m,10001,step10000,7,1,8,seed8,162322944,12,1.4262239823719527,5.9708740638253515,0.011544817250555471,0.2288731972913484,0.2393279415457411
EleutherAI/pythia-160m,10001,step10000,7,2,8,seed8,162322944,12,0.6330754544885399,1.3995990519350192,0.0039206081920868776,0.06352333799452033,0.7515478083981318
EleutherAI/pythia-160m,10001,step10000,7,3,8,seed8,162322944,12,0.07724561019013046,1.2325941875647382,0.0029301989436760273,0.05147501200370419,0.25256348963178044
EleutherAI/pythia-160m,10001,step10000,7,4,8,seed8,162322944,12,0.6758638318546805,2.204112525352116,0.005043683496900352,0.0907851285650744,0.6819681749754661
EleutherAI/pythia-160m,10001,step10000,7,5,8,seed8,162322944,12,0.8193144512206713,3.231976214922812,0.006992137231338153,0.13002863010620924,0.39100966250730884
EleutherAI/pythia-160m,10001,step10000,7,6,8,seed8,162322944,12,0.7357604979842701,2.040006472735985,0.005115501484746899,0.08821681302107934,0.6164703955230592
EleutherAI/pythia-160m,10001,step10000,7,7,8,seed8,162322944,12,0.5354669446535367,1.4565555810343354,0.003943045880098589,0.06513681081780885,0.7491483258184146
EleutherAI/pythia-160m,10001,step10000,7,8,8,seed8,162322944,12,0.5654793881057596,1.9082178408667276,0.004617194903229518,0.08069428062631379,0.6380721452665535
EleutherAI/pythia-160m,10001,step10000,7,9,8,seed8,162322944,12,0.7603360174396279,1.8336645781775096,0.004683673166302739,0.07972320870359287,0.6319696737772172
EleutherAI/pythia-160m,10001,step10000,7,10,8,seed8,162322944,12,0.5817467086086817,1.5537639337008924,0.004167225179654188,0.06921147310675618,0.7481779148298744
EleutherAI/pythia-160m,10001,step10000,7,11,8,seed8,162322944,12,0.745135290036752,1.7225194083189619,0.004322570715253464,0.07380573519200709,0.7082848716135677
EleutherAI/pythia-160m,10001,step10000,7,12,8,seed8,162322944,12,0.6433136677908344,1.7686219345454004,0.004491891632168142,0.07646893609494146,0.6320413026354603
EleutherAI/pythia-160m,10001,step10000,8,1,8,seed8,162322944,12,0.9081988685152285,1.8664669652313026,0.004749482014610451,0.08084964489860752,0.5696363061073575
EleutherAI/pythia-160m,10001,step10000,8,2,8,seed8,162322944,12,0.6107045360061107,1.8443283793436762,0.004604115311655066,0.07910392620788138,0.6889063081181085
EleutherAI/pythia-160m,10001,step10000,8,3,8,seed8,162322944,12,0.8186676813880008,2.3381744760329357,0.005473870853297436,0.09756777547971081,0.5760746858426714
EleutherAI/pythia-160m,10001,step10000,8,4,8,seed8,162322944,12,0.6474033054392283,2.5315736613943924,0.005676810758208705,0.10338275524991765,0.5387302614782039
EleutherAI/pythia-160m,10001,step10000,8,5,8,seed8,162322944,12,0.5660226977396768,1.3186651963671532,0.003735300208825259,0.060093714738147175,0.7827110825995872
EleutherAI/pythia-160m,10001,step10000,8,6,8,seed8,162322944,12,0.6605467469394893,1.5691758749478937,0.00420927413057028,0.06980046397494567,0.7003029100317228
EleutherAI/pythia-160m,10001,step10000,8,7,8,seed8,162322944,12,0.5951312573866158,1.4980978498585134,0.004022350093461865,0.06655756136340954,0.7149079670855502
EleutherAI/pythia-160m,10001,step10000,8,8,8,seed8,162322944,12,0.7662169656662052,2.6791178805338927,0.005940850399950473,0.10894222775692335,0.5333692997794699
EleutherAI/pythia-160m,10001,step10000,8,9,8,seed8,162322944,12,0.7187209589626262,2.7970456206939764,0.006593323752253079,0.11787248012964964,0.38241973352078734
EleutherAI/pythia-160m,10001,step10000,8,10,8,seed8,162322944,12,0.38828663422509424,1.3748385009928765,0.0037489820646321413,0.06124472760738012,0.6782776688424138
EleutherAI/pythia-160m,10001,step10000,8,11,8,seed8,162322944,12,0.6742200217902963,1.4535476126486133,0.004047982058414191,0.06573955701278132,0.7702299128859877
EleutherAI/pythia-160m,10001,step10000,8,12,8,seed8,162322944,12,0.6168196113747516,1.405809100893258,0.0039003485671884547,0.0634401133619584,0.7685557427472091
EleutherAI/pythia-160m,10001,step10000,9,1,8,seed8,162322944,12,1.0202070922458322,3.279355585931175,0.007145488093478857,0.13281958771159158,0.5745713456838697
EleutherAI/pythia-160m,10001,step10000,9,2,8,seed8,162322944,12,0.5821897173814259,1.6268985232221622,0.004262672681302927,0.0714021158200484,0.6944020653070809
EleutherAI/pythia-160m,10001,step10000,9,3,8,seed8,162322944,12,0.867298119479939,2.82308084640517,0.006579896784399734,0.11793697841868203,0.35717840719263294
EleutherAI/pythia-160m,10001,step10000,9,4,8,seed8,162322944,12,0.6543073177761239,1.5858361550787061,0.0041766016425611435,0.06978243506617011,0.7024940069339745
EleutherAI/pythia-160m,10001,step10000,9,5,8,seed8,162322944,12,0.6556152834245506,1.977131538365201,0.004925767975490238,0.08498035386965436,0.5954866395206064
EleutherAI/pythia-160m,10001,step10000,9,6,8,seed8,162322944,12,0.6399635239429187,2.198664132018248,0.005260862417582496,0.09265838381093182,0.4561482115953534
EleutherAI/pythia-160m,10001,step10000,9,7,8,seed8,162322944,12,0.3244229533656166,1.7795479267497738,0.004291818005970885,0.07492099804999498,0.5702592177042464
EleutherAI/pythia-160m,10001,step10000,9,8,8,seed8,162322944,12,1.7984504483289578,9.402395931244925,0.016952827454192885,0.3498943439788288,0.22037284991035497
EleutherAI/pythia-160m,10001,step10000,9,9,8,seed8,162322944,12,0.6951594886593203,1.4694754055827604,0.004016152358825632,0.06577146121834934,0.7492849972356368
EleutherAI/pythia-160m,10001,step10000,9,10,8,seed8,162322944,12,0.686743619223328,1.4729935436178974,0.004069783850437267,0.0662933995180928,0.7302506521187566
EleutherAI/pythia-160m,10001,step10000,9,11,8,seed8,162322944,12,0.6937429316724789,2.075941767398873,0.004964440737678281,0.08731897258375944,0.5648095187180124
EleutherAI/pythia-160m,10001,step10000,9,12,8,seed8,162322944,12,0.6313982301951988,1.4385173694171616,0.0040075932618850365,0.06515689904580599,0.7576250688595189
EleutherAI/pythia-160m,10001,step10000,10,1,8,seed8,162322944,12,1.7413919666479996,6.3219496662211885,0.012003225627504735,0.24055899610301035,0.30514240701747186
EleutherAI/pythia-160m,10001,step10000,10,2,8,seed8,162322944,12,0.3984870611700277,1.9861610006398556,0.004715810858640924,0.08314391094967495,0.537288651228309
EleutherAI/pythia-160m,10001,step10000,10,3,8,seed8,162322944,12,0.6288636091792978,1.745272099948595,0.0044992119099719055,0.07617512473685512,0.6791946663277911
EleutherAI/pythia-160m,10001,step10000,10,4,8,seed8,162322944,12,0.7058897906634662,1.4109363437484979,0.003957021805730242,0.0639860892371909,0.7615044136998711
EleutherAI/pythia-160m,10001,step10000,10,5,8,seed8,162322944,12,0.6380424670306429,1.8074479126756011,0.004604997409477018,0.07851620715156238,0.6498833259248787
EleutherAI/pythia-160m,10001,step10000,10,6,8,seed8,162322944,12,0.2871352066600096,1.8345151991660438,0.004243131539447086,0.07596779204401612,0.557502524065855
EleutherAI/pythia-160m,10001,step10000,10,7,8,seed8,162322944,12,0.6294232347568371,1.5340835097087142,0.00408367339534142,0.06781291248494974,0.7357239485816197
EleutherAI/pythia-160m,10001,step10000,10,8,8,seed8,162322944,12,0.7338051818439127,2.474476878461827,0.005715786451162369,0.10258262408701503,0.5084111054201383
EleutherAI/pythia-160m,10001,step10000,10,9,8,seed8,162322944,12,0.7271166464454217,2.3489934588145385,0.005434864809103504,0.09743428301323458,0.5539293202373
EleutherAI/pythia-160m,10001,step10000,10,10,8,seed8,162322944,12,0.7609801467296554,1.9798514654649801,0.004803009455090745,0.08362343348562713,0.6972150256907618
EleutherAI/pythia-160m,10001,step10000,10,11,8,seed8,162322944,12,0.2664585039126082,2.3777132810527215,0.005210972616219844,0.09657879346036334,0.38457871856050446
EleutherAI/pythia-160m,10001,step10000,10,12,8,seed8,162322944,12,0.9543757018100807,2.899924618320329,0.006723973826309565,0.12034372236389472,0.46617344615270606
EleutherAI/pythia-160m,10001,step10000,11,1,8,seed8,162322944,12,0.6692344376457963,1.7814114945838146,0.0045664979570063345,0.07727451758129188,0.6233540636797746
EleutherAI/pythia-160m,10001,step10000,11,2,8,seed8,162322944,12,0.583597323398412,1.5508435041582838,0.004109908517113708,0.06841007598840793,0.6930345152267017
EleutherAI/pythia-160m,10001,step10000,11,3,8,seed8,162322944,12,0.7462809617377545,1.9265488336345464,0.004856360201419713,0.0831716708900468,0.611771613090962
EleutherAI/pythia-160m,10001,step10000,11,4,8,seed8,162322944,12,0.849684110121165,2.712947521334745,0.006292622824198006,0.11201630447719901,0.3597900684665631
EleutherAI/pythia-160m,10001,step10000,11,5,8,seed8,162322944,12,0.7955215985093571,1.8677981809470792,0.004723849201518316,0.08058253220106294,0.6126943886414304
EleutherAI/pythia-160m,10001,step10000,11,6,8,seed8,162322944,12,0.8347515163803353,2.929370972010645,0.0065046042130499976,0.11926799094131038,0.5066912500215722
EleutherAI/pythia-160m,10001,step10000,11,7,8,seed8,162322944,12,0.7054748673445939,1.474279054942831,0.004076498205658684,0.06640192041839203,0.7072808415301748
EleutherAI/pythia-160m,10001,step10000,11,8,8,seed8,162322944,12,0.8571392554237931,2.853401537160771,0.006679734485513087,0.11809976639466596,0.6692540924772397
EleutherAI/pythia-160m,10001,step10000,11,9,8,seed8,162322944,12,0.9141123797848626,3.1049027292047318,0.007054243447264549,0.12779303038822812,0.37397513763458873
EleutherAI/pythia-160m,10001,step10000,11,10,8,seed8,162322944,12,0.8755743884717258,2.2763169023992917,0.005585988095577706,0.0969615829633073,0.4572886215136932
EleutherAI/pythia-160m,10001,step10000,11,11,8,seed8,162322944,12,0.6932188703765427,1.5275642101092548,0.004122800952654746,0.06795462620005499,0.6983993448898778
EleutherAI/pythia-160m,10001,step10000,11,12,8,seed8,162322944,12,0.7076229333026836,1.499115079475803,0.004079958309591793,0.06698259914870014,0.7214235102159304
EleutherAI/pythia-160m,10001,step10000,12,1,8,seed8,162322944,12,0.5212155800386234,1.8597438407108255,0.004773729217022758,0.08097955857490272,0.5377553713370908
EleutherAI/pythia-160m,10001,step10000,12,2,8,seed8,162322944,12,0.6749108489651247,2.7607110715209577,0.0063014968530859935,0.11370634289833156,0.3730404550383041
EleutherAI/pythia-160m,10001,step10000,12,3,8,seed8,162322944,12,0.5887495671870188,5.5289199699667755,0.010583174544200907,0.2107287258603372,0.23330106908405146
EleutherAI/pythia-160m,10001,step10000,12,4,8,seed8,162322944,12,0.6822663884478544,2.361680061642981,0.0057757126395210755,0.1008662644147246,0.39582620547698427
EleutherAI/pythia-160m,10001,step10000,12,5,8,seed8,162322944,12,1.200052851328097,6.561301324820542,0.012602748237250523,0.250376208453207,0.1852431938264731
EleutherAI/pythia-160m,10001,step10000,12,6,8,seed8,162322944,12,1.0541266103405278,8.544881838748879,0.015520236381800544,0.31904063955531103,0.24577466698850056
EleutherAI/pythia-160m,10001,step10000,12,7,8,seed8,162322944,12,0.4860702773248142,2.747571059205765,0.0064087553340627665,0.11442746317668537,0.3641917426530663
EleutherAI/pythia-160m,10001,step10000,12,8,8,seed8,162322944,12,0.6731165439856448,4.962668652505904,0.009570085543529344,0.19005009594622313,0.3059851033025765
EleutherAI/pythia-160m,10001,step10000,12,9,8,seed8,162322944,12,0.7282983433796295,4.75159396820518,0.009541208391917827,0.18495982220849472,0.31021989874161393
EleutherAI/pythia-160m,10001,step10000,12,10,8,seed8,162322944,12,1.2796035244310857,4.647446522784657,0.009611834422615439,0.18301004932091397,0.3389488173251574
EleutherAI/pythia-160m,10001,step10000,12,11,8,seed8,162322944,12,1.1071815445654742,6.368424527377005,0.012335247500157256,0.24312303129124924,0.15964749201505746
EleutherAI/pythia-160m,10001,step10000,12,12,8,seed8,162322944,12,0.9847879132076546,3.9668073866382376,0.008474198847774696,0.15799454580600908,0.3844672277368404
