mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,4,7,2,seed2,70426624,6,0.7590126032694413,2.875085524634721,0.007020565274931564,0.12327859018769882,0.1666855118587031
EleutherAI/pythia-70m,3,step2,4,8,2,seed2,70426624,6,0.805436492444287,3.0054194348364938,0.0073478938145423245,0.12881488333995988,0.16907056650935526
EleutherAI/pythia-70m,3,step2,5,1,2,seed2,70426624,6,0.7547030021955818,2.9187043085482554,0.007212642604074398,0.12574427271703695,0.16273020364500734
EleutherAI/pythia-70m,3,step2,5,2,2,seed2,70426624,6,0.7354278429818162,2.8486992122980386,0.006991437218324376,0.1223207252665056,0.16308190762526814
EleutherAI/pythia-70m,3,step2,5,3,2,seed2,70426624,6,0.7876636736332946,2.8488029950161935,0.00706720693425346,0.12289571239649351,0.17179393990932995
EleutherAI/pythia-70m,3,step2,5,4,2,seed2,70426624,6,0.7867938631826217,2.9532072527455275,0.0072828293104216894,0.12712286000472822,0.16141533302338987
EleutherAI/pythia-70m,3,step2,5,5,2,seed2,70426624,6,0.7533862625060755,2.8274855401268133,0.00696400322730018,0.12154177066732988,0.16613879335020573
EleutherAI/pythia-70m,3,step2,5,6,2,seed2,70426624,6,0.8196882364405913,2.9734187659060956,0.007329897412976939,0.12790600966114,0.16698380313567568
EleutherAI/pythia-70m,3,step2,5,7,2,seed2,70426624,6,0.7692209731324607,2.8702895853435084,0.007129246615565537,0.1239208651052133,0.1722568314488943
EleutherAI/pythia-70m,3,step2,5,8,2,seed2,70426624,6,0.7833717696432217,2.9586049581727107,0.007242029177402019,0.12704397614922247,0.1644786067150376
EleutherAI/pythia-70m,3,step2,6,1,2,seed2,70426624,6,0.7359002389234304,2.9916453624313717,0.007238660555882401,0.12791818566060992,0.15861890571857531
EleutherAI/pythia-70m,3,step2,6,2,2,seed2,70426624,6,0.7616837704492659,2.869203732052065,0.007027563073668384,0.1232184950128063,0.16175549413572557
EleutherAI/pythia-70m,3,step2,6,3,2,seed2,70426624,6,0.7710440206691596,2.8960128778112675,0.007180209126519718,0.12492827954212642,0.1682143670257863
EleutherAI/pythia-70m,3,step2,6,4,2,seed2,70426624,6,0.7757903909470082,2.978045834471325,0.007341784768407826,0.1281999881035304,0.17202317054095387
EleutherAI/pythia-70m,3,step2,6,5,2,seed2,70426624,6,0.7985380500826368,2.915510027257618,0.007268389348578221,0.12593451779973394,0.1669953389669413
EleutherAI/pythia-70m,3,step2,6,6,2,seed2,70426624,6,0.7627908669378277,2.9877473445344527,0.007361998425559366,0.12845069083857819,0.16141175963096427
EleutherAI/pythia-70m,3,step2,6,7,2,seed2,70426624,6,0.8028834787090185,2.930683368725339,0.0072962673942227945,0.12655018331544532,0.16685420958263733
EleutherAI/pythia-70m,3,step2,6,8,2,seed2,70426624,6,0.7634005830977932,2.9272993625664605,0.00721357918877246,0.12593161359474103,0.16548437607270458
