mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,9,step8,4,8,6,seed6,70426624,6,0.7657060656199193,2.9354462523455105,0.007236798969934554,0.12630736632076822,0.15885885850199166
EleutherAI/pythia-70m,9,step8,5,1,6,seed6,70426624,6,0.8158383124016184,2.958772233445325,0.007306574992675349,0.12750339304452182,0.17183207914613563
EleutherAI/pythia-70m,9,step8,5,2,6,seed6,70426624,6,0.7749251674956282,2.9303237619193534,0.007173986340018103,0.1257170063664426,0.1660333886272735
EleutherAI/pythia-70m,9,step8,5,3,6,seed6,70426624,6,0.7608744812490799,2.9134169611754306,0.007234876177573628,0.12564730233661042,0.16200458061498202
EleutherAI/pythia-70m,9,step8,5,4,6,seed6,70426624,6,0.7552527886643234,2.8801406020938356,0.007094301291886222,0.123932973881652,0.166139923338149
EleutherAI/pythia-70m,9,step8,5,5,6,seed6,70426624,6,0.7699408029514454,2.966185258441839,0.0072987187258066084,0.12749048408020183,0.1670786675971907
EleutherAI/pythia-70m,9,step8,5,6,6,seed6,70426624,6,0.7531635166440206,2.9114588882925805,0.007145871135738469,0.125007300903355,0.16386309709657237
EleutherAI/pythia-70m,9,step8,5,7,6,seed6,70426624,6,0.7695793738662358,2.868036821439785,0.007053946764986837,0.12334405533499541,0.16973162842383072
EleutherAI/pythia-70m,9,step8,5,8,6,seed6,70426624,6,0.8041190696207587,2.9522662059059654,0.007255908111889374,0.12696873528082983,0.16229609898976732
EleutherAI/pythia-70m,9,step8,6,1,6,seed6,70426624,6,0.7539868046889435,2.877197846462172,0.007126182539371537,0.12392689484554721,0.1717178067500079
EleutherAI/pythia-70m,9,step8,6,2,6,seed6,70426624,6,0.7701590141401805,2.832234893042836,0.006987928623213734,0.12184089402648597,0.17412561241973623
EleutherAI/pythia-70m,9,step8,6,3,6,seed6,70426624,6,0.7472385791927962,2.9061882585995007,0.007165859530282501,0.12510593406654688,0.1573390965168182
EleutherAI/pythia-70m,9,step8,6,4,6,seed6,70426624,6,0.7675792804518036,2.897131074610451,0.007107094007011724,0.12439095285405084,0.16817840670903877
EleutherAI/pythia-70m,9,step8,6,5,6,seed6,70426624,6,0.7878567478281548,2.8958771071105343,0.007167547334195873,0.12479508806344441,0.17202408206243588
EleutherAI/pythia-70m,9,step8,6,6,6,seed6,70426624,6,0.7292600199349215,2.8096015647850705,0.006921680772288395,0.12082265226824859,0.16849256748216104
EleutherAI/pythia-70m,9,step8,6,7,6,seed6,70426624,6,0.7697515809995328,2.9555378203435745,0.007286491864380824,0.12713855790259598,0.16544928223275024
EleutherAI/pythia-70m,9,step8,6,8,6,seed6,70426624,6,0.7700103026428343,3.005710147103278,0.00735929988822987,0.12896976017535802,0.1598620497518115
