mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,4,2,6,seed6,70426624,6,0.5459628272968888,1.1828596892038572,0.0034973070657765624,0.05495936594981774,0.8592164639506612
EleutherAI/pythia-70m,50001,step50000,4,3,6,seed6,70426624,6,0.640418101090241,2.3378397216138542,0.005390041657818006,0.09628350205450978,0.5969376871893713
EleutherAI/pythia-70m,50001,step50000,4,4,6,seed6,70426624,6,0.5862763600958838,1.2584718449604584,0.003624122450076601,0.057695374763976216,0.8410541697128399
EleutherAI/pythia-70m,50001,step50000,4,5,6,seed6,70426624,6,0.771155800166173,1.7006502937152215,0.00428671006729384,0.07290349759206216,0.7359023597594854
EleutherAI/pythia-70m,50001,step50000,4,6,6,seed6,70426624,6,1.7426936067013237,5.999695088513652,0.011231327890600483,0.22704565286770592,0.3864112778289898
EleutherAI/pythia-70m,50001,step50000,4,7,6,seed6,70426624,6,0.5844541362939636,1.1131964666724148,0.0034117703320680082,0.052649079132601355,0.9121271480579634
EleutherAI/pythia-70m,50001,step50000,4,8,6,seed6,70426624,6,0.9242667853271552,3.091137273504526,0.007003206028684921,0.12678106234327804,0.2892621869036743
EleutherAI/pythia-70m,50001,step50000,5,1,6,seed6,70426624,6,0.6884952211276469,1.4565980766129618,0.003977817232552518,0.06502477232333236,0.7369879326215377
EleutherAI/pythia-70m,50001,step50000,5,2,6,seed6,70426624,6,0.7446350142089897,5.7145176671162865,0.010860020932905282,0.21787576555266033,0.31361838043094037
EleutherAI/pythia-70m,50001,step50000,5,3,6,seed6,70426624,6,0.9052760895459518,3.085269530349943,0.006772210818213679,0.12524188045893342,0.4414544560843044
EleutherAI/pythia-70m,50001,step50000,5,4,6,seed6,70426624,6,0.745910460536706,1.915588583232769,0.004732405807594123,0.08166774293525257,0.6552437189910505
EleutherAI/pythia-70m,50001,step50000,5,5,6,seed6,70426624,6,1.4462527689925242,7.673027333342,0.013903622104859856,0.2853034082296732,0.42851906872771167
EleutherAI/pythia-70m,50001,step50000,5,6,6,seed6,70426624,6,0.7833971143723961,1.8119669612160434,0.004498828450957477,0.07725052885409138,0.7159197287069069
EleutherAI/pythia-70m,50001,step50000,5,7,6,seed6,70426624,6,1.058857579468722,3.396056884149414,0.007590967330471971,0.13861044987409676,0.4484758050413103
EleutherAI/pythia-70m,50001,step50000,5,8,6,seed6,70426624,6,0.7078100566806801,1.8350955110877916,0.004594987965238888,0.07859323729758144,0.6965090334415436
EleutherAI/pythia-70m,50001,step50000,6,1,6,seed6,70426624,6,0.8190230604954825,1.1559919629390394,0.0035332592504210003,0.05455210737257565,0.8912103937731849
EleutherAI/pythia-70m,50001,step50000,6,2,6,seed6,70426624,6,1.0321923975304375,5.326783715637023,0.010487118768381539,0.20571164388556376,0.347754115971538
EleutherAI/pythia-70m,50001,step50000,6,3,6,seed6,70426624,6,0.8086212568115855,1.8690697642913392,0.004554742518379154,0.07911307539500001,0.7958173574180575
EleutherAI/pythia-70m,50001,step50000,6,4,6,seed6,70426624,6,0.7998202921274804,1.1746936851584817,0.0035804490021723225,0.05539890045199438,0.8810448279162427
EleutherAI/pythia-70m,50001,step50000,6,5,6,seed6,70426624,6,0.7157790977951104,1.26023213521956,0.0036731357163391144,0.05805549227182299,0.841581404790864
EleutherAI/pythia-70m,50001,step50000,6,6,6,seed6,70426624,6,0.6813394626619665,4.1606708737039275,0.008964661324176552,0.16653290934379658,0.4032844253913597
EleutherAI/pythia-70m,50001,step50000,6,7,6,seed6,70426624,6,0.600295963214186,1.4699011424329782,0.003988536033385287,0.06541288204144335,0.7363912378390272
EleutherAI/pythia-70m,50001,step50000,6,8,6,seed6,70426624,6,1.6255502236673243,6.237056907653143,0.011610059463197996,0.23384924885165223,0.2562365960273835
