mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,1,1,4,seed4,70426624,6,0.741676837249533,2.887805716045555,0.007130699389064952,0.12422617880051375,0.16381668961151044
EleutherAI/pythia-70m,5,step4,1,2,4,seed4,70426624,6,0.7670920930984291,2.917503729083677,0.007153642746449027,0.12529870902968415,0.16521937883383514
EleutherAI/pythia-70m,5,step4,1,3,4,seed4,70426624,6,0.7631200018533855,2.904315113770248,0.007116827478498655,0.12466241591036674,0.1656789923976133
EleutherAI/pythia-70m,5,step4,1,4,4,seed4,70426624,6,0.7857907831662186,2.9393367877313232,0.007254659198200313,0.1266719878961642,0.16665260187789302
EleutherAI/pythia-70m,5,step4,1,5,4,seed4,70426624,6,0.7877406217191808,2.9308948830271895,0.007117429833265996,0.12541106198396942,0.16578503819490156
EleutherAI/pythia-70m,5,step4,1,6,4,seed4,70426624,6,0.754026265229687,2.8699886307620988,0.007077471525760251,0.1232934398492714,0.1659636933736883
EleutherAI/pythia-70m,5,step4,1,7,4,seed4,70426624,6,0.7692570287381011,2.905288338430074,0.007187389233079273,0.1251231419207813,0.16549639850183645
EleutherAI/pythia-70m,5,step4,1,8,4,seed4,70426624,6,0.7583367859186851,2.918349067041974,0.007114069354500906,0.12510174194591356,0.16328297542022152
EleutherAI/pythia-70m,5,step4,2,1,4,seed4,70426624,6,0.7624775561903661,2.895340116695849,0.007125897454498272,0.1244697012175042,0.1634683812333567
EleutherAI/pythia-70m,5,step4,2,2,4,seed4,70426624,6,0.7304286045323873,2.854202979862411,0.007080326443634764,0.12308715212273522,0.16172532397727885
EleutherAI/pythia-70m,5,step4,2,3,4,seed4,70426624,6,0.723722632276976,2.8685795205684608,0.007055633836455848,0.1232496268107547,0.16318425052874794
EleutherAI/pythia-70m,5,step4,2,4,4,seed4,70426624,6,0.7938217034183465,2.9426943864109103,0.007239171048102529,0.12651057155976242,0.16511054477422263
EleutherAI/pythia-70m,5,step4,2,5,4,seed4,70426624,6,0.8003865757078743,2.9584901588610073,0.007298375102933153,0.1272005344777404,0.16755368842466453
EleutherAI/pythia-70m,5,step4,2,6,4,seed4,70426624,6,0.7751470857408105,2.9454391237865125,0.007291665897991023,0.12693668882902315,0.16328657454288037
EleutherAI/pythia-70m,5,step4,2,7,4,seed4,70426624,6,0.76073958044318,2.888779092654562,0.007105323195811082,0.12432772693624185,0.1646592593933637
EleutherAI/pythia-70m,5,step4,2,8,4,seed4,70426624,6,0.7430281856004771,2.9015687420436214,0.007178921420075244,0.12513708141450583,0.16184111392019207
EleutherAI/pythia-70m,5,step4,3,1,4,seed4,70426624,6,0.7692067442535765,2.853870882924043,0.0069793202868142865,0.12237725019812938,0.17276728695241714
EleutherAI/pythia-70m,5,step4,3,2,4,seed4,70426624,6,0.8011798579894376,2.9488628746069456,0.007199656627192746,0.12636331651728966,0.16758769381422176
EleutherAI/pythia-70m,5,step4,3,3,4,seed4,70426624,6,0.7613171591365526,2.9026993857697834,0.007226746656934453,0.12520742660819048,0.16342506831785933
EleutherAI/pythia-70m,5,step4,3,4,4,seed4,70426624,6,0.7847019198516142,2.936643129922482,0.007292543354000249,0.12677511708201228,0.16556526957130105
EleutherAI/pythia-70m,5,step4,3,5,4,seed4,70426624,6,0.7518903625288182,2.900658867939369,0.0071198508776339105,0.12458162534948401,0.16388486296095106
EleutherAI/pythia-70m,5,step4,3,6,4,seed4,70426624,6,0.781198029460618,2.888916907417334,0.007127198894752299,0.12443510896048027,0.1664981703768979
EleutherAI/pythia-70m,5,step4,3,7,4,seed4,70426624,6,0.7629339120252022,2.8973389855720986,0.007123172161416366,0.12464700541361133,0.16414121059035214
EleutherAI/pythia-70m,5,step4,3,8,4,seed4,70426624,6,0.7768564215497578,2.9298351946897347,0.0072411807569415934,0.1262046936284135,0.1657474457926757
EleutherAI/pythia-70m,5,step4,4,1,4,seed4,70426624,6,0.7687326375965097,2.9471809140247793,0.0073125364646954415,0.1270237089422819,0.15949692511679348
EleutherAI/pythia-70m,5,step4,4,2,4,seed4,70426624,6,0.7755492918203534,2.9518025399424284,0.007211568051612334,0.12660693186517052,0.16450995979299232
EleutherAI/pythia-70m,5,step4,4,3,4,seed4,70426624,6,0.7803824711061352,2.910336635819407,0.0071954984541461806,0.1253512881573166,0.16790246325279315
EleutherAI/pythia-70m,5,step4,4,4,4,seed4,70426624,6,0.7928375028280086,2.9363793532473927,0.0072544783625356785,0.12641728158156432,0.16665036118849436
EleutherAI/pythia-70m,5,step4,4,5,4,seed4,70426624,6,0.7505166864834576,2.9214784236426277,0.007154048173358024,0.1253168075191634,0.15911062746434593
EleutherAI/pythia-70m,5,step4,4,6,4,seed4,70426624,6,0.7700808983127164,2.965399477246408,0.007298042290707152,0.1274159860156767,0.1667387634963244
EleutherAI/pythia-70m,5,step4,4,7,4,seed4,70426624,6,0.7544493695311563,2.956646584299412,0.0072531279262499065,0.12697928877094303,0.16475754863842645
EleutherAI/pythia-70m,5,step4,4,8,4,seed4,70426624,6,0.7714957796635052,2.9286939369729263,0.007215218614971512,0.12602553848881975,0.16420813597872982
EleutherAI/pythia-70m,5,step4,5,1,4,seed4,70426624,6,0.7870834054889254,2.953231707125112,0.007281167338749732,0.1269385947736802,0.16473099547396367
EleutherAI/pythia-70m,5,step4,5,2,4,seed4,70426624,6,0.7766547761757677,2.9054520719812786,0.007216582929822736,0.12525948389872413,0.17224119230545493
EleutherAI/pythia-70m,5,step4,5,3,4,seed4,70426624,6,0.7241148455154249,2.8691242594637383,0.007020830841603859,0.12321612751251222,0.1644608466284679
EleutherAI/pythia-70m,5,step4,5,4,4,seed4,70426624,6,0.7742764361839999,2.9682641150401325,0.00727042727628063,0.1273137511735832,0.15947604641967167
EleutherAI/pythia-70m,5,step4,5,5,4,seed4,70426624,6,0.7643687675922455,2.917523027141445,0.007220587189515599,0.12569813480651051,0.16612704565843658
EleutherAI/pythia-70m,5,step4,5,6,4,seed4,70426624,6,0.805335187351052,2.9926983361502635,0.0073262007433750435,0.12835825044471577,0.16169029704711813
EleutherAI/pythia-70m,5,step4,5,7,4,seed4,70426624,6,0.7984477984921691,2.9214378767418254,0.007171248681489156,0.1254948227702676,0.16708312215501656
EleutherAI/pythia-70m,5,step4,5,8,4,seed4,70426624,6,0.7526536813064169,2.8712617796497963,0.007036535593834663,0.12334501716467706,0.17005287913476916
EleutherAI/pythia-70m,5,step4,6,1,4,seed4,70426624,6,0.7619040854773116,2.900741679217923,0.007103524428586251,0.12459864111633984,0.17276328375881853
EleutherAI/pythia-70m,5,step4,6,2,4,seed4,70426624,6,0.7730033163121577,2.912485074363329,0.007144532677533792,0.12498055138924453,0.1683836618813129
EleutherAI/pythia-70m,5,step4,6,3,4,seed4,70426624,6,0.7705841651373613,2.8934066729674415,0.007055868319146052,0.12394464940571029,0.1680330966149006
EleutherAI/pythia-70m,5,step4,6,4,4,seed4,70426624,6,0.7829973110115919,3.0139186114253036,0.007365935378902427,0.12905839622557697,0.16154982602117474
EleutherAI/pythia-70m,5,step4,6,5,4,seed4,70426624,6,0.7388641453133974,2.88137729660856,0.00710134121850779,0.12401769704579765,0.16332423611468555
EleutherAI/pythia-70m,5,step4,6,6,4,seed4,70426624,6,0.7585147513650633,2.9155323235795527,0.007205287910598947,0.12554876832990672,0.1595133888023393
EleutherAI/pythia-70m,5,step4,6,7,4,seed4,70426624,6,0.7779346160546198,2.936816863194943,0.007244582331429829,0.12637438147409896,0.1623414674320736
EleutherAI/pythia-70m,5,step4,6,8,4,seed4,70426624,6,0.7732080155295115,2.9827461113166027,0.0072842350392367215,0.12786966241761905,0.1616128917906556
