mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,1,1,1,seed1,162322944,12,0.7954668059768307,2.939096524009368,0.007315529438249655,0.12681203352304188,0.16626889487398455
EleutherAI/pythia-160m,17,step16,1,2,1,seed1,162322944,12,0.7353102206006684,2.8816634227941242,0.00716369669115213,0.12427830934949641,0.16269160269594582
EleutherAI/pythia-160m,17,step16,1,3,1,seed1,162322944,12,0.7834232835068884,2.9407353146901314,0.0072597716367883945,0.12652496933690954,0.16547974272891203
EleutherAI/pythia-160m,17,step16,1,4,1,seed1,162322944,12,0.7858543353349732,2.9364159477632503,0.007234142582613778,0.12636245466634494,0.1657689000415551
EleutherAI/pythia-160m,17,step16,1,5,1,seed1,162322944,12,0.7665958287515237,2.913490877311465,0.00716313960377544,0.12529285635810353,0.1659022667822805
EleutherAI/pythia-160m,17,step16,1,6,1,seed1,162322944,12,0.7713949118635124,2.900723045000499,0.00717949792556029,0.12498088620670203,0.16588699546930663
EleutherAI/pythia-160m,17,step16,1,7,1,seed1,162322944,12,0.7943053730356904,2.9434951221014845,0.007207337473264338,0.12628547176047483,0.166987269249809
EleutherAI/pythia-160m,17,step16,1,8,1,seed1,162322944,12,0.7948691293166026,2.9314729820097605,0.007296183622389885,0.12650737322464178,0.165488356646072
EleutherAI/pythia-160m,17,step16,1,9,1,seed1,162322944,12,0.7859637263847266,2.9430575012704066,0.0071850798332072415,0.12599008555549218,0.1637640746237637
EleutherAI/pythia-160m,17,step16,1,10,1,seed1,162322944,12,0.778990699353701,2.91643275929371,0.007197724464976411,0.12558766722947623,0.1648803527603994
EleutherAI/pythia-160m,17,step16,1,11,1,seed1,162322944,12,0.8222942201758626,2.9870261350229987,0.0074191517503954104,0.12885870772215335,0.16807379536106953
EleutherAI/pythia-160m,17,step16,1,12,1,seed1,162322944,12,0.7824050047262614,2.9505463445165763,0.007294442652252644,0.12711886017843405,0.16504017998081244
EleutherAI/pythia-160m,17,step16,2,1,1,seed1,162322944,12,0.7771244968397878,2.924085053338468,0.007236251908446652,0.1260405375032095,0.16778145242739723
EleutherAI/pythia-160m,17,step16,2,2,1,seed1,162322944,12,0.7655707771353288,2.902729522393587,0.007142166397024672,0.12483614288248095,0.16467951159845956
EleutherAI/pythia-160m,17,step16,2,3,1,seed1,162322944,12,0.8062032355901861,3.0231257256103374,0.007398543636662675,0.1296557775018988,0.16510333757925852
EleutherAI/pythia-160m,17,step16,2,4,1,seed1,162322944,12,0.7656209890500855,2.9023964791092633,0.007105117110734865,0.12463474229492758,0.16516345676717095
EleutherAI/pythia-160m,17,step16,2,5,1,seed1,162322944,12,0.7784560419537525,2.942800480528722,0.007247949526376762,0.1265430368997671,0.16704090311004588
EleutherAI/pythia-160m,17,step16,2,6,1,seed1,162322944,12,0.7486981337774244,2.835398466466597,0.006960061604059399,0.12193825418638571,0.1674674385850941
EleutherAI/pythia-160m,17,step16,2,7,1,seed1,162322944,12,0.7786214607253871,2.9493047246420447,0.007239629619670202,0.1266119139766818,0.16478478404561853
EleutherAI/pythia-160m,17,step16,2,8,1,seed1,162322944,12,0.7696651072679531,2.913490179123294,0.007142890202085751,0.12498674664210088,0.1667482292240446
EleutherAI/pythia-160m,17,step16,2,9,1,seed1,162322944,12,0.7749868777968771,2.927106123713046,0.007205306320003198,0.12582477161453826,0.16463193490922268
EleutherAI/pythia-160m,17,step16,2,10,1,seed1,162322944,12,0.7691083198619566,2.910838943498301,0.007265424392092216,0.12580349316468106,0.16480906424042693
EleutherAI/pythia-160m,17,step16,2,11,1,seed1,162322944,12,0.7470160530292599,2.9296144528032584,0.007204482687091966,0.1258158877536699,0.16148247423808312
EleutherAI/pythia-160m,17,step16,2,12,1,seed1,162322944,12,0.7840604397801199,3.0294062799211017,0.007366467177055087,0.1296187154389358,0.16198696022120498
EleutherAI/pythia-160m,17,step16,3,1,1,seed1,162322944,12,0.7576670870565279,2.917579449989018,0.007235524657799912,0.1258488484901619,0.16404722312146475
EleutherAI/pythia-160m,17,step16,3,2,1,seed1,162322944,12,0.77436011882973,2.9011695191153746,0.007222896555786225,0.1252851430158894,0.1658776410360325
EleutherAI/pythia-160m,17,step16,3,3,1,seed1,162322944,12,0.7945952262335273,2.9169639217926364,0.007251878979314905,0.12596875129340285,0.16683955572814013
EleutherAI/pythia-160m,17,step16,3,4,1,seed1,162322944,12,0.7587491086689889,2.947427418987549,0.007216740855073006,0.12641448657344406,0.17007932103834705
EleutherAI/pythia-160m,17,step16,3,5,1,seed1,162322944,12,0.7647880808816752,2.995016171998673,0.007356309359334191,0.1285565222079331,0.16095338028494835
EleutherAI/pythia-160m,17,step16,3,6,1,seed1,162322944,12,0.7616953628364739,2.9168272703521168,0.007209655542709289,0.12560900660964458,0.16448281714329127
EleutherAI/pythia-160m,17,step16,3,7,1,seed1,162322944,12,0.7760114817297586,2.932001934085962,0.0071863253677767035,0.12580878246721022,0.1700981211129788
EleutherAI/pythia-160m,17,step16,3,8,1,seed1,162322944,12,0.7737662540427788,2.926365963741947,0.007202312323104001,0.12587606542752128,0.16724731860397093
EleutherAI/pythia-160m,17,step16,3,9,1,seed1,162322944,12,0.7666860357180718,2.964888231197952,0.00728189010513915,0.12728641691754705,0.1644191657033589
EleutherAI/pythia-160m,17,step16,3,10,1,seed1,162322944,12,0.7531886525758287,2.8610091387599383,0.007104984333352825,0.1234884098865785,0.16839188632105023
EleutherAI/pythia-160m,17,step16,3,11,1,seed1,162322944,12,0.7919852544427378,2.93013101080334,0.0072363415977029924,0.12609789410309566,0.1660506751824606
EleutherAI/pythia-160m,17,step16,3,12,1,seed1,162322944,12,0.7703806920493222,2.913110100621614,0.007151386908203657,0.12519594747293455,0.16119107083828596
EleutherAI/pythia-160m,17,step16,4,1,1,seed1,162322944,12,0.7848535826714246,2.87308025985437,0.007042814952424299,0.12344465177092283,0.16817183638769043
EleutherAI/pythia-160m,17,step16,4,2,1,seed1,162322944,12,0.7630239542444158,2.898382073502368,0.007119503654676346,0.12452339760220799,0.16728222438388754
EleutherAI/pythia-160m,17,step16,4,3,1,seed1,162322944,12,0.7668318755891976,2.8714606336596455,0.0071225560733666525,0.12375452795119074,0.17027886700746528
EleutherAI/pythia-160m,17,step16,4,4,1,seed1,162322944,12,0.7594168873352134,2.907134746479275,0.00720976898392016,0.1254065876418316,0.1598795625764328
EleutherAI/pythia-160m,17,step16,4,5,1,seed1,162322944,12,0.7687264814219523,2.9712680221367043,0.0072815738706219655,0.12758301821601636,0.15795785821862401
EleutherAI/pythia-160m,17,step16,4,6,1,seed1,162322944,12,0.7312447253843457,2.8725355609908556,0.007081639620321355,0.12352891149441218,0.16258558424542074
EleutherAI/pythia-160m,17,step16,4,7,1,seed1,162322944,12,0.7508606357625188,2.8547360810201408,0.007058766712713886,0.12306688364047004,0.16494962253101592
EleutherAI/pythia-160m,17,step16,4,8,1,seed1,162322944,12,0.7884176151806751,2.9638265375714834,0.007271030702102635,0.12719004292477354,0.1705646210772407
EleutherAI/pythia-160m,17,step16,4,9,1,seed1,162322944,12,0.7840941574525501,2.983585383374563,0.0073121045333346705,0.12813522958674942,0.16413491299828964
EleutherAI/pythia-160m,17,step16,4,10,1,seed1,162322944,12,0.7754736960115642,2.9374565047032646,0.007225791855282247,0.126267801215117,0.16662798626152597
EleutherAI/pythia-160m,17,step16,4,11,1,seed1,162322944,12,0.7486880642986267,2.794431678206991,0.006892488185479661,0.12027421785524116,0.16946154637066446
EleutherAI/pythia-160m,17,step16,4,12,1,seed1,162322944,12,0.7934055484138212,3.010886676314463,0.007413174787777449,0.1295469498972187,0.1685021161898836
EleutherAI/pythia-160m,17,step16,5,1,1,seed1,162322944,12,0.775641210772345,3.040706884352466,0.007376902868262486,0.1297956064746186,0.16488263929436153
EleutherAI/pythia-160m,17,step16,5,2,1,seed1,162322944,12,0.7105968870353585,2.86927725143333,0.007052039901307182,0.12332877234832657,0.16457454086066003
EleutherAI/pythia-160m,17,step16,5,3,1,seed1,162322944,12,0.7805559082307114,2.886709463169173,0.00715401444367898,0.12449484159079216,0.16953640582190974
