mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,4,2,9,seed9,70426624,6,0.4723934494810523,3.003064248430793,0.007032487854488464,0.1270940536828907,0.0834140556615528
EleutherAI/pythia-70m,1001,step1000,4,3,9,seed9,70426624,6,0.6198587782484706,3.2880039335632723,0.0074670997637744565,0.13646486494410498,0.11606835788423499
EleutherAI/pythia-70m,1001,step1000,4,4,9,seed9,70426624,6,0.5724600154082222,2.8666857819076568,0.006931226608239904,0.12277712259587041,0.15095904228688625
EleutherAI/pythia-70m,1001,step1000,4,5,9,seed9,70426624,6,0.46055531116909365,2.98809464972764,0.006725412156053546,0.1238313602065449,0.08696365344698898
EleutherAI/pythia-70m,1001,step1000,4,6,9,seed9,70426624,6,1.1567491909412322,6.6495325000710634,0.01281188926805767,0.25664211286080846,0.10232577700581812
EleutherAI/pythia-70m,1001,step1000,4,7,9,seed9,70426624,6,0.4223586421505122,2.89385368746586,0.0066489554912376025,0.1212327192752837,0.11427988093514159
EleutherAI/pythia-70m,1001,step1000,4,8,9,seed9,70426624,6,0.6430389743829237,3.643543452873877,0.008065619715886941,0.14907352135771204,0.13385250641441376
EleutherAI/pythia-70m,1001,step1000,5,1,9,seed9,70426624,6,0.5271656307840984,2.9822525049147934,0.006606894942083321,0.12208196470463593,0.12882593775576384
EleutherAI/pythia-70m,1001,step1000,5,2,9,seed9,70426624,6,0.3970521898213485,3.298413245230505,0.0071526839183179034,0.13381298179472526,0.10227091927305083
EleutherAI/pythia-70m,1001,step1000,5,3,9,seed9,70426624,6,0.5791691970738662,2.940255886893883,0.006718939874964442,0.12198801772730482,0.11063681263756282
EleutherAI/pythia-70m,1001,step1000,5,4,9,seed9,70426624,6,0.49578362301593093,2.991695883210003,0.00681201382802897,0.12411886244430552,0.11918220562754088
EleutherAI/pythia-70m,1001,step1000,5,5,9,seed9,70426624,6,0.5631218267034367,2.910942360400564,0.00679187647810121,0.12280357518308867,0.1323045855220239
EleutherAI/pythia-70m,1001,step1000,5,6,9,seed9,70426624,6,0.7617272465509204,3.4694375013721954,0.007868283313232676,0.14317329368881274,0.11647265052909514
EleutherAI/pythia-70m,1001,step1000,5,7,9,seed9,70426624,6,0.6005575503445588,3.635594057344483,0.007712653198306835,0.1458891735778556,0.12166416367890684
EleutherAI/pythia-70m,1001,step1000,5,8,9,seed9,70426624,6,0.6331660960746802,2.67679596841512,0.006640689393296981,0.11511099345803077,0.1875423042539943
EleutherAI/pythia-70m,1001,step1000,6,1,9,seed9,70426624,6,0.8340575835306427,4.045020441439532,0.008561424239792925,0.16234372678707845,0.13457417909011196
EleutherAI/pythia-70m,1001,step1000,6,2,9,seed9,70426624,6,0.6631512979353152,3.4139815011176466,0.0076397089778367485,0.14095639493931697,0.11415443077470891
EleutherAI/pythia-70m,1001,step1000,6,3,9,seed9,70426624,6,0.6507269686814533,3.021016637455511,0.007037023709092822,0.1260150850389723,0.1713289948258627
EleutherAI/pythia-70m,1001,step1000,6,4,9,seed9,70426624,6,0.891469676476523,5.124264720012746,0.01033353509570822,0.20033370092645417,0.12862322520878575
EleutherAI/pythia-70m,1001,step1000,6,5,9,seed9,70426624,6,0.6655694432208809,3.609171024678315,0.008000994573318442,0.14809706288057042,0.10353365765084639
EleutherAI/pythia-70m,1001,step1000,6,6,9,seed9,70426624,6,0.785964117874472,5.585721375422885,0.010674256736556274,0.21411976105234282,0.09595434668868238
EleutherAI/pythia-70m,1001,step1000,6,7,9,seed9,70426624,6,0.5987939162400914,2.7021157178351642,0.006365588965995912,0.11410789673885063,0.133799246148774
EleutherAI/pythia-70m,1001,step1000,6,8,9,seed9,70426624,6,0.4186094600055541,2.774513842021461,0.006458970526891582,0.1167442373450364,0.10887588825155124
