mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,10,2,seed2,405334016,24,1.1754117045098658,6.961201285455265,0.012934271526783917,0.26247494524574133,0.14360332403432674
EleutherAI/pythia-410m,143001,step143000,3,11,2,seed2,405334016,24,0.7381366040219408,4.525504795860129,0.009327072424993256,0.1786059868094083,0.14593263724175565
EleutherAI/pythia-410m,143001,step143000,3,12,2,seed2,405334016,24,1.5188309319140556,10.086301005717278,0.018036717487520542,0.3755086872268009,0.13115908975738122
EleutherAI/pythia-410m,143001,step143000,3,13,2,seed2,405334016,24,0.6410985228499846,2.9647780104685046,0.007301877314459044,0.1272044901431233,0.1573498961054258
EleutherAI/pythia-410m,143001,step143000,3,14,2,seed2,405334016,24,0.4667908720094025,2.9826385868592724,0.007017595039508158,0.12518625332227157,0.13294398807011562
EleutherAI/pythia-410m,143001,step143000,3,15,2,seed2,405334016,24,1.9674778571744296,11.985824711009672,0.021687686609977965,0.44764002459543245,0.11348900532310785
EleutherAI/pythia-410m,143001,step143000,3,16,2,seed2,405334016,24,0.5088943990132279,2.8784430168893103,0.00708907835469452,0.12318716516477743,0.16465388663258546
EleutherAI/pythia-410m,143001,step143000,4,1,2,seed2,405334016,24,1.28094855340162,7.617410561019607,0.01359464373708216,0.28203188278922087,0.17665983663239812
EleutherAI/pythia-410m,143001,step143000,4,2,2,seed2,405334016,24,0.8622825576459697,6.7600401224668225,0.01265053605139899,0.25646848703647873,0.16405292500828475
EleutherAI/pythia-410m,143001,step143000,4,3,2,seed2,405334016,24,0.7245314487292462,3.1480116753995375,0.006867342620724502,0.1269601821429557,0.2435634596659256
EleutherAI/pythia-410m,143001,step143000,4,4,2,seed2,405334016,24,0.9006802346100742,5.264695208822989,0.010477999194292069,0.2048892077203985,0.20745707694832624
EleutherAI/pythia-410m,143001,step143000,4,5,2,seed2,405334016,24,1.5607625705970622,10.851614936609232,0.01916984407933966,0.4016109220795445,0.1175013017105134
EleutherAI/pythia-410m,143001,step143000,4,6,2,seed2,405334016,24,0.4028540515974724,3.447219959153217,0.007375137593283589,0.13838393576778804,0.17533160407129705
EleutherAI/pythia-410m,143001,step143000,4,7,2,seed2,405334016,24,1.0506317431633623,11.786116724790565,0.02033079690822705,0.43154978931129157,0.10154652388559443
EleutherAI/pythia-410m,143001,step143000,4,8,2,seed2,405334016,24,0.8531363514121137,5.3830523451476315,0.010512691115334497,0.20740062759087247,0.17076940159383294
EleutherAI/pythia-410m,143001,step143000,4,9,2,seed2,405334016,24,0.9308489392430911,6.094023526303658,0.011506671721659192,0.23108318198595315,0.17772584055010618
EleutherAI/pythia-410m,143001,step143000,4,10,2,seed2,405334016,24,1.1709494430621674,6.12299937306109,0.011916179083508789,0.23587733500444133,0.20077078824152456
EleutherAI/pythia-410m,143001,step143000,4,11,2,seed2,405334016,24,0.5984786019410535,3.448399433568343,0.007893335676866774,0.14335810692908166,0.17006334957775765
EleutherAI/pythia-410m,143001,step143000,4,12,2,seed2,405334016,24,0.9035784630795928,6.010526994408417,0.011496899181537469,0.22912783086210395,0.18799403511748475
EleutherAI/pythia-410m,143001,step143000,4,13,2,seed2,405334016,24,1.2494587293399761,7.523399110043607,0.014213655318994892,0.28574618368266935,0.17979050618973935
EleutherAI/pythia-410m,143001,step143000,4,14,2,seed2,405334016,24,0.5452426780194389,2.8164666754293375,0.006855339744980573,0.12008431572858631,0.2031517466949718
EleutherAI/pythia-410m,143001,step143000,4,15,2,seed2,405334016,24,0.779364931939508,4.589299801206983,0.009324628224245657,0.1798103343326229,0.1801254504860879
EleutherAI/pythia-410m,143001,step143000,4,16,2,seed2,405334016,24,0.9627269326098551,5.38568171398874,0.0108083561888506,0.2107824101462378,0.20083886996336703
EleutherAI/pythia-410m,143001,step143000,5,1,2,seed2,405334016,24,0.44566577922078643,4.497687478716262,0.008509430052236389,0.17115758876274292,0.2627458732250753
EleutherAI/pythia-410m,143001,step143000,5,2,2,seed2,405334016,24,0.866574148984179,3.929343805814359,0.008561861195339256,0.1589723757437399,0.3197460736822079
EleutherAI/pythia-410m,143001,step143000,5,3,2,seed2,405334016,24,0.7699799488851664,2.8292155747734533,0.006433726474758557,0.11609845717546635,0.48316541654211626
EleutherAI/pythia-410m,143001,step143000,5,4,2,seed2,405334016,24,1.1183006014207464,6.051526007307195,0.01138406076392282,0.22863411455899024,0.315516492335109
EleutherAI/pythia-410m,143001,step143000,5,5,2,seed2,405334016,24,0.6290649024437664,2.81033162116453,0.0066130498627010115,0.11759591895203149,0.36136897199146734
EleutherAI/pythia-410m,143001,step143000,5,6,2,seed2,405334016,24,1.4636519664139438,7.574289393171164,0.013872031763078654,0.2845951948124725,0.2764345671388659
EleutherAI/pythia-410m,143001,step143000,5,7,2,seed2,405334016,24,0.881891190746982,3.8330670333201957,0.007897495515863202,0.15075266268383988,0.40003277081716526
EleutherAI/pythia-410m,143001,step143000,5,8,2,seed2,405334016,24,1.3262975825637966,4.757696316855691,0.009543995747463264,0.1849412633156454,0.3182387289789703
EleutherAI/pythia-410m,143001,step143000,5,9,2,seed2,405334016,24,0.4807612943822725,2.593428628557841,0.005983796548581409,0.10818475383605143,0.3621792556555779
EleutherAI/pythia-410m,143001,step143000,5,10,2,seed2,405334016,24,1.2164795742681798,5.580048220820903,0.010433108327587285,0.20989381987321837,0.2789560499805229
EleutherAI/pythia-410m,143001,step143000,5,11,2,seed2,405334016,24,1.994194521064554,10.947159939406111,0.01942819484812631,0.40605254853899414,0.2337425586854194
EleutherAI/pythia-410m,143001,step143000,5,12,2,seed2,405334016,24,1.079518147469917,5.05758821007804,0.010237557765727308,0.19853118894336455,0.30279701624859917
EleutherAI/pythia-410m,143001,step143000,5,13,2,seed2,405334016,24,1.0521620257780615,6.871293476117711,0.012762310989949727,0.25901780803282337,0.2965397970029362
EleutherAI/pythia-410m,143001,step143000,5,14,2,seed2,405334016,24,0.5800233539896186,3.402382599133245,0.007174490763381969,0.13528944615710958,0.3434112330412005
EleutherAI/pythia-410m,143001,step143000,5,15,2,seed2,405334016,24,5.74036271242712,22.40176388609868,0.03781390574119414,0.8124218115935454,0.10037762760925843
EleutherAI/pythia-410m,143001,step143000,5,16,2,seed2,405334016,24,1.591532875580467,8.567855512425675,0.015049818603150775,0.3148507125921793,0.34303720595242376
EleutherAI/pythia-410m,143001,step143000,6,1,2,seed2,405334016,24,0.6606985120925724,1.263401670574745,0.003674398309586751,0.058158451464731906,0.9046803588892246
EleutherAI/pythia-410m,143001,step143000,6,2,2,seed2,405334016,24,0.9749461879236582,3.2921280243854074,0.007073422722146646,0.13193829906908594,0.37800468262788406
EleutherAI/pythia-410m,143001,step143000,6,3,2,seed2,405334016,24,0.0010292370116425469,0.026839032588851005,4.8342540504476584e-05,0.0009954763920460897,0.0683791685301262
EleutherAI/pythia-410m,143001,step143000,6,4,2,seed2,405334016,24,0.5404730413221632,1.3034107913853166,0.00370949159899901,0.05917180785993194,0.8505329549670577
EleutherAI/pythia-410m,143001,step143000,6,5,2,seed2,405334016,24,0.7221720220803657,1.8454192364144466,0.004555571303958127,0.07847407793027678,0.8249114515992614
EleutherAI/pythia-410m,143001,step143000,6,6,2,seed2,405334016,24,1.0681250444950234,3.0195904951742105,0.006579111643404751,0.12165103217323975,0.7142482680064421
EleutherAI/pythia-410m,143001,step143000,6,7,2,seed2,405334016,24,0.5392526703405228,3.225396428444985,0.007184034581404081,0.13228833673147106,0.2250213658286107
EleutherAI/pythia-410m,143001,step143000,6,8,2,seed2,405334016,24,0.7365888985972988,1.6178016557137451,0.004223764728939897,0.07053542250414954,0.8111773848354638
EleutherAI/pythia-410m,143001,step143000,6,9,2,seed2,405334016,24,2.1736779673537088,6.879535085171315,0.013064208389071942,0.26148086238104296,0.46956896710324214
EleutherAI/pythia-410m,143001,step143000,6,10,2,seed2,405334016,24,0.4643727581736172,1.0537685600458826,0.003256224562488231,0.04999974969209534,0.9179101323222255
EleutherAI/pythia-410m,143001,step143000,6,11,2,seed2,405334016,24,0.8496370778370972,3.1060232190655714,0.006387527151880691,0.12192936844609159,0.6729433073385341
EleutherAI/pythia-410m,143001,step143000,6,12,2,seed2,405334016,24,0.7047415425778978,1.2953426072348555,0.003712678805944067,0.059216816428567694,0.8448629957867099
EleutherAI/pythia-410m,143001,step143000,6,13,2,seed2,405334016,24,0.43321806031533056,1.180336704088488,0.0034562393787891496,0.05440693102251208,0.8454233597706746
EleutherAI/pythia-410m,143001,step143000,6,14,2,seed2,405334016,24,0.7431487604911672,2.007738973432431,0.004940150732717979,0.0853055525101251,0.7360691564219134
EleutherAI/pythia-410m,143001,step143000,6,15,2,seed2,405334016,24,0.4425948708283916,1.6148291944432198,0.003950198697388217,0.06895894029208485,0.6834277056448452
EleutherAI/pythia-410m,143001,step143000,6,16,2,seed2,405334016,24,0.6502244319992536,1.1353330523660692,0.003434520473107364,0.05333872293975122,0.92705430631881
EleutherAI/pythia-410m,143001,step143000,7,1,2,seed2,405334016,24,0.5748516712757924,1.1354589603369944,0.00342489317354854,0.05320319190884268,0.9323678413131932
EleutherAI/pythia-410m,143001,step143000,7,2,2,seed2,405334016,24,0.669850917733723,1.1520661642486654,0.0034488149161713516,0.05384643466488731,0.9251518780225748
EleutherAI/pythia-410m,143001,step143000,7,3,2,seed2,405334016,24,0.9795760240763165,3.3382912527860675,0.006518467905884609,0.12789144566668578,0.622299103899761
EleutherAI/pythia-410m,143001,step143000,7,4,2,seed2,405334016,24,0.9533733875347259,2.7052142392741,0.005839581287809774,0.10808928201237952,0.7107658609971628
EleutherAI/pythia-410m,143001,step143000,7,5,2,seed2,405334016,24,0.6298327334165214,2.0618855657176756,0.005135085846863747,0.08880560231806187,0.6369146369956993
EleutherAI/pythia-410m,143001,step143000,7,6,2,seed2,405334016,24,0.6759741363773841,1.2459126584079874,0.0036002334797151387,0.05715710503628121,0.8956381512565298
EleutherAI/pythia-410m,143001,step143000,7,7,2,seed2,405334016,24,0.6442212124682425,1.1106128392542192,0.0033981970386965576,0.05244906815384194,0.9406839854366429
EleutherAI/pythia-410m,143001,step143000,7,8,2,seed2,405334016,24,0.6521310400015448,1.161434785008472,0.003474106903311965,0.05420179297593795,0.9168765820092983
EleutherAI/pythia-410m,143001,step143000,7,9,2,seed2,405334016,24,0.6500943400216196,1.1057380920677309,0.0033762993926649124,0.052127951419109565,0.937311139953387
EleutherAI/pythia-410m,143001,step143000,7,10,2,seed2,405334016,24,1.3233488952655927,3.5092222107939914,0.007225938261390883,0.1372109665773115,0.6768865780429439
EleutherAI/pythia-410m,143001,step143000,7,11,2,seed2,405334016,24,0.5999526997253507,1.3700576675681513,0.0038102785798717845,0.06174272049621146,0.8330819256402351
EleutherAI/pythia-410m,143001,step143000,7,12,2,seed2,405334016,24,0.6624255470964793,1.0896434038967049,0.003363691468145756,0.05167755973315584,0.9559420595118949
EleutherAI/pythia-410m,143001,step143000,7,13,2,seed2,405334016,24,0.851802721530241,1.4589422602710567,0.00398005723138065,0.06509318741670506,0.8068786934689358
EleutherAI/pythia-410m,143001,step143000,7,14,2,seed2,405334016,24,0.9269979645353287,2.449737419858624,0.005695479147313216,0.10151267231249053,0.6268006899693349
EleutherAI/pythia-410m,143001,step143000,7,15,2,seed2,405334016,24,1.021449651059608,2.646106185067851,0.005980102980571121,0.10825093092771618,0.6688473195553541
EleutherAI/pythia-410m,143001,step143000,7,16,2,seed2,405334016,24,0.6399358061754588,2.0561795546941797,0.005024824017173245,0.08759777275873372,0.6471057871619502
EleutherAI/pythia-410m,143001,step143000,8,1,2,seed2,405334016,24,0.653124442787599,1.202745253853336,0.0035159823427117045,0.05543095710499952,0.916053653210849
EleutherAI/pythia-410m,143001,step143000,8,2,2,seed2,405334016,24,0.6211099181164053,1.3748224379501812,0.0038122019707988396,0.061851721668095695,0.840516819207518
EleutherAI/pythia-410m,143001,step143000,8,3,2,seed2,405334016,24,0.8112881560830737,1.8912250770298917,0.004512630101199536,0.07903495787254142,0.8195006770862115
EleutherAI/pythia-410m,143001,step143000,8,4,2,seed2,405334016,24,0.9207937012466766,2.324731102464427,0.005474493043494811,0.09698058289472938,0.6915705926693954
EleutherAI/pythia-410m,143001,step143000,8,5,2,seed2,405334016,24,0.9815609555379201,2.267091972526691,0.005469402415175185,0.09564324280431674,0.6531537876830803
EleutherAI/pythia-410m,143001,step143000,8,6,2,seed2,405334016,24,0.6331379694267179,1.1794932098349697,0.0034921106591719047,0.054771330754353705,0.9106664197133468
EleutherAI/pythia-410m,143001,step143000,8,7,2,seed2,405334016,24,0.936148538925331,3.6045319598137744,0.007620355265153101,0.14331832321153742,0.5442055233113758
EleutherAI/pythia-410m,143001,step143000,8,8,2,seed2,405334016,24,0.592032419422142,2.068550774935659,0.005176859138717607,0.08894174818687875,0.619371689967923
EleutherAI/pythia-410m,143001,step143000,8,9,2,seed2,405334016,24,0.6338736494652302,1.2333853244504898,0.00356901112357846,0.056538700836489646,0.9059752546720676
EleutherAI/pythia-410m,143001,step143000,8,10,2,seed2,405334016,24,0.6766198075211346,1.3762375778491986,0.0037933621448534498,0.0614719724495176,0.9114476419515438
EleutherAI/pythia-410m,143001,step143000,8,11,2,seed2,405334016,24,0.6215123489076101,1.253896091283945,0.0036162488112201447,0.05744407737107423,0.886363079374259
EleutherAI/pythia-410m,143001,step143000,8,12,2,seed2,405334016,24,2.260944800645069,6.5486790572878935,0.012323405419605278,0.24862620778180453,0.4500505666475038
EleutherAI/pythia-410m,143001,step143000,8,13,2,seed2,405334016,24,0.4642188410444092,1.1002539539513119,0.003348287244696851,0.05175529659079669,0.9060425123384407
EleutherAI/pythia-410m,143001,step143000,8,14,2,seed2,405334016,24,0.6687615353889733,1.1698044405561019,0.0034794640371531016,0.054425331060536854,0.9218856624296835
EleutherAI/pythia-410m,143001,step143000,8,15,2,seed2,405334016,24,0.7514602313420286,1.531677969556248,0.004020713714441816,0.06690996050745154,0.8579705761628108
EleutherAI/pythia-410m,143001,step143000,8,16,2,seed2,405334016,24,0.650279981223976,1.1186340696467791,0.00339536966318998,0.052549138045715905,0.9407061667771669
EleutherAI/pythia-410m,143001,step143000,9,1,2,seed2,405334016,24,0.4624649417275507,1.240168967412906,0.0035418792634088763,0.05647916467049275,0.853884608716936
EleutherAI/pythia-410m,143001,step143000,9,2,2,seed2,405334016,24,0.6876370166008061,1.9227166323626428,0.004651042436414552,0.0810276402479356,0.774631964954528
EleutherAI/pythia-410m,143001,step143000,9,3,2,seed2,405334016,24,0.7571959424660767,1.5607102501135393,0.004080168493580664,0.06813863755760335,0.8490031646626132
EleutherAI/pythia-410m,143001,step143000,9,4,2,seed2,405334016,24,1.3765755461825002,4.504045858296211,0.009132202588018569,0.17617264391110463,0.5968415715225466
EleutherAI/pythia-410m,143001,step143000,9,5,2,seed2,405334016,24,0.4302114192021846,3.4187685157550045,0.007011397796541427,0.1351267675066495,0.19760705045125143
EleutherAI/pythia-410m,143001,step143000,9,6,2,seed2,405334016,24,0.3864450145600441,2.83505107596967,0.006050317148674535,0.11342125700356004,0.494516765100283
EleutherAI/pythia-410m,143001,step143000,9,7,2,seed2,405334016,24,1.1408051071563083,3.765186524560312,0.007857763382030768,0.14930479813579678,0.6163534727003481
EleutherAI/pythia-410m,143001,step143000,9,8,2,seed2,405334016,24,0.5938687542372204,1.5176434963235104,0.0040358644454356095,0.06681517631028056,0.8239206489589479
EleutherAI/pythia-410m,143001,step143000,9,9,2,seed2,405334016,24,0.49993063804604837,1.3070111673047824,0.003666983663420783,0.05906267948560524,0.859747042348077
EleutherAI/pythia-410m,143001,step143000,9,10,2,seed2,405334016,24,1.044923602974786,2.856479407386696,0.006397374233095161,0.11695645865914338,0.7374726659632302
EleutherAI/pythia-410m,143001,step143000,9,11,2,seed2,405334016,24,0.5818884122598487,1.4507871256054055,0.003913846138293459,0.0642125503587964,0.8185201762943296
EleutherAI/pythia-410m,143001,step143000,9,12,2,seed2,405334016,24,0.9468540457998135,3.3632457900500983,0.007034180999762512,0.13269301750011983,0.638926198443135
EleutherAI/pythia-410m,143001,step143000,9,13,2,seed2,405334016,24,0.6371266748775614,1.2677249643705917,0.0036787985754980186,0.05831426793189195,0.8784946469483791
EleutherAI/pythia-410m,143001,step143000,9,14,2,seed2,405334016,24,1.2493055914390423,4.300648018593313,0.009252372254970227,0.1729510406272726,0.41862341907020806
EleutherAI/pythia-410m,143001,step143000,9,15,2,seed2,405334016,24,0.8123859803205338,2.1511066919263024,0.005207089766304643,0.0905730154801596,0.7839376423899476
EleutherAI/pythia-410m,143001,step143000,9,16,2,seed2,405334016,24,0.7841991645327624,2.005646872717051,0.0049637342266749835,0.08586376737076058,0.6995282754883752
EleutherAI/pythia-410m,143001,step143000,10,1,2,seed2,405334016,24,2.5045784409448415,8.457965646194733,0.015109329598749197,0.3134744126830731,0.510712026073052
EleutherAI/pythia-410m,143001,step143000,10,2,2,seed2,405334016,24,2.9211759536220674,7.42856303071785,0.01346721884619081,0.2766912371680901,0.6233971235719887
EleutherAI/pythia-410m,143001,step143000,10,3,2,seed2,405334016,24,1.3934222884301453,3.4037951951419667,0.0072127365196995264,0.13568114840590556,0.5749232209659554
EleutherAI/pythia-410m,143001,step143000,10,4,2,seed2,405334016,24,0.6461762704537152,1.2291676527155684,0.0035848844703515836,0.056635138329800855,0.8761047792953772
EleutherAI/pythia-410m,143001,step143000,10,5,2,seed2,405334016,24,1.141473818706751,2.8290076216957325,0.006374356092015009,0.1160754393898062,0.6366831567865592
EleutherAI/pythia-410m,143001,step143000,10,6,2,seed2,405334016,24,0.2877906286943868,1.9960221499866098,0.004632922337980431,0.08261606488209046,0.6416098454872051
EleutherAI/pythia-410m,143001,step143000,10,7,2,seed2,405334016,24,0.5468620179900316,1.3785898899150086,0.0037649664380504937,0.061469376417206886,0.8600788125852207
EleutherAI/pythia-410m,143001,step143000,10,8,2,seed2,405334016,24,0.6222201404080573,1.6313332050957006,0.004152716325219025,0.0703222768957371,0.8118726166787448
EleutherAI/pythia-410m,143001,step143000,10,9,2,seed2,405334016,24,0.6836337615882199,1.5812878044435201,0.004192448178048758,0.06972232158925078,0.8036546601547493
EleutherAI/pythia-410m,143001,step143000,10,10,2,seed2,405334016,24,1.6660430792068668,5.665906457144907,0.010980231297491774,0.2177962203574431,0.5081936100402752
EleutherAI/pythia-410m,143001,step143000,10,11,2,seed2,405334016,24,1.1591565327860995,2.4386068430108963,0.005543904282780719,0.09963502351742781,0.819574118913473
EleutherAI/pythia-410m,143001,step143000,10,12,2,seed2,405334016,24,1.3891668915889277,2.8823344255748653,0.006318039201464942,0.11635218525456412,0.6689319129104729
EleutherAI/pythia-410m,143001,step143000,10,13,2,seed2,405334016,24,1.021219662064161,2.674178713587427,0.00612120238845157,0.11005989021367135,0.6723172288309704
EleutherAI/pythia-410m,143001,step143000,10,14,2,seed2,405334016,24,0.7017533983724765,1.5316657753387182,0.004034277277222064,0.06716481388431855,0.8188555032104343
EleutherAI/pythia-410m,143001,step143000,10,15,2,seed2,405334016,24,0.9778253322887193,2.6659637633529987,0.006069654683131525,0.10953912428124347,0.6017022099759843
EleutherAI/pythia-410m,143001,step143000,10,16,2,seed2,405334016,24,0.48851825187970227,1.8641842290663817,0.004705064275765531,0.08029070416012321,0.6832119907076294
EleutherAI/pythia-410m,143001,step143000,11,1,2,seed2,405334016,24,0.2970282418572563,2.407281220676299,0.0051576616317545315,0.09618203014739457,0.5382007401626747
EleutherAI/pythia-410m,143001,step143000,11,2,2,seed2,405334016,24,0.6443398050293193,1.2682019741976878,0.0036112180687619443,0.0576491505662734,0.9075794307229755
EleutherAI/pythia-410m,143001,step143000,11,3,2,seed2,405334016,24,0.7939060537711531,1.4884929231976733,0.004040115308110312,0.0661989488854288,0.8474046770069334
EleutherAI/pythia-410m,143001,step143000,11,4,2,seed2,405334016,24,0.6883846850882215,2.035152586339626,0.00500436141058241,0.08691470391835801,0.6381283920179974
EleutherAI/pythia-410m,143001,step143000,11,5,2,seed2,405334016,24,0.883610499678981,1.7562097999158972,0.004295035676129894,0.07415327102829651,0.8641582513088221
EleutherAI/pythia-410m,143001,step143000,11,6,2,seed2,405334016,24,1.8296173556988233,6.6209197584077435,0.01251107294398354,0.25182822908277624,0.3976914470304956
EleutherAI/pythia-410m,143001,step143000,11,7,2,seed2,405334016,24,1.3305088430562604,5.016365339489334,0.0097734654000451,0.19249593814437807,0.22896463120238733
EleutherAI/pythia-410m,143001,step143000,11,8,2,seed2,405334016,24,1.987865994696104,5.516548525817171,0.010487164675727544,0.20912558701750747,0.6834671221695863
EleutherAI/pythia-410m,143001,step143000,11,9,2,seed2,405334016,24,0.7740510278919372,1.455106453177605,0.003991390973904895,0.06517055717383594,0.8435926704077391
EleutherAI/pythia-410m,143001,step143000,11,10,2,seed2,405334016,24,0.9479096604778666,2.820824046816336,0.006279651789323303,0.11474176194776102,0.6809397193494143
