mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,1,1,6,seed6,405334016,24,0.7804916484278689,2.9517796553156384,0.007274464061744448,0.12700147130848227,0.16397827394396153
EleutherAI/pythia-410m,5,step4,1,2,6,seed6,405334016,24,0.7822085438727835,2.94771629765143,0.007202237095258701,0.12655972024319584,0.1665484287046097
EleutherAI/pythia-410m,5,step4,1,3,6,seed6,405334016,24,0.7936679275352144,2.9462133593723063,0.007267524736737099,0.12679961341078033,0.16549804858169753
EleutherAI/pythia-410m,5,step4,1,4,6,seed6,405334016,24,0.7534556647641972,2.8987414169402372,0.007120685016174571,0.12456684050572522,0.16545068890460435
EleutherAI/pythia-410m,5,step4,1,5,6,seed6,405334016,24,0.7602387441052219,2.8993033699763515,0.007080821047396965,0.12418938306783946,0.165476546821383
EleutherAI/pythia-410m,5,step4,1,6,6,seed6,405334016,24,0.7408422886736108,2.8752807187021294,0.007149251495771922,0.12414501066523805,0.1641870984477592
EleutherAI/pythia-410m,5,step4,1,7,6,seed6,405334016,24,0.806502993869505,2.966031481863847,0.007286016214145871,0.12747920837600127,0.16624769357007899
EleutherAI/pythia-410m,5,step4,1,8,6,seed6,405334016,24,0.7581164915969995,2.8933864068240536,0.0070734742996753745,0.12409851568060232,0.16676051296047617
EleutherAI/pythia-410m,5,step4,1,9,6,seed6,405334016,24,0.7874618875343602,2.960044759956502,0.007256836067613431,0.1271139667523247,0.16404736358057087
EleutherAI/pythia-410m,5,step4,1,10,6,seed6,405334016,24,0.7786518899986725,2.914134447825959,0.007094178322175619,0.12489084529693237,0.1645830232403926
EleutherAI/pythia-410m,5,step4,1,11,6,seed6,405334016,24,0.7607451740264526,2.8797739343814377,0.007137312209552026,0.12407232108931458,0.1645335222932848
EleutherAI/pythia-410m,5,step4,1,12,6,seed6,405334016,24,0.7694641617078087,2.93079689290171,0.007133208023464116,0.12550093509346333,0.16436024093525003
EleutherAI/pythia-410m,5,step4,1,13,6,seed6,405334016,24,0.7969746497793947,2.9458877652289965,0.007253547166263549,0.1267604791019503,0.1672749464140013
EleutherAI/pythia-410m,5,step4,1,14,6,seed6,405334016,24,0.791295722821675,2.9667901048379552,0.007341421662566535,0.12764391158749386,0.16565303244927262
EleutherAI/pythia-410m,5,step4,1,15,6,seed6,405334016,24,0.7581806968730458,2.9031062513036625,0.007181403104454807,0.12509591504931444,0.16473356402246978
EleutherAI/pythia-410m,5,step4,1,16,6,seed6,405334016,24,0.7815965174939353,2.9166081079861574,0.0071776895697650625,0.12549218792166256,0.1643450366327533
EleutherAI/pythia-410m,5,step4,2,1,6,seed6,405334016,24,0.7615509973448217,2.8956813571290443,0.007091757291190087,0.12423278177688425,0.1645736133920269
EleutherAI/pythia-410m,5,step4,2,2,6,seed6,405334016,24,0.7836628493203687,2.9336553068325406,0.007185678481426333,0.12578809285933545,0.16390055970095832
EleutherAI/pythia-410m,5,step4,2,3,6,seed6,405334016,24,0.7768242810001524,2.9074385591118674,0.007212916320062388,0.12530000534121155,0.16314091189979787
EleutherAI/pythia-410m,5,step4,2,4,6,seed6,405334016,24,0.8226137157879638,2.9524501968849424,0.0072437500861914205,0.1268602162599563,0.17174656953181586
EleutherAI/pythia-410m,5,step4,2,5,6,seed6,405334016,24,0.7742362062335341,2.917208892566026,0.007190333061446497,0.12551557405798638,0.16524852394453574
EleutherAI/pythia-410m,5,step4,2,6,6,seed6,405334016,24,0.7913586435702736,2.9697627173501386,0.007369871041243915,0.12803130927453701,0.16850129429351635
EleutherAI/pythia-410m,5,step4,2,7,6,seed6,405334016,24,0.7975167939927602,2.9102265614458274,0.007241224063939402,0.12576745244654802,0.1651642447835332
EleutherAI/pythia-410m,5,step4,2,8,6,seed6,405334016,24,0.7800834720135134,2.9894005696222123,0.007344919176216726,0.12847356670522111,0.1621816648735298
EleutherAI/pythia-410m,5,step4,2,9,6,seed6,405334016,24,0.8248872825152025,2.999640924026891,0.007382193848599333,0.1290339192839803,0.16176211472611882
EleutherAI/pythia-410m,5,step4,2,10,6,seed6,405334016,24,0.7630003578729123,2.9211069462268977,0.007150415369281318,0.12525977371064745,0.1713511273936108
EleutherAI/pythia-410m,5,step4,2,11,6,seed6,405334016,24,0.7500267774102884,2.8871618568579405,0.007112032447353238,0.1242270652853601,0.16463064443733952
EleutherAI/pythia-410m,5,step4,2,12,6,seed6,405334016,24,0.7806064541160846,2.9388990154678756,0.007270225463465591,0.12659620988677747,0.16680304123810277
EleutherAI/pythia-410m,5,step4,2,13,6,seed6,405334016,24,0.770609845142112,2.9151715490565864,0.007305968421637437,0.12614898380820633,0.16773225881114553
EleutherAI/pythia-410m,5,step4,2,14,6,seed6,405334016,24,0.7630004498254825,2.9407362980805556,0.007251791984245499,0.12640777392475092,0.16302446732381437
EleutherAI/pythia-410m,5,step4,2,15,6,seed6,405334016,24,0.7713762261757924,2.927984560291731,0.007239133885024259,0.12598081597605262,0.166534757593999
EleutherAI/pythia-410m,5,step4,2,16,6,seed6,405334016,24,0.7774657553630522,2.9248864975183473,0.0071818408147451785,0.125631665889252,0.1640850692517585
EleutherAI/pythia-410m,5,step4,3,1,6,seed6,405334016,24,0.7657469029569389,2.9152119652711757,0.007199737911787053,0.12548933830951245,0.16597847378737213
EleutherAI/pythia-410m,5,step4,3,2,6,seed6,405334016,24,0.7814144115241278,2.976556126337799,0.007315742182890667,0.12788671072203292,0.16360780410468573
EleutherAI/pythia-410m,5,step4,3,3,6,seed6,405334016,24,0.7785742155045258,2.9437516344276062,0.0071881868756818275,0.12616496854783354,0.17089963761401603
EleutherAI/pythia-410m,5,step4,3,4,6,seed6,405334016,24,0.7705492924767295,2.9207128013835026,0.007184299880432399,0.1255378394245027,0.16228724828174518
EleutherAI/pythia-410m,5,step4,3,5,6,seed6,405334016,24,0.8076800919832942,2.964648096192097,0.0073335125370686685,0.12765289033698782,0.16916827761845005
EleutherAI/pythia-410m,5,step4,3,6,6,seed6,405334016,24,0.7763619777934629,2.930557130464116,0.007213191656092383,0.12599415096032007,0.164658431042064
