mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1,step0,2,5,9,seed9,70426624,6,0.7807584237636087,2.9278813924682026,0.00721036989927361,0.12600686094603378,0.16385413215190794
EleutherAI/pythia-70m,1,step0,2,6,9,seed9,70426624,6,0.7517970738736961,2.919744318926321,0.00716909710930746,0.12546612873293075,0.16543311462947374
EleutherAI/pythia-70m,1,step0,2,7,9,seed9,70426624,6,0.7275609559826154,2.8427076054742924,0.006920538239294566,0.12178617659900277,0.16672238975472453
EleutherAI/pythia-70m,1,step0,2,8,9,seed9,70426624,6,0.7791474620040216,2.927055747106377,0.0072176891666621236,0.12590153590851536,0.1652243857414604
EleutherAI/pythia-70m,1,step0,3,1,9,seed9,70426624,6,0.759418552184391,2.9054344007300257,0.00714603104288989,0.1249874631563822,0.16650793219807444
EleutherAI/pythia-70m,1,step0,3,2,9,seed9,70426624,6,0.7820139156670075,3.0055144486244703,0.007351351903597015,0.12899847272168224,0.16218856745049934
EleutherAI/pythia-70m,1,step0,3,3,9,seed9,70426624,6,0.7501349569638283,2.8855030431070743,0.007069635629033769,0.12374513750677706,0.16191726007328194
EleutherAI/pythia-70m,1,step0,3,4,9,seed9,70426624,6,0.7752672928908219,2.89991879543663,0.007104952730973217,0.12436321833067465,0.1626146499112293
EleutherAI/pythia-70m,1,step0,3,5,9,seed9,70426624,6,0.7382536771541705,2.897616730730995,0.007130611047960542,0.12461939708024886,0.16353677746255293
EleutherAI/pythia-70m,1,step0,3,6,9,seed9,70426624,6,0.778663626360761,2.9186673593872245,0.007211602685974664,0.125616171881109,0.1645457793373961
EleutherAI/pythia-70m,1,step0,3,7,9,seed9,70426624,6,0.775404625775456,2.860000973578566,0.007115078066089236,0.12342697453570434,0.17444566951074575
EleutherAI/pythia-70m,1,step0,3,8,9,seed9,70426624,6,0.7716228016465209,2.9766183773521564,0.007318110932025729,0.1279154364802726,0.16486052810787793
EleutherAI/pythia-70m,1,step0,4,1,9,seed9,70426624,6,0.742388411093822,2.8295572086599017,0.006987607238210575,0.12192958373542838,0.1695574217171103
EleutherAI/pythia-70m,1,step0,4,2,9,seed9,70426624,6,0.7819907168563343,2.8852429974060967,0.007097122125953562,0.1241024403410541,0.17014297872065778
EleutherAI/pythia-70m,1,step0,4,3,9,seed9,70426624,6,0.7531103036454292,2.947525942208427,0.007224990654533993,0.12645208131376504,0.1631112921725701
EleutherAI/pythia-70m,1,step0,4,4,9,seed9,70426624,6,0.7753619618645623,2.928633041770656,0.007217813885479479,0.12599075788648811,0.16157668482165433
EleutherAI/pythia-70m,1,step0,4,5,9,seed9,70426624,6,0.7876500840466563,2.849169639846218,0.007060279951851158,0.1228090214176668,0.1716171872855217
EleutherAI/pythia-70m,1,step0,4,6,9,seed9,70426624,6,0.7464416035492388,2.8690675988805485,0.0070746075759716065,0.12344461154785596,0.16475780704827814
EleutherAI/pythia-70m,1,step0,4,7,9,seed9,70426624,6,0.7761655896581261,2.949675499772444,0.007253339243188645,0.12684659532889406,0.16894017032406347
EleutherAI/pythia-70m,1,step0,4,8,9,seed9,70426624,6,0.7727343408989001,3.0189310431823277,0.007352174178830061,0.1292124601701895,0.16438063457272606
EleutherAI/pythia-70m,1,step0,5,1,9,seed9,70426624,6,0.7739883259983372,3.016029712584889,0.007335272134325273,0.12902100620841653,0.16143056957258115
EleutherAI/pythia-70m,1,step0,5,2,9,seed9,70426624,6,0.7459151673175429,2.913125100909157,0.007120056765070016,0.12501342655033673,0.16418884159275537
EleutherAI/pythia-70m,1,step0,5,3,9,seed9,70426624,6,0.7360420035015728,2.812913630362904,0.006900153155970019,0.12093578379142567,0.16824301786429885
EleutherAI/pythia-70m,1,step0,5,4,9,seed9,70426624,6,0.8011264983343404,2.999618773181385,0.0073660231522621805,0.1287963385819583,0.1632631218827164
EleutherAI/pythia-70m,1,step0,5,5,9,seed9,70426624,6,0.7451099152331905,2.947025663209465,0.007254038114080902,0.12670428172178988,0.16143676145813304
EleutherAI/pythia-70m,1,step0,5,6,9,seed9,70426624,6,0.7816006881180948,2.937307920795483,0.007286734963472758,0.12660833618774245,0.16358633840585252
EleutherAI/pythia-70m,1,step0,5,7,9,seed9,70426624,6,0.7489155637954864,2.9505771145156334,0.007272468095707798,0.12690086380855453,0.16012957669772182
EleutherAI/pythia-70m,1,step0,5,8,9,seed9,70426624,6,0.7947848798397449,2.9427047663615653,0.007287204073521578,0.1268816116705044,0.17279193943014012
EleutherAI/pythia-70m,1,step0,6,1,9,seed9,70426624,6,0.728689806073987,2.866239482041365,0.007014068023189388,0.12302634689408733,0.16521366547468722
EleutherAI/pythia-70m,1,step0,6,2,9,seed9,70426624,6,0.7777047147879897,2.976741832808695,0.007304581850790138,0.12783878558390846,0.1635994452692277
EleutherAI/pythia-70m,1,step0,6,3,9,seed9,70426624,6,0.7686721065927846,2.8981149218737974,0.007173660603395778,0.1248606836238691,0.16410133144720354
EleutherAI/pythia-70m,1,step0,6,4,9,seed9,70426624,6,0.7599506515718267,2.9443095694901826,0.007205832521478811,0.12626688432384714,0.16102594232841114
EleutherAI/pythia-70m,1,step0,6,5,9,seed9,70426624,6,0.8165728708870248,3.0336987097736454,0.007434933725672397,0.1302238900337491,0.16309196509241874
EleutherAI/pythia-70m,1,step0,6,6,9,seed9,70426624,6,0.7868644423178492,2.996720443634525,0.007283265980951111,0.1281845774389691,0.16243008163956188
EleutherAI/pythia-70m,1,step0,6,7,9,seed9,70426624,6,0.7512569582107105,2.8057738154902614,0.006917412562269281,0.12070466401251224,0.1707343432671941
EleutherAI/pythia-70m,1,step0,6,8,9,seed9,70426624,6,0.7845584356855949,3.0075278653529867,0.00740362698652969,0.12936583253087935,0.16356857822978635
