mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,9,step8,3,2,4,seed4,70426624,6,0.8019626032311511,2.9502734984947425,0.007201723501950988,0.12640914666625827,0.1674881034919449
EleutherAI/pythia-70m,9,step8,3,3,4,seed4,70426624,6,0.7608883045502195,2.9027652244236113,0.007227630665243042,0.12521295043620256,0.16327946229807067
EleutherAI/pythia-70m,9,step8,3,4,4,seed4,70426624,6,0.7866603370808034,2.9423747649837586,0.007306034455864564,0.12701457620852877,0.16550060229616476
EleutherAI/pythia-70m,9,step8,3,5,4,seed4,70426624,6,0.7507703332643921,2.90191652236137,0.007122381323812062,0.12462858675612698,0.16390019876172052
EleutherAI/pythia-70m,9,step8,3,6,4,seed4,70426624,6,0.7820659903856894,2.890354759984059,0.007131601973971625,0.12450240323090692,0.1669891047495621
EleutherAI/pythia-70m,9,step8,3,7,4,seed4,70426624,6,0.764539791878395,2.8964023820403644,0.0071224584428033234,0.12461287811309005,0.1644727862454033
EleutherAI/pythia-70m,9,step8,3,8,4,seed4,70426624,6,0.7756088659539829,2.9340196751164016,0.007249187528210284,0.12636880427263336,0.16503821532647528
EleutherAI/pythia-70m,9,step8,4,1,4,seed4,70426624,6,0.7664844798239064,2.938654391759244,0.007302310726634657,0.12674110630029312,0.15992899837011507
EleutherAI/pythia-70m,9,step8,4,2,4,seed4,70426624,6,0.7776010291650511,2.962941863369996,0.007238170778196218,0.12708158909648026,0.16427472951422042
EleutherAI/pythia-70m,9,step8,4,3,4,seed4,70426624,6,0.7771923909128919,2.9006226773014867,0.007178622941562262,0.12498857796348783,0.16849400526522332
EleutherAI/pythia-70m,9,step8,4,4,4,seed4,70426624,6,0.7941524200465262,2.9343769453048476,0.0072523483363054735,0.12635224252693106,0.167001000065748
EleutherAI/pythia-70m,9,step8,4,5,4,seed4,70426624,6,0.7493394304109915,2.9250976846425027,0.007156782896994825,0.12542666577630568,0.15918612274321703
EleutherAI/pythia-70m,9,step8,4,6,4,seed4,70426624,6,0.7673271248123187,2.960570451951457,0.007286844206554063,0.1272124398119367,0.166712753894227
EleutherAI/pythia-70m,9,step8,4,7,4,seed4,70426624,6,0.7556404032230625,2.951908831850826,0.007244389775883143,0.12679523141221236,0.16521864566202454
EleutherAI/pythia-70m,9,step8,4,8,4,seed4,70426624,6,0.7753601006484339,2.938639226453699,0.007237240435490527,0.1264357734863106,0.16402295519326537
EleutherAI/pythia-70m,9,step8,5,1,4,seed4,70426624,6,0.7877691661736328,2.9628447408692105,0.007295013758311582,0.12725606008625778,0.16488756136493277
EleutherAI/pythia-70m,9,step8,5,2,4,seed4,70426624,6,0.7774354427073555,2.9247216890271566,0.007256114371005975,0.12602772035107415,0.17087706969351735
EleutherAI/pythia-70m,9,step8,5,3,4,seed4,70426624,6,0.7251027295178494,2.8630698104427963,0.007012131368999833,0.12299245554539888,0.1647755924343794
EleutherAI/pythia-70m,9,step8,5,4,4,seed4,70426624,6,0.772911603968542,2.9662116468277406,0.007264401838763186,0.12721981628946172,0.15972473287210984
EleutherAI/pythia-70m,9,step8,5,5,4,seed4,70426624,6,0.7607739717918116,2.8974355471823614,0.007186637579845698,0.12494129851438078,0.16667283038880013
EleutherAI/pythia-70m,9,step8,5,6,4,seed4,70426624,6,0.8064709391257735,3.0115848360751993,0.0073627585737191135,0.12909382220928192,0.16043043075067856
EleutherAI/pythia-70m,9,step8,5,7,4,seed4,70426624,6,0.7981232099627084,2.92340521210892,0.0071768278302943985,0.12558484224004068,0.16770384856709486
EleutherAI/pythia-70m,9,step8,5,8,4,seed4,70426624,6,0.7542408614670714,2.8834985649702425,0.00705910386753217,0.12380609992477624,0.1708630856808957
EleutherAI/pythia-70m,9,step8,6,1,4,seed4,70426624,6,0.7611910620133958,2.891262502970832,0.00708670416730544,0.12424840214844039,0.1737397941774702
EleutherAI/pythia-70m,9,step8,6,2,4,seed4,70426624,6,0.7687980385570379,2.9105396745227994,0.0071438955455298625,0.12493602698249319,0.16764742544329198
EleutherAI/pythia-70m,9,step8,6,3,4,seed4,70426624,6,0.7678164776656514,2.904717088283275,0.007081700871440326,0.12442665944273044,0.16608936874917493
EleutherAI/pythia-70m,9,step8,6,4,4,seed4,70426624,6,0.786036079855282,3.0282427244832455,0.0073911409292391666,0.12958862980430544,0.16134988097613812
EleutherAI/pythia-70m,9,step8,6,5,4,seed4,70426624,6,0.738205627602922,2.865437423238656,0.0070782741465007445,0.12344970228010645,0.1630101910325231
EleutherAI/pythia-70m,9,step8,6,6,4,seed4,70426624,6,0.7579712415054426,2.9109565125370187,0.007194837560523788,0.1253646693665075,0.15975856474480468
EleutherAI/pythia-70m,9,step8,6,7,4,seed4,70426624,6,0.7752645416824403,2.927802136725002,0.007221802180972571,0.12599047767865404,0.16183810521129727
EleutherAI/pythia-70m,9,step8,6,8,4,seed4,70426624,6,0.7739253875897711,3.0197652090739084,0.007355709858214062,0.12932094569141797,0.15979736515351597
