mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,1,1,9,seed9,70426624,6,1.3142043522271774,6.185949296817367,0.012350152589479843,0.24054550952292056,0.14792287071143181
EleutherAI/pythia-70m,50001,step50000,1,2,9,seed9,70426624,6,0.669823928396672,3.124757451221609,0.007378024173153567,0.1313414516503567,0.17403331359249868
EleutherAI/pythia-70m,50001,step50000,1,3,9,seed9,70426624,6,0.18005347484129053,1.7600672896182474,0.0034168366757570266,0.06817710135403356,0.11173274098159937
EleutherAI/pythia-70m,50001,step50000,1,4,9,seed9,70426624,6,1.775172152775998,14.117401406855308,0.024087049662492838,0.5146411671205325,0.09411185159272434
EleutherAI/pythia-70m,50001,step50000,1,5,9,seed9,70426624,6,0.5741599582048093,2.9756996489474368,0.006729072257994468,0.12301874795632137,0.17276431288704405
EleutherAI/pythia-70m,50001,step50000,1,6,9,seed9,70426624,6,0.5296762464544779,3.3178348081175395,0.007551740550570907,0.13763241890493452,0.13975281699339634
EleutherAI/pythia-70m,50001,step50000,1,7,9,seed9,70426624,6,1.481377694748764,9.343386940309774,0.01708573352946553,0.3511281989000223,0.10926799480901193
EleutherAI/pythia-70m,50001,step50000,1,8,9,seed9,70426624,6,1.5395724822789199,7.901072360734549,0.01498494143812519,0.30071806710761584,0.14559584252491545
EleutherAI/pythia-70m,50001,step50000,2,1,9,seed9,70426624,6,0.17021321295267064,1.7213167940044818,0.0038187262425888164,0.07110592021236986,0.06011887732054195
EleutherAI/pythia-70m,50001,step50000,2,2,9,seed9,70426624,6,1.2361184340925386,7.789749341687667,0.0141114253947567,0.291064007258093,0.12813128228648912
EleutherAI/pythia-70m,50001,step50000,2,3,9,seed9,70426624,6,1.2906823435337953,11.824991882717958,0.020512771251737397,0.4340736315146581,0.09555070489007338
EleutherAI/pythia-70m,50001,step50000,2,4,9,seed9,70426624,6,1.3334343346591566,8.035242162295654,0.0151081603814017,0.30564796465921684,0.10608730686957141
EleutherAI/pythia-70m,50001,step50000,2,5,9,seed9,70426624,6,1.523387261259477,10.270524838856725,0.018692376907148606,0.3850607853438761,0.09419449103028472
EleutherAI/pythia-70m,50001,step50000,2,6,9,seed9,70426624,6,1.2968398814691715,7.153634238729736,0.013637373085845995,0.2741185663989535,0.1071267115489185
EleutherAI/pythia-70m,50001,step50000,2,7,9,seed9,70426624,6,0.7994634901107247,4.245600845731664,0.00889666351164076,0.16890171101993623,0.13823003325242175
EleutherAI/pythia-70m,50001,step50000,2,8,9,seed9,70426624,6,0.5087511011909542,3.284241147018817,0.007297603855695573,0.13514947558420373,0.11358089550809411
EleutherAI/pythia-70m,50001,step50000,3,1,9,seed9,70426624,6,0.6558302447955648,4.238389105807398,0.008745627138503433,0.16831602881083613,0.13745136307860098
EleutherAI/pythia-70m,50001,step50000,3,2,9,seed9,70426624,6,0.9867151017328719,6.070746755047879,0.011273419660951557,0.22882616657528787,0.1677519989734118
EleutherAI/pythia-70m,50001,step50000,3,3,9,seed9,70426624,6,1.2524052742582135,5.805028712430115,0.011070010111065962,0.2212883035118157,0.18247278501187356
EleutherAI/pythia-70m,50001,step50000,3,4,9,seed9,70426624,6,0.7099991665768672,2.6217842561699776,0.005839703806357416,0.10656080695355793,0.34106161500195836
EleutherAI/pythia-70m,50001,step50000,3,5,9,seed9,70426624,6,0.7367373934684867,3.3621607121104216,0.007529749561590679,0.1383230180085242,0.2074238661782922
EleutherAI/pythia-70m,50001,step50000,3,6,9,seed9,70426624,6,5.263688892260121,21.3333346430658,0.0365608370002873,0.7788429970855828,0.09782847061798017
EleutherAI/pythia-70m,50001,step50000,3,7,9,seed9,70426624,6,1.406904663889435,8.190119972972626,0.014809012006694051,0.3056492398495788,0.13723967731692585
