mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,2,5,5,seed5,405334016,24,0.7708484879289104,2.8888746184709446,0.007132674700398686,0.12442657414700709,0.16624191072252056
EleutherAI/pythia-410m,2,step1,2,6,5,seed5,405334016,24,0.7560222405480128,2.9338648109790095,0.007153452544050275,0.12569535256841693,0.16625134207241166
EleutherAI/pythia-410m,2,step1,2,7,5,seed5,405334016,24,0.767527885552122,2.924290325125261,0.0072040972100930935,0.12582056847465284,0.16424835076158464
EleutherAI/pythia-410m,2,step1,2,8,5,seed5,405334016,24,0.7378278664418081,2.888264727450566,0.007164413968619815,0.12460524909891878,0.16092306058909794
EleutherAI/pythia-410m,2,step1,2,9,5,seed5,405334016,24,0.7828309097894284,2.919504339890999,0.00711100727995508,0.12515133530930708,0.16795508097018202
EleutherAI/pythia-410m,2,step1,2,10,5,seed5,405334016,24,0.7712962864867142,2.940187815743401,0.007211077723995084,0.1261851864366291,0.16732363299922537
EleutherAI/pythia-410m,2,step1,2,11,5,seed5,405334016,24,0.8081318533678087,2.995784759204605,0.007373847883546035,0.1289345079546307,0.16327051588476774
EleutherAI/pythia-410m,2,step1,2,12,5,seed5,405334016,24,0.7822038115163464,2.929023398317897,0.007217420378320969,0.12595994323603915,0.16220002155471308
EleutherAI/pythia-410m,2,step1,2,13,5,seed5,405334016,24,0.7660569828963553,2.9056699541243547,0.0071863361286687195,0.12513187467246437,0.16584919978145718
EleutherAI/pythia-410m,2,step1,2,14,5,seed5,405334016,24,0.7631069979391469,2.9196024142087276,0.007252419485389262,0.12605567291580339,0.16193233231255955
EleutherAI/pythia-410m,2,step1,2,15,5,seed5,405334016,24,0.7552070877122875,2.903897852927922,0.007128293759449702,0.1247535150431029,0.16547631487451692
EleutherAI/pythia-410m,2,step1,2,16,5,seed5,405334016,24,0.8047942584706086,2.9279134638619793,0.007222356615129228,0.12596646563762476,0.17377965120380523
EleutherAI/pythia-410m,2,step1,3,1,5,seed5,405334016,24,0.7833125822380158,2.9461979498873716,0.007285576911493483,0.12698188431941348,0.16346223572934707
EleutherAI/pythia-410m,2,step1,3,2,5,seed5,405334016,24,0.736857985453695,2.877105962965984,0.007043501844455497,0.1235222504180562,0.1654611891834764
EleutherAI/pythia-410m,2,step1,3,3,5,seed5,405334016,24,0.7483108541178475,2.817936300116071,0.006942054566917042,0.12124865605599346,0.17049539319096918
EleutherAI/pythia-410m,2,step1,3,4,5,seed5,405334016,24,0.7643633748179788,2.887932731301559,0.007092609413225258,0.12414872556275966,0.16594425932848234
EleutherAI/pythia-410m,2,step1,3,5,5,seed5,405334016,24,0.7633425887920617,2.9554091890800516,0.007246095164999526,0.12678966201371972,0.1660597235657968
EleutherAI/pythia-410m,2,step1,3,6,5,seed5,405334016,24,0.7485412668500981,2.887586272589815,0.007105835995584238,0.1242639739849456,0.16621131291081592
EleutherAI/pythia-410m,2,step1,3,7,5,seed5,405334016,24,0.79196121769212,2.990271799845619,0.007296962928859237,0.12814049598937094,0.16600955320192168
EleutherAI/pythia-410m,2,step1,3,8,5,seed5,405334016,24,0.7188062226626895,2.872694925133408,0.0070720118603398285,0.12356838852994967,0.16042980428662024
EleutherAI/pythia-410m,2,step1,3,9,5,seed5,405334016,24,0.7636302269115762,2.9285871927700002,0.007204107135386751,0.12593769387820278,0.16318008783567056
EleutherAI/pythia-410m,2,step1,3,10,5,seed5,405334016,24,0.7675010673313565,2.9612726109897594,0.007305981224526039,0.12735556304320556,0.1625310690296036
EleutherAI/pythia-410m,2,step1,3,11,5,seed5,405334016,24,0.7532880610662149,2.9382360797299447,0.007161595721016279,0.12590112282640042,0.16139041376789587
EleutherAI/pythia-410m,2,step1,3,12,5,seed5,405334016,24,0.7429532185138772,2.871024315981065,0.007120641281460798,0.12378312237896356,0.16833306795304956
EleutherAI/pythia-410m,2,step1,3,13,5,seed5,405334016,24,0.7330965975676954,2.9673938439502434,0.00720906933156455,0.12690134364384426,0.15857136740654076
EleutherAI/pythia-410m,2,step1,3,14,5,seed5,405334016,24,0.7980944657523594,2.924292835743148,0.007161044714930214,0.1254590017323916,0.169979821303272
EleutherAI/pythia-410m,2,step1,3,15,5,seed5,405334016,24,0.798667302626566,2.9897499081461683,0.0072862661118574725,0.12800840665963853,0.16560066349849145
EleutherAI/pythia-410m,2,step1,3,16,5,seed5,405334016,24,0.7353481265569526,2.813457152611048,0.006902469188818337,0.12091898146244852,0.16506901456115836
EleutherAI/pythia-410m,2,step1,4,1,5,seed5,405334016,24,0.7749271088759031,2.9534623000739075,0.007265604691845732,0.12688967741623114,0.16416291595512142
EleutherAI/pythia-410m,2,step1,4,2,5,seed5,405334016,24,0.7750591620811617,2.8748081525226805,0.007171361544005582,0.12428627605619906,0.16986316835155355
EleutherAI/pythia-410m,2,step1,4,3,5,seed5,405334016,24,0.7707593679007261,2.877819401890751,0.007113702115693251,0.12393902327205321,0.16782140523732242
EleutherAI/pythia-410m,2,step1,4,4,5,seed5,405334016,24,0.7718899470561937,2.9305779006917496,0.007225298125297313,0.1261327220602436,0.1668104403190784
EleutherAI/pythia-410m,2,step1,4,5,5,seed5,405334016,24,0.7644977353280165,2.893642548949823,0.007178392216496988,0.12490368447638485,0.166927510827735
EleutherAI/pythia-410m,2,step1,4,6,5,seed5,405334016,24,0.7611919302058607,2.878691167905435,0.007137669485510875,0.12415733134133497,0.17398671753279435
EleutherAI/pythia-410m,2,step1,4,7,5,seed5,405334016,24,0.773882818219208,2.964055115632036,0.007198254683790307,0.12681947903590154,0.16591180316745874
EleutherAI/pythia-410m,2,step1,4,8,5,seed5,405334016,24,0.7886838681485363,2.9644619268659356,0.007348004739867828,0.1277108757614015,0.1694338539162197
EleutherAI/pythia-410m,2,step1,4,9,5,seed5,405334016,24,0.7796770492811775,2.8655756380391817,0.0071170709473757044,0.12355807636705063,0.171677145553199
EleutherAI/pythia-410m,2,step1,4,10,5,seed5,405334016,24,0.7984946527426345,2.938008167261677,0.007262609069256276,0.12668624418499588,0.17001153343544526
EleutherAI/pythia-410m,2,step1,4,11,5,seed5,405334016,24,0.7707383308050929,2.9143740320426668,0.007153993113827838,0.1251387586509501,0.1661575539121488
EleutherAI/pythia-410m,2,step1,4,12,5,seed5,405334016,24,0.7768819081204149,2.9571933713572394,0.007303096860647699,0.12732120438873226,0.16151318119072516
EleutherAI/pythia-410m,2,step1,4,13,5,seed5,405334016,24,0.7529956546006841,2.8567693630708186,0.007058005043380336,0.12308828041583922,0.1645221044127647
EleutherAI/pythia-410m,2,step1,4,14,5,seed5,405334016,24,0.7466717897610942,2.9485070765018566,0.007240552801274579,0.12661344970243646,0.16563515278424046
EleutherAI/pythia-410m,2,step1,4,15,5,seed5,405334016,24,0.7525368841930954,2.9266978228506257,0.007218068091438182,0.12589189897406025,0.16593668696557254
EleutherAI/pythia-410m,2,step1,4,16,5,seed5,405334016,24,0.7689157979161657,2.934599325636943,0.007206429093557019,0.12609835267738176,0.16700426113788963
EleutherAI/pythia-410m,2,step1,5,1,5,seed5,405334016,24,0.7615232220713414,2.9235226279545588,0.007219266421747242,0.12587954831664802,0.16092354430070327
EleutherAI/pythia-410m,2,step1,5,2,5,seed5,405334016,24,0.7869334961388509,3.0152791241600667,0.007421657362142931,0.12963648161685856,0.1674007751640525
EleutherAI/pythia-410m,2,step1,5,3,5,seed5,405334016,24,0.7614099863649779,2.91237944556538,0.007157063439519851,0.12521882599091025,0.16300809813534708
EleutherAI/pythia-410m,2,step1,5,4,5,seed5,405334016,24,0.7542238555476399,2.8559695168542336,0.007077566633713751,0.1230688854694008,0.1677388890000345
EleutherAI/pythia-410m,2,step1,5,5,5,seed5,405334016,24,0.7819307649766344,2.8363349731230243,0.007079916116964588,0.12268262773796956,0.17339036750184877
EleutherAI/pythia-410m,2,step1,5,6,5,seed5,405334016,24,0.7594901520671248,2.9045406543481227,0.007191644539731343,0.1251310947779062,0.16625749150867214
EleutherAI/pythia-410m,2,step1,5,7,5,seed5,405334016,24,0.7614681220974973,2.9713993727322423,0.007279737864593294,0.12743894975106634,0.1611287123761377
EleutherAI/pythia-410m,2,step1,5,8,5,seed5,405334016,24,0.7666228167237418,2.920941830214036,0.007222578191886772,0.12573521524980974,0.16510555783549583
EleutherAI/pythia-410m,2,step1,5,9,5,seed5,405334016,24,0.7629414249758588,2.869719645644257,0.007103229986448136,0.12368558803097797,0.16796042723721027
EleutherAI/pythia-410m,2,step1,5,10,5,seed5,405334016,24,0.7801619740861091,2.927924641957101,0.007222479645807876,0.12599862295876926,0.16510889463283274
EleutherAI/pythia-410m,2,step1,5,11,5,seed5,405334016,24,0.764825053325287,2.9299327953401457,0.007193042739695926,0.12578557644251942,0.16512517822352613
EleutherAI/pythia-410m,2,step1,5,12,5,seed5,405334016,24,0.7852257120161854,3.024313077962822,0.007377948841670876,0.1295402174138718,0.16555048176856546
EleutherAI/pythia-410m,2,step1,5,13,5,seed5,405334016,24,0.7835635204654213,2.884811130192867,0.007121731146575769,0.12425673247368124,0.17176780333412478
EleutherAI/pythia-410m,2,step1,5,14,5,seed5,405334016,24,0.7513723239816432,2.8933659358206696,0.007154328300437631,0.12476642383961702,0.16601515494219887
EleutherAI/pythia-410m,2,step1,5,15,5,seed5,405334016,24,0.7788735811727976,2.9380781460462897,0.007172609285573596,0.12590723929999464,0.16853506267965732
EleutherAI/pythia-410m,2,step1,5,16,5,seed5,405334016,24,0.7525745328075224,2.937763432609145,0.007215512163612135,0.1261713639651243,0.1675904156422024
EleutherAI/pythia-410m,2,step1,6,1,5,seed5,405334016,24,0.7722309838752119,2.950085416051827,0.007261473362619339,0.1268183527396874,0.16303489305213223
EleutherAI/pythia-410m,2,step1,6,2,5,seed5,405334016,24,0.7935791000735768,2.9193393098418077,0.0071168586042479,0.12506019270925725,0.16776153198569202
EleutherAI/pythia-410m,2,step1,6,3,5,seed5,405334016,24,0.7456157404619047,2.839846665621033,0.007053775461028161,0.12259451336823064,0.1647513128996074
EleutherAI/pythia-410m,2,step1,6,4,5,seed5,405334016,24,0.7847071248334325,2.926152690577085,0.007214141438968746,0.12595349614013418,0.16450023479961057
EleutherAI/pythia-410m,2,step1,6,5,5,seed5,405334016,24,0.7447773028446477,2.9298231506503227,0.007209869720167779,0.1260645459420061,0.16053772422935328
EleutherAI/pythia-410m,2,step1,6,6,5,seed5,405334016,24,0.7663806636636803,2.844964558484979,0.007005277836987748,0.12235946937075423,0.16564213871597883
EleutherAI/pythia-410m,2,step1,6,7,5,seed5,405334016,24,0.7783808349476502,2.9308560352318773,0.007186037187922111,0.1257804264580165,0.16360781240548275
EleutherAI/pythia-410m,2,step1,6,8,5,seed5,405334016,24,0.7647787366256149,2.929590254466838,0.007167425812567687,0.1256275993601248,0.16916082119261533
EleutherAI/pythia-410m,2,step1,6,9,5,seed5,405334016,24,0.7932520066804856,2.948212422036425,0.007226340875333356,0.12648627125621734,0.16424492367909652
EleutherAI/pythia-410m,2,step1,6,10,5,seed5,405334016,24,0.7502241143802636,3.0015223922891088,0.00733619507068389,0.1286308620930523,0.16018724581925894
EleutherAI/pythia-410m,2,step1,6,11,5,seed5,405334016,24,0.77559736419173,2.928930899882182,0.007229935691014014,0.12612529825027635,0.1680298632307274
EleutherAI/pythia-410m,2,step1,6,12,5,seed5,405334016,24,0.7872944820586881,2.962511259203809,0.007274635987327273,0.1272780726196708,0.16388895232286355
EleutherAI/pythia-410m,2,step1,6,13,5,seed5,405334016,24,0.7745227714772512,2.9922432019270073,0.007333962113275283,0.12853803152816964,0.1667933534808434
EleutherAI/pythia-410m,2,step1,6,14,5,seed5,405334016,24,0.7745302725618314,2.9459025588080743,0.007202398070927962,0.12635697182211963,0.1710892244054748
EleutherAI/pythia-410m,2,step1,6,15,5,seed5,405334016,24,0.8015713223220509,2.9618322523896974,0.007316728855301188,0.12752775561523147,0.17055517006050175
EleutherAI/pythia-410m,2,step1,6,16,5,seed5,405334016,24,0.7737731518081711,2.9279544211786708,0.007210627912941391,0.12588658433284483,0.16838309826055264
EleutherAI/pythia-410m,2,step1,7,1,5,seed5,405334016,24,0.7730462987746559,2.964925395441829,0.007263700116575096,0.127231891297766,0.1656634932937654
EleutherAI/pythia-410m,2,step1,7,2,5,seed5,405334016,24,0.8065094454592728,2.9631593385326305,0.007329968958803495,0.12770879639497207,0.16655787618623835
EleutherAI/pythia-410m,2,step1,7,3,5,seed5,405334016,24,0.7527442851769015,2.92392628996995,0.007142741370299477,0.12538618110567776,0.1589783568707135
EleutherAI/pythia-410m,2,step1,7,4,5,seed5,405334016,24,0.7583077970562474,3.0016156894926067,0.007302076195890154,0.12845334237268016,0.16861239978456277
EleutherAI/pythia-410m,2,step1,7,5,5,seed5,405334016,24,0.7722594634017095,2.9485933619438938,0.007244604797077327,0.12669650040141808,0.16687215827181706
EleutherAI/pythia-410m,2,step1,7,6,5,seed5,405334016,24,0.7574743229965519,2.8598216012974107,0.007114195886401724,0.12346673220418412,0.17318123565600796
EleutherAI/pythia-410m,2,step1,7,7,5,seed5,405334016,24,0.7397100293045791,2.8936897433451803,0.007153561585919869,0.12454899368030169,0.1682615885371202
EleutherAI/pythia-410m,2,step1,7,8,5,seed5,405334016,24,0.7545578976611973,2.9119135559155187,0.007110418826749659,0.12478633704888924,0.16425316682359473
EleutherAI/pythia-410m,2,step1,7,9,5,seed5,405334016,24,0.7640841840412737,2.950951469988374,0.007221759549312111,0.12658350194829537,0.16566685365104636
EleutherAI/pythia-410m,2,step1,7,10,5,seed5,405334016,24,0.7531457876524917,2.9679344034438757,0.00725719251063931,0.12731982412392845,0.156736896130013
EleutherAI/pythia-410m,2,step1,7,11,5,seed5,405334016,24,0.7739395733006168,2.837036577399619,0.0070463845522400915,0.12235583027114377,0.165743045217998
EleutherAI/pythia-410m,2,step1,7,12,5,seed5,405334016,24,0.7713722196647688,2.945672603543445,0.007175481972666195,0.12613344624884668,0.1644124887917224
EleutherAI/pythia-410m,2,step1,7,13,5,seed5,405334016,24,0.773014374104015,2.916749116422022,0.007200004726358854,0.12553276228452762,0.16356162751490644
EleutherAI/pythia-410m,2,step1,7,14,5,seed5,405334016,24,0.7860646163342052,2.9286158117125862,0.00722823678961645,0.12596039920933427,0.16682841002874005
EleutherAI/pythia-410m,2,step1,7,15,5,seed5,405334016,24,0.7589630290372258,2.9839423577660695,0.007336254221549323,0.12816948348561202,0.1629244044993643
EleutherAI/pythia-410m,2,step1,7,16,5,seed5,405334016,24,0.7961572752329314,3.057234732147231,0.007490983562199346,0.13108777344875683,0.16280022980057973
EleutherAI/pythia-410m,2,step1,8,1,5,seed5,405334016,24,0.7491837119477274,2.9212458137192296,0.007161948877455495,0.1253939344528111,0.16151272994955557
EleutherAI/pythia-410m,2,step1,8,2,5,seed5,405334016,24,0.7870397497792446,2.9419422316962835,0.007245474073303046,0.12653283339116841,0.1680075817660347
EleutherAI/pythia-410m,2,step1,8,3,5,seed5,405334016,24,0.7885603576377102,2.9112400658730406,0.007184691803162098,0.12529112058537853,0.16799143888056273
EleutherAI/pythia-410m,2,step1,8,4,5,seed5,405334016,24,0.7740321003961267,3.0328059941668477,0.00734229661400337,0.12944693828711992,0.15813060015350486
EleutherAI/pythia-410m,2,step1,8,5,5,seed5,405334016,24,0.7559744609307193,2.9703694244475134,0.007279602251502218,0.12748727092782294,0.16198681070617543
EleutherAI/pythia-410m,2,step1,8,6,5,seed5,405334016,24,0.7795385647099794,2.888493589888558,0.007118903782151305,0.12435947341268301,0.16993477830926215
EleutherAI/pythia-410m,2,step1,8,7,5,seed5,405334016,24,0.7756429647696433,2.898576052197803,0.00714571604509442,0.12466119669444922,0.1685086240427003
EleutherAI/pythia-410m,2,step1,8,8,5,seed5,405334016,24,0.7716369044045561,2.8422725680406415,0.007011588764458302,0.12229486335035376,0.16942187410977863
EleutherAI/pythia-410m,2,step1,8,9,5,seed5,405334016,24,0.7752323671823312,2.9140355258575545,0.007187420911212213,0.12542550705440406,0.1728128128693447
EleutherAI/pythia-410m,2,step1,8,10,5,seed5,405334016,24,0.7858695289583058,3.061700447983047,0.007482159236375022,0.13120005905695323,0.1623667254876177
EleutherAI/pythia-410m,2,step1,8,11,5,seed5,405334016,24,0.753423505254504,2.8433910514203347,0.006990403067631807,0.12225876648437686,0.1704859463581899
EleutherAI/pythia-410m,2,step1,8,12,5,seed5,405334016,24,0.8458516225966624,2.9598478419929752,0.0072972795435318795,0.12723804194782226,0.17292609442215598
EleutherAI/pythia-410m,2,step1,8,13,5,seed5,405334016,24,0.7904419395772423,2.9108701957747196,0.007121369793899996,0.12488680523638428,0.1665972056197332
EleutherAI/pythia-410m,2,step1,8,14,5,seed5,405334016,24,0.7629869244960238,2.851542844648459,0.007115939979109676,0.12328650892429699,0.17841664921525896
EleutherAI/pythia-410m,2,step1,8,15,5,seed5,405334016,24,0.7631169150187362,2.9462335851410013,0.00725320546224612,0.12676482654928978,0.15998809770666975
EleutherAI/pythia-410m,2,step1,8,16,5,seed5,405334016,24,0.7607963077699258,2.8835820143880206,0.007053907511854149,0.1236349756832237,0.16262902566665283
EleutherAI/pythia-410m,2,step1,9,1,5,seed5,405334016,24,0.7850358245096907,2.9761697697936254,0.007325626520137935,0.1278895759848771,0.1638179457055645
EleutherAI/pythia-410m,2,step1,9,2,5,seed5,405334016,24,0.8008629081229933,3.037449518730348,0.007455487630185924,0.1304007451254147,0.16765314673965753
EleutherAI/pythia-410m,2,step1,9,3,5,seed5,405334016,24,0.7563122506787262,2.9969431046336803,0.007284495028829915,0.1282286865709422,0.1644604149982109
EleutherAI/pythia-410m,2,step1,9,4,5,seed5,405334016,24,0.7937999581544652,2.964565895768504,0.007338479209975509,0.12770715396146512,0.16263986046652532
EleutherAI/pythia-410m,2,step1,9,5,5,seed5,405334016,24,0.7533275662925613,2.922937589988798,0.007101380707196538,0.1250086722912283,0.1605997269206845
EleutherAI/pythia-410m,2,step1,9,6,5,seed5,405334016,24,0.7680192717436138,2.8828946254438717,0.007099544723227778,0.12396379764395966,0.1697381270976664
EleutherAI/pythia-410m,2,step1,9,7,5,seed5,405334016,24,0.7517039379386321,2.9669667602087193,0.0072257189621446095,0.12693943628655358,0.1706581503745761
EleutherAI/pythia-410m,2,step1,9,8,5,seed5,405334016,24,0.7307054939356374,2.9231186354949106,0.0071540576389938606,0.12536852659137396,0.16187821516023201
EleutherAI/pythia-410m,2,step1,9,9,5,seed5,405334016,24,0.7545207238123184,2.8157886597110187,0.006981109806355607,0.12143690809719372,0.16816621823040567
EleutherAI/pythia-410m,2,step1,9,10,5,seed5,405334016,24,0.797901755160717,3.0145358987809203,0.007356913029917904,0.129102412113422,0.1626821401845048
EleutherAI/pythia-410m,2,step1,9,11,5,seed5,405334016,24,0.7336104998575083,2.8635976769079097,0.0069750294532965286,0.12254957551019144,0.16776723574634425
EleutherAI/pythia-410m,2,step1,9,12,5,seed5,405334016,24,0.7854376993625861,2.9452763170391147,0.0072046143435147755,0.12639003245903918,0.16282746628172937
EleutherAI/pythia-410m,2,step1,9,13,5,seed5,405334016,24,0.7708191599428267,3.0362504043160046,0.007422303760971547,0.13010361627325992,0.1596596729536135
EleutherAI/pythia-410m,2,step1,9,14,5,seed5,405334016,24,0.7589489534112922,2.90776065232415,0.007101030158238166,0.12466501272297474,0.166127382875518
EleutherAI/pythia-410m,2,step1,9,15,5,seed5,405334016,24,0.768397211485102,2.8921533675193523,0.007115894468667741,0.12438718582483917,0.16925154576027712
EleutherAI/pythia-410m,2,step1,9,16,5,seed5,405334016,24,0.76470028017998,2.886094019841787,0.007100255387813492,0.1240218321851513,0.16969259732679737
EleutherAI/pythia-410m,2,step1,10,1,5,seed5,405334016,24,0.7576464905828607,2.8997809305374154,0.007183502065119192,0.12488406545876915,0.1625859678328574
EleutherAI/pythia-410m,2,step1,10,2,5,seed5,405334016,24,0.7680447561969198,2.942379547968594,0.0071981144414582756,0.12625987749468454,0.1717465951949268
EleutherAI/pythia-410m,2,step1,10,3,5,seed5,405334016,24,0.7398457174878877,2.88165127971974,0.007057263668956113,0.12357948198578912,0.16738286489122978
EleutherAI/pythia-410m,2,step1,10,4,5,seed5,405334016,24,0.7486957408804672,2.8643706030849847,0.007076025702157775,0.12329976845185853,0.16343678893135472
EleutherAI/pythia-410m,2,step1,10,5,5,seed5,405334016,24,0.7449801891050233,2.9642760265646544,0.007286375150921886,0.12732361659810346,0.16233241993810854
EleutherAI/pythia-410m,2,step1,10,6,5,seed5,405334016,24,0.7467634742279685,2.897553191808941,0.007080911448699505,0.124199686448898,0.16421028724997425
EleutherAI/pythia-410m,2,step1,10,7,5,seed5,405334016,24,0.7659243372534054,2.877145497892506,0.007076281950208082,0.1237545708367774,0.17654460533759792
EleutherAI/pythia-410m,2,step1,10,8,5,seed5,405334016,24,0.778691631567136,2.9500627272692572,0.007208149376441553,0.12646123274109203,0.1612753139825554
EleutherAI/pythia-410m,2,step1,10,9,5,seed5,405334016,24,0.7772068246914268,2.9053460764044017,0.00711838883921429,0.12473182721964049,0.1649730236188427
EleutherAI/pythia-410m,2,step1,10,10,5,seed5,405334016,24,0.758650982309484,2.83741069034243,0.007024296847701209,0.12238115201460881,0.16621708514744987
EleutherAI/pythia-410m,2,step1,10,11,5,seed5,405334016,24,0.768136809748788,2.9736768255577033,0.00730819067096089,0.12778677119014853,0.16419471659370366
EleutherAI/pythia-410m,2,step1,10,12,5,seed5,405334016,24,0.7485190079445152,2.8037939392211104,0.007008167898307507,0.12142535645302169,0.16971673077537308
EleutherAI/pythia-410m,2,step1,10,13,5,seed5,405334016,24,0.7851157124975154,2.8806954221884165,0.007118565913537667,0.12404050245634961,0.16925724630465017
EleutherAI/pythia-410m,2,step1,10,14,5,seed5,405334016,24,0.7597471411627881,2.87913002811655,0.007053802394731007,0.12356868455069017,0.17077706913623183
EleutherAI/pythia-410m,2,step1,10,15,5,seed5,405334016,24,0.760610007481998,2.9611679768719013,0.007225368743682612,0.12685537974241076,0.15708668800714135
EleutherAI/pythia-410m,2,step1,10,16,5,seed5,405334016,24,0.7540942056290295,2.828802255401814,0.006998531456174224,0.12187042982281145,0.17077841997907323
EleutherAI/pythia-410m,2,step1,11,1,5,seed5,405334016,24,0.781933341611245,2.960756005544846,0.00722295236257485,0.1266555182311359,0.16867051770849087
EleutherAI/pythia-410m,2,step1,11,2,5,seed5,405334016,24,0.7819982440358115,3.0086406692443193,0.007403601409362011,0.1293029665175053,0.16319237615879587
EleutherAI/pythia-410m,2,step1,11,3,5,seed5,405334016,24,0.758251171834169,2.949048758554548,0.007194637875259849,0.12623763420023357,0.17071186304204272
EleutherAI/pythia-410m,2,step1,11,4,5,seed5,405334016,24,0.7924710806313239,2.9480324435433944,0.0072257893050963196,0.12664551354452472,0.17365394117081304
EleutherAI/pythia-410m,2,step1,11,5,5,seed5,405334016,24,0.7522550897734568,2.941030789565732,0.007209945902036508,0.12616843821385776,0.16179695063726496
EleutherAI/pythia-410m,2,step1,11,6,5,seed5,405334016,24,0.8167139386785159,3.0943184362338942,0.007517296023520684,0.13230760158361254,0.1641200017239954
EleutherAI/pythia-410m,2,step1,11,7,5,seed5,405334016,24,0.7864993523734181,2.959053516289961,0.007236961599167169,0.12687416840064986,0.16557529960219206
EleutherAI/pythia-410m,2,step1,11,8,5,seed5,405334016,24,0.7595462261700601,2.8957169570220382,0.007157654014973452,0.12484384036144691,0.1640668727077163
EleutherAI/pythia-410m,2,step1,11,9,5,seed5,405334016,24,0.7669135981179753,2.907504561745172,0.007169837257837052,0.12516062247480175,0.1671420483438818
EleutherAI/pythia-410m,2,step1,11,10,5,seed5,405334016,24,0.7367460850902571,2.763497200428309,0.006913837564347153,0.11970834014517763,0.17433350565130104
EleutherAI/pythia-410m,2,step1,11,11,5,seed5,405334016,24,0.7949502609988726,3.0478578208232725,0.0073933444793675,0.13017717911652074,0.16199445972280635
EleutherAI/pythia-410m,2,step1,11,12,5,seed5,405334016,24,0.7831508383142615,2.982282712523738,0.007270821293209407,0.12773475801577794,0.1679689157698247
EleutherAI/pythia-410m,2,step1,11,13,5,seed5,405334016,24,0.7558874021269267,2.8806146723479853,0.007068937768160263,0.12381076437418342,0.17165141826769606
EleutherAI/pythia-410m,2,step1,11,14,5,seed5,405334016,24,0.7740984587199524,2.965423512593994,0.00725340660510995,0.12718832969956387,0.1664565532739545
