mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,2,7,3,seed3,70426624,6,0.8223785436063572,3.0094237279867446,0.007427720568066242,0.12958559981762643,0.16476413156758912
EleutherAI/pythia-70m,129,step128,2,8,3,seed3,70426624,6,0.7523224044167002,2.9935845082533645,0.007219191419656771,0.12769981110104922,0.16439691878989468
EleutherAI/pythia-70m,129,step128,3,1,3,seed3,70426624,6,0.9415494302509672,3.2446993078875375,0.007902834166146594,0.13899368925338926,0.16073735454329496
EleutherAI/pythia-70m,129,step128,3,2,3,seed3,70426624,6,0.9567418442895808,3.210327631942446,0.007728192132778919,0.13652996122053968,0.1766632294433342
EleutherAI/pythia-70m,129,step128,3,3,3,seed3,70426624,6,0.9334559838091272,3.021578416980892,0.007387876427546604,0.1293357639788865,0.18105566295216208
EleutherAI/pythia-70m,129,step128,3,4,3,seed3,70426624,6,0.8453776475832651,2.918627836082505,0.007212210387068525,0.1254072786160596,0.18633606851481277
EleutherAI/pythia-70m,129,step128,3,5,3,seed3,70426624,6,0.9899276508835466,3.149310074579906,0.00774859141467062,0.13538799416441633,0.16331996029248463
EleutherAI/pythia-70m,129,step128,3,6,3,seed3,70426624,6,0.9592223392869687,3.126569388148749,0.00754730945250173,0.13325926494244875,0.18561489732975175
EleutherAI/pythia-70m,129,step128,3,7,3,seed3,70426624,6,1.0587214570682095,3.3808349821000783,0.008103162958380436,0.14350501428338674,0.17794105066014476
EleutherAI/pythia-70m,129,step128,3,8,3,seed3,70426624,6,0.7912739935611676,2.9956676393501134,0.007307419593429384,0.12843898783910557,0.1496088039913066
EleutherAI/pythia-70m,129,step128,4,1,3,seed3,70426624,6,0.7501048334228891,2.973364670649948,0.007161643469232021,0.12669943743483256,0.16377461292744575
EleutherAI/pythia-70m,129,step128,4,2,3,seed3,70426624,6,0.9090131200521185,3.197693211573365,0.007822021574996356,0.13716581716081935,0.15302353757279766
EleutherAI/pythia-70m,129,step128,4,3,3,seed3,70426624,6,0.8838818496502207,2.95751194625041,0.0071975018363769384,0.12656941491405702,0.17695528377887898
EleutherAI/pythia-70m,129,step128,4,4,3,seed3,70426624,6,0.8374277468530116,3.107192690673787,0.007548173912405355,0.13297717111022977,0.1617645655252464
EleutherAI/pythia-70m,129,step128,4,5,3,seed3,70426624,6,0.8635031148403788,2.9657069409745107,0.007189659796649141,0.1264260903548997,0.17647082936969602
EleutherAI/pythia-70m,129,step128,4,6,3,seed3,70426624,6,1.0941426541984367,3.263341206554154,0.008101938723673723,0.14121425900798476,0.17103791081936684
EleutherAI/pythia-70m,129,step128,4,7,3,seed3,70426624,6,0.8223492488710444,3.1349960842129567,0.007734076047463866,0.1352555009483306,0.15021925062701863
EleutherAI/pythia-70m,129,step128,4,8,3,seed3,70426624,6,0.8803207666637057,3.2542379526065504,0.007948971326067984,0.13975233878302679,0.15672211372782963
EleutherAI/pythia-70m,129,step128,5,1,3,seed3,70426624,6,0.8472184713186383,2.950915921717254,0.007301769864151179,0.12725475646958154,0.1841047754505643
EleutherAI/pythia-70m,129,step128,5,2,3,seed3,70426624,6,0.7870438638948467,3.4061557757183865,0.008047311373597427,0.1437440898336537,0.13655546994449136
EleutherAI/pythia-70m,129,step128,5,3,3,seed3,70426624,6,0.8678255226013897,3.278977167237684,0.00780047878469117,0.13877110104929574,0.15554848403387417
EleutherAI/pythia-70m,129,step128,5,4,3,seed3,70426624,6,0.841430578605883,3.284840095039068,0.007759376803904024,0.1388461681882719,0.13842135454128093
EleutherAI/pythia-70m,129,step128,5,5,3,seed3,70426624,6,0.901472044166328,3.3811414214525133,0.007939296908470917,0.14247331843786945,0.13820078423073337
EleutherAI/pythia-70m,129,step128,5,6,3,seed3,70426624,6,0.7648055592072793,2.7565375169706763,0.006882000197283403,0.1191610074448245,0.16818392859889308
EleutherAI/pythia-70m,129,step128,5,7,3,seed3,70426624,6,0.7586001352837742,2.9084480431892783,0.007066750154660683,0.12423544616491583,0.15844848944439183
EleutherAI/pythia-70m,129,step128,5,8,3,seed3,70426624,6,0.7481327392072215,2.635114270739553,0.006614594390848077,0.11431976634304261,0.18366094567888488
EleutherAI/pythia-70m,129,step128,6,1,3,seed3,70426624,6,0.8033676033347105,3.2087134089840488,0.007756149379052037,0.13668707053403592,0.12460019949309009
EleutherAI/pythia-70m,129,step128,6,2,3,seed3,70426624,6,0.7931413650334149,3.3024228863762692,0.00786185936705586,0.1395381392223072,0.14486191684083713
EleutherAI/pythia-70m,129,step128,6,3,3,seed3,70426624,6,0.7249295905610799,2.872203536268593,0.007099268146942934,0.12405382894964007,0.15685323803397536
EleutherAI/pythia-70m,129,step128,6,4,3,seed3,70426624,6,0.8652865150350926,2.9231461873498046,0.007350418998914423,0.12673971442891666,0.1742105219826415
EleutherAI/pythia-70m,129,step128,6,5,3,seed3,70426624,6,0.7848013056948872,3.0445402128483003,0.007364652481529453,0.12978859724023853,0.14784635967007267
EleutherAI/pythia-70m,129,step128,6,6,3,seed3,70426624,6,0.9231315301815767,3.134228092826388,0.007614248590086496,0.13376131597291058,0.15047145054840644
EleutherAI/pythia-70m,129,step128,6,7,3,seed3,70426624,6,0.7431616843647615,2.6773896048720642,0.006733924654684949,0.11624048136778775,0.17656431609468234
EleutherAI/pythia-70m,129,step128,6,8,3,seed3,70426624,6,0.8759585902154798,3.0642979901308602,0.007640374995039384,0.13263853706486586,0.1452707979777777
