mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,9,step8,2,7,1,seed1,70426624,6,0.7529830378341803,2.928646822007965,0.0071831880603996845,0.1257322126714227,0.16261052842567986
EleutherAI/pythia-70m,9,step8,2,8,1,seed1,70426624,6,0.8010930028507178,2.944122448301391,0.007320964925471349,0.1271038324804277,0.16734197959527594
EleutherAI/pythia-70m,9,step8,3,1,1,seed1,70426624,6,0.7586430631242104,2.866178492207012,0.007116868933229809,0.12366269523272282,0.16646857799643328
EleutherAI/pythia-70m,9,step8,3,2,1,seed1,70426624,6,0.7674812949750385,2.9416445759476444,0.007191220713977157,0.12607121785302774,0.1637278065566454
EleutherAI/pythia-70m,9,step8,3,3,1,seed1,70426624,6,0.7573738726638081,2.885183006767528,0.007068109245305861,0.12381713639374248,0.16920749950516328
EleutherAI/pythia-70m,9,step8,3,4,1,seed1,70426624,6,0.7915823263765237,2.923379180458677,0.007177161287928089,0.12562185109176252,0.17093168332747685
EleutherAI/pythia-70m,9,step8,3,5,1,seed1,70426624,6,0.7875662905337443,2.9655678136284593,0.007329720173969401,0.12774980105124073,0.16519638087723523
EleutherAI/pythia-70m,9,step8,3,6,1,seed1,70426624,6,0.812215428736817,2.967208103646894,0.00729046265036537,0.12749518043509828,0.17008103271974273
EleutherAI/pythia-70m,9,step8,3,7,1,seed1,70426624,6,0.7924385145023459,2.9519052338188594,0.00722879640685807,0.12662931898603205,0.167608897081456
EleutherAI/pythia-70m,9,step8,3,8,1,seed1,70426624,6,0.7524809291323525,2.8502363063916754,0.007033987647472979,0.12272626486559347,0.16789935522519786
EleutherAI/pythia-70m,9,step8,4,1,1,seed1,70426624,6,0.752638743114459,2.93739296164619,0.0072086792561873525,0.12616232817841538,0.15541860176524416
EleutherAI/pythia-70m,9,step8,4,2,1,seed1,70426624,6,0.7916537992737265,2.9359623114763416,0.007260843379232316,0.12644339909402275,0.17173572205700668
EleutherAI/pythia-70m,9,step8,4,3,1,seed1,70426624,6,0.7575840070409479,2.899399176040786,0.007169454432975907,0.12473924651562984,0.16649848021924848
EleutherAI/pythia-70m,9,step8,4,4,1,seed1,70426624,6,0.7992278546332829,2.9594942758810414,0.0072847825896955746,0.1273268681780264,0.16515205381018616
EleutherAI/pythia-70m,9,step8,4,5,1,seed1,70426624,6,0.7710550681885784,2.969836464523948,0.007302502981486438,0.12770307647461465,0.1650580422108148
EleutherAI/pythia-70m,9,step8,4,6,1,seed1,70426624,6,0.784263011271805,2.9084342595498427,0.007190130469629332,0.12521835236443768,0.16905208077986494
EleutherAI/pythia-70m,9,step8,4,7,1,seed1,70426624,6,0.7681208988086237,2.891806650392191,0.007119583264843143,0.12445291401342941,0.16742459896045758
EleutherAI/pythia-70m,9,step8,4,8,1,seed1,70426624,6,0.7830371604584045,2.932070696614775,0.007187003448242285,0.12586878859312142,0.16702982646276102
EleutherAI/pythia-70m,9,step8,5,1,1,seed1,70426624,6,0.7678669540616432,2.9508517167249346,0.007239517211654021,0.12665721149863418,0.1603064482119885
EleutherAI/pythia-70m,9,step8,5,2,1,seed1,70426624,6,0.7767147429870258,2.9434087601071157,0.007224112091906211,0.12631962773901917,0.16689544629764266
EleutherAI/pythia-70m,9,step8,5,3,1,seed1,70426624,6,0.7238940095665966,2.9025436316593227,0.0071109212701350455,0.12449526171516008,0.15842013398336394
EleutherAI/pythia-70m,9,step8,5,4,1,seed1,70426624,6,0.7718861889235177,2.922980447578785,0.007162253096294255,0.12548305151296088,0.16732434417728007
EleutherAI/pythia-70m,9,step8,5,5,1,seed1,70426624,6,0.7804604264769068,2.9367888947303573,0.0072237601111156315,0.12630976743817146,0.16966647390757233
EleutherAI/pythia-70m,9,step8,5,6,1,seed1,70426624,6,0.772368120759563,2.9412866778376467,0.007267487131500338,0.1265780746981546,0.16447773621649708
EleutherAI/pythia-70m,9,step8,5,7,1,seed1,70426624,6,0.7648344431134032,2.944862746582768,0.007275112230265167,0.12692709626803345,0.15929579219638224
EleutherAI/pythia-70m,9,step8,5,8,1,seed1,70426624,6,0.801288053417935,2.9773802862018712,0.0074032499650232755,0.12846701721976822,0.1735328427507533
EleutherAI/pythia-70m,9,step8,6,1,1,seed1,70426624,6,0.7995562086314101,2.9095406447293435,0.007178522247418338,0.12510325494516,0.16902962121161608
EleutherAI/pythia-70m,9,step8,6,2,1,seed1,70426624,6,0.765858860372726,2.9023642756563404,0.007140404974118553,0.12476504815591344,0.1662471574918554
EleutherAI/pythia-70m,9,step8,6,3,1,seed1,70426624,6,0.7565682520529279,2.873273590524476,0.007110493509552295,0.12379656956382874,0.16270315304241914
EleutherAI/pythia-70m,9,step8,6,4,1,seed1,70426624,6,0.739322750078579,2.945067206865101,0.007217522865341767,0.1264477493549073,0.15735853231279875
EleutherAI/pythia-70m,9,step8,6,5,1,seed1,70426624,6,0.7503924010805264,2.890039676371618,0.0071295759431983675,0.12427804778489439,0.16787475503019023
EleutherAI/pythia-70m,9,step8,6,6,1,seed1,70426624,6,0.7727593490783938,3.0085587617931635,0.007319361669949269,0.1288886678827417,0.16254827902615962
EleutherAI/pythia-70m,9,step8,6,7,1,seed1,70426624,6,0.7664871441218102,2.987644576347577,0.007289969740115833,0.12797210187659602,0.15744122982517372
EleutherAI/pythia-70m,9,step8,6,8,1,seed1,70426624,6,0.771421349462881,2.997982637006848,0.007338932905805618,0.1286548704871007,0.15837110529790766
