mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,2,8,1,seed1,70426624,6,0.8009914879725356,2.9444153855595374,0.007321700618297172,0.12711522201294292,0.16728616517048336
EleutherAI/pythia-70m,3,step2,3,1,1,seed1,70426624,6,0.7592074033493091,2.861648919787002,0.00711102941386761,0.12350826447566704,0.16704154415084072
EleutherAI/pythia-70m,3,step2,3,2,1,seed1,70426624,6,0.7677465980062241,2.9375320544717987,0.007182418313263477,0.1259027461020706,0.1642592449479543
EleutherAI/pythia-70m,3,step2,3,3,1,seed1,70426624,6,0.7561972104369878,2.8848561368297543,0.007067419652720353,0.12380718775429163,0.16889156055477283
EleutherAI/pythia-70m,3,step2,3,4,1,seed1,70426624,6,0.7916048106612046,2.9222135236045204,0.00717612263326693,0.125585675832477,0.17092199077656314
EleutherAI/pythia-70m,3,step2,3,5,1,seed1,70426624,6,0.787859095515501,2.967519495802833,0.007334987916916786,0.12783916697868172,0.1649447939898427
EleutherAI/pythia-70m,3,step2,3,6,1,seed1,70426624,6,0.8117487260516935,2.9665125245723294,0.007290493281453395,0.12748346955993686,0.17017683712346054
EleutherAI/pythia-70m,3,step2,3,7,1,seed1,70426624,6,0.7920626575390491,2.9487002929058357,0.007222263975817955,0.12650641788904726,0.16778311858865408
EleutherAI/pythia-70m,3,step2,3,8,1,seed1,70426624,6,0.7525766741494357,2.848481684528907,0.00703263985467914,0.12267581556361533,0.16863470644810352
EleutherAI/pythia-70m,3,step2,4,1,1,seed1,70426624,6,0.752474410425326,2.943555741622623,0.007219954437176572,0.12640435368874225,0.1553926713339559
EleutherAI/pythia-70m,3,step2,4,2,1,seed1,70426624,6,0.7897839684970148,2.9330248204058487,0.007256709730654208,0.12634338415577423,0.1716728360803277
EleutherAI/pythia-70m,3,step2,4,3,1,seed1,70426624,6,0.756117452405334,2.891451117242174,0.007156120594683874,0.12445139031376204,0.16668336755699578
EleutherAI/pythia-70m,3,step2,4,4,1,seed1,70426624,6,0.800140416915966,2.9612457825873535,0.007287194169290411,0.12738778489130034,0.16521919112618974
EleutherAI/pythia-70m,3,step2,4,5,1,seed1,70426624,6,0.7708336460367995,2.973348456141891,0.007310886689350118,0.1278567977820162,0.16440102313127777
EleutherAI/pythia-70m,3,step2,4,6,1,seed1,70426624,6,0.7860070834950803,2.9130292929198265,0.007197801125391337,0.12538781179836736,0.16911070860430102
EleutherAI/pythia-70m,3,step2,4,7,1,seed1,70426624,6,0.7685741936395374,2.8972132466280147,0.0071287304416209046,0.12464897155582721,0.16712026336641458
EleutherAI/pythia-70m,3,step2,4,8,1,seed1,70426624,6,0.7869040466165301,2.942015042279728,0.0072072420884133626,0.12626611500105875,0.16716888932337806
EleutherAI/pythia-70m,3,step2,5,1,1,seed1,70426624,6,0.7683297580670021,2.9387467362015354,0.007219141582202145,0.12621071844084839,0.16115800040150366
EleutherAI/pythia-70m,3,step2,5,2,1,seed1,70426624,6,0.7757510222455318,2.9332974600035295,0.007204040230662314,0.1259151089310019,0.16712731242112744
EleutherAI/pythia-70m,3,step2,5,3,1,seed1,70426624,6,0.7250417955561155,2.912285087269716,0.007131925527516649,0.12489168053386622,0.1585438010638003
EleutherAI/pythia-70m,3,step2,5,4,1,seed1,70426624,6,0.7754008011463043,2.9307241777814546,0.007183397447986236,0.12582673965296046,0.1664447179931151
EleutherAI/pythia-70m,3,step2,5,5,1,seed1,70426624,6,0.7823211307244565,2.926862004664994,0.007213000426030079,0.1259935442526061,0.16981782563948053
EleutherAI/pythia-70m,3,step2,5,6,1,seed1,70426624,6,0.7751924626646823,2.947275536513632,0.007277069457733853,0.12678943439624507,0.16435849422158239
EleutherAI/pythia-70m,3,step2,5,7,1,seed1,70426624,6,0.7639447320045608,2.9424253684364365,0.007270375572824047,0.12684336945123675,0.15829841478227133
EleutherAI/pythia-70m,3,step2,5,8,1,seed1,70426624,6,0.8004117239513291,2.9792825809691394,0.007406576908824625,0.1285296885615533,0.173639137163624
EleutherAI/pythia-70m,3,step2,6,1,1,seed1,70426624,6,0.8011633949687489,2.9085182524755506,0.007178448938327876,0.12507537202546004,0.1686787610655432
EleutherAI/pythia-70m,3,step2,6,2,1,seed1,70426624,6,0.7651311464317981,2.9108744726898204,0.007149790499516816,0.12506209839661195,0.16637550071217452
EleutherAI/pythia-70m,3,step2,6,3,1,seed1,70426624,6,0.7594787051696696,2.884636780639691,0.007136955733553981,0.1242740800934242,0.16228174774518775
EleutherAI/pythia-70m,3,step2,6,4,1,seed1,70426624,6,0.7425959480894552,2.9289386199576004,0.007190487925295727,0.12584699769210703,0.15893430260566616
EleutherAI/pythia-70m,3,step2,6,5,1,seed1,70426624,6,0.7493790387072159,2.886567444397791,0.007118635600181493,0.12410226173408034,0.16825378220808038
EleutherAI/pythia-70m,3,step2,6,6,1,seed1,70426624,6,0.7699676872753755,2.9917908402835645,0.007288197690607606,0.12825566963726154,0.16351685364794977
EleutherAI/pythia-70m,3,step2,6,7,1,seed1,70426624,6,0.7659001077119776,2.9786610240988853,0.0072788100897443276,0.12767993409309655,0.15757413326508107
EleutherAI/pythia-70m,3,step2,6,8,1,seed1,70426624,6,0.768180692275482,2.9693266733589403,0.007291871313036871,0.1276090107186957,0.1598870586659815
