mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,2,7,2,seed2,162322944,12,0.5939039209600504,3.148846609319045,0.0068711970635520715,0.12761052621265606,0.14238447856504813
EleutherAI/pythia-160m,50001,step50000,2,8,2,seed2,162322944,12,0.7026655984521737,3.30733950383005,0.007752680046674653,0.13854584537513617,0.15172078284118937
EleutherAI/pythia-160m,50001,step50000,2,9,2,seed2,162322944,12,1.2549585394131713,13.047620483156125,0.022059581612280374,0.47426593169435727,0.0817057345867962
EleutherAI/pythia-160m,50001,step50000,2,10,2,seed2,162322944,12,1.4245682273448073,9.001936545514498,0.016351672007450357,0.3367191966813247,0.12327876470020938
EleutherAI/pythia-160m,50001,step50000,2,11,2,seed2,162322944,12,1.1041123679338967,6.029949286821831,0.011615929118700186,0.2309719401302638,0.12580640417699873
EleutherAI/pythia-160m,50001,step50000,2,12,2,seed2,162322944,12,1.015909043925995,5.1547256578866,0.010665323727366454,0.20411680638790125,0.1291615622168457
EleutherAI/pythia-160m,50001,step50000,3,1,2,seed2,162322944,12,0.5163313423950694,3.441027334840291,0.007408457446448313,0.13831849085787928,0.13293536937328515
EleutherAI/pythia-160m,50001,step50000,3,2,2,seed2,162322944,12,1.3399466724861964,8.824784724621415,0.016337436772093514,0.3328255836938594,0.12436960035985382
EleutherAI/pythia-160m,50001,step50000,3,3,2,seed2,162322944,12,0.6603350710760721,6.668781676985668,0.011828364789692625,0.24697097191760486,0.10043817166205458
EleutherAI/pythia-160m,50001,step50000,3,4,2,seed2,162322944,12,1.5741203399579728,10.450926461574266,0.018363957461445993,0.3855870630111064,0.11080339612780475
EleutherAI/pythia-160m,50001,step50000,3,5,2,seed2,162322944,12,0.7932241590103429,4.639253920705463,0.009689375651152857,0.18511499606587503,0.1526121754959986
EleutherAI/pythia-160m,50001,step50000,3,6,2,seed2,162322944,12,0.5319584923535295,3.153933131472023,0.007110992152424779,0.13033131283481375,0.13660294695983863
EleutherAI/pythia-160m,50001,step50000,3,7,2,seed2,162322944,12,0.6719433267135024,4.882310038604442,0.009590518980493637,0.18919626164722725,0.11283101106772905
EleutherAI/pythia-160m,50001,step50000,3,8,2,seed2,162322944,12,1.2625092243628568,6.800228034243002,0.012597286675335818,0.2559030884065785,0.14709917374805462
EleutherAI/pythia-160m,50001,step50000,3,9,2,seed2,162322944,12,0.5184933946924016,3.322996852484763,0.007714874055349184,0.13956005645876707,0.10566425765934466
EleutherAI/pythia-160m,50001,step50000,3,10,2,seed2,162322944,12,3.320009144271899,19.211655242722973,0.03292897520308495,0.7015365943894372,0.0999199615892123
EleutherAI/pythia-160m,50001,step50000,3,11,2,seed2,162322944,12,0.8821931040074616,4.1916817717827435,0.009118025529628053,0.16982717325424285,0.1564540196847808
EleutherAI/pythia-160m,50001,step50000,3,12,2,seed2,162322944,12,1.5449298823322695,9.729150653795495,0.017564142463779096,0.364176159797309,0.11213041041549794
EleutherAI/pythia-160m,50001,step50000,4,1,2,seed2,162322944,12,0.5811856378215903,2.5399143161637534,0.0056274054279396,0.1037602844359996,0.468996110554035
EleutherAI/pythia-160m,50001,step50000,4,2,2,seed2,162322944,12,0.5854819706940662,4.192003996416907,0.008241826693543711,0.16176830514057258,0.3547029705108465
EleutherAI/pythia-160m,50001,step50000,4,3,2,seed2,162322944,12,0.8590831720979405,3.6370843241367163,0.0076889429919934195,0.1450142785459309,0.40608101203903424
EleutherAI/pythia-160m,50001,step50000,4,4,2,seed2,162322944,12,0.6516926845189995,2.1946397634989228,0.005444496931032517,0.09421630991292783,0.5229492954596564
EleutherAI/pythia-160m,50001,step50000,4,5,2,seed2,162322944,12,5.125693735002771,20.83085006656325,0.03532965870545584,0.7570291000443536,0.10324993125769913
EleutherAI/pythia-160m,50001,step50000,4,6,2,seed2,162322944,12,0.05338681315937876,0.9211257188239507,0.0021647809549982296,0.038456573443313845,0.18785062324893362
EleutherAI/pythia-160m,50001,step50000,4,7,2,seed2,162322944,12,0.9323600553896498,2.8317880054894355,0.006473453377890718,0.11702647031628867,0.3632459670931727
EleutherAI/pythia-160m,50001,step50000,4,8,2,seed2,162322944,12,1.2946898523770913,4.501083379055279,0.009215205216604506,0.1768499010273286,0.37467387282812553
EleutherAI/pythia-160m,50001,step50000,4,9,2,seed2,162322944,12,1.30810473323364,6.621102774800491,0.012294476180226645,0.249660064306882,0.3414883886326898
EleutherAI/pythia-160m,50001,step50000,4,10,2,seed2,162322944,12,2.312229235272677,10.187599515836444,0.018549563124530946,0.3818188282149332,0.19187310303899793
EleutherAI/pythia-160m,50001,step50000,4,11,2,seed2,162322944,12,0.9560090176392629,3.9636040623454734,0.008514847325351625,0.15945325026641016,0.30273981705621195
EleutherAI/pythia-160m,50001,step50000,4,12,2,seed2,162322944,12,1.0671175569757592,4.115107628205847,0.008227141032367062,0.15928516931854206,0.2828955515525541
EleutherAI/pythia-160m,50001,step50000,5,1,2,seed2,162322944,12,0.7864951516760077,1.1961924884447053,0.0035471091211968283,0.055540776087178084,0.9000057760659639
EleutherAI/pythia-160m,50001,step50000,5,2,2,seed2,162322944,12,0.6465446013054511,1.5230076317752628,0.004080610401891181,0.06740657513955599,0.7870614210048595
EleutherAI/pythia-160m,50001,step50000,5,3,2,seed2,162322944,12,0.44069637080887075,1.0362376358606067,0.0032231727723453884,0.0493128909393809,0.9232414450731363
EleutherAI/pythia-160m,50001,step50000,5,4,2,seed2,162322944,12,1.3317187760018474,3.8276502863835944,0.007428330769888974,0.14572435101723524,0.6929895299243497
EleutherAI/pythia-160m,50001,step50000,5,5,2,seed2,162322944,12,0.7935271289319968,2.3469116423871386,0.005391700398592348,0.09686406283966588,0.6461438785444151
EleutherAI/pythia-160m,50001,step50000,5,6,2,seed2,162322944,12,1.028010185995025,2.8002706497084886,0.0062122767888577995,0.11348656021819276,0.6042164167215874
EleutherAI/pythia-160m,50001,step50000,5,7,2,seed2,162322944,12,2.3108522900525195,7.623229974438379,0.013953294397367559,0.2842305723700795,0.38982294607269874
EleutherAI/pythia-160m,50001,step50000,5,8,2,seed2,162322944,12,0.8051507067865852,1.6251581999230142,0.004192462373026317,0.07046868042130992,0.8327615055683497
EleutherAI/pythia-160m,50001,step50000,5,9,2,seed2,162322944,12,0.004407334278489793,0.10818259353483098,0.00021534946624270489,0.004221985984646718,0.0644794051205409
EleutherAI/pythia-160m,50001,step50000,5,10,2,seed2,162322944,12,0.7623068042852224,1.219185690442341,0.0036036360829417432,0.05658753644451271,0.8575819199149673
EleutherAI/pythia-160m,50001,step50000,5,11,2,seed2,162322944,12,0.7527971362675435,1.1977611140644384,0.00355356267057223,0.055693708932133455,0.9060263661919413
EleutherAI/pythia-160m,50001,step50000,5,12,2,seed2,162322944,12,0.68184510645213,1.1336713000160494,0.0034392259284213864,0.053298666817345824,0.9213122271292202
EleutherAI/pythia-160m,50001,step50000,6,1,2,seed2,162322944,12,1.0146166487594896,1.937203067637636,0.004769030506612525,0.08232102178976876,0.7036587722577132
EleutherAI/pythia-160m,50001,step50000,6,2,2,seed2,162322944,12,1.5076868686674545,5.608312202354313,0.010600050173023852,0.2125522881388306,0.2822664620763099
EleutherAI/pythia-160m,50001,step50000,6,3,2,seed2,162322944,12,0.6919610939175399,1.2687052391720781,0.003666757291397782,0.058187491484210076,0.8759503703754585
EleutherAI/pythia-160m,50001,step50000,6,4,2,seed2,162322944,12,1.2800163405561469,4.365766883055684,0.009186272854897695,0.1741085310575661,0.4297864510714113
EleutherAI/pythia-160m,50001,step50000,6,5,2,seed2,162322944,12,0.6810557404596306,1.1257273451835617,0.0034163502150641135,0.05294732062576765,0.9320557466498366
EleutherAI/pythia-160m,50001,step50000,6,6,2,seed2,162322944,12,0.609071152580431,1.7359189498907024,0.004443402066364426,0.07527560658764101,0.6887092307523206
EleutherAI/pythia-160m,50001,step50000,6,7,2,seed2,162322944,12,0.6680124974147077,1.1442085194957314,0.003424958653483608,0.05341640121776148,0.9283253077093188
EleutherAI/pythia-160m,50001,step50000,6,8,2,seed2,162322944,12,0.6722144019550935,1.1030327125312431,0.0033847152284195454,0.05214697843579733,0.9521943671298815
EleutherAI/pythia-160m,50001,step50000,6,9,2,seed2,162322944,12,0.6638740591601602,1.1212888989620884,0.0034019606642962334,0.052687473690232314,0.9356506522353347
EleutherAI/pythia-160m,50001,step50000,6,10,2,seed2,162322944,12,0.7012550315070529,1.2258559870791395,0.0035779892284341064,0.05642883015472113,0.8964389071718708
EleutherAI/pythia-160m,50001,step50000,6,11,2,seed2,162322944,12,1.8047109721392964,6.300146620287858,0.01167455739177283,0.23636852086216834,0.5229778846910408
EleutherAI/pythia-160m,50001,step50000,6,12,2,seed2,162322944,12,0.6702130011664028,1.3021445550708524,0.0037058607842069013,0.05935500078910102,0.8742047151377251
EleutherAI/pythia-160m,50001,step50000,7,1,2,seed2,162322944,12,0.6019832033037602,1.4384147286733349,0.003924538541811669,0.06405065848293512,0.7817687930108549
EleutherAI/pythia-160m,50001,step50000,7,2,2,seed2,162322944,12,1.6888815289175534,4.59541965157139,0.009052992837279308,0.17719465516529995,0.43660038235309245
EleutherAI/pythia-160m,50001,step50000,7,3,2,seed2,162322944,12,1.3162481337952747,5.217229342659648,0.010109846410363266,0.20002909749746317,0.4255286413538563
EleutherAI/pythia-160m,50001,step50000,7,4,2,seed2,162322944,12,0.7734692746975655,1.2533477417952161,0.0036407133137349107,0.057669927830340764,0.8978580498212093
EleutherAI/pythia-160m,50001,step50000,7,5,2,seed2,162322944,12,0.7037768123427965,1.2487953898389712,0.003621060058768812,0.05731485684488982,0.9053825860893404
EleutherAI/pythia-160m,50001,step50000,7,6,2,seed2,162322944,12,0.753818352743998,1.355811317134215,0.003806482672068671,0.061270100377813254,0.8841017016150929
EleutherAI/pythia-160m,50001,step50000,7,7,2,seed2,162322944,12,0.9852489052014343,2.179610117204087,0.005212464628208223,0.09157955875290223,0.6655159790415663
EleutherAI/pythia-160m,50001,step50000,7,8,2,seed2,162322944,12,0.6885508287743931,1.3958839926023408,0.0038090951075085426,0.06220330361433479,0.8692547370632131
EleutherAI/pythia-160m,50001,step50000,7,9,2,seed2,162322944,12,0.36814800215530047,1.6252307498266005,0.004184476645650099,0.07041386090632938,0.6937205918110885
EleutherAI/pythia-160m,50001,step50000,7,10,2,seed2,162322944,12,1.09471599231067,2.796508850724917,0.006235032226056241,0.11360017408256054,0.6502358595709185
EleutherAI/pythia-160m,50001,step50000,7,11,2,seed2,162322944,12,0.7791714774969076,1.452182217524618,0.0039537881788337444,0.06464264400068431,0.8056625349296106
EleutherAI/pythia-160m,50001,step50000,7,12,2,seed2,162322944,12,0.7373086050163945,1.8437980608155882,0.0046278660026235,0.07925932972437444,0.7403934069044955
EleutherAI/pythia-160m,50001,step50000,8,1,2,seed2,162322944,12,0.8579598747802604,1.9214509270665106,0.0046606188681749755,0.08099565656671112,0.7707414484775819
EleutherAI/pythia-160m,50001,step50000,8,2,2,seed2,162322944,12,0.6877036437225166,1.288535538355969,0.003693696297355401,0.05888196590493566,0.8617544653895381
EleutherAI/pythia-160m,50001,step50000,8,3,2,seed2,162322944,12,0.8711906402020466,2.5491779667980823,0.006009466660111447,0.10675186150939432,0.4864533212673557
EleutherAI/pythia-160m,50001,step50000,8,4,2,seed2,162322944,12,0.7420941625433314,2.4920789745444645,0.005583006454030578,0.10178006410755369,0.5856860861540198
EleutherAI/pythia-160m,50001,step50000,8,5,2,seed2,162322944,12,1.3106693622241263,4.850366151039637,0.009593381273007618,0.18773833696951375,0.4680801389050913
EleutherAI/pythia-160m,50001,step50000,8,6,2,seed2,162322944,12,0.9859859027982466,3.6496656795196882,0.008199741352147478,0.15030813565080584,0.3781846816296334
EleutherAI/pythia-160m,50001,step50000,8,7,2,seed2,162322944,12,0.7335017249838398,2.8278087214323397,0.006602299285688957,0.1183843338532043,0.4346005560623275
EleutherAI/pythia-160m,50001,step50000,8,8,2,seed2,162322944,12,0.90485092583196,1.8305841507516183,0.004418229970354374,0.07688403576780274,0.826157559279923
EleutherAI/pythia-160m,50001,step50000,8,9,2,seed2,162322944,12,0.6480652792532745,1.5137812317494899,0.003982529300228383,0.0661261867866054,0.8156575891706679
EleutherAI/pythia-160m,50001,step50000,8,10,2,seed2,162322944,12,0.3046625287679962,2.1721309661893926,0.004979592799485501,0.08941619106017429,0.5503262295289798
EleutherAI/pythia-160m,50001,step50000,8,11,2,seed2,162322944,12,1.3448132171115101,2.85146702425133,0.006389047820122325,0.11607347929978867,0.7804919745292034
EleutherAI/pythia-160m,50001,step50000,8,12,2,seed2,162322944,12,0.6364208599806978,1.2263211590547745,0.003551420696209859,0.05623444727993938,0.8985314661855096
EleutherAI/pythia-160m,50001,step50000,9,1,2,seed2,162322944,12,0.3794396965145473,1.8171204005303756,0.004469158201485101,0.07703785896972488,0.6585439264147848
EleutherAI/pythia-160m,50001,step50000,9,2,2,seed2,162322944,12,0.6320063608195289,1.2671564945652278,0.003629246165882718,0.057891669906899514,0.8723335959263392
EleutherAI/pythia-160m,50001,step50000,9,3,2,seed2,162322944,12,0.7569826505811381,1.7333629961301684,0.0044326506513633675,0.07506766375825476,0.7271332010492548
EleutherAI/pythia-160m,50001,step50000,9,4,2,seed2,162322944,12,0.7738629014736399,1.3574424791579565,0.0037927791078749317,0.061135291505056776,0.8578137188433885
EleutherAI/pythia-160m,50001,step50000,9,5,2,seed2,162322944,12,0.6931868843303922,1.784129008341754,0.004471604994177674,0.0764317431042457,0.7775760149812555
EleutherAI/pythia-160m,50001,step50000,9,6,2,seed2,162322944,12,0.6897351768559539,1.1833556846314868,0.0035034244876724877,0.054908704732799185,0.902197096977864
EleutherAI/pythia-160m,50001,step50000,9,7,2,seed2,162322944,12,0.6317364399474132,1.5715211219471554,0.004161355042247284,0.06914806338278824,0.7596599670412304
EleutherAI/pythia-160m,50001,step50000,9,8,2,seed2,162322944,12,2.0072380859905214,9.667733981191322,0.017076535043164195,0.3563076188345929,0.3615727226834397
EleutherAI/pythia-160m,50001,step50000,9,9,2,seed2,162322944,12,0.7088370771709491,1.1912475096893873,0.0035509650261739377,0.0555090185383463,0.9026738827203488
EleutherAI/pythia-160m,50001,step50000,9,10,2,seed2,162322944,12,1.0426416414637223,2.666857419669039,0.006164075395668897,0.1102777749758672,0.636681539876325
EleutherAI/pythia-160m,50001,step50000,9,11,2,seed2,162322944,12,0.7040483960060395,1.6449498581723974,0.004253015716255886,0.07147301181132815,0.7706195133942384
EleutherAI/pythia-160m,50001,step50000,9,12,2,seed2,162322944,12,0.6729997188127077,2.9689547012157473,0.006331775148901544,0.11833872276361099,0.5554751535883179
EleutherAI/pythia-160m,50001,step50000,10,1,2,seed2,162322944,12,0.7763005357740013,1.3302332130263288,0.003805306170995143,0.060732625195527176,0.8440662063098885
EleutherAI/pythia-160m,50001,step50000,10,2,2,seed2,162322944,12,0.6411469069268161,1.2163511732367935,0.0035908665826696116,0.05642514066160974,0.8828542556490626
EleutherAI/pythia-160m,50001,step50000,10,3,2,seed2,162322944,12,0.7866454386306152,2.1086875313658027,0.00505351430580824,0.08869336491769494,0.6640824532813138
EleutherAI/pythia-160m,50001,step50000,10,4,2,seed2,162322944,12,0.6259907649115187,1.1978999612217653,0.0035218614587093086,0.05538996670104268,0.9031099526731817
EleutherAI/pythia-160m,50001,step50000,10,5,2,seed2,162322944,12,0.760528187451678,1.7907458244213799,0.004385300807333814,0.07588531204440568,0.8358429496263241
EleutherAI/pythia-160m,50001,step50000,10,6,2,seed2,162322944,12,0.7631825337943631,2.4214138523828512,0.005696720600446495,0.10115825993431218,0.5384010840598885
EleutherAI/pythia-160m,50001,step50000,10,7,2,seed2,162322944,12,0.7355605382348971,1.3782139998591367,0.0038542925982035063,0.06225695497392709,0.8491540851893725
EleutherAI/pythia-160m,50001,step50000,10,8,2,seed2,162322944,12,0.6693068575353476,1.4812078794564458,0.003986468219497107,0.06571069007107351,0.8190075388631305
EleutherAI/pythia-160m,50001,step50000,10,9,2,seed2,162322944,12,0.6455697076668014,1.1834971759129163,0.003524638250199379,0.05513894916218408,0.8979557813914331
EleutherAI/pythia-160m,50001,step50000,10,10,2,seed2,162322944,12,0.8290609995382633,1.7101501182556635,0.0043227690978099274,0.07342620980408453,0.8209886346403901
EleutherAI/pythia-160m,50001,step50000,10,11,2,seed2,162322944,12,1.4661110346772752,5.265123221332264,0.0101668779952976,0.20065485975808564,0.3167818341762185
EleutherAI/pythia-160m,50001,step50000,10,12,2,seed2,162322944,12,0.15773668892660453,1.1520764733902416,0.0030424339394389435,0.05051169809311982,0.592646828150606
EleutherAI/pythia-160m,50001,step50000,11,1,2,seed2,162322944,12,0.6374693908162469,1.5543148777981293,0.00413001298897876,0.068537691552136,0.7698094195521271
EleutherAI/pythia-160m,50001,step50000,11,2,2,seed2,162322944,12,0.940002410983015,2.8263780502139655,0.00637028994547958,0.11571821737083583,0.6962538021015333
EleutherAI/pythia-160m,50001,step50000,11,3,2,seed2,162322944,12,0.7326864685546017,1.2376108173574387,0.003629906235309033,0.05718976514016808,0.8899394607132262
EleutherAI/pythia-160m,50001,step50000,11,4,2,seed2,162322944,12,0.8744838084559621,2.635311698712594,0.006287308488205205,0.11047580451131221,0.4644833997607947
EleutherAI/pythia-160m,50001,step50000,11,5,2,seed2,162322944,12,0.7523917947618532,1.2174276786867406,0.003589457515478013,0.05639322448868647,0.8896134102398211
EleutherAI/pythia-160m,50001,step50000,11,6,2,seed2,162322944,12,1.05335533856675,5.544254534754939,0.009942900777743976,0.2049319489492668,0.274017832994282
EleutherAI/pythia-160m,50001,step50000,11,7,2,seed2,162322944,12,0.7286116252800409,1.233725123697766,0.003609329782952407,0.05694108501680795,0.8870533999201056
EleutherAI/pythia-160m,50001,step50000,11,8,2,seed2,162322944,12,0.9263465856274287,5.380092401263153,0.01042055380154473,0.20620747466568828,0.482134204458546
EleutherAI/pythia-160m,50001,step50000,11,9,2,seed2,162322944,12,0.793070735134163,1.6789682037738938,0.004344781924410669,0.07301355262396031,0.7614397605260214
EleutherAI/pythia-160m,50001,step50000,11,10,2,seed2,162322944,12,0.9847158952009232,1.4783544538063171,0.004079769314247685,0.06628678491557231,0.8022050282752907
EleutherAI/pythia-160m,50001,step50000,11,11,2,seed2,162322944,12,0.7245548855227861,1.2107704706301774,0.0035690081564279915,0.05608210129825556,0.8872638145187596
EleutherAI/pythia-160m,50001,step50000,11,12,2,seed2,162322944,12,1.5021178059392013,6.295488983687648,0.012417015693578198,0.243365343056015,0.3753238713463863
EleutherAI/pythia-160m,50001,step50000,12,1,2,seed2,162322944,12,0.5497219728358831,7.520536983771562,0.013399523878852225,0.2780596587482515,0.11945727324901934
EleutherAI/pythia-160m,50001,step50000,12,2,2,seed2,162322944,12,1.4719079597550642,3.6450533737694863,0.008279874133103785,0.1488451955353354,0.6977061186287854
EleutherAI/pythia-160m,50001,step50000,12,3,2,seed2,162322944,12,2.089071458137459,5.0501583625238675,0.010431756886519528,0.19825765071017243,0.5341763319419669
EleutherAI/pythia-160m,50001,step50000,12,4,2,seed2,162322944,12,1.1133698905690508,5.057769499745129,0.010758993753311057,0.20172183879010666,0.38911300310277724
EleutherAI/pythia-160m,50001,step50000,12,5,2,seed2,162322944,12,0.7704939729135638,3.598644170048285,0.008129886892000752,0.1473839736121284,0.5577519163377471
EleutherAI/pythia-160m,50001,step50000,12,6,2,seed2,162322944,12,1.3141933088758975,1.8943212594628596,0.005282071954169561,0.08525714845125287,0.8877458170548573
EleutherAI/pythia-160m,50001,step50000,12,7,2,seed2,162322944,12,0.6069244166623697,1.8750415507223974,0.004632129841827027,0.08007433870108095,0.5805749412144985
EleutherAI/pythia-160m,50001,step50000,12,8,2,seed2,162322944,12,1.3686814812046992,4.694446066035172,0.00990373081894396,0.18538030283385742,0.528640291018708
EleutherAI/pythia-160m,50001,step50000,12,9,2,seed2,162322944,12,1.2169551774321732,1.3744227628907322,0.00445392238836588,0.06672562729405072,0.9151232209246796
EleutherAI/pythia-160m,50001,step50000,12,10,2,seed2,162322944,12,0.9832948935952439,1.7132386361742067,0.004335176854847877,0.07390326102524321,0.8107803740927407
EleutherAI/pythia-160m,50001,step50000,12,11,2,seed2,162322944,12,0.962678967446828,1.2603498771161572,0.003792998795612659,0.058841239700132976,0.8879346263122272
EleutherAI/pythia-160m,50001,step50000,12,12,2,seed2,162322944,12,2.008429238557885,5.76364184797014,0.011737357208393426,0.22570977460693664,0.4254870700898829
