mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,1,1,9,seed9,405334016,24,0.7497388592519776,2.898321755349644,0.007148090041127457,0.12481721165078176,0.16325573639960972
EleutherAI/pythia-410m,9,step8,1,2,9,seed9,405334016,24,0.8122477340351493,2.977116620201901,0.007250891625665857,0.12749322945693944,0.16711578551154055
EleutherAI/pythia-410m,9,step8,1,3,9,seed9,405334016,24,0.7386623466226755,2.872528155586025,0.0070984594889892975,0.12361555501214551,0.16313999132798596
EleutherAI/pythia-410m,9,step8,1,4,9,seed9,405334016,24,0.755816055710263,2.8988076196574952,0.007001934420353468,0.12376768457459969,0.1645786325494806
EleutherAI/pythia-410m,9,step8,1,5,9,seed9,405334016,24,0.7598778519527472,2.8848716748509537,0.007188421423857088,0.12471046691967377,0.16529071112876537
EleutherAI/pythia-410m,9,step8,1,6,9,seed9,405334016,24,0.7818354141985341,2.9200795022686465,0.007168896924144027,0.12539222385096654,0.16588031680689555
EleutherAI/pythia-410m,9,step8,1,7,9,seed9,405334016,24,0.7729538693600201,2.925863084459387,0.007180639341291512,0.12566656665177312,0.16511071627741458
EleutherAI/pythia-410m,9,step8,1,8,9,seed9,405334016,24,0.7678529032087049,2.9222507467459473,0.0071417101956448206,0.12520468588526895,0.16450036963162654
EleutherAI/pythia-410m,9,step8,1,9,9,seed9,405334016,24,0.8048412412057192,2.9541150447844258,0.007235763910550681,0.12701191866697667,0.16575144665936625
EleutherAI/pythia-410m,9,step8,1,10,9,seed9,405334016,24,0.7377627045269621,2.8799613333156224,0.007102715951738779,0.12389124398519681,0.16240981380614608
EleutherAI/pythia-410m,9,step8,1,11,9,seed9,405334016,24,0.7665499042234892,2.920791696195964,0.007152352262012337,0.12542541738454102,0.16613815077678393
EleutherAI/pythia-410m,9,step8,1,12,9,seed9,405334016,24,0.7730957338891589,2.9187948199310694,0.00717711075158595,0.12556060090347806,0.1649506309883551
EleutherAI/pythia-410m,9,step8,1,13,9,seed9,405334016,24,0.750348653677131,2.894257764392464,0.0071175566948003905,0.12424166968187408,0.1640741412525062
EleutherAI/pythia-410m,9,step8,1,14,9,seed9,405334016,24,0.7709446913217604,2.9125711134871066,0.007170038550824877,0.1252733841370623,0.16624529130600232
EleutherAI/pythia-410m,9,step8,1,15,9,seed9,405334016,24,0.7559857330075217,2.899093290522481,0.007088598011211915,0.12441823365832409,0.1650382605221894
