mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,3,10,3,seed3,405334016,24,0.7514098160641968,2.871656258120193,0.0070662908487822106,0.12348974618624456,0.16514628313974034
EleutherAI/pythia-410m,3,step2,3,11,3,seed3,405334016,24,0.73461808270444,2.8985673793301308,0.007107698070117184,0.12431538409858311,0.16259746858710278
EleutherAI/pythia-410m,3,step2,3,12,3,seed3,405334016,24,0.7519695042837812,2.88408455095478,0.0070740864858061855,0.12392847337857914,0.16678522032749898
EleutherAI/pythia-410m,3,step2,3,13,3,seed3,405334016,24,0.7789650649133872,2.9504495639375237,0.007248727525527632,0.126707245229377,0.16548252334488223
EleutherAI/pythia-410m,3,step2,3,14,3,seed3,405334016,24,0.7685458964238232,2.942810892542789,0.007258236755929719,0.12659739089329855,0.16717229436736203
EleutherAI/pythia-410m,3,step2,3,15,3,seed3,405334016,24,0.7718289175832228,2.904034895250441,0.007152380753415197,0.1250537209123283,0.1682752180262818
EleutherAI/pythia-410m,3,step2,3,16,3,seed3,405334016,24,0.7547113392381284,2.9220274537834308,0.007180843099669365,0.12556031920776528,0.15868707821779957
EleutherAI/pythia-410m,3,step2,4,1,3,seed3,405334016,24,0.7670679095268522,2.958699241131198,0.007202112901833286,0.12668000322182074,0.16544389335421825
EleutherAI/pythia-410m,3,step2,4,2,3,seed3,405334016,24,0.7574509229651177,2.857876087630694,0.007032670489686061,0.12299180321686257,0.17012202478497768
EleutherAI/pythia-410m,3,step2,4,3,3,seed3,405334016,24,0.8373695732965997,3.0222310690070247,0.007441811367639788,0.12995621798051007,0.17206449759145215
EleutherAI/pythia-410m,3,step2,4,4,3,seed3,405334016,24,0.7543219336883381,2.9246840193926857,0.007184053851886689,0.1255982429874283,0.16108042153308874
EleutherAI/pythia-410m,3,step2,4,5,3,seed3,405334016,24,0.76433165640906,2.8751476496075683,0.007085080348346532,0.12364101724827786,0.17090948367373895
EleutherAI/pythia-410m,3,step2,4,6,3,seed3,405334016,24,0.7876264549874431,3.0023057231143677,0.007349630644098219,0.12887695225308066,0.1593987687516051
EleutherAI/pythia-410m,3,step2,4,7,3,seed3,405334016,24,0.7693153771059293,2.8983962775255017,0.0071413772755459185,0.12461121244406374,0.1634680357602265
EleutherAI/pythia-410m,3,step2,4,8,3,seed3,405334016,24,0.7489830456812486,2.885771367997803,0.007093023652131229,0.1239832483075402,0.16342977763855596
EleutherAI/pythia-410m,3,step2,4,9,3,seed3,405334016,24,0.7703780049166628,2.9462730478388424,0.007211985803391422,0.12645049286340626,0.16665690498532829
EleutherAI/pythia-410m,3,step2,4,10,3,seed3,405334016,24,0.7656020285305752,2.932319938355978,0.0071750971567408044,0.12584119962455628,0.16169702998354088
EleutherAI/pythia-410m,3,step2,4,11,3,seed3,405334016,24,0.746325422513564,2.8331096598958934,0.00697193732126212,0.121845396297114,0.16411503241607195
EleutherAI/pythia-410m,3,step2,4,12,3,seed3,405334016,24,0.7909855742888184,2.9234599170926026,0.007197710020116653,0.12575774023437997,0.17093130698925377
EleutherAI/pythia-410m,3,step2,4,13,3,seed3,405334016,24,0.7524498162915436,2.9120144121394005,0.00714963705552016,0.12514539225189172,0.16457656385550445
EleutherAI/pythia-410m,3,step2,4,14,3,seed3,405334016,24,0.8026687595535287,2.972262159517302,0.007307363181680649,0.12773042376916682,0.16732339422825396
EleutherAI/pythia-410m,3,step2,4,15,3,seed3,405334016,24,0.7858516484591848,2.9415395082145226,0.0072250316912875175,0.12627863251344038,0.16779928285818732
EleutherAI/pythia-410m,3,step2,4,16,3,seed3,405334016,24,0.8185271680198074,2.976697834856123,0.0073411606511722145,0.12806267988261155,0.16495585256443543
EleutherAI/pythia-410m,3,step2,5,1,3,seed3,405334016,24,0.7750144665633891,2.964148969846074,0.007300870514020322,0.1275416860138779,0.16481022019912525
EleutherAI/pythia-410m,3,step2,5,2,3,seed3,405334016,24,0.7569088720990478,2.8699151605198705,0.007050900024343377,0.1233327714754296,0.16613267617182684
EleutherAI/pythia-410m,3,step2,5,3,3,seed3,405334016,24,0.7812011936220964,2.966158275002482,0.007305183746376196,0.12747532148305715,0.16095750851070018
EleutherAI/pythia-410m,3,step2,5,4,3,seed3,405334016,24,0.7729454439790426,2.9101559937186954,0.007139579369278342,0.12500976630159322,0.16888181799771007
EleutherAI/pythia-410m,3,step2,5,5,3,seed3,405334016,24,0.7636056617715447,2.8779993472408822,0.007132606124125449,0.12405851431884561,0.16882875194219316
EleutherAI/pythia-410m,3,step2,5,6,3,seed3,405334016,24,0.7656878052794345,2.9302798474857066,0.007239941355615716,0.12623933845901628,0.16163925154766695
EleutherAI/pythia-410m,3,step2,5,7,3,seed3,405334016,24,0.7765608553456085,2.943903053316501,0.007265418726125395,0.12672679320917468,0.16651432435993135
EleutherAI/pythia-410m,3,step2,5,8,3,seed3,405334016,24,0.7899786533497617,2.928812861882808,0.007183534543208303,0.12576990156761694,0.17230605518629954
EleutherAI/pythia-410m,3,step2,5,9,3,seed3,405334016,24,0.7833043561126618,2.9889517724264962,0.007326324182461392,0.12816540088068254,0.1664881201365867
EleutherAI/pythia-410m,3,step2,5,10,3,seed3,405334016,24,0.7740759259927974,2.9817957690980683,0.00725579731796466,0.12763980658048082,0.16735577606246452
EleutherAI/pythia-410m,3,step2,5,11,3,seed3,405334016,24,0.7589038165168759,2.9342917345315946,0.007200594666448091,0.12617590637491627,0.16468171177392782
EleutherAI/pythia-410m,3,step2,5,12,3,seed3,405334016,24,0.7765769866289203,3.0009879485203204,0.007335074629067334,0.1286772898938115,0.16387851749946758
EleutherAI/pythia-410m,3,step2,5,13,3,seed3,405334016,24,0.74516153398986,2.8978106664155856,0.007126919449398988,0.12459764858937115,0.159976496313651
EleutherAI/pythia-410m,3,step2,5,14,3,seed3,405334016,24,0.7723483449235893,2.8951467147456444,0.007119909877172086,0.12442820422440852,0.16976853531670638
EleutherAI/pythia-410m,3,step2,5,15,3,seed3,405334016,24,0.768373510240106,2.906507038889804,0.007151847826076462,0.12490607086602627,0.16169762557131925
EleutherAI/pythia-410m,3,step2,5,16,3,seed3,405334016,24,0.793824734007745,2.9352155970445,0.007248505721821872,0.12636811658740038,0.17030119584375492
EleutherAI/pythia-410m,3,step2,6,1,3,seed3,405334016,24,0.7916290130626774,2.935179970905797,0.007242561811820504,0.1263301197898101,0.17121899600054047
EleutherAI/pythia-410m,3,step2,6,2,3,seed3,405334016,24,0.768476505681551,2.9444690479279885,0.007256353980776367,0.12670642105084992,0.16558992143932938
EleutherAI/pythia-410m,3,step2,6,3,3,seed3,405334016,24,0.7653491177673827,2.9128371631169863,0.007213856444049564,0.1255517044180148,0.17386473877517664
EleutherAI/pythia-410m,3,step2,6,4,3,seed3,405334016,24,0.7789172823395164,2.9710264530313637,0.007259238907631028,0.12734007855524884,0.16548753912384442
EleutherAI/pythia-410m,3,step2,6,5,3,seed3,405334016,24,0.7819322719247536,2.963256600724834,0.007335374008947634,0.127695179071736,0.16819614141217398
EleutherAI/pythia-410m,3,step2,6,6,3,seed3,405334016,24,0.7546231859896828,2.8431872351132994,0.007024784138068524,0.12249241681495403,0.1668572453698059
EleutherAI/pythia-410m,3,step2,6,7,3,seed3,405334016,24,0.7778622623987939,2.8664629335397525,0.007054897031643936,0.12323942777138568,0.16964654823591754
EleutherAI/pythia-410m,3,step2,6,8,3,seed3,405334016,24,0.7828540850092768,2.98461073103361,0.007285586270985592,0.1278238900386177,0.16375527541536286
EleutherAI/pythia-410m,3,step2,6,9,3,seed3,405334016,24,0.7632186930179583,2.894971974296301,0.007108420416013695,0.12432388786237694,0.16673270342787638
EleutherAI/pythia-410m,3,step2,6,10,3,seed3,405334016,24,0.7740744646631655,2.8891653405643765,0.007143233495347876,0.12444804924296898,0.1665344379461921
EleutherAI/pythia-410m,3,step2,6,11,3,seed3,405334016,24,0.7734479869422828,2.864520176950893,0.007058584515964745,0.12327100279497666,0.16551044309797047
EleutherAI/pythia-410m,3,step2,6,12,3,seed3,405334016,24,0.7601420124135833,2.9375097864861965,0.0072570125572892635,0.12656470074377077,0.1641336934915086
EleutherAI/pythia-410m,3,step2,6,13,3,seed3,405334016,24,0.7721764584470101,2.8803807961539514,0.0071100652053887855,0.1239583755734267,0.16844702722901872
EleutherAI/pythia-410m,3,step2,6,14,3,seed3,405334016,24,0.7824060830266799,2.8963776303174145,0.0071876235297046315,0.12488049077983192,0.1695796885267571
EleutherAI/pythia-410m,3,step2,6,15,3,seed3,405334016,24,0.7823138055680822,2.907134058114645,0.007118524284563604,0.12488517505270579,0.16906375512928215
EleutherAI/pythia-410m,3,step2,6,16,3,seed3,405334016,24,0.7796675540193326,2.927554723281963,0.007212701812361734,0.12582319864147415,0.1687758836514867
EleutherAI/pythia-410m,3,step2,7,1,3,seed3,405334016,24,0.7657319923498268,2.9167022882938447,0.007167618123632166,0.12545279336830334,0.16410114518268862
EleutherAI/pythia-410m,3,step2,7,2,3,seed3,405334016,24,0.783837796499262,2.970869997922067,0.007227626568058015,0.1271623174461337,0.17027713332112662
EleutherAI/pythia-410m,3,step2,7,3,3,seed3,405334016,24,0.7427829949265224,2.884332379024811,0.0070714275574456755,0.12392215646087403,0.16389226935266907
EleutherAI/pythia-410m,3,step2,7,4,3,seed3,405334016,24,0.7762334752457393,2.9199139972185346,0.007213905997110751,0.1257257315388939,0.16664404722417256
EleutherAI/pythia-410m,3,step2,7,5,3,seed3,405334016,24,0.7533626021260023,2.9018818768839254,0.007107683833435692,0.12448198806393787,0.17037315512294163
EleutherAI/pythia-410m,3,step2,7,6,3,seed3,405334016,24,0.7767152146922591,2.9760026772650883,0.007339546684884614,0.12798309605288966,0.16385477460786563
EleutherAI/pythia-410m,3,step2,7,7,3,seed3,405334016,24,0.7607665992893796,3.04232991360082,0.007421162371403569,0.1302067515448675,0.15978528768405895
EleutherAI/pythia-410m,3,step2,7,8,3,seed3,405334016,24,0.7447682574449173,2.94860038330915,0.007220640373054504,0.12645693323588938,0.15869508301643453
EleutherAI/pythia-410m,3,step2,7,9,3,seed3,405334016,24,0.7757987641822117,2.92295422187477,0.007176373867547563,0.12556984960227394,0.1631631551662812
EleutherAI/pythia-410m,3,step2,7,10,3,seed3,405334016,24,0.7882888845871039,2.9554787007582988,0.007296691573203921,0.12731672113610276,0.17078822763921975
EleutherAI/pythia-410m,3,step2,7,11,3,seed3,405334016,24,0.7640371677918983,2.793092728990704,0.006954523840709294,0.12069464709285319,0.16824692647132247
EleutherAI/pythia-410m,3,step2,7,12,3,seed3,405334016,24,0.7774367091855975,2.9844872792327184,0.007328242783588804,0.1281377469600589,0.16448425388595717
EleutherAI/pythia-410m,3,step2,7,13,3,seed3,405334016,24,0.7894997492902119,2.956558840420131,0.007284494976512368,0.12717491962216992,0.16812748871967417
EleutherAI/pythia-410m,3,step2,7,14,3,seed3,405334016,24,0.7393811977846068,2.880869428052681,0.007102535046947093,0.1238970708985765,0.1660632593585206
EleutherAI/pythia-410m,3,step2,7,15,3,seed3,405334016,24,0.779756059141201,2.909933936915471,0.007137838766757522,0.12497969668682984,0.1668865061714663
EleutherAI/pythia-410m,3,step2,7,16,3,seed3,405334016,24,0.7516130810356529,2.8665146882741674,0.007072656781109629,0.12341510198518138,0.16798555223388711
EleutherAI/pythia-410m,3,step2,8,1,3,seed3,405334016,24,0.7664216605422264,2.9579476668664326,0.007200002980705823,0.1265793082950351,0.15965766341120627
EleutherAI/pythia-410m,3,step2,8,2,3,seed3,405334016,24,0.8021944216484743,3.006083880002879,0.007361425670926563,0.12904857682461313,0.16972100509850824
EleutherAI/pythia-410m,3,step2,8,3,3,seed3,405334016,24,0.7790481825587933,2.8934315061323854,0.007159876226473362,0.12474943751150419,0.16547887254920265
EleutherAI/pythia-410m,3,step2,8,4,3,seed3,405334016,24,0.7802255725902714,2.963503325757331,0.007212819681301207,0.12687180488854194,0.16414326067465737
EleutherAI/pythia-410m,3,step2,8,5,3,seed3,405334016,24,0.7640582917928332,2.9065814127951035,0.0071446552091642985,0.12501183303783422,0.16023315369031269
EleutherAI/pythia-410m,3,step2,8,6,3,seed3,405334016,24,0.7487519655363116,2.965978767669903,0.00726573296322508,0.12726126201227078,0.16369468307642782
EleutherAI/pythia-410m,3,step2,8,7,3,seed3,405334016,24,0.7522896018716763,2.935914719051253,0.007176862624676021,0.1258662247599603,0.16660570097085944
EleutherAI/pythia-410m,3,step2,8,8,3,seed3,405334016,24,0.7575698021786547,2.9054827062496096,0.007139187560372157,0.12481944431346632,0.16614902583887803
EleutherAI/pythia-410m,3,step2,8,9,3,seed3,405334016,24,0.7766274678680022,2.935796023106585,0.007170287702390652,0.12579718355771832,0.1707891783154046
EleutherAI/pythia-410m,3,step2,8,10,3,seed3,405334016,24,0.771163390065363,2.878698340567301,0.007088030853801064,0.12381970038911598,0.16948732686740853
EleutherAI/pythia-410m,3,step2,8,11,3,seed3,405334016,24,0.7844861935304187,2.932459983832229,0.007222382218670586,0.12611808003606018,0.17070142053313794
EleutherAI/pythia-410m,3,step2,8,12,3,seed3,405334016,24,0.7731998855755376,2.987564626201999,0.007321620192748339,0.12817249248537033,0.16048663313704742
EleutherAI/pythia-410m,3,step2,8,13,3,seed3,405334016,24,0.7621733276913072,2.870777059965856,0.007163071298285308,0.12411339911030932,0.17172750186275787
EleutherAI/pythia-410m,3,step2,8,14,3,seed3,405334016,24,0.7719418867235226,2.9665302068029393,0.007281877176721975,0.1275098425736119,0.16569266614277617
EleutherAI/pythia-410m,3,step2,8,15,3,seed3,405334016,24,0.7843863193712733,2.965746275063112,0.007233875221611639,0.12705097816235664,0.16947010867633258
EleutherAI/pythia-410m,3,step2,8,16,3,seed3,405334016,24,0.7347164924513615,2.976151313435457,0.00722129760044862,0.12723239521319799,0.1557135113568098
EleutherAI/pythia-410m,3,step2,9,1,3,seed3,405334016,24,0.7698713956842369,2.9299304915151607,0.007143582874934178,0.1255344324619383,0.16799919775969627
EleutherAI/pythia-410m,3,step2,9,2,3,seed3,405334016,24,0.769447318769377,2.9121259497978422,0.007131465382203873,0.1250523221944724,0.16663739832492916
EleutherAI/pythia-410m,3,step2,9,3,3,seed3,405334016,24,0.7602720253070065,2.9578769691533386,0.007288336944445867,0.1273357352471208,0.15605780347488124
EleutherAI/pythia-410m,3,step2,9,4,3,seed3,405334016,24,0.7531408243673854,2.945409377626646,0.00722692885320406,0.1264555631457148,0.164839361377575
EleutherAI/pythia-410m,3,step2,9,5,3,seed3,405334016,24,0.7892669268355813,3.029751604733203,0.007437632333172734,0.1300420210761082,0.15902968484337798
EleutherAI/pythia-410m,3,step2,9,6,3,seed3,405334016,24,0.724566416644065,2.883045847384098,0.007080583110809761,0.12388157261697734,0.16195298128903982
EleutherAI/pythia-410m,3,step2,9,7,3,seed3,405334016,24,0.7735084920420062,2.97362607559896,0.007297993529706804,0.12767135770292248,0.16454917288108448
EleutherAI/pythia-410m,3,step2,9,8,3,seed3,405334016,24,0.7651341487409796,2.865159166348791,0.007108627823667829,0.12354593633397201,0.16888903096519609
EleutherAI/pythia-410m,3,step2,9,9,3,seed3,405334016,24,0.7823403435987161,2.937393904649225,0.007217014466412949,0.12618084024224013,0.1680335116771248
EleutherAI/pythia-410m,3,step2,9,10,3,seed3,405334016,24,0.7536679226766948,2.9716619773008577,0.007257566938158227,0.1273613237571698,0.15535553373038408
EleutherAI/pythia-410m,3,step2,9,11,3,seed3,405334016,24,0.7872187203168944,2.922681218419596,0.007263157322824357,0.12609314832377716,0.16523025888535708
EleutherAI/pythia-410m,3,step2,9,12,3,seed3,405334016,24,0.7318127947487367,2.8235409305734662,0.006967395974994688,0.12152607636050773,0.16779685097637473
EleutherAI/pythia-410m,3,step2,9,13,3,seed3,405334016,24,0.7623109987403578,2.9671926568879083,0.007254451577380147,0.12730420808735726,0.16320316375487734
EleutherAI/pythia-410m,3,step2,9,14,3,seed3,405334016,24,0.7557753521944964,2.9138141437737355,0.0071493627713023035,0.12519141317935314,0.1694750023261831
EleutherAI/pythia-410m,3,step2,9,15,3,seed3,405334016,24,0.7524338086250066,2.889037464000081,0.007120788874033747,0.12433086735596345,0.16231390501039697
EleutherAI/pythia-410m,3,step2,9,16,3,seed3,405334016,24,0.7593982927805792,2.833944695424826,0.007086965209141061,0.12270374612340157,0.16535368419109697
EleutherAI/pythia-410m,3,step2,10,1,3,seed3,405334016,24,0.7830349555770361,2.9863827161116294,0.007319396837086699,0.12821992422949083,0.16248865626394388
EleutherAI/pythia-410m,3,step2,10,2,3,seed3,405334016,24,0.7556692561110093,2.943347499265563,0.007206165553706623,0.12633401377534897,0.1638838361736174
EleutherAI/pythia-410m,3,step2,10,3,3,seed3,405334016,24,0.7649266221044725,2.936981411648448,0.007239780159454502,0.1262522005607505,0.1665734528723332
EleutherAI/pythia-410m,3,step2,10,4,3,seed3,405334016,24,0.7721526013759908,2.9682586271014753,0.007295199003777735,0.12756242374847596,0.1639324417086066
EleutherAI/pythia-410m,3,step2,10,5,3,seed3,405334016,24,0.7413454892289033,2.903536087322386,0.007132554791277162,0.12481986121036802,0.16198343150429534
EleutherAI/pythia-410m,3,step2,10,6,3,seed3,405334016,24,0.7814616569082439,2.9404422492809132,0.0072539602694509184,0.12647850896503113,0.16511780664593245
EleutherAI/pythia-410m,3,step2,10,7,3,seed3,405334016,24,0.7343290157321539,2.8329482603644762,0.0069980253109121135,0.122001725990135,0.1694456918987336
EleutherAI/pythia-410m,3,step2,10,8,3,seed3,405334016,24,0.7576319024886302,2.811603041730966,0.006959925157637832,0.12114843530943976,0.17057304606177245
EleutherAI/pythia-410m,3,step2,10,9,3,seed3,405334016,24,0.7601918728812052,2.896147574589656,0.007094107406637452,0.12425010683792485,0.16488802057128765
EleutherAI/pythia-410m,3,step2,10,10,3,seed3,405334016,24,0.7664482554124254,2.902238025490327,0.007163961394786544,0.12501632814874516,0.17193105819078533
EleutherAI/pythia-410m,3,step2,10,11,3,seed3,405334016,24,0.7639646741535114,2.8955652202127657,0.007133744138345659,0.12474492727009738,0.16423400581531872
EleutherAI/pythia-410m,3,step2,10,12,3,seed3,405334016,24,0.7515108961230534,2.9354735450267375,0.0071956590494060176,0.12603671011422665,0.17061390382637664
EleutherAI/pythia-410m,3,step2,10,13,3,seed3,405334016,24,0.7886316641897393,2.9159214364299952,0.00710665622942838,0.12492986918950041,0.1712274697494578
EleutherAI/pythia-410m,3,step2,10,14,3,seed3,405334016,24,0.7329782151058437,2.7724079077091552,0.006901194816309588,0.1196879860986997,0.17096543151538468
EleutherAI/pythia-410m,3,step2,10,15,3,seed3,405334016,24,0.7749167752572108,2.989489732005279,0.007309879937623849,0.1281323428727216,0.1640946886169391
EleutherAI/pythia-410m,3,step2,10,16,3,seed3,405334016,24,0.7315359992610546,2.781397406337977,0.006904165936870136,0.12006631512586415,0.16650252387643572
EleutherAI/pythia-410m,3,step2,11,1,3,seed3,405334016,24,0.7561847574221173,2.896384632389448,0.007162459970799163,0.12474039523630166,0.16609119561811284
EleutherAI/pythia-410m,3,step2,11,2,3,seed3,405334016,24,0.7543493029701874,2.820521679569554,0.007005146768901221,0.12171593684333934,0.17192282477902754
EleutherAI/pythia-410m,3,step2,11,3,3,seed3,405334016,24,0.7676165811343452,3.0103560409205756,0.007338680357721713,0.1287446541896274,0.16239158927208486
EleutherAI/pythia-410m,3,step2,11,4,3,seed3,405334016,24,0.776877093028412,2.948395486037372,0.007259008473331195,0.12675446080038313,0.16826544201432223
EleutherAI/pythia-410m,3,step2,11,5,3,seed3,405334016,24,0.7360939506224232,2.843428011228291,0.006996048613162252,0.12238191759532632,0.1619256104009824
EleutherAI/pythia-410m,3,step2,11,6,3,seed3,405334016,24,0.7718967735087398,2.86657465183275,0.007128398482310954,0.12376435042859552,0.1703686725583162
EleutherAI/pythia-410m,3,step2,11,7,3,seed3,405334016,24,0.7621300278482361,2.9800824342097796,0.007245596639689336,0.12755875193790805,0.15899925070392473
EleutherAI/pythia-410m,3,step2,11,8,3,seed3,405334016,24,0.7689813432050929,2.9033782281802654,0.007173682174535338,0.12497692073586283,0.1646108650979963
EleutherAI/pythia-410m,3,step2,11,9,3,seed3,405334016,24,0.8328563908181411,3.0980115579970313,0.007547830883515213,0.13263684270662943,0.1627502156192207
EleutherAI/pythia-410m,3,step2,11,10,3,seed3,405334016,24,0.785742951430091,2.9253210001164414,0.0072221007433429804,0.12602071889169936,0.17146405782382762
EleutherAI/pythia-410m,3,step2,11,11,3,seed3,405334016,24,0.7707799753902119,2.9052454588740044,0.007159979537566317,0.12506470026577016,0.1630348276246238
EleutherAI/pythia-410m,3,step2,11,12,3,seed3,405334016,24,0.7700521283502846,2.9597275815493678,0.007248465453209364,0.12707992315896455,0.16135120241939122
EleutherAI/pythia-410m,3,step2,11,13,3,seed3,405334016,24,0.7589720376349977,3.047894219714518,0.007408416336136184,0.13037114783383164,0.15851507701158699
EleutherAI/pythia-410m,3,step2,11,14,3,seed3,405334016,24,0.7946063699721693,3.0124025879025718,0.00736801824917135,0.1291693216553321,0.16954616509243708
