mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,143001,step143000,17,25,6857302016,32,0.05556040595903675,0.8253942905693082
EleutherAI/pythia-6.9b,143001,step143000,17,26,6857302016,32,0.10633868642442215,0.6320644987596048
EleutherAI/pythia-6.9b,143001,step143000,17,27,6857302016,32,0.12182332910373579,0.6214374158833478
EleutherAI/pythia-6.9b,143001,step143000,17,28,6857302016,32,0.07815061141555012,0.8509351746277051
EleutherAI/pythia-6.9b,143001,step143000,17,29,6857302016,32,0.07113049475213246,0.8228358381145351
EleutherAI/pythia-6.9b,143001,step143000,17,30,6857302016,32,0.14010251347568475,0.6549343381289605
EleutherAI/pythia-6.9b,143001,step143000,17,31,6857302016,32,0.09710785993808378,0.8026451438933879
EleutherAI/pythia-6.9b,143001,step143000,17,32,6857302016,32,0.09743961723739496,0.8064084383281501
EleutherAI/pythia-6.9b,143001,step143000,18,1,6857302016,32,0.07633883346923744,0.8003209082482455
EleutherAI/pythia-6.9b,143001,step143000,18,2,6857302016,32,0.09849335732604107,0.7327695519806029
EleutherAI/pythia-6.9b,143001,step143000,18,3,6857302016,32,0.08294806855397893,0.7492615065506628
EleutherAI/pythia-6.9b,143001,step143000,18,4,6857302016,32,0.08509403475568635,0.7973729689289499
EleutherAI/pythia-6.9b,143001,step143000,18,5,6857302016,32,0.09404131096393403,0.7726892993614838
EleutherAI/pythia-6.9b,143001,step143000,18,6,6857302016,32,0.07240434475075282,0.8181380615220055
EleutherAI/pythia-6.9b,143001,step143000,18,7,6857302016,32,0.07335598915172094,0.8506922698481841
EleutherAI/pythia-6.9b,143001,step143000,18,8,6857302016,32,0.038450527046849016,0.4971573982868825
EleutherAI/pythia-6.9b,143001,step143000,18,9,6857302016,32,0.09736641479079962,0.7285258586521264
EleutherAI/pythia-6.9b,143001,step143000,18,10,6857302016,32,0.12084130619515523,0.6601566351480312
EleutherAI/pythia-6.9b,143001,step143000,18,11,6857302016,32,0.06720316278756601,0.8307847002739305
EleutherAI/pythia-6.9b,143001,step143000,18,12,6857302016,32,0.07376254556907544,0.809837402345182
EleutherAI/pythia-6.9b,143001,step143000,18,13,6857302016,32,0.08404240858190137,0.7851191683484985
EleutherAI/pythia-6.9b,143001,step143000,18,14,6857302016,32,0.08254000183206059,0.7381178826854393
EleutherAI/pythia-6.9b,143001,step143000,18,15,6857302016,32,0.052480195016899406,0.9703626740086186
EleutherAI/pythia-6.9b,143001,step143000,18,16,6857302016,32,0.054783433067469675,0.95493725532884
EleutherAI/pythia-6.9b,143001,step143000,18,17,6857302016,32,0.08370763431484989,0.8292497520421719
EleutherAI/pythia-6.9b,143001,step143000,18,18,6857302016,32,0.05347931713100754,0.9622925946617628
EleutherAI/pythia-6.9b,143001,step143000,18,19,6857302016,32,0.06765248891324159,0.862928623171361
EleutherAI/pythia-6.9b,143001,step143000,18,20,6857302016,32,0.07193133264343746,0.8237681768767469
EleutherAI/pythia-6.9b,143001,step143000,18,21,6857302016,32,0.057674323251979895,0.9373283778001238
EleutherAI/pythia-6.9b,143001,step143000,18,22,6857302016,32,0.05517110028290172,0.9528055441630138
EleutherAI/pythia-6.9b,143001,step143000,18,23,6857302016,32,0.053090407055810994,0.9578828853708846
EleutherAI/pythia-6.9b,143001,step143000,18,24,6857302016,32,0.05378717195673341,0.9599886109700074
EleutherAI/pythia-6.9b,143001,step143000,18,25,6857302016,32,0.0974864475792637,0.7866143549347783
EleutherAI/pythia-6.9b,143001,step143000,18,26,6857302016,32,0.08728399373837058,0.8596777459522625
EleutherAI/pythia-6.9b,143001,step143000,18,27,6857302016,32,0.084370243533685,0.7008766083566992
EleutherAI/pythia-6.9b,143001,step143000,18,28,6857302016,32,0.05386514881452368,0.9599468026970241
EleutherAI/pythia-6.9b,143001,step143000,18,29,6857302016,32,0.09813121101586843,0.6350304951091429
EleutherAI/pythia-6.9b,143001,step143000,18,30,6857302016,32,0.05781812349323168,0.9188973819976812
EleutherAI/pythia-6.9b,143001,step143000,18,31,6857302016,32,0.0630997902638203,0.8876621408147497
EleutherAI/pythia-6.9b,143001,step143000,18,32,6857302016,32,0.07490463744479789,0.8564471275777789
EleutherAI/pythia-6.9b,143001,step143000,19,1,6857302016,32,0.052350845906670884,0.9680833716292281
EleutherAI/pythia-6.9b,143001,step143000,19,2,6857302016,32,0.08417291756350173,0.7617419381309916
EleutherAI/pythia-6.9b,143001,step143000,19,3,6857302016,32,0.05735620560387408,0.9050934818592874
EleutherAI/pythia-6.9b,143001,step143000,19,4,6857302016,32,0.05399742786417356,0.9533632016396737
EleutherAI/pythia-6.9b,143001,step143000,19,5,6857302016,32,0.05310652539128428,0.954579987146475
EleutherAI/pythia-6.9b,143001,step143000,19,6,6857302016,32,0.05425514029926272,0.9477786250837572
EleutherAI/pythia-6.9b,143001,step143000,19,7,6857302016,32,0.0775451674615522,0.7201198729219379
EleutherAI/pythia-6.9b,143001,step143000,19,8,6857302016,32,0.05911487112850976,0.9073736908378544
EleutherAI/pythia-6.9b,143001,step143000,19,9,6857302016,32,0.05535579987944242,0.9493282198816448
EleutherAI/pythia-6.9b,143001,step143000,19,10,6857302016,32,0.07770094380353212,0.7812127406756442
EleutherAI/pythia-6.9b,143001,step143000,19,11,6857302016,32,0.05997874856263663,0.8734968016455481
EleutherAI/pythia-6.9b,143001,step143000,19,12,6857302016,32,0.07974965512114866,0.7294967581627069
EleutherAI/pythia-6.9b,143001,step143000,19,13,6857302016,32,0.28594334860955983,0.5247813889661709
EleutherAI/pythia-6.9b,143001,step143000,19,14,6857302016,32,0.10398076676033634,0.6254172831684262
EleutherAI/pythia-6.9b,143001,step143000,19,15,6857302016,32,0.051544458997595244,0.9818835952976445
EleutherAI/pythia-6.9b,143001,step143000,19,16,6857302016,32,0.053608992536952144,0.4858028444352451
EleutherAI/pythia-6.9b,143001,step143000,19,17,6857302016,32,0.23407896367592493,0.4815526463919216
EleutherAI/pythia-6.9b,143001,step143000,19,18,6857302016,32,0.09786435583041411,0.6443890791397553
EleutherAI/pythia-6.9b,143001,step143000,19,19,6857302016,32,0.07056400192728088,0.9071400364240011
EleutherAI/pythia-6.9b,143001,step143000,19,20,6857302016,32,0.0744295602653164,0.8701546271821042
EleutherAI/pythia-6.9b,143001,step143000,19,21,6857302016,32,0.13945813029557014,0.6512586079739235
EleutherAI/pythia-6.9b,143001,step143000,19,22,6857302016,32,0.05690093726400763,0.8771654596110364
EleutherAI/pythia-6.9b,143001,step143000,19,23,6857302016,32,0.06833425344334346,0.7646599671951644
EleutherAI/pythia-6.9b,143001,step143000,19,24,6857302016,32,0.05933827239538989,0.8929316821220042
EleutherAI/pythia-6.9b,143001,step143000,19,25,6857302016,32,0.055656367804513864,0.9594259249555456
EleutherAI/pythia-6.9b,143001,step143000,19,26,6857302016,32,0.054320306471037125,0.9497858710564651
EleutherAI/pythia-6.9b,143001,step143000,19,27,6857302016,32,0.2004592506153447,0.38759736971812203
EleutherAI/pythia-6.9b,143001,step143000,19,28,6857302016,32,0.06347199319931744,0.8716074740653997
EleutherAI/pythia-6.9b,143001,step143000,19,29,6857302016,32,0.051271469226000684,0.977521976730129
EleutherAI/pythia-6.9b,143001,step143000,19,30,6857302016,32,0.14177178237279564,0.24403850845824754
EleutherAI/pythia-6.9b,143001,step143000,19,31,6857302016,32,0.21264660193979198,0.4210983858452187
EleutherAI/pythia-6.9b,143001,step143000,19,32,6857302016,32,0.11566831424899462,0.7029115380915077
EleutherAI/pythia-6.9b,143001,step143000,20,1,6857302016,32,0.05661172456144387,0.9554654182167025
EleutherAI/pythia-6.9b,143001,step143000,20,2,6857302016,32,0.054967287569880084,0.9617656328835645
EleutherAI/pythia-6.9b,143001,step143000,20,3,6857302016,32,0.04328720017291556,0.7314731580269588
EleutherAI/pythia-6.9b,143001,step143000,20,4,6857302016,32,0.09459348588024036,0.8619846497570072
EleutherAI/pythia-6.9b,143001,step143000,20,5,6857302016,32,0.06689154135214312,0.8062786493931446
EleutherAI/pythia-6.9b,143001,step143000,20,6,6857302016,32,0.05636694627833568,0.9062808224030802
EleutherAI/pythia-6.9b,143001,step143000,20,7,6857302016,32,0.05446594478366697,0.9408661471651839
EleutherAI/pythia-6.9b,143001,step143000,20,8,6857302016,32,0.10126217630028989,0.7127260548305941
EleutherAI/pythia-6.9b,143001,step143000,20,9,6857302016,32,0.05398538932288145,0.9755667797080031
EleutherAI/pythia-6.9b,143001,step143000,20,10,6857302016,32,0.052617062568418395,0.9588629079831613
EleutherAI/pythia-6.9b,143001,step143000,20,11,6857302016,32,0.054182318297939125,0.9660490978587497
EleutherAI/pythia-6.9b,143001,step143000,20,12,6857302016,32,0.07817809563409812,0.7572752034162974
EleutherAI/pythia-6.9b,143001,step143000,20,13,6857302016,32,0.07767606531927083,0.9072411169518938
EleutherAI/pythia-6.9b,143001,step143000,20,14,6857302016,32,0.04021401979118671,0.42027877660485
EleutherAI/pythia-6.9b,143001,step143000,20,15,6857302016,32,0.12185248956307988,0.5760838952329423
EleutherAI/pythia-6.9b,143001,step143000,20,16,6857302016,32,0.09387797601073529,0.6777331643365883
EleutherAI/pythia-6.9b,143001,step143000,20,17,6857302016,32,0.05529369238635392,0.9563152706837869
EleutherAI/pythia-6.9b,143001,step143000,20,18,6857302016,32,0.056679273405959706,0.936637887546608
EleutherAI/pythia-6.9b,143001,step143000,20,19,6857302016,32,0.051357651316748146,0.9805928755987872
EleutherAI/pythia-6.9b,143001,step143000,20,20,6857302016,32,0.05604239786043759,0.9535432308017313
EleutherAI/pythia-6.9b,143001,step143000,20,21,6857302016,32,0.05289855946202174,0.9593995396976356
EleutherAI/pythia-6.9b,143001,step143000,20,22,6857302016,32,0.05877651488855924,0.9130706772342458
EleutherAI/pythia-6.9b,143001,step143000,20,23,6857302016,32,0.056815520986109126,0.9275391772165671
EleutherAI/pythia-6.9b,143001,step143000,20,24,6857302016,32,0.06969577050977592,0.8348042285657143
EleutherAI/pythia-6.9b,143001,step143000,20,25,6857302016,32,0.05202485570913406,0.9641393628027346
EleutherAI/pythia-6.9b,143001,step143000,20,26,6857302016,32,0.07498330955167071,0.7969560758308606
EleutherAI/pythia-6.9b,143001,step143000,20,27,6857302016,32,0.06362237922522843,0.8854087224683246
EleutherAI/pythia-6.9b,143001,step143000,20,28,6857302016,32,0.15921442404210384,0.33152232189346714
EleutherAI/pythia-6.9b,143001,step143000,20,29,6857302016,32,0.10417263614511611,0.6316891821386578
EleutherAI/pythia-6.9b,143001,step143000,20,30,6857302016,32,0.0718289801274781,0.8249292394017672
EleutherAI/pythia-6.9b,143001,step143000,20,31,6857302016,32,0.0661433421273914,0.8627215644663518
EleutherAI/pythia-6.9b,143001,step143000,20,32,6857302016,32,0.054787163436692446,0.9426758930131838
EleutherAI/pythia-6.9b,143001,step143000,21,1,6857302016,32,0.17507795879880225,0.5119266365472976
EleutherAI/pythia-6.9b,143001,step143000,21,2,6857302016,32,0.062408071735666815,0.6985577716304733
EleutherAI/pythia-6.9b,143001,step143000,21,3,6857302016,32,0.05380247249449781,0.9480038178307159
EleutherAI/pythia-6.9b,143001,step143000,21,4,6857302016,32,0.19828868978419098,0.48992207507650415
EleutherAI/pythia-6.9b,143001,step143000,21,5,6857302016,32,0.11075029686070952,0.5966791482838066
EleutherAI/pythia-6.9b,143001,step143000,21,6,6857302016,32,0.06051781922774581,0.909895696327672
EleutherAI/pythia-6.9b,143001,step143000,21,7,6857302016,32,0.05213972435097902,0.9619930203075524
EleutherAI/pythia-6.9b,143001,step143000,21,8,6857302016,32,0.11630692217196963,0.7129468501688124
EleutherAI/pythia-6.9b,143001,step143000,21,9,6857302016,32,0.053019775884567126,0.9633432394033438
EleutherAI/pythia-6.9b,143001,step143000,21,10,6857302016,32,0.05311739021442356,0.9668788772087555
EleutherAI/pythia-6.9b,143001,step143000,21,11,6857302016,32,0.0539563885699767,0.9576537184887104
EleutherAI/pythia-6.9b,143001,step143000,21,12,6857302016,32,0.10811695770301794,0.5362799971590977
EleutherAI/pythia-6.9b,143001,step143000,21,13,6857302016,32,0.07456132499696878,0.7812237595026199
EleutherAI/pythia-6.9b,143001,step143000,21,14,6857302016,32,0.20558353929637785,0.4328175614009032
EleutherAI/pythia-6.9b,143001,step143000,21,15,6857302016,32,0.05454815670640928,0.9364661490684515
EleutherAI/pythia-6.9b,143001,step143000,21,16,6857302016,32,0.06493307565067619,0.8252751109030869
EleutherAI/pythia-6.9b,143001,step143000,21,17,6857302016,32,0.05422095654045672,0.9186671151592208
EleutherAI/pythia-6.9b,143001,step143000,21,18,6857302016,32,0.04261152072901925,0.5587235041208811
EleutherAI/pythia-6.9b,143001,step143000,21,19,6857302016,32,0.07275123882747891,0.821472711749263
EleutherAI/pythia-6.9b,143001,step143000,21,20,6857302016,32,0.06178618677648468,0.90315222520907
EleutherAI/pythia-6.9b,143001,step143000,21,21,6857302016,32,0.36084757286596586,0.37248958025250706
EleutherAI/pythia-6.9b,143001,step143000,21,22,6857302016,32,0.05890849784055759,0.9343816163214119
EleutherAI/pythia-6.9b,143001,step143000,21,23,6857302016,32,0.0514074494130909,0.9885978856691727
EleutherAI/pythia-6.9b,143001,step143000,21,24,6857302016,32,0.08299956454786359,0.7676695289912524
EleutherAI/pythia-6.9b,143001,step143000,21,25,6857302016,32,0.08597280412028586,0.8057688133673625
EleutherAI/pythia-6.9b,143001,step143000,21,26,6857302016,32,0.09439317137282617,0.7469548881053925
EleutherAI/pythia-6.9b,143001,step143000,21,27,6857302016,32,0.05482149965412261,0.904250170017506
EleutherAI/pythia-6.9b,143001,step143000,21,28,6857302016,32,0.053868774615519,0.9589418245328439
EleutherAI/pythia-6.9b,143001,step143000,21,29,6857302016,32,0.10945253567798087,0.6373175713751051
EleutherAI/pythia-6.9b,143001,step143000,21,30,6857302016,32,0.051688100835000736,0.9751758689547444
EleutherAI/pythia-6.9b,143001,step143000,21,31,6857302016,32,0.05060458970158259,0.9781952286446775
EleutherAI/pythia-6.9b,143001,step143000,21,32,6857302016,32,0.054387625608895235,0.9510069096142107
EleutherAI/pythia-6.9b,143001,step143000,22,1,6857302016,32,0.12475343631977608,0.5026395993010776
EleutherAI/pythia-6.9b,143001,step143000,22,2,6857302016,32,0.05170244880596748,0.9653255375655921
EleutherAI/pythia-6.9b,143001,step143000,22,3,6857302016,32,0.05690516589500297,0.9449710171591412
EleutherAI/pythia-6.9b,143001,step143000,22,4,6857302016,32,0.19664634970595704,0.805651217520058
EleutherAI/pythia-6.9b,143001,step143000,22,5,6857302016,32,0.051500312275009875,0.9813045424384039
EleutherAI/pythia-6.9b,143001,step143000,22,6,6857302016,32,0.05939239804009279,0.9359027897273456
EleutherAI/pythia-6.9b,143001,step143000,22,7,6857302016,32,0.05540109294055546,0.9593722335658632
EleutherAI/pythia-6.9b,143001,step143000,22,8,6857302016,32,0.11968056748512088,0.5819792113638855
EleutherAI/pythia-6.9b,143001,step143000,22,9,6857302016,32,0.07763259896768013,0.7991096186745275
EleutherAI/pythia-6.9b,143001,step143000,22,10,6857302016,32,0.12100138545718722,0.7350000578003961
EleutherAI/pythia-6.9b,143001,step143000,22,11,6857302016,32,0.05718741719205454,0.8784733577533527
EleutherAI/pythia-6.9b,143001,step143000,22,12,6857302016,32,0.052311108923061254,0.9617562523117295
EleutherAI/pythia-6.9b,143001,step143000,22,13,6857302016,32,0.05251271921341435,0.9721626333288245
EleutherAI/pythia-6.9b,143001,step143000,22,14,6857302016,32,0.05345951419815909,0.9759213205751356
EleutherAI/pythia-6.9b,143001,step143000,22,15,6857302016,32,0.05295312359884332,0.9663285413482884
EleutherAI/pythia-6.9b,143001,step143000,22,16,6857302016,32,0.052368162849927756,0.9667376868717663
EleutherAI/pythia-6.9b,143001,step143000,22,17,6857302016,32,0.051379478149194295,0.9798539679150682
EleutherAI/pythia-6.9b,143001,step143000,22,18,6857302016,32,0.056086611883664414,0.9449184881047802
EleutherAI/pythia-6.9b,143001,step143000,22,19,6857302016,32,0.05567074633782373,0.9511261185905239
EleutherAI/pythia-6.9b,143001,step143000,22,20,6857302016,32,0.03649704360652028,0.4160004022780123
EleutherAI/pythia-6.9b,143001,step143000,22,21,6857302016,32,0.0985847556174875,0.752869535092119
EleutherAI/pythia-6.9b,143001,step143000,22,22,6857302016,32,0.055203495428312876,0.9407507473821038
EleutherAI/pythia-6.9b,143001,step143000,22,23,6857302016,32,0.06033375499596642,0.9288745657191262
EleutherAI/pythia-6.9b,143001,step143000,22,24,6857302016,32,0.05185171445082119,0.9803715717864108
EleutherAI/pythia-6.9b,143001,step143000,22,25,6857302016,32,0.051548006594762746,0.942012849333766
EleutherAI/pythia-6.9b,143001,step143000,22,26,6857302016,32,0.05468935071135512,0.9467397849481027
EleutherAI/pythia-6.9b,143001,step143000,22,27,6857302016,32,0.07521557416095655,0.7734268171651227
EleutherAI/pythia-6.9b,143001,step143000,22,28,6857302016,32,0.07086594774340228,0.8522167538289909
EleutherAI/pythia-6.9b,143001,step143000,22,29,6857302016,32,0.05547000442326691,0.9414912166001203
EleutherAI/pythia-6.9b,143001,step143000,22,30,6857302016,32,0.06374099926726592,0.9295517303743162
EleutherAI/pythia-6.9b,143001,step143000,22,31,6857302016,32,0.05160986842425374,0.9624449052252211
EleutherAI/pythia-6.9b,143001,step143000,22,32,6857302016,32,0.05199763521429024,0.974968879698991
EleutherAI/pythia-6.9b,143001,step143000,23,1,6857302016,32,0.05142890029326748,0.9382274436342107
EleutherAI/pythia-6.9b,143001,step143000,23,2,6857302016,32,0.06407737791085158,0.9063314708235027
EleutherAI/pythia-6.9b,143001,step143000,23,3,6857302016,32,0.05192588035481511,0.9739539624155462
EleutherAI/pythia-6.9b,143001,step143000,23,4,6857302016,32,0.16915795707085107,0.5895673418725217
EleutherAI/pythia-6.9b,143001,step143000,23,5,6857302016,32,0.07887949741392339,0.7557146312506707
EleutherAI/pythia-6.9b,143001,step143000,23,6,6857302016,32,0.05248218914913429,0.9745806978271531
EleutherAI/pythia-6.9b,143001,step143000,23,7,6857302016,32,0.05222851490495616,0.9507030122451954
EleutherAI/pythia-6.9b,143001,step143000,23,8,6857302016,32,0.05143460983762866,0.9857534595706441
EleutherAI/pythia-6.9b,143001,step143000,23,9,6857302016,32,0.05220489115691977,0.9700859551941668
EleutherAI/pythia-6.9b,143001,step143000,23,10,6857302016,32,0.032390869458208744,0.4799299672380224
EleutherAI/pythia-6.9b,143001,step143000,23,11,6857302016,32,0.0901637351134786,0.6768214190686429
EleutherAI/pythia-6.9b,143001,step143000,23,12,6857302016,32,0.05431594709969225,0.9553600139356591
EleutherAI/pythia-6.9b,143001,step143000,23,13,6857302016,32,0.1381424455665745,0.4841606702219259
EleutherAI/pythia-6.9b,143001,step143000,23,14,6857302016,32,0.18268353862033498,0.5379984944544218
EleutherAI/pythia-6.9b,143001,step143000,23,15,6857302016,32,0.11603724944766036,0.7406781454523046
EleutherAI/pythia-6.9b,143001,step143000,23,16,6857302016,32,0.05299988320214787,0.9717359561640937
EleutherAI/pythia-6.9b,143001,step143000,23,17,6857302016,32,0.05505096899938427,0.9490284696892575
EleutherAI/pythia-6.9b,143001,step143000,23,18,6857302016,32,0.07209330099682366,0.8450228537883129
EleutherAI/pythia-6.9b,143001,step143000,23,19,6857302016,32,0.05182133341493366,0.9849881655103093
EleutherAI/pythia-6.9b,143001,step143000,23,20,6857302016,32,0.20070441674676023,0.6483014516823284
EleutherAI/pythia-6.9b,143001,step143000,23,21,6857302016,32,0.05626078837903565,0.9657452200447116
EleutherAI/pythia-6.9b,143001,step143000,23,22,6857302016,32,0.05128314488290528,0.9806398971750213
EleutherAI/pythia-6.9b,143001,step143000,23,23,6857302016,32,0.051241826867354665,0.9845609769627854
EleutherAI/pythia-6.9b,143001,step143000,23,24,6857302016,32,0.05132168175389723,0.9790645749182314
EleutherAI/pythia-6.9b,143001,step143000,23,25,6857302016,32,0.050961025006084605,0.9895082974398101
EleutherAI/pythia-6.9b,143001,step143000,23,26,6857302016,32,0.05216935649234518,0.975833531346049
EleutherAI/pythia-6.9b,143001,step143000,23,27,6857302016,32,0.06003599061561442,0.9486909701570019
EleutherAI/pythia-6.9b,143001,step143000,23,28,6857302016,32,0.05693164701900768,0.9589615393508304
EleutherAI/pythia-6.9b,143001,step143000,23,29,6857302016,32,0.07260819066416568,0.8435023591683075
EleutherAI/pythia-6.9b,143001,step143000,23,30,6857302016,32,0.05178086681979461,0.9785258969566127
EleutherAI/pythia-6.9b,143001,step143000,23,31,6857302016,32,0.05829768874906223,0.9594121241533721
EleutherAI/pythia-6.9b,143001,step143000,23,32,6857302016,32,0.05193422223628682,0.9806277526391519
EleutherAI/pythia-6.9b,143001,step143000,24,1,6857302016,32,0.05199161785942786,0.9716592200167544
EleutherAI/pythia-6.9b,143001,step143000,24,2,6857302016,32,0.05106003436766136,0.9831831158997418
EleutherAI/pythia-6.9b,143001,step143000,24,3,6857302016,32,0.051131222680960556,0.9839523942083925
EleutherAI/pythia-6.9b,143001,step143000,24,4,6857302016,32,0.05136403028067343,0.9829886807156755
EleutherAI/pythia-6.9b,143001,step143000,24,5,6857302016,32,0.06432825174915402,0.8828327375444563
EleutherAI/pythia-6.9b,143001,step143000,24,6,6857302016,32,0.051819439399875544,0.9814476600817373
EleutherAI/pythia-6.9b,143001,step143000,24,7,6857302016,32,0.05172971425320692,0.9728075065859804
EleutherAI/pythia-6.9b,143001,step143000,24,8,6857302016,32,0.0814416133910529,0.7506194707039777
EleutherAI/pythia-6.9b,143001,step143000,24,9,6857302016,32,0.05131660875872713,0.9851645313583695
EleutherAI/pythia-6.9b,143001,step143000,24,10,6857302016,32,0.05128421705473466,0.9837929058719326
EleutherAI/pythia-6.9b,143001,step143000,24,11,6857302016,32,0.05179172139698719,0.979329821002018
EleutherAI/pythia-6.9b,143001,step143000,24,12,6857302016,32,0.05293878051172658,0.9310195867542748
EleutherAI/pythia-6.9b,143001,step143000,24,13,6857302016,32,0.051221407664654446,0.9848812642219188
EleutherAI/pythia-6.9b,143001,step143000,24,14,6857302016,32,0.1119760418584844,0.5871694260486612
EleutherAI/pythia-6.9b,143001,step143000,24,15,6857302016,32,0.05195954116061326,0.9796591532659961
EleutherAI/pythia-6.9b,143001,step143000,24,16,6857302016,32,0.05068037030217162,0.9905406846119477
EleutherAI/pythia-6.9b,143001,step143000,24,17,6857302016,32,0.05174033268838669,0.9657507737477621
EleutherAI/pythia-6.9b,143001,step143000,24,18,6857302016,32,0.05309819122328902,0.9662651841615414
EleutherAI/pythia-6.9b,143001,step143000,24,19,6857302016,32,0.03265237200910125,0.49392028220065004
EleutherAI/pythia-6.9b,143001,step143000,24,20,6857302016,32,0.05327911621348386,0.9613333459015008
EleutherAI/pythia-6.9b,143001,step143000,24,21,6857302016,32,0.09516094009428318,0.7596409223727636
EleutherAI/pythia-6.9b,143001,step143000,24,22,6857302016,32,0.06503505722441995,0.9333900418188479
EleutherAI/pythia-6.9b,143001,step143000,24,23,6857302016,32,0.060099594314602184,0.9522951869993238
EleutherAI/pythia-6.9b,143001,step143000,24,24,6857302016,32,0.051504296626806126,0.9806350152771752
EleutherAI/pythia-6.9b,143001,step143000,24,25,6857302016,32,0.052851270225637355,0.9511783305589143
EleutherAI/pythia-6.9b,143001,step143000,24,26,6857302016,32,0.052400147489918066,0.9629415239657726
EleutherAI/pythia-6.9b,143001,step143000,24,27,6857302016,32,0.2047737266969036,0.6054280185932154
EleutherAI/pythia-6.9b,143001,step143000,24,28,6857302016,32,0.052592224487615274,0.9711137396079284
EleutherAI/pythia-6.9b,143001,step143000,24,29,6857302016,32,0.05149635371602452,0.946689582622803
EleutherAI/pythia-6.9b,143001,step143000,24,30,6857302016,32,0.06806866934539763,0.9253835239567915
EleutherAI/pythia-6.9b,143001,step143000,24,31,6857302016,32,0.06515914765843843,0.8790404282443158
EleutherAI/pythia-6.9b,143001,step143000,24,32,6857302016,32,0.05279544699663018,0.9761279914919678
EleutherAI/pythia-6.9b,143001,step143000,25,1,6857302016,32,0.05725253009385573,0.9332339793622673
EleutherAI/pythia-6.9b,143001,step143000,25,2,6857302016,32,0.05165553824729967,0.9637018990767253
EleutherAI/pythia-6.9b,143001,step143000,25,3,6857302016,32,0.05585669049735851,0.9464482385832984
EleutherAI/pythia-6.9b,143001,step143000,25,4,6857302016,32,0.1417481126515446,0.6811874344184234
EleutherAI/pythia-6.9b,143001,step143000,25,5,6857302016,32,0.17201592025903606,0.7629135068472441
EleutherAI/pythia-6.9b,143001,step143000,25,6,6857302016,32,0.06671091120315337,0.8296431402365366
EleutherAI/pythia-6.9b,143001,step143000,25,7,6857302016,32,0.05154467908757827,0.9700886412067814
EleutherAI/pythia-6.9b,143001,step143000,25,8,6857302016,32,0.06290411695491172,0.914012068295264
EleutherAI/pythia-6.9b,143001,step143000,25,9,6857302016,32,0.05219993220261845,0.9803755235922588
EleutherAI/pythia-6.9b,143001,step143000,25,10,6857302016,32,0.06137452730153859,0.9110759694028545
EleutherAI/pythia-6.9b,143001,step143000,25,11,6857302016,32,0.051538163591903385,0.9730243814644871
EleutherAI/pythia-6.9b,143001,step143000,25,12,6857302016,32,0.06570806270381348,0.8585344098351739
EleutherAI/pythia-6.9b,143001,step143000,25,13,6857302016,32,0.06965296781501608,0.9361485638417997
EleutherAI/pythia-6.9b,143001,step143000,25,14,6857302016,32,0.29933141382248907,0.18202827674512922
EleutherAI/pythia-6.9b,143001,step143000,25,15,6857302016,32,0.05603456134312186,0.9308762232641558
EleutherAI/pythia-6.9b,143001,step143000,25,16,6857302016,32,0.05356395906347822,0.945361485687999
EleutherAI/pythia-6.9b,143001,step143000,25,17,6857302016,32,0.05305188781002885,0.9729527358312506
EleutherAI/pythia-6.9b,143001,step143000,25,18,6857302016,32,0.050210619592820964,0.7124048015913805
EleutherAI/pythia-6.9b,143001,step143000,25,19,6857302016,32,0.05267255775093491,0.9636573625935448
EleutherAI/pythia-6.9b,143001,step143000,25,20,6857302016,32,0.057941966214673075,0.9286720934841368
EleutherAI/pythia-6.9b,143001,step143000,25,21,6857302016,32,0.11198085494753383,0.8600331720065426
EleutherAI/pythia-6.9b,143001,step143000,25,22,6857302016,32,0.05368410645181437,0.9517831360255634
EleutherAI/pythia-6.9b,143001,step143000,25,23,6857302016,32,0.053773590601287044,0.9493083204772021
EleutherAI/pythia-6.9b,143001,step143000,25,24,6857302016,32,0.0511363124007823,0.9895678063233694
EleutherAI/pythia-6.9b,143001,step143000,25,25,6857302016,32,0.05071317929461281,0.9901628081683997
EleutherAI/pythia-6.9b,143001,step143000,25,26,6857302016,32,0.057342036423069176,0.9372602866755592
EleutherAI/pythia-6.9b,143001,step143000,25,27,6857302016,32,0.03968468349421386,0.6085587123313824
EleutherAI/pythia-6.9b,143001,step143000,25,28,6857302016,32,0.05183796524755406,0.9780720575256748
EleutherAI/pythia-6.9b,143001,step143000,25,29,6857302016,32,0.06547168398089982,0.8570274405024789
EleutherAI/pythia-6.9b,143001,step143000,25,30,6857302016,32,0.06590206400203226,0.882970865648072
EleutherAI/pythia-6.9b,143001,step143000,25,31,6857302016,32,0.09658876094441331,0.7421690258267406
EleutherAI/pythia-6.9b,143001,step143000,25,32,6857302016,32,0.07074690451314138,0.9168738757257346
EleutherAI/pythia-6.9b,143001,step143000,26,1,6857302016,32,0.05474690809935417,0.9578632987118341
EleutherAI/pythia-6.9b,143001,step143000,26,2,6857302016,32,0.05275789598651875,0.9730740149278898
EleutherAI/pythia-6.9b,143001,step143000,26,3,6857302016,32,0.054145309028100996,0.9391800091341809
EleutherAI/pythia-6.9b,143001,step143000,26,4,6857302016,32,0.06390064703398478,0.8995042702815196
