mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,1001,step1000,17,24,6857302016,32,0.0862297147803299,0.4331550868843366
EleutherAI/pythia-6.9b,1001,step1000,17,25,6857302016,32,0.07013128359183977,0.5940654021422113
EleutherAI/pythia-6.9b,1001,step1000,17,26,6857302016,32,0.11272670891605784,0.2908346249872969
EleutherAI/pythia-6.9b,1001,step1000,17,27,6857302016,32,0.12457008853655405,0.13536504511483702
EleutherAI/pythia-6.9b,1001,step1000,17,28,6857302016,32,0.07552630881227929,0.5161499516372835
EleutherAI/pythia-6.9b,1001,step1000,17,29,6857302016,32,0.10580355136769934,0.3971472154693068
EleutherAI/pythia-6.9b,1001,step1000,17,30,6857302016,32,0.11056880079008433,0.19796237647365605
EleutherAI/pythia-6.9b,1001,step1000,17,31,6857302016,32,0.10146175097819558,0.4062309954874777
EleutherAI/pythia-6.9b,1001,step1000,17,32,6857302016,32,0.09723822856685506,0.30156769141465334
EleutherAI/pythia-6.9b,1001,step1000,18,1,6857302016,32,0.1013809549804027,0.287245177244348
EleutherAI/pythia-6.9b,1001,step1000,18,2,6857302016,32,0.08856086825040184,0.4966366784870848
EleutherAI/pythia-6.9b,1001,step1000,18,3,6857302016,32,0.08336593173779878,0.4117688968604257
EleutherAI/pythia-6.9b,1001,step1000,18,4,6857302016,32,0.1082700737038845,0.3314072685511978
EleutherAI/pythia-6.9b,1001,step1000,18,5,6857302016,32,0.12355266316785464,0.19399338272643515
EleutherAI/pythia-6.9b,1001,step1000,18,6,6857302016,32,0.08296633338522129,0.3637162315779485
EleutherAI/pythia-6.9b,1001,step1000,18,7,6857302016,32,0.08522289576618607,0.39177290610297844
EleutherAI/pythia-6.9b,1001,step1000,18,8,6857302016,32,0.07240762113518001,0.6102992794881981
EleutherAI/pythia-6.9b,1001,step1000,18,9,6857302016,32,0.0892735130640233,0.44289822364086145
EleutherAI/pythia-6.9b,1001,step1000,18,10,6857302016,32,0.09523332424674391,0.3288916788363197
EleutherAI/pythia-6.9b,1001,step1000,18,11,6857302016,32,0.10076266052005613,0.4328525006217328
EleutherAI/pythia-6.9b,1001,step1000,18,12,6857302016,32,0.12022108346637748,0.2284582966278578
EleutherAI/pythia-6.9b,1001,step1000,18,13,6857302016,32,0.12084033607027012,0.245602839374663
EleutherAI/pythia-6.9b,1001,step1000,18,14,6857302016,32,0.1109294028303868,0.2647515468959425
EleutherAI/pythia-6.9b,1001,step1000,18,15,6857302016,32,0.09283173425743974,0.33621098186720055
EleutherAI/pythia-6.9b,1001,step1000,18,16,6857302016,32,0.11826173338602788,0.2641998823346184
EleutherAI/pythia-6.9b,1001,step1000,18,17,6857302016,32,0.0960316014820122,0.4915507331311524
EleutherAI/pythia-6.9b,1001,step1000,18,18,6857302016,32,0.0761159311940854,0.4867315237038397
EleutherAI/pythia-6.9b,1001,step1000,18,19,6857302016,32,0.07816855668428688,0.39270265330770265
EleutherAI/pythia-6.9b,1001,step1000,18,20,6857302016,32,0.08947539128021922,0.3067689172213186
EleutherAI/pythia-6.9b,1001,step1000,18,21,6857302016,32,0.06880247809815107,0.6519893936200386
EleutherAI/pythia-6.9b,1001,step1000,18,22,6857302016,32,0.1164564287441002,0.2962572418332278
EleutherAI/pythia-6.9b,1001,step1000,18,23,6857302016,32,0.08347666879987212,0.4633534877608578
EleutherAI/pythia-6.9b,1001,step1000,18,24,6857302016,32,0.10482384521212122,0.3245704243848989
EleutherAI/pythia-6.9b,1001,step1000,18,25,6857302016,32,0.10534619172201586,0.27249365238690965
EleutherAI/pythia-6.9b,1001,step1000,18,26,6857302016,32,0.0815201386580014,0.49238350335508585
EleutherAI/pythia-6.9b,1001,step1000,18,27,6857302016,32,0.12285565112804145,0.1997114659396109
EleutherAI/pythia-6.9b,1001,step1000,18,28,6857302016,32,0.07265371039604859,0.5637248825511193
EleutherAI/pythia-6.9b,1001,step1000,18,29,6857302016,32,0.11848368535696471,0.20915914175880918
EleutherAI/pythia-6.9b,1001,step1000,18,30,6857302016,32,0.09733134916320707,0.3475849283859133
EleutherAI/pythia-6.9b,1001,step1000,18,31,6857302016,32,0.12629676555414812,0.2354126069526951
EleutherAI/pythia-6.9b,1001,step1000,18,32,6857302016,32,0.10883172713331986,0.33420814133554066
EleutherAI/pythia-6.9b,1001,step1000,19,1,6857302016,32,0.07915349516391124,0.5321612195489375
EleutherAI/pythia-6.9b,1001,step1000,19,2,6857302016,32,0.09627175592053845,0.3293336521436994
EleutherAI/pythia-6.9b,1001,step1000,19,3,6857302016,32,0.10751395120198748,0.3444249750990364
EleutherAI/pythia-6.9b,1001,step1000,19,4,6857302016,32,0.09733488407355166,0.32527199920893335
EleutherAI/pythia-6.9b,1001,step1000,19,5,6857302016,32,0.0641074262583186,0.6170067437742655
EleutherAI/pythia-6.9b,1001,step1000,19,6,6857302016,32,0.07350224001870093,0.5887716899405012
EleutherAI/pythia-6.9b,1001,step1000,19,7,6857302016,32,0.07951006433135034,0.2961408922409599
EleutherAI/pythia-6.9b,1001,step1000,19,8,6857302016,32,0.09617966466077094,0.3364451940062346
EleutherAI/pythia-6.9b,1001,step1000,19,9,6857302016,32,0.07465037290292141,0.5036096887595884
EleutherAI/pythia-6.9b,1001,step1000,19,10,6857302016,32,0.1165973058210926,0.22960683510166116
EleutherAI/pythia-6.9b,1001,step1000,19,11,6857302016,32,0.09063954844891842,0.42436125081636616
EleutherAI/pythia-6.9b,1001,step1000,19,12,6857302016,32,0.09027466037263111,0.45267211673809243
EleutherAI/pythia-6.9b,1001,step1000,19,13,6857302016,32,0.1305956756891878,0.42418396685205334
EleutherAI/pythia-6.9b,1001,step1000,19,14,6857302016,32,0.07488817642456862,0.5049590540283525
EleutherAI/pythia-6.9b,1001,step1000,19,15,6857302016,32,0.07258380323581326,0.6026486836082943
EleutherAI/pythia-6.9b,1001,step1000,19,16,6857302016,32,0.09426198802138856,0.3064761438376239
EleutherAI/pythia-6.9b,1001,step1000,19,17,6857302016,32,0.13426431782498907,0.2077058034084804
EleutherAI/pythia-6.9b,1001,step1000,19,18,6857302016,32,0.11279856672023864,0.15166572125645367
EleutherAI/pythia-6.9b,1001,step1000,19,19,6857302016,32,0.12156499004936787,0.3974873314726281
EleutherAI/pythia-6.9b,1001,step1000,19,20,6857302016,32,0.07346891947146557,0.6052546581007294
EleutherAI/pythia-6.9b,1001,step1000,19,21,6857302016,32,0.1786650682746379,0.25405913455182455
EleutherAI/pythia-6.9b,1001,step1000,19,22,6857302016,32,0.08094679352103004,0.4700245562096213
EleutherAI/pythia-6.9b,1001,step1000,19,23,6857302016,32,0.06677328690455792,0.6324038121390629
EleutherAI/pythia-6.9b,1001,step1000,19,24,6857302016,32,0.08809101961094423,0.5236653075175913
EleutherAI/pythia-6.9b,1001,step1000,19,25,6857302016,32,0.06804482447537212,0.6859279741664549
EleutherAI/pythia-6.9b,1001,step1000,19,26,6857302016,32,0.0984508641534023,0.3621122587623225
EleutherAI/pythia-6.9b,1001,step1000,19,27,6857302016,32,0.15992000658769862,0.16585337445587364
EleutherAI/pythia-6.9b,1001,step1000,19,28,6857302016,32,0.07163064802266854,0.4575953957101738
EleutherAI/pythia-6.9b,1001,step1000,19,29,6857302016,32,0.07159604109801325,0.6473957240167592
EleutherAI/pythia-6.9b,1001,step1000,19,30,6857302016,32,0.10188859500768437,0.30296109951249467
EleutherAI/pythia-6.9b,1001,step1000,19,31,6857302016,32,0.1515069993733017,0.1599933310375512
EleutherAI/pythia-6.9b,1001,step1000,19,32,6857302016,32,0.11693390338561373,0.22684589775653927
EleutherAI/pythia-6.9b,1001,step1000,20,1,6857302016,32,0.09670115940205681,0.34221052007565084
EleutherAI/pythia-6.9b,1001,step1000,20,2,6857302016,32,0.12539300678840445,0.18895945802202316
EleutherAI/pythia-6.9b,1001,step1000,20,3,6857302016,32,0.06499608797258931,0.7156008383673098
EleutherAI/pythia-6.9b,1001,step1000,20,4,6857302016,32,0.09346254604278469,0.46220877721301606
EleutherAI/pythia-6.9b,1001,step1000,20,5,6857302016,32,0.08215994957635908,0.3973068429727678
EleutherAI/pythia-6.9b,1001,step1000,20,6,6857302016,32,0.086732102537041,0.45069645414011433
EleutherAI/pythia-6.9b,1001,step1000,20,7,6857302016,32,0.07540417322888966,0.4675379085435613
EleutherAI/pythia-6.9b,1001,step1000,20,8,6857302016,32,0.1288880309895486,0.1215344686564561
EleutherAI/pythia-6.9b,1001,step1000,20,9,6857302016,32,0.07520326475022697,0.40371820930246116
EleutherAI/pythia-6.9b,1001,step1000,20,10,6857302016,32,0.07917656022328153,0.5376129894106237
EleutherAI/pythia-6.9b,1001,step1000,20,11,6857302016,32,0.12251214044834217,0.19795795289559046
EleutherAI/pythia-6.9b,1001,step1000,20,12,6857302016,32,0.10405577265576374,0.3156992987793934
EleutherAI/pythia-6.9b,1001,step1000,20,13,6857302016,32,0.11380344488330785,0.45347863441618447
EleutherAI/pythia-6.9b,1001,step1000,20,14,6857302016,32,0.08914953145805418,0.37385217984998453
EleutherAI/pythia-6.9b,1001,step1000,20,15,6857302016,32,0.12518970169373098,0.2956906955454263
EleutherAI/pythia-6.9b,1001,step1000,20,16,6857302016,32,0.13410151507090157,0.23186106329599207
EleutherAI/pythia-6.9b,1001,step1000,20,17,6857302016,32,0.08778256911493543,0.47496680623093795
EleutherAI/pythia-6.9b,1001,step1000,20,18,6857302016,32,0.0930037298169848,0.2879181343295776
EleutherAI/pythia-6.9b,1001,step1000,20,19,6857302016,32,0.0546543535121993,0.8082278886244999
EleutherAI/pythia-6.9b,1001,step1000,20,20,6857302016,32,0.09884347697557715,0.3829510381568346
EleutherAI/pythia-6.9b,1001,step1000,20,21,6857302016,32,0.08215147771176182,0.4493130930523212
EleutherAI/pythia-6.9b,1001,step1000,20,22,6857302016,32,0.08496718361621367,0.3899384506869021
EleutherAI/pythia-6.9b,1001,step1000,20,23,6857302016,32,0.10262466280779856,0.26896525159556495
EleutherAI/pythia-6.9b,1001,step1000,20,24,6857302016,32,0.08809392490248015,0.45211268687626355
EleutherAI/pythia-6.9b,1001,step1000,20,25,6857302016,32,0.06756999951230733,0.662004561360657
EleutherAI/pythia-6.9b,1001,step1000,20,26,6857302016,32,0.09668964627212855,0.40684623724862085
EleutherAI/pythia-6.9b,1001,step1000,20,27,6857302016,32,0.09593149819677026,0.3727725897957612
EleutherAI/pythia-6.9b,1001,step1000,20,28,6857302016,32,0.12125131720537176,0.19520995447372974
EleutherAI/pythia-6.9b,1001,step1000,20,29,6857302016,32,0.1146037440702274,0.2019903756225028
EleutherAI/pythia-6.9b,1001,step1000,20,30,6857302016,32,0.128791156194142,0.1920798173196636
EleutherAI/pythia-6.9b,1001,step1000,20,31,6857302016,32,0.08796624572914057,0.4281609306509072
EleutherAI/pythia-6.9b,1001,step1000,20,32,6857302016,32,0.0949474559165537,0.3164120076263362
EleutherAI/pythia-6.9b,1001,step1000,21,1,6857302016,32,0.11926478548003384,0.21426782501699237
EleutherAI/pythia-6.9b,1001,step1000,21,2,6857302016,32,0.07903611897448963,0.47633008133094235
EleutherAI/pythia-6.9b,1001,step1000,21,3,6857302016,32,0.08331201812839718,0.45520137947377143
EleutherAI/pythia-6.9b,1001,step1000,21,4,6857302016,32,0.22511791202936082,0.15700760494928814
EleutherAI/pythia-6.9b,1001,step1000,21,5,6857302016,32,0.08120165591886089,0.4154627644247166
EleutherAI/pythia-6.9b,1001,step1000,21,6,6857302016,32,0.10273266275197979,0.42724751281431755
EleutherAI/pythia-6.9b,1001,step1000,21,7,6857302016,32,0.09108105635930508,0.44309120001998525
EleutherAI/pythia-6.9b,1001,step1000,21,8,6857302016,32,0.09265136150167776,0.3205284857772872
EleutherAI/pythia-6.9b,1001,step1000,21,9,6857302016,32,0.08433034883772911,0.3178747856077757
EleutherAI/pythia-6.9b,1001,step1000,21,10,6857302016,32,0.0976882366625754,0.244618404058141
EleutherAI/pythia-6.9b,1001,step1000,21,11,6857302016,32,0.09401182675952306,0.4339045357691857
EleutherAI/pythia-6.9b,1001,step1000,21,12,6857302016,32,0.09677012286822981,0.3181240671683472
EleutherAI/pythia-6.9b,1001,step1000,21,13,6857302016,32,0.10760412607397936,0.20517889513457946
EleutherAI/pythia-6.9b,1001,step1000,21,14,6857302016,32,0.14570484619710714,0.1347107070249256
EleutherAI/pythia-6.9b,1001,step1000,21,15,6857302016,32,0.06695400110331245,0.5948084802548583
EleutherAI/pythia-6.9b,1001,step1000,21,16,6857302016,32,0.07690545997383802,0.5601573163285494
EleutherAI/pythia-6.9b,1001,step1000,21,17,6857302016,32,0.11399924604910178,0.31885697639773825
EleutherAI/pythia-6.9b,1001,step1000,21,18,6857302016,32,0.07801066520805648,0.556238353406233
EleutherAI/pythia-6.9b,1001,step1000,21,19,6857302016,32,0.08260718944787349,0.45570284249009313
EleutherAI/pythia-6.9b,1001,step1000,21,20,6857302016,32,0.10114316972302599,0.3039250453282427
EleutherAI/pythia-6.9b,1001,step1000,21,21,6857302016,32,0.1628585202904703,0.26796211165238965
EleutherAI/pythia-6.9b,1001,step1000,21,22,6857302016,32,0.08862600441569005,0.3684680467197397
EleutherAI/pythia-6.9b,1001,step1000,21,23,6857302016,32,0.07895294524024463,0.5577531505666964
EleutherAI/pythia-6.9b,1001,step1000,21,24,6857302016,32,0.09799769243040865,0.36036244159502845
EleutherAI/pythia-6.9b,1001,step1000,21,25,6857302016,32,0.10355284293224142,0.3169130719247254
EleutherAI/pythia-6.9b,1001,step1000,21,26,6857302016,32,0.09635449759662147,0.4410186997102993
EleutherAI/pythia-6.9b,1001,step1000,21,27,6857302016,32,0.08906293077276897,0.37628954033683365
EleutherAI/pythia-6.9b,1001,step1000,21,28,6857302016,32,0.07042965931711608,0.5586619101067608
EleutherAI/pythia-6.9b,1001,step1000,21,29,6857302016,32,0.11316827184020037,0.3555064313980686
EleutherAI/pythia-6.9b,1001,step1000,21,30,6857302016,32,0.09491422456652816,0.35252509112595704
EleutherAI/pythia-6.9b,1001,step1000,21,31,6857302016,32,0.06682123203954848,0.5297555668117316
EleutherAI/pythia-6.9b,1001,step1000,21,32,6857302016,32,0.06584702281549837,0.6719930966275635
EleutherAI/pythia-6.9b,1001,step1000,22,1,6857302016,32,0.09282081875413115,0.3217878300058949
EleutherAI/pythia-6.9b,1001,step1000,22,2,6857302016,32,0.10202242911152828,0.29904765590561083
EleutherAI/pythia-6.9b,1001,step1000,22,3,6857302016,32,0.12245712433200516,0.23592949283865833
EleutherAI/pythia-6.9b,1001,step1000,22,4,6857302016,32,0.12447123728166735,0.38270878699515853
EleutherAI/pythia-6.9b,1001,step1000,22,5,6857302016,32,0.06691064603637911,0.6245539052462256
EleutherAI/pythia-6.9b,1001,step1000,22,6,6857302016,32,0.08539167292941884,0.409393583167087
EleutherAI/pythia-6.9b,1001,step1000,22,7,6857302016,32,0.07561571396853738,0.5511820620239094
EleutherAI/pythia-6.9b,1001,step1000,22,8,6857302016,32,0.1146861980123831,0.25831226729466256
EleutherAI/pythia-6.9b,1001,step1000,22,9,6857302016,32,0.0912362227115679,0.6133799221556824
EleutherAI/pythia-6.9b,1001,step1000,22,10,6857302016,32,0.08969616947846634,0.3600261983134456
EleutherAI/pythia-6.9b,1001,step1000,22,11,6857302016,32,0.08358738131194676,0.35670065145391416
EleutherAI/pythia-6.9b,1001,step1000,22,12,6857302016,32,0.09195901972154996,0.27147160457061215
EleutherAI/pythia-6.9b,1001,step1000,22,13,6857302016,32,0.112054372856578,0.2446643430166304
EleutherAI/pythia-6.9b,1001,step1000,22,14,6857302016,32,0.09712689699935122,0.3965663920176235
EleutherAI/pythia-6.9b,1001,step1000,22,15,6857302016,32,0.07756831052128568,0.5391995442734735
EleutherAI/pythia-6.9b,1001,step1000,22,16,6857302016,32,0.07610251994344874,0.5911131117957177
EleutherAI/pythia-6.9b,1001,step1000,22,17,6857302016,32,0.07587662354522792,0.5827823053575583
EleutherAI/pythia-6.9b,1001,step1000,22,18,6857302016,32,0.060904770744153375,0.7420035229531584
EleutherAI/pythia-6.9b,1001,step1000,22,19,6857302016,32,0.1006931238681883,0.3267278903675777
EleutherAI/pythia-6.9b,1001,step1000,22,20,6857302016,32,0.08820797009785115,0.4426633325648737
EleutherAI/pythia-6.9b,1001,step1000,22,21,6857302016,32,0.10607306133429921,0.2580014307725917
EleutherAI/pythia-6.9b,1001,step1000,22,22,6857302016,32,0.1164857676482057,0.28556601392166747
EleutherAI/pythia-6.9b,1001,step1000,22,23,6857302016,32,0.09885596433324405,0.3425231873038205
EleutherAI/pythia-6.9b,1001,step1000,22,24,6857302016,32,0.07951501118684849,0.36417164088872905
EleutherAI/pythia-6.9b,1001,step1000,22,25,6857302016,32,0.06669105308594642,0.5642627736514395
EleutherAI/pythia-6.9b,1001,step1000,22,26,6857302016,32,0.0816456761571939,0.4640547507736194
EleutherAI/pythia-6.9b,1001,step1000,22,27,6857302016,32,0.10528501033413781,0.37931547033972474
EleutherAI/pythia-6.9b,1001,step1000,22,28,6857302016,32,0.061974868274855946,0.7149321385253746
EleutherAI/pythia-6.9b,1001,step1000,22,29,6857302016,32,0.07924238973025888,0.4719143898671006
EleutherAI/pythia-6.9b,1001,step1000,22,30,6857302016,32,0.0788036368713174,0.5656882378163638
EleutherAI/pythia-6.9b,1001,step1000,22,31,6857302016,32,0.09188898620908857,0.39684356776186386
EleutherAI/pythia-6.9b,1001,step1000,22,32,6857302016,32,0.07256894348910796,0.4995552526895997
EleutherAI/pythia-6.9b,1001,step1000,23,1,6857302016,32,0.0820777431555517,0.44053809309109776
EleutherAI/pythia-6.9b,1001,step1000,23,2,6857302016,32,0.10162293719961206,0.36946359232302983
EleutherAI/pythia-6.9b,1001,step1000,23,3,6857302016,32,0.07754540773997969,0.4960690643526502
EleutherAI/pythia-6.9b,1001,step1000,23,4,6857302016,32,0.17299462558964526,0.14550291147228472
EleutherAI/pythia-6.9b,1001,step1000,23,5,6857302016,32,0.06436680986856416,0.5604477576889075
EleutherAI/pythia-6.9b,1001,step1000,23,6,6857302016,32,0.10227631568606636,0.2525689265531328
EleutherAI/pythia-6.9b,1001,step1000,23,7,6857302016,32,0.06863021080217155,0.6572147868965212
EleutherAI/pythia-6.9b,1001,step1000,23,8,6857302016,32,0.07731515322546205,0.5665284225706
EleutherAI/pythia-6.9b,1001,step1000,23,9,6857302016,32,0.06843386081189987,0.6280297576100216
EleutherAI/pythia-6.9b,1001,step1000,23,10,6857302016,32,0.07499896578054435,0.6531020386295544
EleutherAI/pythia-6.9b,1001,step1000,23,11,6857302016,32,0.11098561186466485,0.27663099069383223
EleutherAI/pythia-6.9b,1001,step1000,23,12,6857302016,32,0.11457020968657441,0.35008910209690036
EleutherAI/pythia-6.9b,1001,step1000,23,13,6857302016,32,0.13851737946148834,0.17785934375196288
EleutherAI/pythia-6.9b,1001,step1000,23,14,6857302016,32,0.12152170243060531,0.29959262982737994
EleutherAI/pythia-6.9b,1001,step1000,23,15,6857302016,32,0.13611272330935648,0.23082862161491455
EleutherAI/pythia-6.9b,1001,step1000,23,16,6857302016,32,0.08034346740855063,0.4420610502104949
EleutherAI/pythia-6.9b,1001,step1000,23,17,6857302016,32,0.06596592847850763,0.6646905050643751
EleutherAI/pythia-6.9b,1001,step1000,23,18,6857302016,32,0.06093200978713928,0.7218733326204725
EleutherAI/pythia-6.9b,1001,step1000,23,19,6857302016,32,0.0707500022919932,0.5357308672131361
EleutherAI/pythia-6.9b,1001,step1000,23,20,6857302016,32,0.12861494111965543,0.20158316956010752
EleutherAI/pythia-6.9b,1001,step1000,23,21,6857302016,32,0.10222464931888262,0.3464951166077642
EleutherAI/pythia-6.9b,1001,step1000,23,22,6857302016,32,0.07034039041363034,0.6614770625659205
EleutherAI/pythia-6.9b,1001,step1000,23,23,6857302016,32,0.11690681651178687,0.1668431509059627
EleutherAI/pythia-6.9b,1001,step1000,23,24,6857302016,32,0.0708664228465665,0.5919107476993276
EleutherAI/pythia-6.9b,1001,step1000,23,25,6857302016,32,0.0807339385397978,0.49412386648513534
EleutherAI/pythia-6.9b,1001,step1000,23,26,6857302016,32,0.07944342004856812,0.5994471806736367
EleutherAI/pythia-6.9b,1001,step1000,23,27,6857302016,32,0.06976381899906435,0.6243288516103327
EleutherAI/pythia-6.9b,1001,step1000,23,28,6857302016,32,0.06492638749744481,0.70877333838694
EleutherAI/pythia-6.9b,1001,step1000,23,29,6857302016,32,0.11164625622220221,0.1919354424160253
EleutherAI/pythia-6.9b,1001,step1000,23,30,6857302016,32,0.058310833548450125,0.7885284958401689
EleutherAI/pythia-6.9b,1001,step1000,23,31,6857302016,32,0.09626965454636927,0.3057749109152514
EleutherAI/pythia-6.9b,1001,step1000,23,32,6857302016,32,0.06786262711744986,0.5373484595166939
EleutherAI/pythia-6.9b,1001,step1000,24,1,6857302016,32,0.06115676442233914,0.6882829018630781
EleutherAI/pythia-6.9b,1001,step1000,24,2,6857302016,32,0.06680063909204957,0.5834104788179199
EleutherAI/pythia-6.9b,1001,step1000,24,3,6857302016,32,0.06931756095060174,0.6004517232781058
EleutherAI/pythia-6.9b,1001,step1000,24,4,6857302016,32,0.08535496799510203,0.56245718648316
EleutherAI/pythia-6.9b,1001,step1000,24,5,6857302016,32,0.08938498060182627,0.4532166326015785
EleutherAI/pythia-6.9b,1001,step1000,24,6,6857302016,32,0.09432586876104943,0.4292389401052897
EleutherAI/pythia-6.9b,1001,step1000,24,7,6857302016,32,0.06658855111648634,0.700695998122071
EleutherAI/pythia-6.9b,1001,step1000,24,8,6857302016,32,0.07633110561880752,0.4988032070662569
EleutherAI/pythia-6.9b,1001,step1000,24,9,6857302016,32,0.0696096258089729,0.5903110421813644
EleutherAI/pythia-6.9b,1001,step1000,24,10,6857302016,32,0.10137929449657773,0.3621213532782889
EleutherAI/pythia-6.9b,1001,step1000,24,11,6857302016,32,0.0795007738097383,0.5087925905638652
EleutherAI/pythia-6.9b,1001,step1000,24,12,6857302016,32,0.11298444034816978,0.24876115091324028
EleutherAI/pythia-6.9b,1001,step1000,24,13,6857302016,32,0.06250694670711637,0.7328482742698209
EleutherAI/pythia-6.9b,1001,step1000,24,14,6857302016,32,0.08901037147979027,0.26645150040094556
EleutherAI/pythia-6.9b,1001,step1000,24,15,6857302016,32,0.07585052867887074,0.6126938432723552
EleutherAI/pythia-6.9b,1001,step1000,24,16,6857302016,32,0.0869374983236417,0.4514662949564131
EleutherAI/pythia-6.9b,1001,step1000,24,17,6857302016,32,0.06541871058953189,0.6151489615999721
EleutherAI/pythia-6.9b,1001,step1000,24,18,6857302016,32,0.06752866945249043,0.6827672358557537
EleutherAI/pythia-6.9b,1001,step1000,24,19,6857302016,32,0.09192741366086507,0.4052580253979018
EleutherAI/pythia-6.9b,1001,step1000,24,20,6857302016,32,0.08120440350783922,0.5800606149889238
EleutherAI/pythia-6.9b,1001,step1000,24,21,6857302016,32,0.13269371360361393,0.15107728203887244
EleutherAI/pythia-6.9b,1001,step1000,24,22,6857302016,32,0.10211564609417324,0.3170767337595624
EleutherAI/pythia-6.9b,1001,step1000,24,23,6857302016,32,0.07977380321078648,0.5586090115103144
EleutherAI/pythia-6.9b,1001,step1000,24,24,6857302016,32,0.0816461132621174,0.5388895647695383
EleutherAI/pythia-6.9b,1001,step1000,24,25,6857302016,32,0.0690745507400516,0.6402791998021908
EleutherAI/pythia-6.9b,1001,step1000,24,26,6857302016,32,0.13231890980299704,0.2036843891493282
EleutherAI/pythia-6.9b,1001,step1000,24,27,6857302016,32,0.13557000319520987,0.2639750656098485
EleutherAI/pythia-6.9b,1001,step1000,24,28,6857302016,32,0.128164407128731,0.1731723042948915
EleutherAI/pythia-6.9b,1001,step1000,24,29,6857302016,32,0.09188193408492669,0.39107050939096705
EleutherAI/pythia-6.9b,1001,step1000,24,30,6857302016,32,0.09499748242744897,0.3962180949635692
EleutherAI/pythia-6.9b,1001,step1000,24,31,6857302016,32,0.10005529494340844,0.32376441963621083
EleutherAI/pythia-6.9b,1001,step1000,24,32,6857302016,32,0.06946212539656291,0.6674735394387588
EleutherAI/pythia-6.9b,1001,step1000,25,1,6857302016,32,0.09347540549598295,0.2864922293078702
EleutherAI/pythia-6.9b,1001,step1000,25,2,6857302016,32,0.09224303849824551,0.3767946153241503
EleutherAI/pythia-6.9b,1001,step1000,25,3,6857302016,32,0.1061817343729931,0.30283711073422304
EleutherAI/pythia-6.9b,1001,step1000,25,4,6857302016,32,0.10327033211642106,0.1833733450062013
EleutherAI/pythia-6.9b,1001,step1000,25,5,6857302016,32,0.07808682636578784,0.4950766185572645
EleutherAI/pythia-6.9b,1001,step1000,25,6,6857302016,32,0.10440394078456867,0.3100278533760223
EleutherAI/pythia-6.9b,1001,step1000,25,7,6857302016,32,0.07401762661096208,0.6358882047728196
EleutherAI/pythia-6.9b,1001,step1000,25,8,6857302016,32,0.07089276921826301,0.7017460041805297
EleutherAI/pythia-6.9b,1001,step1000,25,9,6857302016,32,0.06635535880084238,0.7303349182244625
EleutherAI/pythia-6.9b,1001,step1000,25,10,6857302016,32,0.12468600730123637,0.2535533563907932
EleutherAI/pythia-6.9b,1001,step1000,25,11,6857302016,32,0.06319126683390798,0.7201102770188147
EleutherAI/pythia-6.9b,1001,step1000,25,12,6857302016,32,0.15548198441932862,0.10305912430781318
EleutherAI/pythia-6.9b,1001,step1000,25,13,6857302016,32,0.09767836025236422,0.5367868742555961
EleutherAI/pythia-6.9b,1001,step1000,25,14,6857302016,32,0.2879440470881111,0.12324872735731143
EleutherAI/pythia-6.9b,1001,step1000,25,15,6857302016,32,0.0856345856923039,0.5022060372433191
EleutherAI/pythia-6.9b,1001,step1000,25,16,6857302016,32,0.08529575854853104,0.4011746907450102
EleutherAI/pythia-6.9b,1001,step1000,25,17,6857302016,32,0.06689859710231016,0.5727286154219696
EleutherAI/pythia-6.9b,1001,step1000,25,18,6857302016,32,0.08952796588408513,0.5756301759454133
EleutherAI/pythia-6.9b,1001,step1000,25,19,6857302016,32,0.06667135255942648,0.5998163853797156
EleutherAI/pythia-6.9b,1001,step1000,25,20,6857302016,32,0.06387821572774027,0.745366024734402
EleutherAI/pythia-6.9b,1001,step1000,25,21,6857302016,32,0.12350092012737245,0.2589743478201307
EleutherAI/pythia-6.9b,1001,step1000,25,22,6857302016,32,0.09814711235318183,0.39959812178290466
EleutherAI/pythia-6.9b,1001,step1000,25,23,6857302016,32,0.10854397637227003,0.23386637771966395
EleutherAI/pythia-6.9b,1001,step1000,25,24,6857302016,32,0.1014273636261219,0.22217000101611864
EleutherAI/pythia-6.9b,1001,step1000,25,25,6857302016,32,0.07975955978986822,0.5305131890701952
EleutherAI/pythia-6.9b,1001,step1000,25,26,6857302016,32,0.07603182354326672,0.5307417346595286
EleutherAI/pythia-6.9b,1001,step1000,25,27,6857302016,32,0.07281288698136623,0.5139528832568958
EleutherAI/pythia-6.9b,1001,step1000,25,28,6857302016,32,0.06992557977379349,0.6213048569432966
EleutherAI/pythia-6.9b,1001,step1000,25,29,6857302016,32,0.06482892990805898,0.7399754758599821
EleutherAI/pythia-6.9b,1001,step1000,25,30,6857302016,32,0.07436669416384425,0.5886355023411615
EleutherAI/pythia-6.9b,1001,step1000,25,31,6857302016,32,0.14545067818695534,0.16401211851117037
EleutherAI/pythia-6.9b,1001,step1000,25,32,6857302016,32,0.1026821476057753,0.2823755466588982
EleutherAI/pythia-6.9b,1001,step1000,26,1,6857302016,32,0.07444628427649758,0.5539673096570257
EleutherAI/pythia-6.9b,1001,step1000,26,2,6857302016,32,0.07539399753691059,0.5264260819092303
EleutherAI/pythia-6.9b,1001,step1000,26,3,6857302016,32,0.07604241417161557,0.5240823440337637
