mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,17,step16,9,23,6857302016,32,0.11432809129290211,0.16292775039737284
EleutherAI/pythia-6.9b,17,step16,9,24,6857302016,32,0.13536653625177544,0.16111007407755104
EleutherAI/pythia-6.9b,17,step16,9,25,6857302016,32,0.16271303521955868,0.15498439707533193
EleutherAI/pythia-6.9b,17,step16,9,26,6857302016,32,0.11689387798846301,0.18818735160414607
EleutherAI/pythia-6.9b,17,step16,9,27,6857302016,32,0.10796218195667223,0.215304434595926
EleutherAI/pythia-6.9b,17,step16,9,28,6857302016,32,0.1181923763507658,0.16412475783735866
EleutherAI/pythia-6.9b,17,step16,9,29,6857302016,32,0.12624104075447035,0.15681352987941405
EleutherAI/pythia-6.9b,17,step16,9,30,6857302016,32,0.14230696095696257,0.14053429228843775
EleutherAI/pythia-6.9b,17,step16,9,31,6857302016,32,0.13727103015995237,0.1708612936065048
EleutherAI/pythia-6.9b,17,step16,9,32,6857302016,32,0.10940996596069483,0.17044288606883523
EleutherAI/pythia-6.9b,17,step16,10,1,6857302016,32,0.11570680079360798,0.2230496618046506
EleutherAI/pythia-6.9b,17,step16,10,2,6857302016,32,0.14447594195179211,0.1722978850988833
EleutherAI/pythia-6.9b,17,step16,10,3,6857302016,32,0.12729306096720083,0.15942371106921907
EleutherAI/pythia-6.9b,17,step16,10,4,6857302016,32,0.11099806824536827,0.16788303256650136
EleutherAI/pythia-6.9b,17,step16,10,5,6857302016,32,0.11725214012974013,0.19389681796076236
EleutherAI/pythia-6.9b,17,step16,10,6,6857302016,32,0.12930029776652113,0.1816012647797216
EleutherAI/pythia-6.9b,17,step16,10,7,6857302016,32,0.10612573602737424,0.1936907549962043
EleutherAI/pythia-6.9b,17,step16,10,8,6857302016,32,0.13019484943254392,0.16113865918650458
EleutherAI/pythia-6.9b,17,step16,10,9,6857302016,32,0.10227620887203703,0.2196901676499539
EleutherAI/pythia-6.9b,17,step16,10,10,6857302016,32,0.11342207042013736,0.1686705682292446
EleutherAI/pythia-6.9b,17,step16,10,11,6857302016,32,0.15292402856924509,0.14753421947818704
EleutherAI/pythia-6.9b,17,step16,10,12,6857302016,32,0.12373064060110942,0.1960885081071037
EleutherAI/pythia-6.9b,17,step16,10,13,6857302016,32,0.11894080332583847,0.16821713143450626
EleutherAI/pythia-6.9b,17,step16,10,14,6857302016,32,0.1047130291106867,0.1816464005507998
EleutherAI/pythia-6.9b,17,step16,10,15,6857302016,32,0.10965593194717665,0.17831818396141663
EleutherAI/pythia-6.9b,17,step16,10,16,6857302016,32,0.11752347334346788,0.18605309210762422
EleutherAI/pythia-6.9b,17,step16,10,17,6857302016,32,0.14438249319568047,0.15384268874229787
EleutherAI/pythia-6.9b,17,step16,10,18,6857302016,32,0.11658967292501221,0.1704095792551119
EleutherAI/pythia-6.9b,17,step16,10,19,6857302016,32,0.10971900403175175,0.15847310270867992
EleutherAI/pythia-6.9b,17,step16,10,20,6857302016,32,0.1122960307783595,0.19628301989454938
EleutherAI/pythia-6.9b,17,step16,10,21,6857302016,32,0.13599860100998531,0.1614709089512939
EleutherAI/pythia-6.9b,17,step16,10,22,6857302016,32,0.12757379170674993,0.20096943722114902
EleutherAI/pythia-6.9b,17,step16,10,23,6857302016,32,0.13041371540040578,0.16946234168658203
EleutherAI/pythia-6.9b,17,step16,10,24,6857302016,32,0.13906005903094018,0.15674296678141783
EleutherAI/pythia-6.9b,17,step16,10,25,6857302016,32,0.13221354098492732,0.15979796276894861
EleutherAI/pythia-6.9b,17,step16,10,26,6857302016,32,0.12097897774374874,0.19608219697310755
EleutherAI/pythia-6.9b,17,step16,10,27,6857302016,32,0.12456051663806036,0.16248664512458413
EleutherAI/pythia-6.9b,17,step16,10,28,6857302016,32,0.12177725984259048,0.17720556916954278
EleutherAI/pythia-6.9b,17,step16,10,29,6857302016,32,0.1256491050694708,0.17585235058578907
EleutherAI/pythia-6.9b,17,step16,10,30,6857302016,32,0.11040235246747011,0.1892405582910722
EleutherAI/pythia-6.9b,17,step16,10,31,6857302016,32,0.11853310952729376,0.18339584381305593
EleutherAI/pythia-6.9b,17,step16,10,32,6857302016,32,0.13324757455638395,0.16854040019840624
EleutherAI/pythia-6.9b,17,step16,11,1,6857302016,32,0.12255455959621846,0.16115750580209418
EleutherAI/pythia-6.9b,17,step16,11,2,6857302016,32,0.1330384122425908,0.1667972141345431
EleutherAI/pythia-6.9b,17,step16,11,3,6857302016,32,0.13462493692275815,0.1611981235315894
EleutherAI/pythia-6.9b,17,step16,11,4,6857302016,32,0.15740896000697444,0.13417207675373496
EleutherAI/pythia-6.9b,17,step16,11,5,6857302016,32,0.15343248108597665,0.13870295252953022
EleutherAI/pythia-6.9b,17,step16,11,6,6857302016,32,0.15458941594459805,0.1468386628969877
EleutherAI/pythia-6.9b,17,step16,11,7,6857302016,32,0.11932426899134571,0.1586893749991068
EleutherAI/pythia-6.9b,17,step16,11,8,6857302016,32,0.1102566816662256,0.2059222404137477
EleutherAI/pythia-6.9b,17,step16,11,9,6857302016,32,0.13341434323998003,0.14755255702670447
EleutherAI/pythia-6.9b,17,step16,11,10,6857302016,32,0.12035165885435385,0.1664184586874939
EleutherAI/pythia-6.9b,17,step16,11,11,6857302016,32,0.12803247880313665,0.1488157121447829
EleutherAI/pythia-6.9b,17,step16,11,12,6857302016,32,0.11409996413030062,0.18593169559721828
EleutherAI/pythia-6.9b,17,step16,11,13,6857302016,32,0.14585141124981296,0.1623463202967076
EleutherAI/pythia-6.9b,17,step16,11,14,6857302016,32,0.1214428508693391,0.14669103556600682
EleutherAI/pythia-6.9b,17,step16,11,15,6857302016,32,0.12157383165112483,0.16470410891559653
EleutherAI/pythia-6.9b,17,step16,11,16,6857302016,32,0.12945229371634864,0.1637722686319066
EleutherAI/pythia-6.9b,17,step16,11,17,6857302016,32,0.11579337300503392,0.21532783853085904
EleutherAI/pythia-6.9b,17,step16,11,18,6857302016,32,0.11622052149729681,0.16072798304696068
EleutherAI/pythia-6.9b,17,step16,11,19,6857302016,32,0.11868051676129969,0.15183810622629904
EleutherAI/pythia-6.9b,17,step16,11,20,6857302016,32,0.13578090850297392,0.15905950068812197
EleutherAI/pythia-6.9b,17,step16,11,21,6857302016,32,0.14137047991805424,0.1504946270951995
EleutherAI/pythia-6.9b,17,step16,11,22,6857302016,32,0.11815544660273074,0.16494280347102752
EleutherAI/pythia-6.9b,17,step16,11,23,6857302016,32,0.11741697407878551,0.18687785871595408
EleutherAI/pythia-6.9b,17,step16,11,24,6857302016,32,0.11991341327045768,0.1747851996254679
EleutherAI/pythia-6.9b,17,step16,11,25,6857302016,32,0.12188604425963334,0.16230136710121193
EleutherAI/pythia-6.9b,17,step16,11,26,6857302016,32,0.11195218945117859,0.16267339737285988
EleutherAI/pythia-6.9b,17,step16,11,27,6857302016,32,0.11729402920684295,0.2041041485282841
EleutherAI/pythia-6.9b,17,step16,11,28,6857302016,32,0.11750262429764316,0.18441767512901763
EleutherAI/pythia-6.9b,17,step16,11,29,6857302016,32,0.12799318351254266,0.17484418713339453
EleutherAI/pythia-6.9b,17,step16,11,30,6857302016,32,0.11388687801745914,0.16976215122071825
EleutherAI/pythia-6.9b,17,step16,11,31,6857302016,32,0.1317172809741697,0.15502839087153425
EleutherAI/pythia-6.9b,17,step16,11,32,6857302016,32,0.11231195801930559,0.16749325903921242
EleutherAI/pythia-6.9b,17,step16,12,1,6857302016,32,0.1307486267340881,0.15380404160187405
EleutherAI/pythia-6.9b,17,step16,12,2,6857302016,32,0.13078104629105808,0.13789585408371485
EleutherAI/pythia-6.9b,17,step16,12,3,6857302016,32,0.14791722775243957,0.16337361264772507
EleutherAI/pythia-6.9b,17,step16,12,4,6857302016,32,0.12929165786741906,0.15575330136427734
EleutherAI/pythia-6.9b,17,step16,12,5,6857302016,32,0.1173650779601958,0.18015374445465498
EleutherAI/pythia-6.9b,17,step16,12,6,6857302016,32,0.13508544606086723,0.17780151879331008
EleutherAI/pythia-6.9b,17,step16,12,7,6857302016,32,0.12888992158835888,0.17328631099839284
EleutherAI/pythia-6.9b,17,step16,12,8,6857302016,32,0.11711824792171559,0.1734151374660544
EleutherAI/pythia-6.9b,17,step16,12,9,6857302016,32,0.13937916229660802,0.16241200476627535
EleutherAI/pythia-6.9b,17,step16,12,10,6857302016,32,0.162457588847514,0.1523485186232908
EleutherAI/pythia-6.9b,17,step16,12,11,6857302016,32,0.12389262262787722,0.2061073120694618
EleutherAI/pythia-6.9b,17,step16,12,12,6857302016,32,0.12145088629813877,0.17772356894527286
EleutherAI/pythia-6.9b,17,step16,12,13,6857302016,32,0.11689709650503619,0.20084024839908685
EleutherAI/pythia-6.9b,17,step16,12,14,6857302016,32,0.12580099033454692,0.15924266669283932
EleutherAI/pythia-6.9b,17,step16,12,15,6857302016,32,0.12526946702228112,0.16253940746266468
EleutherAI/pythia-6.9b,17,step16,12,16,6857302016,32,0.11260517099284907,0.18037591502070421
EleutherAI/pythia-6.9b,17,step16,12,17,6857302016,32,0.1564522558996627,0.17794099003468097
EleutherAI/pythia-6.9b,17,step16,12,18,6857302016,32,0.13114452590276524,0.1665594702161423
EleutherAI/pythia-6.9b,17,step16,12,19,6857302016,32,0.1419534967826293,0.1774580893596192
EleutherAI/pythia-6.9b,17,step16,12,20,6857302016,32,0.10845852461461723,0.1849054452842912
EleutherAI/pythia-6.9b,17,step16,12,21,6857302016,32,0.12060658343964148,0.16752707572827286
EleutherAI/pythia-6.9b,17,step16,12,22,6857302016,32,0.12886268332846704,0.1528778535372636
EleutherAI/pythia-6.9b,17,step16,12,23,6857302016,32,0.10886556382204315,0.16551484862851484
EleutherAI/pythia-6.9b,17,step16,12,24,6857302016,32,0.12728792224806526,0.1532156575700497
EleutherAI/pythia-6.9b,17,step16,12,25,6857302016,32,0.13260710118590172,0.1721793326294726
EleutherAI/pythia-6.9b,17,step16,12,26,6857302016,32,0.10733873915911701,0.1830431184711846
EleutherAI/pythia-6.9b,17,step16,12,27,6857302016,32,0.12690429042118623,0.16483730808817762
EleutherAI/pythia-6.9b,17,step16,12,28,6857302016,32,0.12155379268254063,0.2084462512116711
EleutherAI/pythia-6.9b,17,step16,12,29,6857302016,32,0.12838004921582544,0.18095698698728646
EleutherAI/pythia-6.9b,17,step16,12,30,6857302016,32,0.1122276868794236,0.17683616697832982
EleutherAI/pythia-6.9b,17,step16,12,31,6857302016,32,0.12482812074390613,0.15758202117853778
EleutherAI/pythia-6.9b,17,step16,12,32,6857302016,32,0.13256777244600443,0.1501782927634166
EleutherAI/pythia-6.9b,17,step16,13,1,6857302016,32,0.15007079437979165,0.16259044353142602
EleutherAI/pythia-6.9b,17,step16,13,2,6857302016,32,0.12236774741887325,0.17592238537497346
EleutherAI/pythia-6.9b,17,step16,13,3,6857302016,32,0.1311788360445617,0.14169916279848896
EleutherAI/pythia-6.9b,17,step16,13,4,6857302016,32,0.10079000387396715,0.1902613548824826
EleutherAI/pythia-6.9b,17,step16,13,5,6857302016,32,0.1319064956337392,0.16102892345281777
EleutherAI/pythia-6.9b,17,step16,13,6,6857302016,32,0.12062418797017034,0.16682405818768356
EleutherAI/pythia-6.9b,17,step16,13,7,6857302016,32,0.17430164975424603,0.15172891371097558
EleutherAI/pythia-6.9b,17,step16,13,8,6857302016,32,0.12664688485968217,0.16628619700994662
EleutherAI/pythia-6.9b,17,step16,13,9,6857302016,32,0.13336264396326852,0.13827065481348436
EleutherAI/pythia-6.9b,17,step16,13,10,6857302016,32,0.12727445606757568,0.1858378133230336
EleutherAI/pythia-6.9b,17,step16,13,11,6857302016,32,0.12508223640981375,0.15946725394028619
EleutherAI/pythia-6.9b,17,step16,13,12,6857302016,32,0.14695751566898532,0.14760654383302627
EleutherAI/pythia-6.9b,17,step16,13,13,6857302016,32,0.11580150290574125,0.17586853358245733
EleutherAI/pythia-6.9b,17,step16,13,14,6857302016,32,0.11198356481375275,0.19395219355642612
EleutherAI/pythia-6.9b,17,step16,13,15,6857302016,32,0.11834222139852178,0.1689272780480372
EleutherAI/pythia-6.9b,17,step16,13,16,6857302016,32,0.1358133643451664,0.1838214195224347
EleutherAI/pythia-6.9b,17,step16,13,17,6857302016,32,0.13609787762478304,0.15098743386533073
EleutherAI/pythia-6.9b,17,step16,13,18,6857302016,32,0.12080083294651346,0.1799684958784161
EleutherAI/pythia-6.9b,17,step16,13,19,6857302016,32,0.11980156315205329,0.1779376890834745
EleutherAI/pythia-6.9b,17,step16,13,20,6857302016,32,0.1377422989376851,0.1401523624186043
EleutherAI/pythia-6.9b,17,step16,13,21,6857302016,32,0.12914179870159592,0.16589056580486863
EleutherAI/pythia-6.9b,17,step16,13,22,6857302016,32,0.09614713122234773,0.17252074210560533
EleutherAI/pythia-6.9b,17,step16,13,23,6857302016,32,0.13834620880203558,0.17258814174693085
EleutherAI/pythia-6.9b,17,step16,13,24,6857302016,32,0.10815779740052354,0.1706822558163522
EleutherAI/pythia-6.9b,17,step16,13,25,6857302016,32,0.1181272662918757,0.17744631153550947
EleutherAI/pythia-6.9b,17,step16,13,26,6857302016,32,0.12848550107542633,0.19536583410861252
EleutherAI/pythia-6.9b,17,step16,13,27,6857302016,32,0.13998068165447972,0.1457203157811059
EleutherAI/pythia-6.9b,17,step16,13,28,6857302016,32,0.10941612187426186,0.1571121988985855
EleutherAI/pythia-6.9b,17,step16,13,29,6857302016,32,0.13746055932687562,0.17310106925744637
EleutherAI/pythia-6.9b,17,step16,13,30,6857302016,32,0.12416815399206253,0.17916524252510282
EleutherAI/pythia-6.9b,17,step16,13,31,6857302016,32,0.13303358942359772,0.16764406181379657
EleutherAI/pythia-6.9b,17,step16,13,32,6857302016,32,0.11201343013046378,0.18384086396601101
EleutherAI/pythia-6.9b,17,step16,14,1,6857302016,32,0.13389497038883127,0.1804212353362872
EleutherAI/pythia-6.9b,17,step16,14,2,6857302016,32,0.11848165090936973,0.186956963045998
EleutherAI/pythia-6.9b,17,step16,14,3,6857302016,32,0.1608341923514912,0.1397716660225937
EleutherAI/pythia-6.9b,17,step16,14,4,6857302016,32,0.12212552004927267,0.1393713409769105
EleutherAI/pythia-6.9b,17,step16,14,5,6857302016,32,0.11844914194543257,0.1551940508421745
EleutherAI/pythia-6.9b,17,step16,14,6,6857302016,32,0.12102920409325539,0.17496621440928256
EleutherAI/pythia-6.9b,17,step16,14,7,6857302016,32,0.14421903972958655,0.1588687467537037
EleutherAI/pythia-6.9b,17,step16,14,8,6857302016,32,0.1181836960048557,0.18883834292066165
EleutherAI/pythia-6.9b,17,step16,14,9,6857302016,32,0.13058705551286892,0.20100115659414555
EleutherAI/pythia-6.9b,17,step16,14,10,6857302016,32,0.11804264921460061,0.16996103216958292
EleutherAI/pythia-6.9b,17,step16,14,11,6857302016,32,0.11761883221141564,0.1776364832366998
EleutherAI/pythia-6.9b,17,step16,14,12,6857302016,32,0.1525716705432346,0.17276302366251786
EleutherAI/pythia-6.9b,17,step16,14,13,6857302016,32,0.15053079706860015,0.14882445903690725
EleutherAI/pythia-6.9b,17,step16,14,14,6857302016,32,0.10646077013062728,0.17073428693476378
EleutherAI/pythia-6.9b,17,step16,14,15,6857302016,32,0.12247237812045275,0.19214396726049188
EleutherAI/pythia-6.9b,17,step16,14,16,6857302016,32,0.12267359244908473,0.16545808100765258
EleutherAI/pythia-6.9b,17,step16,14,17,6857302016,32,0.10736663381404074,0.17272590467141372
EleutherAI/pythia-6.9b,17,step16,14,18,6857302016,32,0.13219573177039262,0.18136896557725582
EleutherAI/pythia-6.9b,17,step16,14,19,6857302016,32,0.13117444003420367,0.15795235230109173
EleutherAI/pythia-6.9b,17,step16,14,20,6857302016,32,0.11652172271822303,0.18051885510585056
EleutherAI/pythia-6.9b,17,step16,14,21,6857302016,32,0.12448918913958126,0.14518933188919722
EleutherAI/pythia-6.9b,17,step16,14,22,6857302016,32,0.11260032827207987,0.1714014541609464
EleutherAI/pythia-6.9b,17,step16,14,23,6857302016,32,0.12452239648917232,0.18732906133495827
EleutherAI/pythia-6.9b,17,step16,14,24,6857302016,32,0.11406170674138237,0.19154102689734803
EleutherAI/pythia-6.9b,17,step16,14,25,6857302016,32,0.13646968936284737,0.16057400762553772
EleutherAI/pythia-6.9b,17,step16,14,26,6857302016,32,0.11543924426911646,0.16800011528023814
EleutherAI/pythia-6.9b,17,step16,14,27,6857302016,32,0.12023866413770849,0.191880332429085
EleutherAI/pythia-6.9b,17,step16,14,28,6857302016,32,0.11854619813618714,0.163571723434772
EleutherAI/pythia-6.9b,17,step16,14,29,6857302016,32,0.1315613479686302,0.1818706853337608
EleutherAI/pythia-6.9b,17,step16,14,30,6857302016,32,0.1273482774661199,0.17184451359461195
EleutherAI/pythia-6.9b,17,step16,14,31,6857302016,32,0.13146182597130981,0.1385059068734581
EleutherAI/pythia-6.9b,17,step16,14,32,6857302016,32,0.12821980385115372,0.16211617004696846
EleutherAI/pythia-6.9b,17,step16,15,1,6857302016,32,0.12867137930683184,0.1575589763761327
EleutherAI/pythia-6.9b,17,step16,15,2,6857302016,32,0.11676746038524234,0.16520673169701303
EleutherAI/pythia-6.9b,17,step16,15,3,6857302016,32,0.11098940003182253,0.19505176071759991
EleutherAI/pythia-6.9b,17,step16,15,4,6857302016,32,0.13621937095358203,0.15890618337614754
EleutherAI/pythia-6.9b,17,step16,15,5,6857302016,32,0.13266350891631282,0.1799929856991132
EleutherAI/pythia-6.9b,17,step16,15,6,6857302016,32,0.11287593433225115,0.17588994715239725
EleutherAI/pythia-6.9b,17,step16,15,7,6857302016,32,0.10272618116078161,0.15700902985604673
EleutherAI/pythia-6.9b,17,step16,15,8,6857302016,32,0.10166756860218244,0.16022127846608286
EleutherAI/pythia-6.9b,17,step16,15,9,6857302016,32,0.1006669976577923,0.20190429158911508
EleutherAI/pythia-6.9b,17,step16,15,10,6857302016,32,0.1354106366746239,0.16167534549102497
EleutherAI/pythia-6.9b,17,step16,15,11,6857302016,32,0.12057157200355605,0.18217508781242653
EleutherAI/pythia-6.9b,17,step16,15,12,6857302016,32,0.12538438738399257,0.1476762697279632
EleutherAI/pythia-6.9b,17,step16,15,13,6857302016,32,0.11429078549750749,0.17130949552095415
EleutherAI/pythia-6.9b,17,step16,15,14,6857302016,32,0.09967223044160425,0.18255545257090086
EleutherAI/pythia-6.9b,17,step16,15,15,6857302016,32,0.11949925670014304,0.15635882238032398
EleutherAI/pythia-6.9b,17,step16,15,16,6857302016,32,0.12234664856604445,0.17465504664401926
EleutherAI/pythia-6.9b,17,step16,15,17,6857302016,32,0.10660736587782339,0.18339429460689646
EleutherAI/pythia-6.9b,17,step16,15,18,6857302016,32,0.11848879279988302,0.17498524175738694
EleutherAI/pythia-6.9b,17,step16,15,19,6857302016,32,0.1216595225461252,0.16792535003800466
EleutherAI/pythia-6.9b,17,step16,15,20,6857302016,32,0.11308959226316961,0.2103438428057743
EleutherAI/pythia-6.9b,17,step16,15,21,6857302016,32,0.1281052175293992,0.1483681795128562
EleutherAI/pythia-6.9b,17,step16,15,22,6857302016,32,0.13103921878132013,0.13523175749737576
EleutherAI/pythia-6.9b,17,step16,15,23,6857302016,32,0.13336435242838504,0.14441299430645618
EleutherAI/pythia-6.9b,17,step16,15,24,6857302016,32,0.11938734362657001,0.18777549194658658
EleutherAI/pythia-6.9b,17,step16,15,25,6857302016,32,0.12952421644182352,0.16979074644836573
EleutherAI/pythia-6.9b,17,step16,15,26,6857302016,32,0.14003115618327355,0.14349686910954856
EleutherAI/pythia-6.9b,17,step16,15,27,6857302016,32,0.13245812171997426,0.13996554815487278
EleutherAI/pythia-6.9b,17,step16,15,28,6857302016,32,0.13954953576910778,0.15850217091115384
EleutherAI/pythia-6.9b,17,step16,15,29,6857302016,32,0.11712006742397582,0.16456916487521234
EleutherAI/pythia-6.9b,17,step16,15,30,6857302016,32,0.104654504394567,0.176651030812446
EleutherAI/pythia-6.9b,17,step16,15,31,6857302016,32,0.12888368771218497,0.14551453943736287
EleutherAI/pythia-6.9b,17,step16,15,32,6857302016,32,0.13718561827017733,0.12111834729476283
EleutherAI/pythia-6.9b,17,step16,16,1,6857302016,32,0.12970604137279781,0.1807683504021561
EleutherAI/pythia-6.9b,17,step16,16,2,6857302016,32,0.1523424474796554,0.16344941381152503
EleutherAI/pythia-6.9b,17,step16,16,3,6857302016,32,0.11944234763291679,0.16894498420459725
EleutherAI/pythia-6.9b,17,step16,16,4,6857302016,32,0.14027624119733184,0.17694747293026772
EleutherAI/pythia-6.9b,17,step16,16,5,6857302016,32,0.14979183523392708,0.14706795869602093
EleutherAI/pythia-6.9b,17,step16,16,6,6857302016,32,0.1328290957207973,0.15176230820606237
EleutherAI/pythia-6.9b,17,step16,16,7,6857302016,32,0.1366697626283487,0.17326825411917565
EleutherAI/pythia-6.9b,17,step16,16,8,6857302016,32,0.12361743411905052,0.1974640896616576
EleutherAI/pythia-6.9b,17,step16,16,9,6857302016,32,0.13069672896540732,0.1469866757983112
EleutherAI/pythia-6.9b,17,step16,16,10,6857302016,32,0.1230100337975286,0.16083792622785664
EleutherAI/pythia-6.9b,17,step16,16,11,6857302016,32,0.13208717025547947,0.15773775684717176
EleutherAI/pythia-6.9b,17,step16,16,12,6857302016,32,0.12992147314879626,0.15601438394672157
EleutherAI/pythia-6.9b,17,step16,16,13,6857302016,32,0.14629733441649254,0.19114647902179135
EleutherAI/pythia-6.9b,17,step16,16,14,6857302016,32,0.11549859295680265,0.16512204781062784
EleutherAI/pythia-6.9b,17,step16,16,15,6857302016,32,0.1225098632331993,0.16287859669374719
EleutherAI/pythia-6.9b,17,step16,16,16,6857302016,32,0.10958088569443769,0.18725863912956667
EleutherAI/pythia-6.9b,17,step16,16,17,6857302016,32,0.11338973327262977,0.17751492289183013
EleutherAI/pythia-6.9b,17,step16,16,18,6857302016,32,0.11986304598639494,0.1925552793003775
EleutherAI/pythia-6.9b,17,step16,16,19,6857302016,32,0.11415070588994129,0.18935907289229173
EleutherAI/pythia-6.9b,17,step16,16,20,6857302016,32,0.14813709881592974,0.16112180352043187
EleutherAI/pythia-6.9b,17,step16,16,21,6857302016,32,0.13470686654988168,0.14367045044574558
EleutherAI/pythia-6.9b,17,step16,16,22,6857302016,32,0.11600703393128715,0.19595209564510224
EleutherAI/pythia-6.9b,17,step16,16,23,6857302016,32,0.09859370974706363,0.17873345464244256
EleutherAI/pythia-6.9b,17,step16,16,24,6857302016,32,0.10090840089361405,0.2123316648743442
EleutherAI/pythia-6.9b,17,step16,16,25,6857302016,32,0.11123593817758663,0.17366106424469485
EleutherAI/pythia-6.9b,17,step16,16,26,6857302016,32,0.12657753305436967,0.14584399938762363
EleutherAI/pythia-6.9b,17,step16,16,27,6857302016,32,0.14344203176799117,0.14911234568994677
EleutherAI/pythia-6.9b,17,step16,16,28,6857302016,32,0.15104415607792473,0.15977264684834724
EleutherAI/pythia-6.9b,17,step16,16,29,6857302016,32,0.12896677002019885,0.2344568147136642
EleutherAI/pythia-6.9b,17,step16,16,30,6857302016,32,0.11439133625947405,0.1701334306366137
EleutherAI/pythia-6.9b,17,step16,16,31,6857302016,32,0.12802192803147852,0.17529138503176667
EleutherAI/pythia-6.9b,17,step16,16,32,6857302016,32,0.10589874185084755,0.175051981661547
EleutherAI/pythia-6.9b,17,step16,17,1,6857302016,32,0.10027911324982525,0.18874948741952036
EleutherAI/pythia-6.9b,17,step16,17,2,6857302016,32,0.13062607675410423,0.1918880009056032
EleutherAI/pythia-6.9b,17,step16,17,3,6857302016,32,0.11740709315459645,0.15279862812130118
EleutherAI/pythia-6.9b,17,step16,17,4,6857302016,32,0.12285540868212148,0.14036808211031973
EleutherAI/pythia-6.9b,17,step16,17,5,6857302016,32,0.1161216844835349,0.2077780408175052
EleutherAI/pythia-6.9b,17,step16,17,6,6857302016,32,0.12672064329746424,0.1798389299350368
EleutherAI/pythia-6.9b,17,step16,17,7,6857302016,32,0.13500387384905826,0.1426025086163624
EleutherAI/pythia-6.9b,17,step16,17,8,6857302016,32,0.12224673248223351,0.17101880445986892
EleutherAI/pythia-6.9b,17,step16,17,9,6857302016,32,0.11575279996224169,0.16119732227254732
EleutherAI/pythia-6.9b,17,step16,17,10,6857302016,32,0.13994042514949226,0.18122922050747065
EleutherAI/pythia-6.9b,17,step16,17,11,6857302016,32,0.13445788182251084,0.1710198291132713
EleutherAI/pythia-6.9b,17,step16,17,12,6857302016,32,0.12172366267590368,0.172419479715305
EleutherAI/pythia-6.9b,17,step16,17,13,6857302016,32,0.12738650207136482,0.16030375503406327
EleutherAI/pythia-6.9b,17,step16,17,14,6857302016,32,0.14542879236375422,0.15953911164658022
EleutherAI/pythia-6.9b,17,step16,17,15,6857302016,32,0.11295966449397817,0.16519042358988215
EleutherAI/pythia-6.9b,17,step16,17,16,6857302016,32,0.14380602105087162,0.1617329048871009
EleutherAI/pythia-6.9b,17,step16,17,17,6857302016,32,0.1230889024498226,0.21716894078496335
EleutherAI/pythia-6.9b,17,step16,17,18,6857302016,32,0.11450872151320936,0.18018426720120076
EleutherAI/pythia-6.9b,17,step16,17,19,6857302016,32,0.10616256457728304,0.177321902797879
EleutherAI/pythia-6.9b,17,step16,17,20,6857302016,32,0.12808003761545492,0.18433064758475565
EleutherAI/pythia-6.9b,17,step16,17,21,6857302016,32,0.1078926127560593,0.19954406623323037
EleutherAI/pythia-6.9b,17,step16,17,22,6857302016,32,0.10514373580614722,0.1849122630605647
EleutherAI/pythia-6.9b,17,step16,17,23,6857302016,32,0.1282061738921357,0.1516744148925886
EleutherAI/pythia-6.9b,17,step16,17,24,6857302016,32,0.13114023350693796,0.16449156762646122
EleutherAI/pythia-6.9b,17,step16,17,25,6857302016,32,0.12888133240578406,0.1880995865363079
EleutherAI/pythia-6.9b,17,step16,17,26,6857302016,32,0.1317533003585832,0.16333883561406493
EleutherAI/pythia-6.9b,17,step16,17,27,6857302016,32,0.11695720040583392,0.17699110525864375
EleutherAI/pythia-6.9b,17,step16,17,28,6857302016,32,0.11762418084450665,0.17843746282048406
EleutherAI/pythia-6.9b,17,step16,17,29,6857302016,32,0.13212643898799786,0.19964651422233906
EleutherAI/pythia-6.9b,17,step16,17,30,6857302016,32,0.11870492764331911,0.18502315210441386
EleutherAI/pythia-6.9b,17,step16,17,31,6857302016,32,0.14742882060888288,0.13007939505102753
EleutherAI/pythia-6.9b,17,step16,17,32,6857302016,32,0.09107751340826259,0.18320687925135404
EleutherAI/pythia-6.9b,17,step16,18,1,6857302016,32,0.1136670865666669,0.16813034466369906
EleutherAI/pythia-6.9b,17,step16,18,2,6857302016,32,0.11798349727090589,0.1859302895909941
EleutherAI/pythia-6.9b,17,step16,18,3,6857302016,32,0.10427250202980123,0.18074497206600842
EleutherAI/pythia-6.9b,17,step16,18,4,6857302016,32,0.11487477396365933,0.15791173419683005
EleutherAI/pythia-6.9b,17,step16,18,5,6857302016,32,0.14131700867289176,0.1626977155673074
EleutherAI/pythia-6.9b,17,step16,18,6,6857302016,32,0.1446690013738455,0.16547224371954122
EleutherAI/pythia-6.9b,17,step16,18,7,6857302016,32,0.12710455786045244,0.17033314061359506
EleutherAI/pythia-6.9b,17,step16,18,8,6857302016,32,0.1556337338735212,0.14445219143621016
EleutherAI/pythia-6.9b,17,step16,18,9,6857302016,32,0.12732980478073916,0.1668924382963293
EleutherAI/pythia-6.9b,17,step16,18,10,6857302016,32,0.11476797858874,0.17424413190690333
EleutherAI/pythia-6.9b,17,step16,18,11,6857302016,32,0.16875913461765366,0.14173012134806437
EleutherAI/pythia-6.9b,17,step16,18,12,6857302016,32,0.12577403278031324,0.18373669309726165
EleutherAI/pythia-6.9b,17,step16,18,13,6857302016,32,0.1292540118959662,0.18435788146771107
