mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,33,step32,22,33,11846072320,36,0.08089870636494037,0.19481084960045753
EleutherAI/pythia-12b,33,step32,22,34,11846072320,36,0.1326447092891634,0.18392467672738044
EleutherAI/pythia-12b,33,step32,22,35,11846072320,36,0.14087076409644367,0.1759146170148083
EleutherAI/pythia-12b,33,step32,22,36,11846072320,36,0.14916099347845388,0.16927658010822333
EleutherAI/pythia-12b,33,step32,22,37,11846072320,36,0.07918972436719018,0.1544940933758566
EleutherAI/pythia-12b,33,step32,22,38,11846072320,36,0.12160128512763758,0.15312946170244038
EleutherAI/pythia-12b,33,step32,22,39,11846072320,36,0.14826768692079423,0.1628226484857253
EleutherAI/pythia-12b,33,step32,22,40,11846072320,36,0.11328359734680914,0.17904158233589412
EleutherAI/pythia-12b,33,step32,23,1,11846072320,36,0.10752644439090833,0.14371624865286697
EleutherAI/pythia-12b,33,step32,23,2,11846072320,36,0.12054295279644985,0.15181275759753696
EleutherAI/pythia-12b,33,step32,23,3,11846072320,36,0.17957769867938914,0.12106515921081773
EleutherAI/pythia-12b,33,step32,23,4,11846072320,36,0.21428685329921607,0.13741185659593017
EleutherAI/pythia-12b,33,step32,23,5,11846072320,36,0.10651646876097974,0.1852239564553395
EleutherAI/pythia-12b,33,step32,23,6,11846072320,36,0.1149463141700616,0.20242505348860856
EleutherAI/pythia-12b,33,step32,23,7,11846072320,36,0.1404663982658504,0.18274430041243359
EleutherAI/pythia-12b,33,step32,23,8,11846072320,36,0.11712583924668862,0.1808425732650556
EleutherAI/pythia-12b,33,step32,23,9,11846072320,36,0.1252281394851458,0.15316409687581536
EleutherAI/pythia-12b,33,step32,23,10,11846072320,36,0.13455669288789185,0.15748897651574004
EleutherAI/pythia-12b,33,step32,23,11,11846072320,36,0.118998059717653,0.17808315637255748
EleutherAI/pythia-12b,33,step32,23,12,11846072320,36,0.15617979219457404,0.14007887425175206
EleutherAI/pythia-12b,33,step32,23,13,11846072320,36,0.11462407130132742,0.17921876177393098
EleutherAI/pythia-12b,33,step32,23,14,11846072320,36,0.13292993386429883,0.17572671113474228
EleutherAI/pythia-12b,33,step32,23,15,11846072320,36,0.11165993170135904,0.17402923539527002
EleutherAI/pythia-12b,33,step32,23,16,11846072320,36,0.10976132727018344,0.19005287626573628
EleutherAI/pythia-12b,33,step32,23,17,11846072320,36,0.11958405728432327,0.1861063781566358
EleutherAI/pythia-12b,33,step32,23,18,11846072320,36,0.17420033265923232,0.1587547334610252
EleutherAI/pythia-12b,33,step32,23,19,11846072320,36,0.11141392448777189,0.18424928277261082
EleutherAI/pythia-12b,33,step32,23,20,11846072320,36,0.155370234922917,0.1610789027221657
EleutherAI/pythia-12b,33,step32,23,21,11846072320,36,0.09439091179687693,0.21392181686296294
EleutherAI/pythia-12b,33,step32,23,22,11846072320,36,0.08359245560481558,0.20452856276374495
EleutherAI/pythia-12b,33,step32,23,23,11846072320,36,0.1355662903169522,0.1525068622384522
EleutherAI/pythia-12b,33,step32,23,24,11846072320,36,0.13486935930499977,0.15499902697833803
EleutherAI/pythia-12b,33,step32,23,25,11846072320,36,0.14382892998086436,0.1373169751021194
EleutherAI/pythia-12b,33,step32,23,26,11846072320,36,0.10794320289750353,0.16632744644184008
EleutherAI/pythia-12b,33,step32,23,27,11846072320,36,0.1314384093222854,0.1724808686678563
EleutherAI/pythia-12b,33,step32,23,28,11846072320,36,0.11423104672550077,0.15078112236629643
EleutherAI/pythia-12b,33,step32,23,29,11846072320,36,0.09710404088345909,0.19880290798194053
EleutherAI/pythia-12b,33,step32,23,30,11846072320,36,0.11905649898982079,0.19115238126042902
EleutherAI/pythia-12b,33,step32,23,31,11846072320,36,0.13281940654278154,0.1766203557317321
EleutherAI/pythia-12b,33,step32,23,32,11846072320,36,0.14675259529179455,0.15923958722020945
EleutherAI/pythia-12b,33,step32,23,33,11846072320,36,0.09198503600371935,0.18187544426626268
EleutherAI/pythia-12b,33,step32,23,34,11846072320,36,0.08583180705090986,0.18652865105216296
EleutherAI/pythia-12b,33,step32,23,35,11846072320,36,0.1034581729409483,0.1741208349195149
EleutherAI/pythia-12b,33,step32,23,36,11846072320,36,0.14912700525543707,0.1530100000048945
EleutherAI/pythia-12b,33,step32,23,37,11846072320,36,0.11386212897864544,0.18139907201422045
EleutherAI/pythia-12b,33,step32,23,38,11846072320,36,0.08685268431219517,0.18990124269268352
EleutherAI/pythia-12b,33,step32,23,39,11846072320,36,0.16175110369652237,0.11803889391222243
EleutherAI/pythia-12b,33,step32,23,40,11846072320,36,0.1549690284461409,0.16222833848191986
EleutherAI/pythia-12b,33,step32,24,1,11846072320,36,0.1516651217699856,0.138713793845864
EleutherAI/pythia-12b,33,step32,24,2,11846072320,36,0.08690903676735294,0.18371166562376254
EleutherAI/pythia-12b,33,step32,24,3,11846072320,36,0.09229305663982307,0.16605192338404529
EleutherAI/pythia-12b,33,step32,24,4,11846072320,36,0.1293073051830043,0.16652227258002072
EleutherAI/pythia-12b,33,step32,24,5,11846072320,36,0.11676859641979044,0.1808597247532985
EleutherAI/pythia-12b,33,step32,24,6,11846072320,36,0.11963246998240099,0.17513332573568316
EleutherAI/pythia-12b,33,step32,24,7,11846072320,36,0.09875938465801978,0.19175590020981992
EleutherAI/pythia-12b,33,step32,24,8,11846072320,36,0.11695297839897527,0.17639446182472923
EleutherAI/pythia-12b,33,step32,24,9,11846072320,36,0.13022108866019289,0.18709010191753994
EleutherAI/pythia-12b,33,step32,24,10,11846072320,36,0.12629466101124476,0.16737098266390169
EleutherAI/pythia-12b,33,step32,24,11,11846072320,36,0.10669209813704715,0.14028424705873735
EleutherAI/pythia-12b,33,step32,24,12,11846072320,36,0.09992782166926885,0.1943082589454747
EleutherAI/pythia-12b,33,step32,24,13,11846072320,36,0.0999760475714464,0.172989268991369
EleutherAI/pythia-12b,33,step32,24,14,11846072320,36,0.08959697351676293,0.19957633958653997
EleutherAI/pythia-12b,33,step32,24,15,11846072320,36,0.14005290093208037,0.1661353463100062
EleutherAI/pythia-12b,33,step32,24,16,11846072320,36,0.17215832299343095,0.14661630290048613
EleutherAI/pythia-12b,33,step32,24,17,11846072320,36,0.06822188024048328,0.1812958228583629
EleutherAI/pythia-12b,33,step32,24,18,11846072320,36,0.11294998281129126,0.19144827051384666
EleutherAI/pythia-12b,33,step32,24,19,11846072320,36,0.14142107976427123,0.15605136454552856
EleutherAI/pythia-12b,33,step32,24,20,11846072320,36,0.07179695031362338,0.21252293720304424
EleutherAI/pythia-12b,33,step32,24,21,11846072320,36,0.12015348000524634,0.18627924711496618
EleutherAI/pythia-12b,33,step32,24,22,11846072320,36,0.10846382726330653,0.18441842782224438
EleutherAI/pythia-12b,33,step32,24,23,11846072320,36,0.08562872413959764,0.21814927035332976
EleutherAI/pythia-12b,33,step32,24,24,11846072320,36,0.09860421199765466,0.1727617609764899
EleutherAI/pythia-12b,33,step32,24,25,11846072320,36,0.1222878682508214,0.1829735884728195
EleutherAI/pythia-12b,33,step32,24,26,11846072320,36,0.0810494316999126,0.19715864327666274
EleutherAI/pythia-12b,33,step32,24,27,11846072320,36,0.11490537187604749,0.18502941654363012
EleutherAI/pythia-12b,33,step32,24,28,11846072320,36,0.14419215397389082,0.1449259169254306
EleutherAI/pythia-12b,33,step32,24,29,11846072320,36,0.07785661935851018,0.21353892070260846
EleutherAI/pythia-12b,33,step32,24,30,11846072320,36,0.12336205166426145,0.1697047938433316
EleutherAI/pythia-12b,33,step32,24,31,11846072320,36,0.12240445145682705,0.16727252165834464
EleutherAI/pythia-12b,33,step32,24,32,11846072320,36,0.10892008714288379,0.1583614299023473
EleutherAI/pythia-12b,33,step32,24,33,11846072320,36,0.12889435632271806,0.1731834151130449
EleutherAI/pythia-12b,33,step32,24,34,11846072320,36,0.1404262740646038,0.15409410989342684
EleutherAI/pythia-12b,33,step32,24,35,11846072320,36,0.11118378270383887,0.18632716419840892
EleutherAI/pythia-12b,33,step32,24,36,11846072320,36,0.11971586545532167,0.1987906611795808
EleutherAI/pythia-12b,33,step32,24,37,11846072320,36,0.11938549827101885,0.17111678672926467
EleutherAI/pythia-12b,33,step32,24,38,11846072320,36,0.1557772408824067,0.14113664528349404
EleutherAI/pythia-12b,33,step32,24,39,11846072320,36,0.09235833975970294,0.19827528861169516
EleutherAI/pythia-12b,33,step32,24,40,11846072320,36,0.13600834121217237,0.1587176734229197
EleutherAI/pythia-12b,33,step32,25,1,11846072320,36,0.1591047454267382,0.15009524321949871
EleutherAI/pythia-12b,33,step32,25,2,11846072320,36,0.12984771746303042,0.14060466214119488
EleutherAI/pythia-12b,33,step32,25,3,11846072320,36,0.2044131639595325,0.13437827393222407
EleutherAI/pythia-12b,33,step32,25,4,11846072320,36,0.11998797022924941,0.17702873909773229
EleutherAI/pythia-12b,33,step32,25,5,11846072320,36,0.13108657942050028,0.15568048997807338
EleutherAI/pythia-12b,33,step32,25,6,11846072320,36,0.11079111637676259,0.17454890516382435
EleutherAI/pythia-12b,33,step32,25,7,11846072320,36,0.16735929198697339,0.15503281776096903
EleutherAI/pythia-12b,33,step32,25,8,11846072320,36,0.10154845779789635,0.1825915019506135
EleutherAI/pythia-12b,33,step32,25,9,11846072320,36,0.1523243872219467,0.1465056491931816
EleutherAI/pythia-12b,33,step32,25,10,11846072320,36,0.11466294258005084,0.18130222134650106
EleutherAI/pythia-12b,33,step32,25,11,11846072320,36,0.11271414366570316,0.17340169943779613
EleutherAI/pythia-12b,33,step32,25,12,11846072320,36,0.11020026979100951,0.17750255701442555
EleutherAI/pythia-12b,33,step32,25,13,11846072320,36,0.16230298828210554,0.15371391555859337
EleutherAI/pythia-12b,33,step32,25,14,11846072320,36,0.0982976257605282,0.1768928962583477
EleutherAI/pythia-12b,33,step32,25,15,11846072320,36,0.1907927333167544,0.1532071060626893
EleutherAI/pythia-12b,33,step32,25,16,11846072320,36,0.06239417963311654,0.1855594220126534
EleutherAI/pythia-12b,33,step32,25,17,11846072320,36,0.13212176756346006,0.15839459780637205
EleutherAI/pythia-12b,33,step32,25,18,11846072320,36,0.21810914392585865,0.12684034344715037
EleutherAI/pythia-12b,33,step32,25,19,11846072320,36,0.09698739133819978,0.1495766984606469
EleutherAI/pythia-12b,33,step32,25,20,11846072320,36,0.16385279992992452,0.14776720184911116
EleutherAI/pythia-12b,33,step32,25,21,11846072320,36,0.08540579659288168,0.19748936982842175
EleutherAI/pythia-12b,33,step32,25,22,11846072320,36,0.16046059124910075,0.13329066911169712
EleutherAI/pythia-12b,33,step32,25,23,11846072320,36,0.1458319534768571,0.1550404241884703
EleutherAI/pythia-12b,33,step32,25,24,11846072320,36,0.14730365982128152,0.15202768694598212
EleutherAI/pythia-12b,33,step32,25,25,11846072320,36,0.15702496406373315,0.16704573806140333
EleutherAI/pythia-12b,33,step32,25,26,11846072320,36,0.09811561547958095,0.1570702239887805
EleutherAI/pythia-12b,33,step32,25,27,11846072320,36,0.10810861331005171,0.18882488575134723
EleutherAI/pythia-12b,33,step32,25,28,11846072320,36,0.15234832246941662,0.15760296405301433
EleutherAI/pythia-12b,33,step32,25,29,11846072320,36,0.1588452369332671,0.15117027622286797
EleutherAI/pythia-12b,33,step32,25,30,11846072320,36,0.1333128239388938,0.17153758791138277
EleutherAI/pythia-12b,33,step32,25,31,11846072320,36,0.11669852849174366,0.16741682261832658
EleutherAI/pythia-12b,33,step32,25,32,11846072320,36,0.10992725261182215,0.1577258106746204
EleutherAI/pythia-12b,33,step32,25,33,11846072320,36,0.09061686429209086,0.19525555718141988
EleutherAI/pythia-12b,33,step32,25,34,11846072320,36,0.09544391384734223,0.17155958492834641
EleutherAI/pythia-12b,33,step32,25,35,11846072320,36,0.1145969018250614,0.1482591652633012
EleutherAI/pythia-12b,33,step32,25,36,11846072320,36,0.09668931636578951,0.19419960283839305
EleutherAI/pythia-12b,33,step32,25,37,11846072320,36,0.10850069398345706,0.1806566332587161
EleutherAI/pythia-12b,33,step32,25,38,11846072320,36,0.08847522894731598,0.2242666295598129
EleutherAI/pythia-12b,33,step32,25,39,11846072320,36,0.10754530150834858,0.15554026898007847
EleutherAI/pythia-12b,33,step32,25,40,11846072320,36,0.06621641372316499,0.18118508934818048
EleutherAI/pythia-12b,33,step32,26,1,11846072320,36,0.15211474412196388,0.15864935994439114
EleutherAI/pythia-12b,33,step32,26,2,11846072320,36,0.10225764253140386,0.17583661499592632
EleutherAI/pythia-12b,33,step32,26,3,11846072320,36,0.11332990943423438,0.16790754518642256
EleutherAI/pythia-12b,33,step32,26,4,11846072320,36,0.1022273783960768,0.1673805249950012
EleutherAI/pythia-12b,33,step32,26,5,11846072320,36,0.1258023422960941,0.1644614063896932
EleutherAI/pythia-12b,33,step32,26,6,11846072320,36,0.13380133415440892,0.16526779073203823
EleutherAI/pythia-12b,33,step32,26,7,11846072320,36,0.12499171919427114,0.15043116424669012
EleutherAI/pythia-12b,33,step32,26,8,11846072320,36,0.10101651624348514,0.19334952903257024
EleutherAI/pythia-12b,33,step32,26,9,11846072320,36,0.08252170813401356,0.22307717642962213
EleutherAI/pythia-12b,33,step32,26,10,11846072320,36,0.13091048451179674,0.1731306488315264
EleutherAI/pythia-12b,33,step32,26,11,11846072320,36,0.10967639498636346,0.16823770501860624
EleutherAI/pythia-12b,33,step32,26,12,11846072320,36,0.08360257592085778,0.20007054930603177
EleutherAI/pythia-12b,33,step32,26,13,11846072320,36,0.07769215536267456,0.2153520425418028
EleutherAI/pythia-12b,33,step32,26,14,11846072320,36,0.1289975147179744,0.1468228037572569
EleutherAI/pythia-12b,33,step32,26,15,11846072320,36,0.12906397422132365,0.20757875939993345
EleutherAI/pythia-12b,33,step32,26,16,11846072320,36,0.10030775306069542,0.18438685155129644
EleutherAI/pythia-12b,33,step32,26,17,11846072320,36,0.10221933379948314,0.17422025446016504
EleutherAI/pythia-12b,33,step32,26,18,11846072320,36,0.1335655629869785,0.15208186561314457
EleutherAI/pythia-12b,33,step32,26,19,11846072320,36,0.11155443461807636,0.18554346285782772
EleutherAI/pythia-12b,33,step32,26,20,11846072320,36,0.14467399937097908,0.16173938068340307
EleutherAI/pythia-12b,33,step32,26,21,11846072320,36,0.15977655266699664,0.15774394768673375
EleutherAI/pythia-12b,33,step32,26,22,11846072320,36,0.1883783224779922,0.1316102737890886
EleutherAI/pythia-12b,33,step32,26,23,11846072320,36,0.10040530139530023,0.1873375879986597
EleutherAI/pythia-12b,33,step32,26,24,11846072320,36,0.11680761162560797,0.17800124847629403
EleutherAI/pythia-12b,33,step32,26,25,11846072320,36,0.14883938803150126,0.1582256214575724
EleutherAI/pythia-12b,33,step32,26,26,11846072320,36,0.14252289783981464,0.16258439775724126
EleutherAI/pythia-12b,33,step32,26,27,11846072320,36,0.13736972449957066,0.16257216997288007
EleutherAI/pythia-12b,33,step32,26,28,11846072320,36,0.13777761712849315,0.15056241635937945
EleutherAI/pythia-12b,33,step32,26,29,11846072320,36,0.14685143097429657,0.15827480269534447
EleutherAI/pythia-12b,33,step32,26,30,11846072320,36,0.18340126559272538,0.14300058834679846
EleutherAI/pythia-12b,33,step32,26,31,11846072320,36,0.09988456085749392,0.17209214533122627
EleutherAI/pythia-12b,33,step32,26,32,11846072320,36,0.1259950025639197,0.1609068064763023
EleutherAI/pythia-12b,33,step32,26,33,11846072320,36,0.13766611841235965,0.16959202261613648
EleutherAI/pythia-12b,33,step32,26,34,11846072320,36,0.11487098025890796,0.1628064295562269
EleutherAI/pythia-12b,33,step32,26,35,11846072320,36,0.13933108066832334,0.15532468495381482
EleutherAI/pythia-12b,33,step32,26,36,11846072320,36,0.14937894002117727,0.17291386458496966
EleutherAI/pythia-12b,33,step32,26,37,11846072320,36,0.10965599119663234,0.20880894582192816
EleutherAI/pythia-12b,33,step32,26,38,11846072320,36,0.12761030381394395,0.17445110550357232
EleutherAI/pythia-12b,33,step32,26,39,11846072320,36,0.14509006645586392,0.14532480638910517
EleutherAI/pythia-12b,33,step32,26,40,11846072320,36,0.16045117659030014,0.13567653976034022
EleutherAI/pythia-12b,33,step32,27,1,11846072320,36,0.13617258635839002,0.1676685749902739
EleutherAI/pythia-12b,33,step32,27,2,11846072320,36,0.14050754321901285,0.1669997865831977
EleutherAI/pythia-12b,33,step32,27,3,11846072320,36,0.12980334898149282,0.16540266501831932
EleutherAI/pythia-12b,33,step32,27,4,11846072320,36,0.11220065574231623,0.15696678485710158
EleutherAI/pythia-12b,33,step32,27,5,11846072320,36,0.13380646573620153,0.15902774039286746
EleutherAI/pythia-12b,33,step32,27,6,11846072320,36,0.19723041369034358,0.1278647970262769
EleutherAI/pythia-12b,33,step32,27,7,11846072320,36,0.13254026121071147,0.14273369913870415
EleutherAI/pythia-12b,33,step32,27,8,11846072320,36,0.0897697366651024,0.16638633863323618
EleutherAI/pythia-12b,33,step32,27,9,11846072320,36,0.09561505062399321,0.19465652248590018
EleutherAI/pythia-12b,33,step32,27,10,11846072320,36,0.12060413334529854,0.16416918763236416
EleutherAI/pythia-12b,33,step32,27,11,11846072320,36,0.15689013461518034,0.16687190259160756
EleutherAI/pythia-12b,33,step32,27,12,11846072320,36,0.1082004959395787,0.17902693751494622
EleutherAI/pythia-12b,33,step32,27,13,11846072320,36,0.1061397632220396,0.16934406209188893
EleutherAI/pythia-12b,33,step32,27,14,11846072320,36,0.0796478140495113,0.1921822430325431
EleutherAI/pythia-12b,33,step32,27,15,11846072320,36,0.10824543422831961,0.2046930827312283
EleutherAI/pythia-12b,33,step32,27,16,11846072320,36,0.18966717010101036,0.15236482128232445
EleutherAI/pythia-12b,33,step32,27,17,11846072320,36,0.1416713025857199,0.1785856180239815
EleutherAI/pythia-12b,33,step32,27,18,11846072320,36,0.17450885117814702,0.1484367618219809
EleutherAI/pythia-12b,33,step32,27,19,11846072320,36,0.09831460822071574,0.16968934519311504
EleutherAI/pythia-12b,33,step32,27,20,11846072320,36,0.11656999546620576,0.17735559227610667
EleutherAI/pythia-12b,33,step32,27,21,11846072320,36,0.12869681773690486,0.18518021956153277
EleutherAI/pythia-12b,33,step32,27,22,11846072320,36,0.1012855182645154,0.2130407871337266
EleutherAI/pythia-12b,33,step32,27,23,11846072320,36,0.12158196496668158,0.1773234585093127
EleutherAI/pythia-12b,33,step32,27,24,11846072320,36,0.11926961341151242,0.17634530837560913
EleutherAI/pythia-12b,33,step32,27,25,11846072320,36,0.10958313351838254,0.16382289520120832
EleutherAI/pythia-12b,33,step32,27,26,11846072320,36,0.08714045327738505,0.16721072683933078
EleutherAI/pythia-12b,33,step32,27,27,11846072320,36,0.10771580411305831,0.16519975831435693
EleutherAI/pythia-12b,33,step32,27,28,11846072320,36,0.10501897896363119,0.17011023493478064
EleutherAI/pythia-12b,33,step32,27,29,11846072320,36,0.14216329914156914,0.16799671001530977
EleutherAI/pythia-12b,33,step32,27,30,11846072320,36,0.16595225623464796,0.13562700962899502
EleutherAI/pythia-12b,33,step32,27,31,11846072320,36,0.08546169428854013,0.18099625108836287
EleutherAI/pythia-12b,33,step32,27,32,11846072320,36,0.08835618343909041,0.1767826336617763
EleutherAI/pythia-12b,33,step32,27,33,11846072320,36,0.10562443934862048,0.1830688216653582
EleutherAI/pythia-12b,33,step32,27,34,11846072320,36,0.16511619092152638,0.1336936319873363
EleutherAI/pythia-12b,33,step32,27,35,11846072320,36,0.1928191636842829,0.1324818856656193
EleutherAI/pythia-12b,33,step32,27,36,11846072320,36,0.1518894884701784,0.16534787523853883
EleutherAI/pythia-12b,33,step32,27,37,11846072320,36,0.11009137975135898,0.1649832644866214
EleutherAI/pythia-12b,33,step32,27,38,11846072320,36,0.15611958786196353,0.16550655206581488
EleutherAI/pythia-12b,33,step32,27,39,11846072320,36,0.1393427500898415,0.19011395085636557
EleutherAI/pythia-12b,33,step32,27,40,11846072320,36,0.12334981794516599,0.1705870325075792
EleutherAI/pythia-12b,33,step32,28,1,11846072320,36,0.13653330533980604,0.13933981655238264
EleutherAI/pythia-12b,33,step32,28,2,11846072320,36,0.16308421533073744,0.135166338071585
EleutherAI/pythia-12b,33,step32,28,3,11846072320,36,0.12276343580659799,0.16090861187168246
EleutherAI/pythia-12b,33,step32,28,4,11846072320,36,0.1373868433104173,0.15745853909568203
EleutherAI/pythia-12b,33,step32,28,5,11846072320,36,0.1312591353985103,0.14458238914071972
EleutherAI/pythia-12b,33,step32,28,6,11846072320,36,0.10428891807805754,0.19975383326903473
EleutherAI/pythia-12b,33,step32,28,7,11846072320,36,0.2301010300738138,0.14083254437994308
EleutherAI/pythia-12b,33,step32,28,8,11846072320,36,0.11330356541182003,0.18223605328449255
EleutherAI/pythia-12b,33,step32,28,9,11846072320,36,0.11852112722334199,0.17263199010858302
EleutherAI/pythia-12b,33,step32,28,10,11846072320,36,0.09910423350003027,0.18127799233807632
EleutherAI/pythia-12b,33,step32,28,11,11846072320,36,0.1708883841161255,0.152401477691379
EleutherAI/pythia-12b,33,step32,28,12,11846072320,36,0.1268541781237354,0.17203358024381118
EleutherAI/pythia-12b,33,step32,28,13,11846072320,36,0.1418045927454401,0.16453882061258268
EleutherAI/pythia-12b,33,step32,28,14,11846072320,36,0.11265095117482334,0.14133249881590626
EleutherAI/pythia-12b,33,step32,28,15,11846072320,36,0.08733297796645854,0.20808051468373773
EleutherAI/pythia-12b,33,step32,28,16,11846072320,36,0.16116479826761076,0.14887016288958507
EleutherAI/pythia-12b,33,step32,28,17,11846072320,36,0.12524879602407724,0.16769372164509494
EleutherAI/pythia-12b,33,step32,28,18,11846072320,36,0.15167082264437687,0.15041461183658766
EleutherAI/pythia-12b,33,step32,28,19,11846072320,36,0.16807896143815534,0.13486308022192464
EleutherAI/pythia-12b,33,step32,28,20,11846072320,36,0.14874107133339828,0.1525912543551789
EleutherAI/pythia-12b,33,step32,28,21,11846072320,36,0.10535394225560415,0.18796289908523492
EleutherAI/pythia-12b,33,step32,28,22,11846072320,36,0.08333949245758597,0.20375091907520726
EleutherAI/pythia-12b,33,step32,28,23,11846072320,36,0.1462484906363236,0.16303581864693317
EleutherAI/pythia-12b,33,step32,28,24,11846072320,36,0.09323389477490837,0.1819346316729311
EleutherAI/pythia-12b,33,step32,28,25,11846072320,36,0.11118638079177148,0.17223946689753913
EleutherAI/pythia-12b,33,step32,28,26,11846072320,36,0.10595928808791676,0.17511158677617883
EleutherAI/pythia-12b,33,step32,28,27,11846072320,36,0.17124891184919228,0.1548322527347742
EleutherAI/pythia-12b,33,step32,28,28,11846072320,36,0.09098657397357547,0.20407488972910706
EleutherAI/pythia-12b,33,step32,28,29,11846072320,36,0.07992048359926304,0.20678632799256308
EleutherAI/pythia-12b,33,step32,28,30,11846072320,36,0.1159082425830958,0.1824416469883274
EleutherAI/pythia-12b,33,step32,28,31,11846072320,36,0.11020590314591248,0.17651717357516464
EleutherAI/pythia-12b,33,step32,28,32,11846072320,36,0.11043961089406461,0.18982939128470308
EleutherAI/pythia-12b,33,step32,28,33,11846072320,36,0.17524750539669398,0.1532179976536615
EleutherAI/pythia-12b,33,step32,28,34,11846072320,36,0.13894803443917994,0.16823526520516954
EleutherAI/pythia-12b,33,step32,28,35,11846072320,36,0.08065751322206699,0.1992101050835024
EleutherAI/pythia-12b,33,step32,28,36,11846072320,36,0.18395814352162604,0.13850067650435025
EleutherAI/pythia-12b,33,step32,28,37,11846072320,36,0.1467608250845391,0.15847168952875484
EleutherAI/pythia-12b,33,step32,28,38,11846072320,36,0.09752024407288777,0.16561998806714828
EleutherAI/pythia-12b,33,step32,28,39,11846072320,36,0.16783189220918904,0.12379234569432494
EleutherAI/pythia-12b,33,step32,28,40,11846072320,36,0.09151835198998,0.18174906191905515
EleutherAI/pythia-12b,33,step32,29,1,11846072320,36,0.12838124822232275,0.17028094080273987
EleutherAI/pythia-12b,33,step32,29,2,11846072320,36,0.17451498461691461,0.13456488176117515
EleutherAI/pythia-12b,33,step32,29,3,11846072320,36,0.13837131235871583,0.16121206783854564
EleutherAI/pythia-12b,33,step32,29,4,11846072320,36,0.14155245105268893,0.15982789506537237
EleutherAI/pythia-12b,33,step32,29,5,11846072320,36,0.10266863530663932,0.1905688531864602
EleutherAI/pythia-12b,33,step32,29,6,11846072320,36,0.10330242183697112,0.19250858033092705
EleutherAI/pythia-12b,33,step32,29,7,11846072320,36,0.15280418010713814,0.14642815830538397
EleutherAI/pythia-12b,33,step32,29,8,11846072320,36,0.11202482067540775,0.16038207374736888
EleutherAI/pythia-12b,33,step32,29,9,11846072320,36,0.17314045088695687,0.15334643086826832
EleutherAI/pythia-12b,33,step32,29,10,11846072320,36,0.09658281539787755,0.15772412380611928
EleutherAI/pythia-12b,33,step32,29,11,11846072320,36,0.08523135431748517,0.21241515199723718
EleutherAI/pythia-12b,33,step32,29,12,11846072320,36,0.16624369367106895,0.14090113427389309
EleutherAI/pythia-12b,33,step32,29,13,11846072320,36,0.122426303176282,0.1521314653559579
EleutherAI/pythia-12b,33,step32,29,14,11846072320,36,0.08496220861267932,0.18490106370244114
EleutherAI/pythia-12b,33,step32,29,15,11846072320,36,0.140093514203533,0.15198469830414013
EleutherAI/pythia-12b,33,step32,29,16,11846072320,36,0.17465227710323644,0.12615766634118625
EleutherAI/pythia-12b,33,step32,29,17,11846072320,36,0.17498667886083544,0.16104185535899687
EleutherAI/pythia-12b,33,step32,29,18,11846072320,36,0.15775108659030257,0.14612962690380596
EleutherAI/pythia-12b,33,step32,29,19,11846072320,36,0.11651391268626701,0.179105768097682
EleutherAI/pythia-12b,33,step32,29,20,11846072320,36,0.12997376503193517,0.14767238151494622
EleutherAI/pythia-12b,33,step32,29,21,11846072320,36,0.1430860593322071,0.15646235783536866
EleutherAI/pythia-12b,33,step32,29,22,11846072320,36,0.1224229440272033,0.1680479954883411
EleutherAI/pythia-12b,33,step32,29,23,11846072320,36,0.12540380289783704,0.16149624532743076
EleutherAI/pythia-12b,33,step32,29,24,11846072320,36,0.11330355749697653,0.17476480250602008
EleutherAI/pythia-12b,33,step32,29,25,11846072320,36,0.12992484934135776,0.162444767427516
EleutherAI/pythia-12b,33,step32,29,26,11846072320,36,0.08581257642836895,0.19066907156695112
EleutherAI/pythia-12b,33,step32,29,27,11846072320,36,0.13082995511278192,0.1572047954050449
EleutherAI/pythia-12b,33,step32,29,28,11846072320,36,0.13750153688808994,0.14118423237389804
EleutherAI/pythia-12b,33,step32,29,29,11846072320,36,0.17902339385212718,0.12846395225675253
EleutherAI/pythia-12b,33,step32,29,30,11846072320,36,0.14880966386190045,0.17449069505294518
EleutherAI/pythia-12b,33,step32,29,31,11846072320,36,0.0975544236701082,0.21503148712329673
EleutherAI/pythia-12b,33,step32,29,32,11846072320,36,0.0995833769541334,0.1698724149639631
EleutherAI/pythia-12b,33,step32,29,33,11846072320,36,0.14252840171570888,0.17165368108509535
EleutherAI/pythia-12b,33,step32,29,34,11846072320,36,0.1278405472602661,0.18123851173386735
EleutherAI/pythia-12b,33,step32,29,35,11846072320,36,0.1183139990355159,0.1723421574500319
EleutherAI/pythia-12b,33,step32,29,36,11846072320,36,0.147533788857562,0.14372156098395492
EleutherAI/pythia-12b,33,step32,29,37,11846072320,36,0.12315254027510544,0.1515110248067715
EleutherAI/pythia-12b,33,step32,29,38,11846072320,36,0.15698610369239122,0.14009030109590234
EleutherAI/pythia-12b,33,step32,29,39,11846072320,36,0.14576318102130836,0.1724245113407348
EleutherAI/pythia-12b,33,step32,29,40,11846072320,36,0.06665426886475476,0.17731047274024633
EleutherAI/pythia-12b,33,step32,30,1,11846072320,36,0.1218405964115897,0.1648110911787093
EleutherAI/pythia-12b,33,step32,30,2,11846072320,36,0.15736614818777045,0.15709383234482355
EleutherAI/pythia-12b,33,step32,30,3,11846072320,36,0.10740498907013873,0.180329579289432
