mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,50001,step50000,9,13,6857302016,32,0.06559495156065923,0.8944607403901246
EleutherAI/pythia-6.9b,50001,step50000,9,14,6857302016,32,0.05653281979173328,0.9339655172359478
EleutherAI/pythia-6.9b,50001,step50000,9,15,6857302016,32,0.06849665017714636,0.8331919210451143
EleutherAI/pythia-6.9b,50001,step50000,9,16,6857302016,32,0.06519575853057358,0.8826920235300207
EleutherAI/pythia-6.9b,50001,step50000,9,17,6857302016,32,0.05533656159656358,0.9337754486738382
EleutherAI/pythia-6.9b,50001,step50000,9,18,6857302016,32,0.0684737495423571,0.8187939209623022
EleutherAI/pythia-6.9b,50001,step50000,9,19,6857302016,32,0.051208840771200644,0.9924433814870702
EleutherAI/pythia-6.9b,50001,step50000,9,20,6857302016,32,0.20915593994451354,0.4316310400629903
EleutherAI/pythia-6.9b,50001,step50000,9,21,6857302016,32,0.07177065023676944,0.7496293989477215
EleutherAI/pythia-6.9b,50001,step50000,9,22,6857302016,32,0.05244175017623969,0.9602461815238357
EleutherAI/pythia-6.9b,50001,step50000,9,23,6857302016,32,0.06955772076171256,0.8074192412354209
EleutherAI/pythia-6.9b,50001,step50000,9,24,6857302016,32,0.06457636683798942,0.8569264174760641
EleutherAI/pythia-6.9b,50001,step50000,9,25,6857302016,32,0.051393770797362695,0.9764813154309362
EleutherAI/pythia-6.9b,50001,step50000,9,26,6857302016,32,0.11015243174972472,0.4472801399839533
EleutherAI/pythia-6.9b,50001,step50000,9,27,6857302016,32,0.05277305473951065,0.9495753099073518
EleutherAI/pythia-6.9b,50001,step50000,9,28,6857302016,32,0.060682050746728486,0.8833821679020787
EleutherAI/pythia-6.9b,50001,step50000,9,29,6857302016,32,0.10303433188558873,0.6459003727625798
EleutherAI/pythia-6.9b,50001,step50000,9,30,6857302016,32,0.05213435761932581,0.9747492764089201
EleutherAI/pythia-6.9b,50001,step50000,9,31,6857302016,32,0.06349413796934902,0.7847738406500658
EleutherAI/pythia-6.9b,50001,step50000,9,32,6857302016,32,0.06486534131215406,0.8398121996326847
EleutherAI/pythia-6.9b,50001,step50000,10,1,6857302016,32,0.056157239542172076,0.8974615562785495
EleutherAI/pythia-6.9b,50001,step50000,10,2,6857302016,32,0.06293825309320877,0.8633519878258576
EleutherAI/pythia-6.9b,50001,step50000,10,3,6857302016,32,0.0571601517923601,0.9199754171543293
EleutherAI/pythia-6.9b,50001,step50000,10,4,6857302016,32,0.2618463235171707,0.6712812901706667
EleutherAI/pythia-6.9b,50001,step50000,10,5,6857302016,32,0.07884276848196889,0.7553442776561141
EleutherAI/pythia-6.9b,50001,step50000,10,6,6857302016,32,0.09444930241093617,0.7412489129974319
EleutherAI/pythia-6.9b,50001,step50000,10,7,6857302016,32,0.08587796043313745,0.7576621233879983
EleutherAI/pythia-6.9b,50001,step50000,10,8,6857302016,32,0.1157085114402008,0.6089697060239566
EleutherAI/pythia-6.9b,50001,step50000,10,9,6857302016,32,0.06286012390264874,0.8668052759077456
EleutherAI/pythia-6.9b,50001,step50000,10,10,6857302016,32,0.07621578731946084,0.15793467181043935
EleutherAI/pythia-6.9b,50001,step50000,10,11,6857302016,32,0.10960272148352213,0.644903890363447
EleutherAI/pythia-6.9b,50001,step50000,10,12,6857302016,32,0.05912553866648365,0.8961330143897025
EleutherAI/pythia-6.9b,50001,step50000,10,13,6857302016,32,0.0898043566632333,0.6889810005913267
EleutherAI/pythia-6.9b,50001,step50000,10,14,6857302016,32,0.05507461010693784,0.9457331317681092
EleutherAI/pythia-6.9b,50001,step50000,10,15,6857302016,32,0.08565895877465288,0.786936559297659
EleutherAI/pythia-6.9b,50001,step50000,10,16,6857302016,32,0.06088870090317793,0.8804694101796136
EleutherAI/pythia-6.9b,50001,step50000,10,17,6857302016,32,0.06709446091283187,0.8119592827272128
EleutherAI/pythia-6.9b,50001,step50000,10,18,6857302016,32,0.10333659950722084,0.4323665646013913
EleutherAI/pythia-6.9b,50001,step50000,10,19,6857302016,32,0.05675489819180719,0.9130756105030621
EleutherAI/pythia-6.9b,50001,step50000,10,20,6857302016,32,0.0553928466804616,0.9354975253075093
EleutherAI/pythia-6.9b,50001,step50000,10,21,6857302016,32,0.054710056940401236,0.9531331655678449
EleutherAI/pythia-6.9b,50001,step50000,10,22,6857302016,32,0.08907634432654118,0.5784679562435135
EleutherAI/pythia-6.9b,50001,step50000,10,23,6857302016,32,0.05690515703065792,0.9256032118657688
EleutherAI/pythia-6.9b,50001,step50000,10,24,6857302016,32,0.05707055722942219,0.9117523244730346
EleutherAI/pythia-6.9b,50001,step50000,10,25,6857302016,32,0.06519397576101814,0.8497774010306006
EleutherAI/pythia-6.9b,50001,step50000,10,26,6857302016,32,0.05321785320832695,0.9693568238803932
EleutherAI/pythia-6.9b,50001,step50000,10,27,6857302016,32,0.1001847525135622,0.7447338368710097
EleutherAI/pythia-6.9b,50001,step50000,10,28,6857302016,32,0.08442862518691081,0.5871706771868486
EleutherAI/pythia-6.9b,50001,step50000,10,29,6857302016,32,0.0967503097020201,0.6358171981107723
EleutherAI/pythia-6.9b,50001,step50000,10,30,6857302016,32,0.0636603286120671,0.8512737797097759
EleutherAI/pythia-6.9b,50001,step50000,10,31,6857302016,32,0.051790647242251776,0.9776243390263738
EleutherAI/pythia-6.9b,50001,step50000,10,32,6857302016,32,0.05652095157759366,0.9073600957880507
EleutherAI/pythia-6.9b,50001,step50000,11,1,6857302016,32,0.0593681811794146,0.9094046550291078
EleutherAI/pythia-6.9b,50001,step50000,11,2,6857302016,32,0.05420336044077441,0.9580094126072732
EleutherAI/pythia-6.9b,50001,step50000,11,3,6857302016,32,0.08397559074310207,0.7689160886290554
EleutherAI/pythia-6.9b,50001,step50000,11,4,6857302016,32,0.06607987440551988,0.8775226808525063
EleutherAI/pythia-6.9b,50001,step50000,11,5,6857302016,32,0.06208013157239991,0.8514965322461572
EleutherAI/pythia-6.9b,50001,step50000,11,6,6857302016,32,0.1000026362939729,0.6749602579050236
EleutherAI/pythia-6.9b,50001,step50000,11,7,6857302016,32,0.06043148876724386,0.9007174487675991
EleutherAI/pythia-6.9b,50001,step50000,11,8,6857302016,32,0.09889445331943282,0.7926843586984698
EleutherAI/pythia-6.9b,50001,step50000,11,9,6857302016,32,0.09364986946867836,0.6149197335357781
EleutherAI/pythia-6.9b,50001,step50000,11,10,6857302016,32,0.05290572148923934,0.9652631384832365
EleutherAI/pythia-6.9b,50001,step50000,11,11,6857302016,32,0.059592908348988796,0.8844005631970929
EleutherAI/pythia-6.9b,50001,step50000,11,12,6857302016,32,0.11962652007850616,0.43373370528579114
EleutherAI/pythia-6.9b,50001,step50000,11,13,6857302016,32,0.1020075526513584,0.5752105485569607
EleutherAI/pythia-6.9b,50001,step50000,11,14,6857302016,32,0.052027653291676,0.9748192665813206
EleutherAI/pythia-6.9b,50001,step50000,11,15,6857302016,32,0.10823958161267429,0.8444017312369189
EleutherAI/pythia-6.9b,50001,step50000,11,16,6857302016,32,0.09743571870991055,0.6638253608623425
EleutherAI/pythia-6.9b,50001,step50000,11,17,6857302016,32,0.06493160566846436,0.5524108336047009
EleutherAI/pythia-6.9b,50001,step50000,11,18,6857302016,32,0.1063979267850294,0.6637297063707948
EleutherAI/pythia-6.9b,50001,step50000,11,19,6857302016,32,0.06006390901209709,0.8602568536728352
EleutherAI/pythia-6.9b,50001,step50000,11,20,6857302016,32,0.0656803910740771,0.7987585448108994
EleutherAI/pythia-6.9b,50001,step50000,11,21,6857302016,32,0.0631006666159889,0.8871696952048007
EleutherAI/pythia-6.9b,50001,step50000,11,22,6857302016,32,0.23951474964260694,0.237720717555723
EleutherAI/pythia-6.9b,50001,step50000,11,23,6857302016,32,0.0579899927397054,0.8896483283590626
EleutherAI/pythia-6.9b,50001,step50000,11,24,6857302016,32,0.08595674988945141,0.6993123679995179
EleutherAI/pythia-6.9b,50001,step50000,11,25,6857302016,32,0.17348943341400347,0.5346438716034273
EleutherAI/pythia-6.9b,50001,step50000,11,26,6857302016,32,0.12287239851737698,0.45370660762529114
EleutherAI/pythia-6.9b,50001,step50000,11,27,6857302016,32,0.09239987799109098,0.6731855254452508
EleutherAI/pythia-6.9b,50001,step50000,11,28,6857302016,32,0.08432145147687854,0.7297764727929691
EleutherAI/pythia-6.9b,50001,step50000,11,29,6857302016,32,0.053555955841868806,0.9601826693739619
EleutherAI/pythia-6.9b,50001,step50000,11,30,6857302016,32,0.14976099153628217,0.5367277635110391
EleutherAI/pythia-6.9b,50001,step50000,11,31,6857302016,32,0.05610410492956724,0.9496594355986999
EleutherAI/pythia-6.9b,50001,step50000,11,32,6857302016,32,0.17629009073561014,0.1905151877843134
EleutherAI/pythia-6.9b,50001,step50000,12,1,6857302016,32,0.09468204470759661,0.6848594988878067
EleutherAI/pythia-6.9b,50001,step50000,12,2,6857302016,32,0.05427146602600988,0.9438244381824413
EleutherAI/pythia-6.9b,50001,step50000,12,3,6857302016,32,0.05704592710064423,0.9362206387000757
EleutherAI/pythia-6.9b,50001,step50000,12,4,6857302016,32,0.22887939826638487,0.35776309257334055
EleutherAI/pythia-6.9b,50001,step50000,12,5,6857302016,32,0.05677727835711546,0.9174158259913012
EleutherAI/pythia-6.9b,50001,step50000,12,6,6857302016,32,0.09814861232789604,0.7100735567174516
EleutherAI/pythia-6.9b,50001,step50000,12,7,6857302016,32,0.057369067146255406,0.9147492422534896
EleutherAI/pythia-6.9b,50001,step50000,12,8,6857302016,32,0.06556285427765798,0.8892380960352786
EleutherAI/pythia-6.9b,50001,step50000,12,9,6857302016,32,0.06129324407101389,0.910291234965439
EleutherAI/pythia-6.9b,50001,step50000,12,10,6857302016,32,0.05116978131917052,0.9889741357382353
EleutherAI/pythia-6.9b,50001,step50000,12,11,6857302016,32,0.0977792494591918,0.6744613564229226
EleutherAI/pythia-6.9b,50001,step50000,12,12,6857302016,32,0.0530523696128424,0.9302344077879244
EleutherAI/pythia-6.9b,50001,step50000,12,13,6857302016,32,0.07592104730271805,0.7643910947146716
EleutherAI/pythia-6.9b,50001,step50000,12,14,6857302016,32,0.05513883453119799,0.9472141688292449
EleutherAI/pythia-6.9b,50001,step50000,12,15,6857302016,32,0.056145718349171786,0.9450939752318122
EleutherAI/pythia-6.9b,50001,step50000,12,16,6857302016,32,0.06682660727965846,0.8622686975711101
EleutherAI/pythia-6.9b,50001,step50000,12,17,6857302016,32,0.09043040104747352,0.7192817213567527
EleutherAI/pythia-6.9b,50001,step50000,12,18,6857302016,32,0.06534567746605059,0.33425296066670085
EleutherAI/pythia-6.9b,50001,step50000,12,19,6857302016,32,0.09128442653049305,0.7116774335928686
EleutherAI/pythia-6.9b,50001,step50000,12,20,6857302016,32,0.2881716144111779,0.4338466987774537
EleutherAI/pythia-6.9b,50001,step50000,12,21,6857302016,32,0.05281594924645511,0.9629143094336307
EleutherAI/pythia-6.9b,50001,step50000,12,22,6857302016,32,0.12265849506130086,0.4051248258141963
EleutherAI/pythia-6.9b,50001,step50000,12,23,6857302016,32,0.05747589372187938,0.9273260735176705
EleutherAI/pythia-6.9b,50001,step50000,12,24,6857302016,32,0.06737979934145287,0.8311698866320086
EleutherAI/pythia-6.9b,50001,step50000,12,25,6857302016,32,0.08929777564061382,0.7724152333564587
EleutherAI/pythia-6.9b,50001,step50000,12,26,6857302016,32,0.053902071801380576,0.964734680838771
EleutherAI/pythia-6.9b,50001,step50000,12,27,6857302016,32,0.05356056899721688,0.9298909902572632
EleutherAI/pythia-6.9b,50001,step50000,12,28,6857302016,32,0.05225921644026538,0.9797593450045085
EleutherAI/pythia-6.9b,50001,step50000,12,29,6857302016,32,0.057101167822340544,0.9048658505574361
EleutherAI/pythia-6.9b,50001,step50000,12,30,6857302016,32,0.10689574030896382,0.6423692275006492
EleutherAI/pythia-6.9b,50001,step50000,12,31,6857302016,32,0.09591488207916951,0.6115887013988363
EleutherAI/pythia-6.9b,50001,step50000,12,32,6857302016,32,0.05461505539267803,0.9484257918220382
EleutherAI/pythia-6.9b,50001,step50000,13,1,6857302016,32,0.12797316069807013,0.5171025187985318
EleutherAI/pythia-6.9b,50001,step50000,13,2,6857302016,32,0.08316680938341055,0.753647646388492
EleutherAI/pythia-6.9b,50001,step50000,13,3,6857302016,32,0.07385689453655352,0.7937017061688878
EleutherAI/pythia-6.9b,50001,step50000,13,4,6857302016,32,0.05841782193787548,0.8711144601529067
EleutherAI/pythia-6.9b,50001,step50000,13,5,6857302016,32,0.06047795791257247,0.8980936989322439
EleutherAI/pythia-6.9b,50001,step50000,13,6,6857302016,32,0.0533662097355177,0.9545544775219651
EleutherAI/pythia-6.9b,50001,step50000,13,7,6857302016,32,0.052743635936038855,0.9630358472421721
EleutherAI/pythia-6.9b,50001,step50000,13,8,6857302016,32,0.06754129445711678,0.8979624031900285
EleutherAI/pythia-6.9b,50001,step50000,13,9,6857302016,32,0.16551672515120947,0.3886061092956109
EleutherAI/pythia-6.9b,50001,step50000,13,10,6857302016,32,0.05023787881446265,0.9997854980978522
EleutherAI/pythia-6.9b,50001,step50000,13,11,6857302016,32,0.09417304019066124,0.6667198381266436
EleutherAI/pythia-6.9b,50001,step50000,13,12,6857302016,32,0.06576442478543462,0.8773026224729177
EleutherAI/pythia-6.9b,50001,step50000,13,13,6857302016,32,0.21791721130903058,0.4056850662594801
EleutherAI/pythia-6.9b,50001,step50000,13,14,6857302016,32,0.05389640174034207,0.9457906852434347
EleutherAI/pythia-6.9b,50001,step50000,13,15,6857302016,32,0.06218946463352921,0.8337685632276105
EleutherAI/pythia-6.9b,50001,step50000,13,16,6857302016,32,0.05861810614654158,0.894665046452402
EleutherAI/pythia-6.9b,50001,step50000,13,17,6857302016,32,0.08092502220715574,0.7767534415956374
EleutherAI/pythia-6.9b,50001,step50000,13,18,6857302016,32,0.11583146493736504,0.5544011195053209
EleutherAI/pythia-6.9b,50001,step50000,13,19,6857302016,32,0.05832129733234237,0.9146819745187644
EleutherAI/pythia-6.9b,50001,step50000,13,20,6857302016,32,0.09556512238441014,0.7902431203885837
EleutherAI/pythia-6.9b,50001,step50000,13,21,6857302016,32,0.06378769073020048,0.8685737922563925
EleutherAI/pythia-6.9b,50001,step50000,13,22,6857302016,32,0.05626811489725744,0.9228488242661989
EleutherAI/pythia-6.9b,50001,step50000,13,23,6857302016,32,0.16920396621834047,0.5083620863275843
EleutherAI/pythia-6.9b,50001,step50000,13,24,6857302016,32,0.08543226132924488,0.6283394877796058
EleutherAI/pythia-6.9b,50001,step50000,13,25,6857302016,32,0.07622364398886308,0.7900429363991763
EleutherAI/pythia-6.9b,50001,step50000,13,26,6857302016,32,0.05837116723211741,0.9320607419844504
EleutherAI/pythia-6.9b,50001,step50000,13,27,6857302016,32,0.07361287345365804,0.8395204482538564
EleutherAI/pythia-6.9b,50001,step50000,13,28,6857302016,32,0.08424630621587993,0.7075667864120042
EleutherAI/pythia-6.9b,50001,step50000,13,29,6857302016,32,0.12756702305564468,0.6034174350288896
EleutherAI/pythia-6.9b,50001,step50000,13,30,6857302016,32,0.06867540607301587,0.8143067172876708
EleutherAI/pythia-6.9b,50001,step50000,13,31,6857302016,32,0.06644077590658316,0.8835481669272747
EleutherAI/pythia-6.9b,50001,step50000,13,32,6857302016,32,0.05255983128455707,0.9829139788229544
EleutherAI/pythia-6.9b,50001,step50000,14,1,6857302016,32,0.10320998664509065,0.604038190353919
EleutherAI/pythia-6.9b,50001,step50000,14,2,6857302016,32,0.058054731954616245,0.9057184553540146
EleutherAI/pythia-6.9b,50001,step50000,14,3,6857302016,32,0.13103500663025955,0.5414861921254579
EleutherAI/pythia-6.9b,50001,step50000,14,4,6857302016,32,0.08112458734809454,0.7443244920389073
EleutherAI/pythia-6.9b,50001,step50000,14,5,6857302016,32,0.051194500273188615,0.9780800867009092
EleutherAI/pythia-6.9b,50001,step50000,14,6,6857302016,32,0.05025172496757077,0.9983647576681487
EleutherAI/pythia-6.9b,50001,step50000,14,7,6857302016,32,0.10716745505730307,0.5269050597249567
EleutherAI/pythia-6.9b,50001,step50000,14,8,6857302016,32,0.09152664352689416,0.7593211813552959
EleutherAI/pythia-6.9b,50001,step50000,14,9,6857302016,32,0.07505621231935758,0.7722607436212333
EleutherAI/pythia-6.9b,50001,step50000,14,10,6857302016,32,0.05920951095529947,0.9243901947418133
EleutherAI/pythia-6.9b,50001,step50000,14,11,6857302016,32,0.08645151662654253,0.722983551522096
EleutherAI/pythia-6.9b,50001,step50000,14,12,6857302016,32,0.19934579094608978,0.5477754940857759
EleutherAI/pythia-6.9b,50001,step50000,14,13,6857302016,32,0.053403817563298095,0.9538774762425695
EleutherAI/pythia-6.9b,50001,step50000,14,14,6857302016,32,0.06540938762685017,0.8758262696566882
EleutherAI/pythia-6.9b,50001,step50000,14,15,6857302016,32,0.0627126241153156,0.8900211202847707
EleutherAI/pythia-6.9b,50001,step50000,14,16,6857302016,32,0.0909587261029281,0.5652824675625151
EleutherAI/pythia-6.9b,50001,step50000,14,17,6857302016,32,0.05552267358434178,0.9529309587793665
EleutherAI/pythia-6.9b,50001,step50000,14,18,6857302016,32,0.09845412939831655,0.6262269559296759
EleutherAI/pythia-6.9b,50001,step50000,14,19,6857302016,32,0.07624747955964667,0.7666613995894656
EleutherAI/pythia-6.9b,50001,step50000,14,20,6857302016,32,0.1028449816109092,0.6248219049012697
EleutherAI/pythia-6.9b,50001,step50000,14,21,6857302016,32,0.179511836061517,0.36546415382543124
EleutherAI/pythia-6.9b,50001,step50000,14,22,6857302016,32,0.10321499962169482,0.7214742404025596
EleutherAI/pythia-6.9b,50001,step50000,14,23,6857302016,32,0.08035850153212339,0.6883626471276398
EleutherAI/pythia-6.9b,50001,step50000,14,24,6857302016,32,0.07605965196101869,0.808215442675728
EleutherAI/pythia-6.9b,50001,step50000,14,25,6857302016,32,0.09208483434374533,0.7728519182394933
EleutherAI/pythia-6.9b,50001,step50000,14,26,6857302016,32,0.07741856962364084,0.7907218629936198
EleutherAI/pythia-6.9b,50001,step50000,14,27,6857302016,32,0.0702215501641457,0.7476339414044544
EleutherAI/pythia-6.9b,50001,step50000,14,28,6857302016,32,0.05026379278819031,0.9997862544324663
EleutherAI/pythia-6.9b,50001,step50000,14,29,6857302016,32,0.12438019559727055,0.5411341196826628
EleutherAI/pythia-6.9b,50001,step50000,14,30,6857302016,32,0.1496419742446135,0.6260262094102464
EleutherAI/pythia-6.9b,50001,step50000,14,31,6857302016,32,0.1516612295352213,0.4608549629380037
EleutherAI/pythia-6.9b,50001,step50000,14,32,6857302016,32,0.07766122756072794,0.9152788007939542
EleutherAI/pythia-6.9b,50001,step50000,15,1,6857302016,32,0.05707030439631892,0.9425048015497111
EleutherAI/pythia-6.9b,50001,step50000,15,2,6857302016,32,0.07044925559423972,0.8219107332172336
EleutherAI/pythia-6.9b,50001,step50000,15,3,6857302016,32,0.07042647640894836,0.8472134290939873
EleutherAI/pythia-6.9b,50001,step50000,15,4,6857302016,32,0.4385829087313231,0.30551806712025276
EleutherAI/pythia-6.9b,50001,step50000,15,5,6857302016,32,0.12369234990831963,0.4857621102988183
EleutherAI/pythia-6.9b,50001,step50000,15,6,6857302016,32,0.054230948104648936,0.9552300223359117
EleutherAI/pythia-6.9b,50001,step50000,15,7,6857302016,32,0.07133391365834002,0.7881229521186502
EleutherAI/pythia-6.9b,50001,step50000,15,8,6857302016,32,0.05217815042325143,0.9758536369055957
EleutherAI/pythia-6.9b,50001,step50000,15,9,6857302016,32,0.06169726526750633,0.8898879651192788
EleutherAI/pythia-6.9b,50001,step50000,15,10,6857302016,32,0.07945503162180961,0.5928546083313567
EleutherAI/pythia-6.9b,50001,step50000,15,11,6857302016,32,0.26474722284633473,0.17983537573960268
EleutherAI/pythia-6.9b,50001,step50000,15,12,6857302016,32,0.06552476926312384,0.8679917642214635
EleutherAI/pythia-6.9b,50001,step50000,15,13,6857302016,32,0.05258513002183743,0.4257045456239053
EleutherAI/pythia-6.9b,50001,step50000,15,14,6857302016,32,0.05681318266725572,0.9232869193897592
EleutherAI/pythia-6.9b,50001,step50000,15,15,6857302016,32,0.1209517992674946,0.5638166178051416
EleutherAI/pythia-6.9b,50001,step50000,15,16,6857302016,32,0.057584071199076804,0.921316862240568
EleutherAI/pythia-6.9b,50001,step50000,15,17,6857302016,32,0.06432581800329788,0.8753833357278291
EleutherAI/pythia-6.9b,50001,step50000,15,18,6857302016,32,0.05332780799299877,0.9091575573738273
EleutherAI/pythia-6.9b,50001,step50000,15,19,6857302016,32,0.0544104827693789,0.9523989798965397
EleutherAI/pythia-6.9b,50001,step50000,15,20,6857302016,32,0.06378995515154419,0.9049727506823726
EleutherAI/pythia-6.9b,50001,step50000,15,21,6857302016,32,0.09005744053280205,0.9083253592252731
EleutherAI/pythia-6.9b,50001,step50000,15,22,6857302016,32,0.16324279792383084,0.4939766666172324
EleutherAI/pythia-6.9b,50001,step50000,15,23,6857302016,32,0.054630845097136886,0.9693281971835517
EleutherAI/pythia-6.9b,50001,step50000,15,24,6857302016,32,0.05592030163451622,0.9375425722147968
EleutherAI/pythia-6.9b,50001,step50000,15,25,6857302016,32,0.05941219470958716,0.903475268735542
EleutherAI/pythia-6.9b,50001,step50000,15,26,6857302016,32,0.05026482522918338,0.9999620190432837
EleutherAI/pythia-6.9b,50001,step50000,15,27,6857302016,32,0.058163083050757965,0.9244134876396026
EleutherAI/pythia-6.9b,50001,step50000,15,28,6857302016,32,0.09602774363626405,0.6714823279563371
EleutherAI/pythia-6.9b,50001,step50000,15,29,6857302016,32,0.054610182514397365,0.9492853281197248
EleutherAI/pythia-6.9b,50001,step50000,15,30,6857302016,32,0.07411079910547431,0.8037535559844684
EleutherAI/pythia-6.9b,50001,step50000,15,31,6857302016,32,0.05126681953651809,0.9840726123020813
EleutherAI/pythia-6.9b,50001,step50000,15,32,6857302016,32,0.11613029906632481,0.5871144107601665
EleutherAI/pythia-6.9b,50001,step50000,16,1,6857302016,32,0.08771540577783506,0.7724568773586828
EleutherAI/pythia-6.9b,50001,step50000,16,2,6857302016,32,0.06444045403194763,0.8968112259297758
EleutherAI/pythia-6.9b,50001,step50000,16,3,6857302016,32,0.06298416396798757,0.8847176088495655
EleutherAI/pythia-6.9b,50001,step50000,16,4,6857302016,32,0.0938742361996356,0.655054035733591
EleutherAI/pythia-6.9b,50001,step50000,16,5,6857302016,32,0.06466985878593343,0.8863839478128486
EleutherAI/pythia-6.9b,50001,step50000,16,6,6857302016,32,0.1351467132758539,0.7986501551963188
EleutherAI/pythia-6.9b,50001,step50000,16,7,6857302016,32,0.16090948983199063,0.5560089590715932
EleutherAI/pythia-6.9b,50001,step50000,16,8,6857302016,32,0.05604627306010939,0.9389986587358309
EleutherAI/pythia-6.9b,50001,step50000,16,9,6857302016,32,0.2519934405167181,0.488925131837706
EleutherAI/pythia-6.9b,50001,step50000,16,10,6857302016,32,0.16347605939786708,0.696366711063786
EleutherAI/pythia-6.9b,50001,step50000,16,11,6857302016,32,0.06867782731034283,0.8430445309694823
EleutherAI/pythia-6.9b,50001,step50000,16,12,6857302016,32,0.0546378887135412,0.963149464703179
EleutherAI/pythia-6.9b,50001,step50000,16,13,6857302016,32,0.09871720130675589,0.5298759502557305
EleutherAI/pythia-6.9b,50001,step50000,16,14,6857302016,32,0.05131403730997627,0.9875653977687653
EleutherAI/pythia-6.9b,50001,step50000,16,15,6857302016,32,0.06813979469094275,0.8093488557046061
EleutherAI/pythia-6.9b,50001,step50000,16,16,6857302016,32,0.08875634302259293,0.7443597134281028
EleutherAI/pythia-6.9b,50001,step50000,16,17,6857302016,32,0.059352475756851986,0.630339843419579
EleutherAI/pythia-6.9b,50001,step50000,16,18,6857302016,32,0.0527767584751452,0.967691125007005
EleutherAI/pythia-6.9b,50001,step50000,16,19,6857302016,32,0.06951073938617115,0.8403747669524617
EleutherAI/pythia-6.9b,50001,step50000,16,20,6857302016,32,0.0729424155655655,0.8366868375568418
EleutherAI/pythia-6.9b,50001,step50000,16,21,6857302016,32,0.07479442117663024,0.7754671849735506
EleutherAI/pythia-6.9b,50001,step50000,16,22,6857302016,32,0.05410013377370012,0.9488821016238617
EleutherAI/pythia-6.9b,50001,step50000,16,23,6857302016,32,0.06403604030955926,0.8798031299500852
EleutherAI/pythia-6.9b,50001,step50000,16,24,6857302016,32,0.07308008989973644,0.8057446149555413
EleutherAI/pythia-6.9b,50001,step50000,16,25,6857302016,32,0.07414544905415611,0.7986086995841505
EleutherAI/pythia-6.9b,50001,step50000,16,26,6857302016,32,0.05517857172036981,0.94503128882106
EleutherAI/pythia-6.9b,50001,step50000,16,27,6857302016,32,0.0900753204439495,0.6767608136744112
EleutherAI/pythia-6.9b,50001,step50000,16,28,6857302016,32,0.05940918062251426,0.9261571406065164
EleutherAI/pythia-6.9b,50001,step50000,16,29,6857302016,32,0.06601798647802107,0.8509598500333033
EleutherAI/pythia-6.9b,50001,step50000,16,30,6857302016,32,0.059044048044685084,0.9404024590064097
EleutherAI/pythia-6.9b,50001,step50000,16,31,6857302016,32,0.07971356811096983,0.7423731074990095
EleutherAI/pythia-6.9b,50001,step50000,16,32,6857302016,32,0.07617132614335942,0.7459519460081339
EleutherAI/pythia-6.9b,50001,step50000,17,1,6857302016,32,0.0796356154829487,0.7646301475999592
EleutherAI/pythia-6.9b,50001,step50000,17,2,6857302016,32,0.05912836733366451,0.9107693331735628
EleutherAI/pythia-6.9b,50001,step50000,17,3,6857302016,32,0.056178143407377534,0.9375216632902443
EleutherAI/pythia-6.9b,50001,step50000,17,4,6857302016,32,0.13609976077021596,0.5530647527840402
EleutherAI/pythia-6.9b,50001,step50000,17,5,6857302016,32,0.09153670803909451,0.6794747069433287
EleutherAI/pythia-6.9b,50001,step50000,17,6,6857302016,32,0.29337408071434173,0.20122916136194274
EleutherAI/pythia-6.9b,50001,step50000,17,7,6857302016,32,0.05026379278819031,0.9997863765056427
EleutherAI/pythia-6.9b,50001,step50000,17,8,6857302016,32,0.05380055434895569,0.9608249931006102
EleutherAI/pythia-6.9b,50001,step50000,17,9,6857302016,32,0.07360308097854432,0.7587058722256899
EleutherAI/pythia-6.9b,50001,step50000,17,10,6857302016,32,0.05564679053832994,0.9536708917345729
EleutherAI/pythia-6.9b,50001,step50000,17,11,6857302016,32,0.08040904284485642,0.8345730058602743
EleutherAI/pythia-6.9b,50001,step50000,17,12,6857302016,32,0.05688669947717144,0.9435707531175814
EleutherAI/pythia-6.9b,50001,step50000,17,13,6857302016,32,0.14307314522184048,0.3762206079343239
EleutherAI/pythia-6.9b,50001,step50000,17,14,6857302016,32,0.07640248892812038,0.8138930459280271
EleutherAI/pythia-6.9b,50001,step50000,17,15,6857302016,32,0.06478172653653953,0.8791297533222147
EleutherAI/pythia-6.9b,50001,step50000,17,16,6857302016,32,0.12381563486123046,0.5894172953234779
EleutherAI/pythia-6.9b,50001,step50000,17,17,6857302016,32,0.0745296651531044,0.8233678647325383
EleutherAI/pythia-6.9b,50001,step50000,17,18,6857302016,32,0.05153162972218501,0.9787069744354969
EleutherAI/pythia-6.9b,50001,step50000,17,19,6857302016,32,0.05413665087451712,0.9570856146268301
EleutherAI/pythia-6.9b,50001,step50000,17,20,6857302016,32,0.0754005831635526,0.8400352271916988
EleutherAI/pythia-6.9b,50001,step50000,17,21,6857302016,32,0.04959547093596764,0.6410121317650821
EleutherAI/pythia-6.9b,50001,step50000,17,22,6857302016,32,0.08550907831426494,0.7163940705470853
EleutherAI/pythia-6.9b,50001,step50000,17,23,6857302016,32,0.06192737499632318,0.9035976340283861
EleutherAI/pythia-6.9b,50001,step50000,17,24,6857302016,32,0.05865774325349618,0.9009032778374784
