mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,65,step64,18,14,6857302016,32,0.13749610078339278,0.13072091243970946
EleutherAI/pythia-6.9b,65,step64,18,15,6857302016,32,0.12434370849315106,0.1526178667047718
EleutherAI/pythia-6.9b,65,step64,18,16,6857302016,32,0.14022392654293647,0.13787075446767577
EleutherAI/pythia-6.9b,65,step64,18,17,6857302016,32,0.09876142782033291,0.19890772912080756
EleutherAI/pythia-6.9b,65,step64,18,18,6857302016,32,0.11511509994173547,0.16004435123747082
EleutherAI/pythia-6.9b,65,step64,18,19,6857302016,32,0.12714273239242596,0.1575091278946793
EleutherAI/pythia-6.9b,65,step64,18,20,6857302016,32,0.1494570733929002,0.15121959150956196
EleutherAI/pythia-6.9b,65,step64,18,21,6857302016,32,0.10215410192471899,0.22463963273632986
EleutherAI/pythia-6.9b,65,step64,18,22,6857302016,32,0.15182022050627175,0.1578501036234043
EleutherAI/pythia-6.9b,65,step64,18,23,6857302016,32,0.10966737059646983,0.185560844318421
EleutherAI/pythia-6.9b,65,step64,18,24,6857302016,32,0.13282078868141758,0.16256908597788203
EleutherAI/pythia-6.9b,65,step64,18,25,6857302016,32,0.11360327073851142,0.19688079713119397
EleutherAI/pythia-6.9b,65,step64,18,26,6857302016,32,0.1342720122331076,0.1431061798152891
EleutherAI/pythia-6.9b,65,step64,18,27,6857302016,32,0.11100817358193987,0.17233649019554656
EleutherAI/pythia-6.9b,65,step64,18,28,6857302016,32,0.10909517024372428,0.16671492613001804
EleutherAI/pythia-6.9b,65,step64,18,29,6857302016,32,0.11267547799951139,0.18511085925964976
EleutherAI/pythia-6.9b,65,step64,18,30,6857302016,32,0.12346829519839254,0.15030951410889978
EleutherAI/pythia-6.9b,65,step64,18,31,6857302016,32,0.10317941349525526,0.23605714630413874
EleutherAI/pythia-6.9b,65,step64,18,32,6857302016,32,0.12447382315053591,0.13568745747868627
EleutherAI/pythia-6.9b,65,step64,19,1,6857302016,32,0.14834617350149795,0.1498778719768241
EleutherAI/pythia-6.9b,65,step64,19,2,6857302016,32,0.11877639023950683,0.1634040343387796
EleutherAI/pythia-6.9b,65,step64,19,3,6857302016,32,0.13116102231604912,0.1685344837438147
EleutherAI/pythia-6.9b,65,step64,19,4,6857302016,32,0.18973564970734952,0.154380069206561
EleutherAI/pythia-6.9b,65,step64,19,5,6857302016,32,0.11435739900749005,0.1588158717172013
EleutherAI/pythia-6.9b,65,step64,19,6,6857302016,32,0.1265236261739834,0.18397355333037738
EleutherAI/pythia-6.9b,65,step64,19,7,6857302016,32,0.11945939877324988,0.18204597990635454
EleutherAI/pythia-6.9b,65,step64,19,8,6857302016,32,0.09589441629355998,0.17752010371066157
EleutherAI/pythia-6.9b,65,step64,19,9,6857302016,32,0.10829532091077916,0.17741598715228177
EleutherAI/pythia-6.9b,65,step64,19,10,6857302016,32,0.11439982607020983,0.17507497177042577
EleutherAI/pythia-6.9b,65,step64,19,11,6857302016,32,0.09997551595406216,0.2515965346358828
EleutherAI/pythia-6.9b,65,step64,19,12,6857302016,32,0.11080962453071057,0.1602737694984307
EleutherAI/pythia-6.9b,65,step64,19,13,6857302016,32,0.11537071038876563,0.20033632270298202
EleutherAI/pythia-6.9b,65,step64,19,14,6857302016,32,0.11257466327052212,0.18530554838993166
EleutherAI/pythia-6.9b,65,step64,19,15,6857302016,32,0.12515197106421705,0.1555113146534642
EleutherAI/pythia-6.9b,65,step64,19,16,6857302016,32,0.12838911963766575,0.17494968002153047
EleutherAI/pythia-6.9b,65,step64,19,17,6857302016,32,0.13665207026263432,0.13678773082569012
EleutherAI/pythia-6.9b,65,step64,19,18,6857302016,32,0.1468659718674761,0.15459280935963526
EleutherAI/pythia-6.9b,65,step64,19,19,6857302016,32,0.1258333792389781,0.14784468751255272
EleutherAI/pythia-6.9b,65,step64,19,20,6857302016,32,0.14111072690905746,0.14201735947337052
EleutherAI/pythia-6.9b,65,step64,19,21,6857302016,32,0.20126331830257405,0.1440276726353186
EleutherAI/pythia-6.9b,65,step64,19,22,6857302016,32,0.13216196653340848,0.15070089145756516
EleutherAI/pythia-6.9b,65,step64,19,23,6857302016,32,0.1009665177827393,0.18553685597437725
EleutherAI/pythia-6.9b,65,step64,19,24,6857302016,32,0.12823903233416978,0.16886177709376485
EleutherAI/pythia-6.9b,65,step64,19,25,6857302016,32,0.11381293835493175,0.19052373456234506
EleutherAI/pythia-6.9b,65,step64,19,26,6857302016,32,0.13045851803488198,0.17255218950723916
EleutherAI/pythia-6.9b,65,step64,19,27,6857302016,32,0.13296805343425663,0.16301415927775267
EleutherAI/pythia-6.9b,65,step64,19,28,6857302016,32,0.11767281955471622,0.1814856335755672
EleutherAI/pythia-6.9b,65,step64,19,29,6857302016,32,0.1493012679645696,0.16996498311682412
EleutherAI/pythia-6.9b,65,step64,19,30,6857302016,32,0.11420061310065217,0.24151019335028015
EleutherAI/pythia-6.9b,65,step64,19,31,6857302016,32,0.1356278132568966,0.16379848117282883
EleutherAI/pythia-6.9b,65,step64,19,32,6857302016,32,0.13701913714990596,0.16767573738666444
EleutherAI/pythia-6.9b,65,step64,20,1,6857302016,32,0.12676240942320663,0.17117639162854564
EleutherAI/pythia-6.9b,65,step64,20,2,6857302016,32,0.16125946853298678,0.14231730042747007
EleutherAI/pythia-6.9b,65,step64,20,3,6857302016,32,0.11602804693463324,0.18691205816740564
EleutherAI/pythia-6.9b,65,step64,20,4,6857302016,32,0.1059525460955706,0.20087436259396974
EleutherAI/pythia-6.9b,65,step64,20,5,6857302016,32,0.125098297696885,0.149342200469908
EleutherAI/pythia-6.9b,65,step64,20,6,6857302016,32,0.0893457640974863,0.1973627771477441
EleutherAI/pythia-6.9b,65,step64,20,7,6857302016,32,0.12558949627989044,0.14614323096478482
EleutherAI/pythia-6.9b,65,step64,20,8,6857302016,32,0.08401256109176719,0.18707111067846188
EleutherAI/pythia-6.9b,65,step64,20,9,6857302016,32,0.1345963847093485,0.14688519811308057
EleutherAI/pythia-6.9b,65,step64,20,10,6857302016,32,0.11377425011046025,0.20207363218852167
EleutherAI/pythia-6.9b,65,step64,20,11,6857302016,32,0.13047650643811745,0.14789368395970476
EleutherAI/pythia-6.9b,65,step64,20,12,6857302016,32,0.10948658564796404,0.17359455620070116
EleutherAI/pythia-6.9b,65,step64,20,13,6857302016,32,0.11338562577649633,0.1713326914045769
EleutherAI/pythia-6.9b,65,step64,20,14,6857302016,32,0.10351571157104793,0.1993094892171141
EleutherAI/pythia-6.9b,65,step64,20,15,6857302016,32,0.1333612143971003,0.1606530293895004
EleutherAI/pythia-6.9b,65,step64,20,16,6857302016,32,0.14409870764537075,0.14849277161196003
EleutherAI/pythia-6.9b,65,step64,20,17,6857302016,32,0.11603663563616458,0.2161938450536928
EleutherAI/pythia-6.9b,65,step64,20,18,6857302016,32,0.15022723340952357,0.15218521278161362
EleutherAI/pythia-6.9b,65,step64,20,19,6857302016,32,0.11955614675496429,0.18370135361748233
EleutherAI/pythia-6.9b,65,step64,20,20,6857302016,32,0.11944952959547167,0.1585014374261056
EleutherAI/pythia-6.9b,65,step64,20,21,6857302016,32,0.1036331592345828,0.18206580814712484
EleutherAI/pythia-6.9b,65,step64,20,22,6857302016,32,0.13270428921613425,0.16481186517209437
EleutherAI/pythia-6.9b,65,step64,20,23,6857302016,32,0.11513197145147899,0.15421336424444707
EleutherAI/pythia-6.9b,65,step64,20,24,6857302016,32,0.17195333892831927,0.1433333564695116
EleutherAI/pythia-6.9b,65,step64,20,25,6857302016,32,0.13111009834720203,0.18603910628549594
EleutherAI/pythia-6.9b,65,step64,20,26,6857302016,32,0.13066572285405503,0.17799768517459472
EleutherAI/pythia-6.9b,65,step64,20,27,6857302016,32,0.14501261114291059,0.15713901981968686
EleutherAI/pythia-6.9b,65,step64,20,28,6857302016,32,0.11093886313518063,0.20106006346016492
EleutherAI/pythia-6.9b,65,step64,20,29,6857302016,32,0.11047489559641467,0.17251002167102628
EleutherAI/pythia-6.9b,65,step64,20,30,6857302016,32,0.11981537447006133,0.17425521898611973
EleutherAI/pythia-6.9b,65,step64,20,31,6857302016,32,0.13013247554344273,0.14353922793680837
EleutherAI/pythia-6.9b,65,step64,20,32,6857302016,32,0.1203464232161417,0.1891388043190713
EleutherAI/pythia-6.9b,65,step64,21,1,6857302016,32,0.09211933081158553,0.20108472890368806
EleutherAI/pythia-6.9b,65,step64,21,2,6857302016,32,0.10331881964752619,0.21516849981570563
EleutherAI/pythia-6.9b,65,step64,21,3,6857302016,32,0.12364668702264801,0.16361029031644528
EleutherAI/pythia-6.9b,65,step64,21,4,6857302016,32,0.17054586394972446,0.11366912609318619
EleutherAI/pythia-6.9b,65,step64,21,5,6857302016,32,0.10149302691579219,0.1976963334490318
EleutherAI/pythia-6.9b,65,step64,21,6,6857302016,32,0.14207841519702658,0.16873207830966588
EleutherAI/pythia-6.9b,65,step64,21,7,6857302016,32,0.1210573478559921,0.1714300283904861
EleutherAI/pythia-6.9b,65,step64,21,8,6857302016,32,0.12645210486252204,0.15101801762049705
EleutherAI/pythia-6.9b,65,step64,21,9,6857302016,32,0.13257742870610215,0.18000153966762636
EleutherAI/pythia-6.9b,65,step64,21,10,6857302016,32,0.14153986236824462,0.1592567744063543
EleutherAI/pythia-6.9b,65,step64,21,11,6857302016,32,0.0884284664801246,0.17680028492064623
EleutherAI/pythia-6.9b,65,step64,21,12,6857302016,32,0.16080691130669622,0.13581551515494467
EleutherAI/pythia-6.9b,65,step64,21,13,6857302016,32,0.10843979802217565,0.16633899923548232
EleutherAI/pythia-6.9b,65,step64,21,14,6857302016,32,0.10521990211831553,0.16919227484222105
EleutherAI/pythia-6.9b,65,step64,21,15,6857302016,32,0.10863716499292632,0.18520427359877759
EleutherAI/pythia-6.9b,65,step64,21,16,6857302016,32,0.13143143217238754,0.15602127040034386
EleutherAI/pythia-6.9b,65,step64,21,17,6857302016,32,0.13792813981550409,0.15793799389959182
EleutherAI/pythia-6.9b,65,step64,21,18,6857302016,32,0.13469756641299332,0.1493066880018548
EleutherAI/pythia-6.9b,65,step64,21,19,6857302016,32,0.13255089000091178,0.1442351572819658
EleutherAI/pythia-6.9b,65,step64,21,20,6857302016,32,0.10579767439503207,0.20036197037578699
EleutherAI/pythia-6.9b,65,step64,21,21,6857302016,32,0.12136595828218141,0.204685970956275
EleutherAI/pythia-6.9b,65,step64,21,22,6857302016,32,0.13142484134516197,0.1427566403181882
EleutherAI/pythia-6.9b,65,step64,21,23,6857302016,32,0.1463266001348649,0.1484627964159658
EleutherAI/pythia-6.9b,65,step64,21,24,6857302016,32,0.13911638880433796,0.19263087113194902
EleutherAI/pythia-6.9b,65,step64,21,25,6857302016,32,0.12969324511808672,0.14620671615944247
EleutherAI/pythia-6.9b,65,step64,21,26,6857302016,32,0.1313525444014115,0.15434646510795963
EleutherAI/pythia-6.9b,65,step64,21,27,6857302016,32,0.13186592492344854,0.17372306679339108
EleutherAI/pythia-6.9b,65,step64,21,28,6857302016,32,0.15378887832231883,0.15252576277286437
EleutherAI/pythia-6.9b,65,step64,21,29,6857302016,32,0.12557897144542618,0.1917788741394161
EleutherAI/pythia-6.9b,65,step64,21,30,6857302016,32,0.1808704930852662,0.13164022881761414
EleutherAI/pythia-6.9b,65,step64,21,31,6857302016,32,0.11480290518777145,0.19077940951954492
EleutherAI/pythia-6.9b,65,step64,21,32,6857302016,32,0.09792963170947072,0.20128028179510485
EleutherAI/pythia-6.9b,65,step64,22,1,6857302016,32,0.12885043935643298,0.1649989658468836
EleutherAI/pythia-6.9b,65,step64,22,2,6857302016,32,0.12474284159976079,0.1759328242313038
EleutherAI/pythia-6.9b,65,step64,22,3,6857302016,32,0.12899396534416227,0.1588086873298516
EleutherAI/pythia-6.9b,65,step64,22,4,6857302016,32,0.13772775283133656,0.17162028455676076
EleutherAI/pythia-6.9b,65,step64,22,5,6857302016,32,0.12589105365758718,0.15780156881579224
EleutherAI/pythia-6.9b,65,step64,22,6,6857302016,32,0.1302096442999066,0.15752813149545639
EleutherAI/pythia-6.9b,65,step64,22,7,6857302016,32,0.09922148307432996,0.2026609623519418
EleutherAI/pythia-6.9b,65,step64,22,8,6857302016,32,0.1157476429242987,0.15509251553800188
EleutherAI/pythia-6.9b,65,step64,22,9,6857302016,32,0.11189652880927818,0.19243625385893712
EleutherAI/pythia-6.9b,65,step64,22,10,6857302016,32,0.14548493735492224,0.15426470112480645
EleutherAI/pythia-6.9b,65,step64,22,11,6857302016,32,0.12288601974489627,0.16521602239202446
EleutherAI/pythia-6.9b,65,step64,22,12,6857302016,32,0.09652272949985283,0.17782832658639894
EleutherAI/pythia-6.9b,65,step64,22,13,6857302016,32,0.15193750764671204,0.13308237948071755
EleutherAI/pythia-6.9b,65,step64,22,14,6857302016,32,0.22275224131148852,0.13518236566603448
EleutherAI/pythia-6.9b,65,step64,22,15,6857302016,32,0.12300807601204501,0.1562472720610889
EleutherAI/pythia-6.9b,65,step64,22,16,6857302016,32,0.13931905968232194,0.14500060367367196
EleutherAI/pythia-6.9b,65,step64,22,17,6857302016,32,0.13638553694002437,0.15909077750390263
EleutherAI/pythia-6.9b,65,step64,22,18,6857302016,32,0.12420800475364507,0.19070202438859965
EleutherAI/pythia-6.9b,65,step64,22,19,6857302016,32,0.12732327995715553,0.16005158028355584
EleutherAI/pythia-6.9b,65,step64,22,20,6857302016,32,0.12185372205244166,0.18275733537099378
EleutherAI/pythia-6.9b,65,step64,22,21,6857302016,32,0.10399723701268519,0.18330541494171
EleutherAI/pythia-6.9b,65,step64,22,22,6857302016,32,0.10355334382157422,0.20911546308804557
EleutherAI/pythia-6.9b,65,step64,22,23,6857302016,32,0.08991055781519534,0.1676350349068149
EleutherAI/pythia-6.9b,65,step64,22,24,6857302016,32,0.13141498537370566,0.12474874403417195
EleutherAI/pythia-6.9b,65,step64,22,25,6857302016,32,0.1274863311869872,0.14809342768244643
EleutherAI/pythia-6.9b,65,step64,22,26,6857302016,32,0.11401464483580427,0.18312361954736545
EleutherAI/pythia-6.9b,65,step64,22,27,6857302016,32,0.1311662099505956,0.16314180098843195
EleutherAI/pythia-6.9b,65,step64,22,28,6857302016,32,0.10654480193179465,0.1970324584593375
EleutherAI/pythia-6.9b,65,step64,22,29,6857302016,32,0.11140053265926622,0.14912712473880954
EleutherAI/pythia-6.9b,65,step64,22,30,6857302016,32,0.1423007352529345,0.14877170092194106
EleutherAI/pythia-6.9b,65,step64,22,31,6857302016,32,0.12605335297169265,0.1704749821911792
EleutherAI/pythia-6.9b,65,step64,22,32,6857302016,32,0.1422558214526634,0.18852447265865382
EleutherAI/pythia-6.9b,65,step64,23,1,6857302016,32,0.11877979116105994,0.17247400310606475
EleutherAI/pythia-6.9b,65,step64,23,2,6857302016,32,0.12016067981675219,0.18470351539787136
EleutherAI/pythia-6.9b,65,step64,23,3,6857302016,32,0.12129134606491691,0.17656400894281918
EleutherAI/pythia-6.9b,65,step64,23,4,6857302016,32,0.1491473206785974,0.13210133890210235
EleutherAI/pythia-6.9b,65,step64,23,5,6857302016,32,0.1091593013847017,0.18462669040012106
EleutherAI/pythia-6.9b,65,step64,23,6,6857302016,32,0.13874506066041484,0.1408813927579928
EleutherAI/pythia-6.9b,65,step64,23,7,6857302016,32,0.11753789676694536,0.1559018356999656
EleutherAI/pythia-6.9b,65,step64,23,8,6857302016,32,0.14588596705380857,0.13856002197855402
EleutherAI/pythia-6.9b,65,step64,23,9,6857302016,32,0.10039765122080883,0.2248353975637628
EleutherAI/pythia-6.9b,65,step64,23,10,6857302016,32,0.1393273267111889,0.16133626347950267
EleutherAI/pythia-6.9b,65,step64,23,11,6857302016,32,0.11469188705646056,0.16669729551686355
EleutherAI/pythia-6.9b,65,step64,23,12,6857302016,32,0.14163874324086725,0.16349473683157925
EleutherAI/pythia-6.9b,65,step64,23,13,6857302016,32,0.09682992105749809,0.18072109931224098
EleutherAI/pythia-6.9b,65,step64,23,14,6857302016,32,0.13192944350028715,0.17542114483567325
EleutherAI/pythia-6.9b,65,step64,23,15,6857302016,32,0.12602880368339223,0.18358784895278396
EleutherAI/pythia-6.9b,65,step64,23,16,6857302016,32,0.12800680506448664,0.16297753233820553
EleutherAI/pythia-6.9b,65,step64,23,17,6857302016,32,0.16216433034264463,0.1376055636255814
EleutherAI/pythia-6.9b,65,step64,23,18,6857302016,32,0.12329212125871808,0.17343412297735875
EleutherAI/pythia-6.9b,65,step64,23,19,6857302016,32,0.10417586647801924,0.2103686583236799
EleutherAI/pythia-6.9b,65,step64,23,20,6857302016,32,0.11707481091657465,0.18115761655161863
EleutherAI/pythia-6.9b,65,step64,23,21,6857302016,32,0.13402079780762255,0.17960594690127948
EleutherAI/pythia-6.9b,65,step64,23,22,6857302016,32,0.18203887376967848,0.1735313528024398
EleutherAI/pythia-6.9b,65,step64,23,23,6857302016,32,0.09537741378251761,0.19626545047460192
EleutherAI/pythia-6.9b,65,step64,23,24,6857302016,32,0.16734914944784057,0.13881070303028675
EleutherAI/pythia-6.9b,65,step64,23,25,6857302016,32,0.14725034781270194,0.1624464498435681
EleutherAI/pythia-6.9b,65,step64,23,26,6857302016,32,0.1026439308370645,0.18015559737825085
EleutherAI/pythia-6.9b,65,step64,23,27,6857302016,32,0.10964700115380341,0.16717675042425365
EleutherAI/pythia-6.9b,65,step64,23,28,6857302016,32,0.12557334242550813,0.1717368837882269
EleutherAI/pythia-6.9b,65,step64,23,29,6857302016,32,0.1362566404525671,0.13376640361473632
EleutherAI/pythia-6.9b,65,step64,23,30,6857302016,32,0.15516430174780854,0.1345644198195846
EleutherAI/pythia-6.9b,65,step64,23,31,6857302016,32,0.10370313643838636,0.1527994545875816
EleutherAI/pythia-6.9b,65,step64,23,32,6857302016,32,0.10933635713303227,0.1578680939368299
EleutherAI/pythia-6.9b,65,step64,24,1,6857302016,32,0.10900354864182053,0.1831528987097847
EleutherAI/pythia-6.9b,65,step64,24,2,6857302016,32,0.12139661097759237,0.17153812563969742
EleutherAI/pythia-6.9b,65,step64,24,3,6857302016,32,0.105417437090709,0.17002391147318183
EleutherAI/pythia-6.9b,65,step64,24,4,6857302016,32,0.15810811250014703,0.1374749161705777
EleutherAI/pythia-6.9b,65,step64,24,5,6857302016,32,0.12443739345280433,0.18854794861027246
EleutherAI/pythia-6.9b,65,step64,24,6,6857302016,32,0.10757413095103813,0.18263404312412118
EleutherAI/pythia-6.9b,65,step64,24,7,6857302016,32,0.1317662976559128,0.18677953976925246
EleutherAI/pythia-6.9b,65,step64,24,8,6857302016,32,0.11913054266961304,0.17987818910821418
EleutherAI/pythia-6.9b,65,step64,24,9,6857302016,32,0.12594505883865165,0.14489871034728688
EleutherAI/pythia-6.9b,65,step64,24,10,6857302016,32,0.1128880782304583,0.2074707445238266
EleutherAI/pythia-6.9b,65,step64,24,11,6857302016,32,0.12871149511778493,0.1959984030451502
EleutherAI/pythia-6.9b,65,step64,24,12,6857302016,32,0.1424825776916545,0.1465057272732526
EleutherAI/pythia-6.9b,65,step64,24,13,6857302016,32,0.13186031733234002,0.18881582346809156
EleutherAI/pythia-6.9b,65,step64,24,14,6857302016,32,0.15735281886415434,0.14870345297160445
EleutherAI/pythia-6.9b,65,step64,24,15,6857302016,32,0.13643235401124562,0.1699133611902281
EleutherAI/pythia-6.9b,65,step64,24,16,6857302016,32,0.1059942099939774,0.1891432399959401
EleutherAI/pythia-6.9b,65,step64,24,17,6857302016,32,0.15045535869269933,0.16321167969858053
EleutherAI/pythia-6.9b,65,step64,24,18,6857302016,32,0.11279014503588901,0.18530914751259053
EleutherAI/pythia-6.9b,65,step64,24,19,6857302016,32,0.12920131617681574,0.1444246351730089
EleutherAI/pythia-6.9b,65,step64,24,20,6857302016,32,0.15273101100916256,0.15888344994312645
EleutherAI/pythia-6.9b,65,step64,24,21,6857302016,32,0.13355056670223087,0.14999490135066856
EleutherAI/pythia-6.9b,65,step64,24,22,6857302016,32,0.1379101705365442,0.15065829539755438
EleutherAI/pythia-6.9b,65,step64,24,23,6857302016,32,0.12650917257901065,0.18497458019212734
EleutherAI/pythia-6.9b,65,step64,24,24,6857302016,32,0.10310961502707662,0.20870183612424148
EleutherAI/pythia-6.9b,65,step64,24,25,6857302016,32,0.11556490514058246,0.15534677338582256
EleutherAI/pythia-6.9b,65,step64,24,26,6857302016,32,0.1555764329684031,0.1402156604901403
EleutherAI/pythia-6.9b,65,step64,24,27,6857302016,32,0.11307130401601659,0.1760440818663384
EleutherAI/pythia-6.9b,65,step64,24,28,6857302016,32,0.10981838909668604,0.13241971145431555
EleutherAI/pythia-6.9b,65,step64,24,29,6857302016,32,0.1045075992217382,0.16601015797427462
EleutherAI/pythia-6.9b,65,step64,24,30,6857302016,32,0.13789578514906375,0.16514948106653335
EleutherAI/pythia-6.9b,65,step64,24,31,6857302016,32,0.12304637864701916,0.1723029484927609
EleutherAI/pythia-6.9b,65,step64,24,32,6857302016,32,0.12876477501391465,0.16130356488374614
EleutherAI/pythia-6.9b,65,step64,25,1,6857302016,32,0.10118404677971164,0.17190676042110886
EleutherAI/pythia-6.9b,65,step64,25,2,6857302016,32,0.10199396322864486,0.17461186919260666
EleutherAI/pythia-6.9b,65,step64,25,3,6857302016,32,0.1217435979684283,0.17306083357157379
EleutherAI/pythia-6.9b,65,step64,25,4,6857302016,32,0.08358059610958926,0.20334585003174457
EleutherAI/pythia-6.9b,65,step64,25,5,6857302016,32,0.1397687473779057,0.1226160523143258
EleutherAI/pythia-6.9b,65,step64,25,6,6857302016,32,0.1293870579988301,0.14727242615678016
EleutherAI/pythia-6.9b,65,step64,25,7,6857302016,32,0.10827446273072162,0.2181929766169718
EleutherAI/pythia-6.9b,65,step64,25,8,6857302016,32,0.1271592105931795,0.18442655182457537
EleutherAI/pythia-6.9b,65,step64,25,9,6857302016,32,0.1288944996009628,0.1586765394750255
EleutherAI/pythia-6.9b,65,step64,25,10,6857302016,32,0.15401506849058394,0.12848161804201721
EleutherAI/pythia-6.9b,65,step64,25,11,6857302016,32,0.11630624480679762,0.16462679424353902
EleutherAI/pythia-6.9b,65,step64,25,12,6857302016,32,0.11777818037963303,0.17405090184306146
EleutherAI/pythia-6.9b,65,step64,25,13,6857302016,32,0.13884795024185562,0.1885481645484586
EleutherAI/pythia-6.9b,65,step64,25,14,6857302016,32,0.11123069901545123,0.1561288267105549
EleutherAI/pythia-6.9b,65,step64,25,15,6857302016,32,0.12183861145833587,0.1872952567614816
EleutherAI/pythia-6.9b,65,step64,25,16,6857302016,32,0.11662390177045852,0.16400340208979516
EleutherAI/pythia-6.9b,65,step64,25,17,6857302016,32,0.11361625616637253,0.15902203367044165
EleutherAI/pythia-6.9b,65,step64,25,18,6857302016,32,0.10512190684676166,0.16941138945363302
EleutherAI/pythia-6.9b,65,step64,25,19,6857302016,32,0.13163116798587923,0.17015041605577808
EleutherAI/pythia-6.9b,65,step64,25,20,6857302016,32,0.1250658843319516,0.1875199725342405
EleutherAI/pythia-6.9b,65,step64,25,21,6857302016,32,0.15093911756333464,0.155221958337044
EleutherAI/pythia-6.9b,65,step64,25,22,6857302016,32,0.10973233011671459,0.19875480647984742
EleutherAI/pythia-6.9b,65,step64,25,23,6857302016,32,0.11642604089109922,0.16912063647497877
EleutherAI/pythia-6.9b,65,step64,25,24,6857302016,32,0.11974895300830266,0.14252778265748292
EleutherAI/pythia-6.9b,65,step64,25,25,6857302016,32,0.1045879748658285,0.15879151210546846
EleutherAI/pythia-6.9b,65,step64,25,26,6857302016,32,0.14243181157778867,0.1750100771630848
EleutherAI/pythia-6.9b,65,step64,25,27,6857302016,32,0.11856288686059076,0.17105530761182303
EleutherAI/pythia-6.9b,65,step64,25,28,6857302016,32,0.16212763506975075,0.1587512298646542
EleutherAI/pythia-6.9b,65,step64,25,29,6857302016,32,0.09626814921585106,0.17285524984379785
EleutherAI/pythia-6.9b,65,step64,25,30,6857302016,32,0.13917106221634162,0.15347765207671005
EleutherAI/pythia-6.9b,65,step64,25,31,6857302016,32,0.12773057835193363,0.17505355728594385
EleutherAI/pythia-6.9b,65,step64,25,32,6857302016,32,0.13593408861407286,0.14644773498557884
EleutherAI/pythia-6.9b,65,step64,26,1,6857302016,32,0.10209459928913155,0.20745000616834683
EleutherAI/pythia-6.9b,65,step64,26,2,6857302016,32,0.12037520819307264,0.19194196852052708
EleutherAI/pythia-6.9b,65,step64,26,3,6857302016,32,0.09989238041522978,0.1928856674576172
EleutherAI/pythia-6.9b,65,step64,26,4,6857302016,32,0.15109975228237135,0.17849667513513703
EleutherAI/pythia-6.9b,65,step64,26,5,6857302016,32,0.19194818682990986,0.1418439182914323
EleutherAI/pythia-6.9b,65,step64,26,6,6857302016,32,0.10804012489949794,0.16355763809537294
EleutherAI/pythia-6.9b,65,step64,26,7,6857302016,32,0.11982928767419967,0.17379155980462244
EleutherAI/pythia-6.9b,65,step64,26,8,6857302016,32,0.11074775416549436,0.17508756920874294
EleutherAI/pythia-6.9b,65,step64,26,9,6857302016,32,0.14933197937525425,0.14842230587213243
EleutherAI/pythia-6.9b,65,step64,26,10,6857302016,32,0.13318907541667552,0.18970827070308158
EleutherAI/pythia-6.9b,65,step64,26,11,6857302016,32,0.12157506379368781,0.14575687102000182
EleutherAI/pythia-6.9b,65,step64,26,12,6857302016,32,0.1080866181557332,0.19091469968470542
EleutherAI/pythia-6.9b,65,step64,26,13,6857302016,32,0.1251686810831855,0.18584695345982233
EleutherAI/pythia-6.9b,65,step64,26,14,6857302016,32,0.16215599087198393,0.13832153970314123
EleutherAI/pythia-6.9b,65,step64,26,15,6857302016,32,0.1357332132253292,0.18556017694888527
EleutherAI/pythia-6.9b,65,step64,26,16,6857302016,32,0.12822805661652176,0.1846536307262855
EleutherAI/pythia-6.9b,65,step64,26,17,6857302016,32,0.09902544774942923,0.20200298208597897
EleutherAI/pythia-6.9b,65,step64,26,18,6857302016,32,0.184857000112981,0.14740868502327267
EleutherAI/pythia-6.9b,65,step64,26,19,6857302016,32,0.11725929514826593,0.1552128812644977
EleutherAI/pythia-6.9b,65,step64,26,20,6857302016,32,0.14254886124495625,0.16666903216447732
EleutherAI/pythia-6.9b,65,step64,26,21,6857302016,32,0.13747224796216584,0.17397304946506342
EleutherAI/pythia-6.9b,65,step64,26,22,6857302016,32,0.13283481882946624,0.16019710520836142
EleutherAI/pythia-6.9b,65,step64,26,23,6857302016,32,0.11216203032156544,0.1961893156428147
EleutherAI/pythia-6.9b,65,step64,26,24,6857302016,32,0.11223422228037054,0.16608238494297758
EleutherAI/pythia-6.9b,65,step64,26,25,6857302016,32,0.06886855970967456,0.19624224560777162
EleutherAI/pythia-6.9b,65,step64,26,26,6857302016,32,0.135670692617963,0.13700447854929942
EleutherAI/pythia-6.9b,65,step64,26,27,6857302016,32,0.12144013368398753,0.15272752146373636
EleutherAI/pythia-6.9b,65,step64,26,28,6857302016,32,0.10345045301515056,0.1785096049968813
EleutherAI/pythia-6.9b,65,step64,26,29,6857302016,32,0.1301831993814166,0.1896266337909229
EleutherAI/pythia-6.9b,65,step64,26,30,6857302016,32,0.12944438485232912,0.17237633391767287
EleutherAI/pythia-6.9b,65,step64,26,31,6857302016,32,0.1695585915757281,0.14565154881560582
EleutherAI/pythia-6.9b,65,step64,26,32,6857302016,32,0.08865400456596867,0.18918236649900044
EleutherAI/pythia-6.9b,65,step64,27,1,6857302016,32,0.12164070360452021,0.1755317428901612
EleutherAI/pythia-6.9b,65,step64,27,2,6857302016,32,0.11677258890737459,0.18966306973103284
EleutherAI/pythia-6.9b,65,step64,27,3,6857302016,32,0.13617506273113208,0.17133161618007908
EleutherAI/pythia-6.9b,65,step64,27,4,6857302016,32,0.14146668863323353,0.16287880675033758
