mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-1.4b,100001,step100000,17,13,1414647808,24,0.060358519484107157,0.7575086222754585
EleutherAI/pythia-1.4b,100001,step100000,17,14,1414647808,24,0.05607449296895444,0.9340239224043695
EleutherAI/pythia-1.4b,100001,step100000,17,15,1414647808,24,0.053502983203879306,0.9573049943547349
EleutherAI/pythia-1.4b,100001,step100000,17,16,1414647808,24,0.07526770702006666,0.7904501964559069
EleutherAI/pythia-1.4b,100001,step100000,18,1,1414647808,24,0.07079535801601299,0.804047614962489
EleutherAI/pythia-1.4b,100001,step100000,18,2,1414647808,24,0.07719676843746463,0.7456718527518951
EleutherAI/pythia-1.4b,100001,step100000,18,3,1414647808,24,0.050337677220212595,0.9975828299740771
EleutherAI/pythia-1.4b,100001,step100000,18,4,1414647808,24,0.05089973244262301,0.9821331449994096
EleutherAI/pythia-1.4b,100001,step100000,18,5,1414647808,24,0.055354880749362595,0.941273867144241
EleutherAI/pythia-1.4b,100001,step100000,18,6,1414647808,24,0.05922654065843276,0.9233952989807358
EleutherAI/pythia-1.4b,100001,step100000,18,7,1414647808,24,0.08342507047517159,0.7025504206214939
EleutherAI/pythia-1.4b,100001,step100000,18,8,1414647808,24,0.05415691607338079,0.9430824762529081
EleutherAI/pythia-1.4b,100001,step100000,18,9,1414647808,24,0.07658045194964773,0.73294908689844
EleutherAI/pythia-1.4b,100001,step100000,18,10,1414647808,24,0.05155163064078835,0.9643756097501462
EleutherAI/pythia-1.4b,100001,step100000,18,11,1414647808,24,0.05302417775135002,0.9553301738010155
EleutherAI/pythia-1.4b,100001,step100000,18,12,1414647808,24,0.04674897382494516,0.6187759362183534
EleutherAI/pythia-1.4b,100001,step100000,18,13,1414647808,24,0.052336864633480036,0.9700300394593775
EleutherAI/pythia-1.4b,100001,step100000,18,14,1414647808,24,0.05619706594673269,0.9274705941075677
EleutherAI/pythia-1.4b,100001,step100000,18,15,1414647808,24,0.0536146072682004,0.9617283921968471
EleutherAI/pythia-1.4b,100001,step100000,18,16,1414647808,24,0.061058784109280145,0.9192007163444439
EleutherAI/pythia-1.4b,100001,step100000,19,1,1414647808,24,0.05854504079454471,0.8898131047283206
EleutherAI/pythia-1.4b,100001,step100000,19,2,1414647808,24,0.11026452896227167,0.8525032172421435
EleutherAI/pythia-1.4b,100001,step100000,19,3,1414647808,24,0.19908594912863345,0.5104952945455059
EleutherAI/pythia-1.4b,100001,step100000,19,4,1414647808,24,0.05405813465370336,0.960847853092818
EleutherAI/pythia-1.4b,100001,step100000,19,5,1414647808,24,0.1761631593555659,0.5302441478133559
EleutherAI/pythia-1.4b,100001,step100000,19,6,1414647808,24,0.05420708003406361,0.9434751561275115
EleutherAI/pythia-1.4b,100001,step100000,19,7,1414647808,24,0.05673671028976724,0.9166992956453616
EleutherAI/pythia-1.4b,100001,step100000,19,8,1414647808,24,0.05536109736110933,0.937154521276285
EleutherAI/pythia-1.4b,100001,step100000,19,9,1414647808,24,0.07531030393868413,0.7686625574981129
EleutherAI/pythia-1.4b,100001,step100000,19,10,1414647808,24,0.05557019462355887,0.9471880043591107
EleutherAI/pythia-1.4b,100001,step100000,19,11,1414647808,24,0.06057193452302172,0.8078516432204405
EleutherAI/pythia-1.4b,100001,step100000,19,12,1414647808,24,0.06332841610631065,0.8669861522880761
EleutherAI/pythia-1.4b,100001,step100000,19,13,1414647808,24,0.05327843979571581,0.9572798155539028
EleutherAI/pythia-1.4b,100001,step100000,19,14,1414647808,24,0.07137416054805115,0.895113565452822
EleutherAI/pythia-1.4b,100001,step100000,19,15,1414647808,24,0.05106477732084933,0.9542255406533634
EleutherAI/pythia-1.4b,100001,step100000,19,16,1414647808,24,0.06088357341445016,0.936079229946967
EleutherAI/pythia-1.4b,100001,step100000,20,1,1414647808,24,0.06534341466822867,0.9339737836215589
EleutherAI/pythia-1.4b,100001,step100000,20,2,1414647808,24,0.17171222773623893,0.5026043013140962
EleutherAI/pythia-1.4b,100001,step100000,20,3,1414647808,24,0.19370150690277413,0.5327127300672703
EleutherAI/pythia-1.4b,100001,step100000,20,4,1414647808,24,0.05395007796596742,0.9460708602323188
EleutherAI/pythia-1.4b,100001,step100000,20,5,1414647808,24,0.056668790788655395,0.9241573325059077
EleutherAI/pythia-1.4b,100001,step100000,20,6,1414647808,24,0.05765256156736572,0.8970311111784555
EleutherAI/pythia-1.4b,100001,step100000,20,7,1414647808,24,0.05452556186006051,0.9266247245911006
EleutherAI/pythia-1.4b,100001,step100000,20,8,1414647808,24,0.062284805946186274,0.8588217326381185
EleutherAI/pythia-1.4b,100001,step100000,20,9,1414647808,24,0.059817588144169334,0.934680164621041
EleutherAI/pythia-1.4b,100001,step100000,20,10,1414647808,24,0.06070911025001968,0.8411403316277284
EleutherAI/pythia-1.4b,100001,step100000,20,11,1414647808,24,0.0990472439223447,0.6982464662364295
EleutherAI/pythia-1.4b,100001,step100000,20,12,1414647808,24,0.055397748439530756,0.928555448089276
EleutherAI/pythia-1.4b,100001,step100000,20,13,1414647808,24,0.054930039333297015,0.9418571812433524
EleutherAI/pythia-1.4b,100001,step100000,20,14,1414647808,24,0.03956603868542844,0.5578153316412602
EleutherAI/pythia-1.4b,100001,step100000,20,15,1414647808,24,0.20885915021683357,0.2570523527582307
EleutherAI/pythia-1.4b,100001,step100000,20,16,1414647808,24,0.05469423748675853,0.9423170377005328
EleutherAI/pythia-1.4b,100001,step100000,21,1,1414647808,24,0.054815651911839396,0.9403637525913594
EleutherAI/pythia-1.4b,100001,step100000,21,2,1414647808,24,0.0850934520414149,0.7002177730247423
EleutherAI/pythia-1.4b,100001,step100000,21,3,1414647808,24,0.08096272100669302,0.599874141494612
EleutherAI/pythia-1.4b,100001,step100000,21,4,1414647808,24,0.11326764011056391,0.6706666780842675
EleutherAI/pythia-1.4b,100001,step100000,21,5,1414647808,24,0.052472120416616315,0.974305215182605
EleutherAI/pythia-1.4b,100001,step100000,21,6,1414647808,24,0.061696951870468066,0.7804722832040386
EleutherAI/pythia-1.4b,100001,step100000,21,7,1414647808,24,0.0566623416539091,0.9479227036506206
EleutherAI/pythia-1.4b,100001,step100000,21,8,1414647808,24,0.06021960612453582,0.9167118148134278
EleutherAI/pythia-1.4b,100001,step100000,21,9,1414647808,24,0.054211269959936005,0.9425619169398471
EleutherAI/pythia-1.4b,100001,step100000,21,10,1414647808,24,0.057309920873000686,0.9371096789389401
EleutherAI/pythia-1.4b,100001,step100000,21,11,1414647808,24,0.05957845719838818,0.6346870216431918
EleutherAI/pythia-1.4b,100001,step100000,21,12,1414647808,24,0.05392785942847571,0.9343518695315799
EleutherAI/pythia-1.4b,100001,step100000,21,13,1414647808,24,0.058310821760087804,0.9453152754195817
EleutherAI/pythia-1.4b,100001,step100000,21,14,1414647808,24,0.1531101447773409,0.6892890873345526
EleutherAI/pythia-1.4b,100001,step100000,21,15,1414647808,24,0.0545585683558147,0.9519534734813301
EleutherAI/pythia-1.4b,100001,step100000,21,16,1414647808,24,0.07040569870998413,0.9079573566580678
EleutherAI/pythia-1.4b,100001,step100000,22,1,1414647808,24,0.06287486278717667,0.8966000707478853
EleutherAI/pythia-1.4b,100001,step100000,22,2,1414647808,24,0.1408410408441816,0.08904380408638676
EleutherAI/pythia-1.4b,100001,step100000,22,3,1414647808,24,0.05899754045503182,0.9339144958837612
EleutherAI/pythia-1.4b,100001,step100000,22,4,1414647808,24,0.07302065424106496,0.833684609235228
EleutherAI/pythia-1.4b,100001,step100000,22,5,1414647808,24,0.05777701122585578,0.8939249078790705
EleutherAI/pythia-1.4b,100001,step100000,22,6,1414647808,24,0.06749945680831776,0.7928533552734701
EleutherAI/pythia-1.4b,100001,step100000,22,7,1414647808,24,0.09572972715818305,0.5556326103550536
EleutherAI/pythia-1.4b,100001,step100000,22,8,1414647808,24,0.098028193960699,0.6355978151833689
EleutherAI/pythia-1.4b,100001,step100000,22,9,1414647808,24,0.05169470331494555,0.9767954671705091
EleutherAI/pythia-1.4b,100001,step100000,22,10,1414647808,24,0.054041447545130426,0.9641891088750627
EleutherAI/pythia-1.4b,100001,step100000,22,11,1414647808,24,0.1269994430892818,0.6666000401741033
EleutherAI/pythia-1.4b,100001,step100000,22,12,1414647808,24,0.05248841309819265,0.9708950056865051
EleutherAI/pythia-1.4b,100001,step100000,22,13,1414647808,24,0.05264071614115128,0.9648727218847017
EleutherAI/pythia-1.4b,100001,step100000,22,14,1414647808,24,0.05184007358566683,0.9796711289667869
EleutherAI/pythia-1.4b,100001,step100000,22,15,1414647808,24,0.2389249929280073,0.47304734256532455
EleutherAI/pythia-1.4b,100001,step100000,22,16,1414647808,24,0.05840060257215843,0.5613499277973318
EleutherAI/pythia-1.4b,100001,step100000,23,1,1414647808,24,0.06323611851104785,0.9442523797532102
EleutherAI/pythia-1.4b,100001,step100000,23,2,1414647808,24,0.05614589613739274,0.9271847364959774
EleutherAI/pythia-1.4b,100001,step100000,23,3,1414647808,24,0.08987995016447323,0.5704340213411921
EleutherAI/pythia-1.4b,100001,step100000,23,4,1414647808,24,0.16539862877255798,0.7672753248128805
EleutherAI/pythia-1.4b,100001,step100000,23,5,1414647808,24,0.05452879741312455,0.9267804790456016
EleutherAI/pythia-1.4b,100001,step100000,23,6,1414647808,24,0.051875613849363934,0.982166037768931
EleutherAI/pythia-1.4b,100001,step100000,23,7,1414647808,24,0.052012374522528,0.962121498566848
EleutherAI/pythia-1.4b,100001,step100000,23,8,1414647808,24,0.06531411644026588,0.8641877480007865
EleutherAI/pythia-1.4b,100001,step100000,23,9,1414647808,24,0.06053968626368149,0.92311802654116
EleutherAI/pythia-1.4b,100001,step100000,23,10,1414647808,24,0.10156209015094478,0.5046030871413492
EleutherAI/pythia-1.4b,100001,step100000,23,11,1414647808,24,0.07788611308590423,0.8677368120209232
EleutherAI/pythia-1.4b,100001,step100000,23,12,1414647808,24,0.051199064974591944,0.9711479769723194
EleutherAI/pythia-1.4b,100001,step100000,23,13,1414647808,24,0.33879502585252835,0.1771772853839952
EleutherAI/pythia-1.4b,100001,step100000,23,14,1414647808,24,0.054297670794723585,0.9164645650365331
EleutherAI/pythia-1.4b,100001,step100000,23,15,1414647808,24,0.05070515229106616,0.9892026170327499
EleutherAI/pythia-1.4b,100001,step100000,23,16,1414647808,24,0.1595536254502989,0.6214496283470331
EleutherAI/pythia-1.4b,100001,step100000,24,1,1414647808,24,0.11619268988284304,0.5240597030198252
EleutherAI/pythia-1.4b,100001,step100000,24,2,1414647808,24,0.04930650500854048,0.9092717443679547
EleutherAI/pythia-1.4b,100001,step100000,24,3,1414647808,24,0.15057714628027719,0.6801485623549055
EleutherAI/pythia-1.4b,100001,step100000,24,4,1414647808,24,0.08564548768724001,0.6770629327710684
EleutherAI/pythia-1.4b,100001,step100000,24,5,1414647808,24,0.1029958892445843,0.6231311358981304
EleutherAI/pythia-1.4b,100001,step100000,24,6,1414647808,24,0.12711429984697525,0.5770247541368008
EleutherAI/pythia-1.4b,100001,step100000,24,7,1414647808,24,0.0558396710268873,0.9253687395884826
EleutherAI/pythia-1.4b,100001,step100000,24,8,1414647808,24,0.07867315016664538,0.8984163462578714
EleutherAI/pythia-1.4b,100001,step100000,24,9,1414647808,24,0.057540007004117155,0.9104543887638115
EleutherAI/pythia-1.4b,100001,step100000,24,10,1414647808,24,0.36666940067623466,0.10190113660440336
EleutherAI/pythia-1.4b,100001,step100000,24,11,1414647808,24,0.3688654368659397,0.25257663792922147
EleutherAI/pythia-1.4b,100001,step100000,24,12,1414647808,24,0.12113634004137354,0.7988803279292476
EleutherAI/pythia-1.4b,100001,step100000,24,13,1414647808,24,0.05417581347961187,0.948331224981013
EleutherAI/pythia-1.4b,100001,step100000,24,14,1414647808,24,0.21310069605529125,0.5995340696326247
EleutherAI/pythia-1.4b,100001,step100000,24,15,1414647808,24,0.27931242143069657,0.43758201679667913
EleutherAI/pythia-1.4b,100001,step100000,24,16,1414647808,24,0.11052317088665632,0.6958606765792893
