mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,129,step128,27,5,6857302016,32,0.12246836634638068,0.1468898195902014
EleutherAI/pythia-6.9b,129,step128,27,6,6857302016,32,0.1165239959955215,0.16875657284850468
EleutherAI/pythia-6.9b,129,step128,27,7,6857302016,32,0.14145576644565783,0.1621846026620707
EleutherAI/pythia-6.9b,129,step128,27,8,6857302016,32,0.12618508495323288,0.15391011733013585
EleutherAI/pythia-6.9b,129,step128,27,9,6857302016,32,0.13836941520708634,0.18432075436598988
EleutherAI/pythia-6.9b,129,step128,27,10,6857302016,32,0.12446191629489975,0.1572514833440562
EleutherAI/pythia-6.9b,129,step128,27,11,6857302016,32,0.12111470928868728,0.16988849477120882
EleutherAI/pythia-6.9b,129,step128,27,12,6857302016,32,0.145635612499159,0.16794597107760448
EleutherAI/pythia-6.9b,129,step128,27,13,6857302016,32,0.14908915341415022,0.18121082521415682
EleutherAI/pythia-6.9b,129,step128,27,14,6857302016,32,0.11841315640186938,0.1489542150064497
EleutherAI/pythia-6.9b,129,step128,27,15,6857302016,32,0.1263516089143427,0.1740079989472219
EleutherAI/pythia-6.9b,129,step128,27,16,6857302016,32,0.09631701544285175,0.2233703638631123
EleutherAI/pythia-6.9b,129,step128,27,17,6857302016,32,0.11438441191528648,0.16544531027341744
EleutherAI/pythia-6.9b,129,step128,27,18,6857302016,32,0.15245294965825992,0.16877525385927863
EleutherAI/pythia-6.9b,129,step128,27,19,6857302016,32,0.11491725400269207,0.16189876246033932
EleutherAI/pythia-6.9b,129,step128,27,20,6857302016,32,0.10078122646075197,0.19857022566189453
EleutherAI/pythia-6.9b,129,step128,27,21,6857302016,32,0.12309153305853268,0.1691554390822534
EleutherAI/pythia-6.9b,129,step128,27,22,6857302016,32,0.11446053273248687,0.16455528981334808
EleutherAI/pythia-6.9b,129,step128,27,23,6857302016,32,0.13177069583096657,0.13721677705690305
EleutherAI/pythia-6.9b,129,step128,27,24,6857302016,32,0.11005271002426516,0.21513535931997288
EleutherAI/pythia-6.9b,129,step128,27,25,6857302016,32,0.12596785898569285,0.13407192759875863
EleutherAI/pythia-6.9b,129,step128,27,26,6857302016,32,0.12196578107237274,0.19005056418612729
EleutherAI/pythia-6.9b,129,step128,27,27,6857302016,32,0.10194633925730755,0.17166733308821105
EleutherAI/pythia-6.9b,129,step128,27,28,6857302016,32,0.10593539960794258,0.18868736294307953
EleutherAI/pythia-6.9b,129,step128,27,29,6857302016,32,0.12464539936601038,0.1696874216679964
EleutherAI/pythia-6.9b,129,step128,27,30,6857302016,32,0.12358113324029127,0.18044927805471972
EleutherAI/pythia-6.9b,129,step128,27,31,6857302016,32,0.1466835944692383,0.14952801582445427
EleutherAI/pythia-6.9b,129,step128,27,32,6857302016,32,0.12151617117158997,0.13909973858858457
EleutherAI/pythia-6.9b,129,step128,28,1,6857302016,32,0.12120510483378759,0.19415835653048552
EleutherAI/pythia-6.9b,129,step128,28,2,6857302016,32,0.11671196184381168,0.1738703596033715
EleutherAI/pythia-6.9b,129,step128,28,3,6857302016,32,0.12305504102092064,0.14306301696858065
EleutherAI/pythia-6.9b,129,step128,28,4,6857302016,32,0.12547634706997474,0.13792389307685707
EleutherAI/pythia-6.9b,129,step128,28,5,6857302016,32,0.1267181994566867,0.1509981197095266
EleutherAI/pythia-6.9b,129,step128,28,6,6857302016,32,0.10980875320262733,0.22315140453925178
EleutherAI/pythia-6.9b,129,step128,28,7,6857302016,32,0.12633084332956382,0.1937988607755473
EleutherAI/pythia-6.9b,129,step128,28,8,6857302016,32,0.10651757656219034,0.1770598747384351
EleutherAI/pythia-6.9b,129,step128,28,9,6857302016,32,0.10633150704607766,0.17359794928012665
EleutherAI/pythia-6.9b,129,step128,28,10,6857302016,32,0.11230730931568249,0.19798883675477344
EleutherAI/pythia-6.9b,129,step128,28,11,6857302016,32,0.10022561009637672,0.16931749117636194
EleutherAI/pythia-6.9b,129,step128,28,12,6857302016,32,0.11815768820387461,0.16844782910055223
EleutherAI/pythia-6.9b,129,step128,28,13,6857302016,32,0.10788017525351616,0.1905009768617985
EleutherAI/pythia-6.9b,129,step128,28,14,6857302016,32,0.11865196472128944,0.1755495417426835
EleutherAI/pythia-6.9b,129,step128,28,15,6857302016,32,0.13524711116947027,0.15908725592713274
EleutherAI/pythia-6.9b,129,step128,28,16,6857302016,32,0.12231848476169341,0.17378752702125555
EleutherAI/pythia-6.9b,129,step128,28,17,6857302016,32,0.11126814105802466,0.18674101941734997
EleutherAI/pythia-6.9b,129,step128,28,18,6857302016,32,0.10989634270357473,0.18348444150844667
EleutherAI/pythia-6.9b,129,step128,28,19,6857302016,32,0.1338127763947477,0.18440899874332606
EleutherAI/pythia-6.9b,129,step128,28,20,6857302016,32,0.11097624713929741,0.19335232149843157
EleutherAI/pythia-6.9b,129,step128,28,21,6857302016,32,0.1338701336994185,0.1639053239892642
EleutherAI/pythia-6.9b,129,step128,28,22,6857302016,32,0.10566702426911828,0.18936567341869653
EleutherAI/pythia-6.9b,129,step128,28,23,6857302016,32,0.11310536406553898,0.16326482028227754
EleutherAI/pythia-6.9b,129,step128,28,24,6857302016,32,0.138850621056852,0.14483121255071488
EleutherAI/pythia-6.9b,129,step128,28,25,6857302016,32,0.13635339053744844,0.1359318095139107
EleutherAI/pythia-6.9b,129,step128,28,26,6857302016,32,0.1309271634978664,0.17696485764629485
EleutherAI/pythia-6.9b,129,step128,28,27,6857302016,32,0.11075005353101197,0.1593140498832897
EleutherAI/pythia-6.9b,129,step128,28,28,6857302016,32,0.12834992309523233,0.1500099069038937
EleutherAI/pythia-6.9b,129,step128,28,29,6857302016,32,0.11695214893456332,0.15099649502428708
EleutherAI/pythia-6.9b,129,step128,28,30,6857302016,32,0.14037426493435468,0.14931968314008218
EleutherAI/pythia-6.9b,129,step128,28,31,6857302016,32,0.1296580819799019,0.15398952388694065
EleutherAI/pythia-6.9b,129,step128,28,32,6857302016,32,0.1266442956822412,0.1788665855795637
EleutherAI/pythia-6.9b,129,step128,29,1,6857302016,32,0.12049624260078676,0.14096662197150173
EleutherAI/pythia-6.9b,129,step128,29,2,6857302016,32,0.10597415033213275,0.19722445784052745
EleutherAI/pythia-6.9b,129,step128,29,3,6857302016,32,0.10966732430722079,0.1995429493341449
EleutherAI/pythia-6.9b,129,step128,29,4,6857302016,32,0.12592243697415956,0.1659073199791548
EleutherAI/pythia-6.9b,129,step128,29,5,6857302016,32,0.11081009228957124,0.18380702031334417
EleutherAI/pythia-6.9b,129,step128,29,6,6857302016,32,0.09230021960116001,0.20641954329323478
EleutherAI/pythia-6.9b,129,step128,29,7,6857302016,32,0.1689429884334584,0.17389847441400222
EleutherAI/pythia-6.9b,129,step128,29,8,6857302016,32,0.1378065297217877,0.19426099565607288
EleutherAI/pythia-6.9b,129,step128,29,9,6857302016,32,0.10818816631942893,0.22207915361176378
EleutherAI/pythia-6.9b,129,step128,29,10,6857302016,32,0.12349496277289701,0.1859337166063599
EleutherAI/pythia-6.9b,129,step128,29,11,6857302016,32,0.10768134475268934,0.2071928308085278
EleutherAI/pythia-6.9b,129,step128,29,12,6857302016,32,0.11664464406378272,0.1515472307969052
EleutherAI/pythia-6.9b,129,step128,29,13,6857302016,32,0.12463789287809132,0.15668829203256074
EleutherAI/pythia-6.9b,129,step128,29,14,6857302016,32,0.12294724072936594,0.13518081807081134
EleutherAI/pythia-6.9b,129,step128,29,15,6857302016,32,0.09370472285807038,0.2239676767193877
EleutherAI/pythia-6.9b,129,step128,29,16,6857302016,32,0.12347131767855567,0.15551625060437763
EleutherAI/pythia-6.9b,129,step128,29,17,6857302016,32,0.1346127045796708,0.190344525892679
EleutherAI/pythia-6.9b,129,step128,29,18,6857302016,32,0.11846041855578483,0.17029157695682107
EleutherAI/pythia-6.9b,129,step128,29,19,6857302016,32,0.09980258674503442,0.21916163518644485
EleutherAI/pythia-6.9b,129,step128,29,20,6857302016,32,0.11550630408677606,0.22727136772025272
EleutherAI/pythia-6.9b,129,step128,29,21,6857302016,32,0.13662861920221964,0.19107081353742703
EleutherAI/pythia-6.9b,129,step128,29,22,6857302016,32,0.1156547958249444,0.16740211405352245
EleutherAI/pythia-6.9b,129,step128,29,23,6857302016,32,0.13719675024305733,0.14479994052579181
EleutherAI/pythia-6.9b,129,step128,29,24,6857302016,32,0.11395427137725163,0.18871694854139023
EleutherAI/pythia-6.9b,129,step128,29,25,6857302016,32,0.1327522026917508,0.17597071264308312
EleutherAI/pythia-6.9b,129,step128,29,26,6857302016,32,0.12213695344064862,0.1689567810019573
EleutherAI/pythia-6.9b,129,step128,29,27,6857302016,32,0.12686293806556284,0.1649976188551869
EleutherAI/pythia-6.9b,129,step128,29,28,6857302016,32,0.10221006089189384,0.15734349188951396
EleutherAI/pythia-6.9b,129,step128,29,29,6857302016,32,0.14097888693325328,0.15688716755010876
EleutherAI/pythia-6.9b,129,step128,29,30,6857302016,32,0.14177308982803116,0.15112158722403615
EleutherAI/pythia-6.9b,129,step128,29,31,6857302016,32,0.11052368333501675,0.1905623899000856
EleutherAI/pythia-6.9b,129,step128,29,32,6857302016,32,0.12214313842937928,0.15306960838335051
EleutherAI/pythia-6.9b,129,step128,30,1,6857302016,32,0.1341310910847004,0.12746440205029447
EleutherAI/pythia-6.9b,129,step128,30,2,6857302016,32,0.13611827052950676,0.15767985009574312
EleutherAI/pythia-6.9b,129,step128,30,3,6857302016,32,0.12152643098465132,0.15160947926789967
EleutherAI/pythia-6.9b,129,step128,30,4,6857302016,32,0.10213538843232228,0.2518125918467302
EleutherAI/pythia-6.9b,129,step128,30,5,6857302016,32,0.1246428485210235,0.16557508458693818
EleutherAI/pythia-6.9b,129,step128,30,6,6857302016,32,0.11738367708170552,0.1889648881961812
EleutherAI/pythia-6.9b,129,step128,30,7,6857302016,32,0.12693540242363557,0.16322983043721395
EleutherAI/pythia-6.9b,129,step128,30,8,6857302016,32,0.12748307384013588,0.16728655792012045
EleutherAI/pythia-6.9b,129,step128,30,9,6857302016,32,0.10887186184480738,0.14254359749366746
EleutherAI/pythia-6.9b,129,step128,30,10,6857302016,32,0.10929529581431507,0.1456768498993716
EleutherAI/pythia-6.9b,129,step128,30,11,6857302016,32,0.1412384866795561,0.19025616119573777
EleutherAI/pythia-6.9b,129,step128,30,12,6857302016,32,0.12108295750398711,0.15334191010543352
EleutherAI/pythia-6.9b,129,step128,30,13,6857302016,32,0.12283732587130394,0.2033938937414963
EleutherAI/pythia-6.9b,129,step128,30,14,6857302016,32,0.12364255779006098,0.1886872689018736
EleutherAI/pythia-6.9b,129,step128,30,15,6857302016,32,0.14464387325038597,0.1404714658576715
EleutherAI/pythia-6.9b,129,step128,30,16,6857302016,32,0.1299170073591642,0.1770211629983451
EleutherAI/pythia-6.9b,129,step128,30,17,6857302016,32,0.1236795647455765,0.19854430626104538
EleutherAI/pythia-6.9b,129,step128,30,18,6857302016,32,0.1274839454573822,0.17308580397989026
EleutherAI/pythia-6.9b,129,step128,30,19,6857302016,32,0.12031618445865559,0.156548038007574
EleutherAI/pythia-6.9b,129,step128,30,20,6857302016,32,0.08201974310126296,0.15021366195042835
EleutherAI/pythia-6.9b,129,step128,30,21,6857302016,32,0.12220979603874428,0.15000329398222867
EleutherAI/pythia-6.9b,129,step128,30,22,6857302016,32,0.1498434355051757,0.15847089750043394
EleutherAI/pythia-6.9b,129,step128,30,23,6857302016,32,0.11960401178502639,0.17135896342988305
EleutherAI/pythia-6.9b,129,step128,30,24,6857302016,32,0.08198930281452137,0.17483394190825674
EleutherAI/pythia-6.9b,129,step128,30,25,6857302016,32,0.14062802777723502,0.17205782969378758
EleutherAI/pythia-6.9b,129,step128,30,26,6857302016,32,0.13653483806742917,0.15112042663948935
EleutherAI/pythia-6.9b,129,step128,30,27,6857302016,32,0.11166767958920813,0.1873414039684532
EleutherAI/pythia-6.9b,129,step128,30,28,6857302016,32,0.11210871992951574,0.21153720640004034
EleutherAI/pythia-6.9b,129,step128,30,29,6857302016,32,0.1032452239758438,0.23173497199967455
EleutherAI/pythia-6.9b,129,step128,30,30,6857302016,32,0.1230567972715552,0.187768995705936
EleutherAI/pythia-6.9b,129,step128,30,31,6857302016,32,0.0986539858698218,0.24946753471228358
EleutherAI/pythia-6.9b,129,step128,30,32,6857302016,32,0.1160482897034457,0.19914994929153634
EleutherAI/pythia-6.9b,129,step128,31,1,6857302016,32,0.10100585399559127,0.16521531190756739
EleutherAI/pythia-6.9b,129,step128,31,2,6857302016,32,0.11548761204556297,0.15316294121916763
EleutherAI/pythia-6.9b,129,step128,31,3,6857302016,32,0.08350219685785669,0.2760014636498
EleutherAI/pythia-6.9b,129,step128,31,4,6857302016,32,0.12612340277111203,0.17158405331743726
EleutherAI/pythia-6.9b,129,step128,31,5,6857302016,32,0.12965186815652935,0.1455103563782465
EleutherAI/pythia-6.9b,129,step128,31,6,6857302016,32,0.12963395663075614,0.16267827811284552
EleutherAI/pythia-6.9b,129,step128,31,7,6857302016,32,0.12325711837513843,0.14439542259595858
EleutherAI/pythia-6.9b,129,step128,31,8,6857302016,32,0.10042267614365873,0.2151647443986601
EleutherAI/pythia-6.9b,129,step128,31,9,6857302016,32,0.12926519479233398,0.19173963941835065
EleutherAI/pythia-6.9b,129,step128,31,10,6857302016,32,0.0998578938059844,0.15912691287852976
EleutherAI/pythia-6.9b,129,step128,31,11,6857302016,32,0.12074257967037119,0.16216413332457028
EleutherAI/pythia-6.9b,129,step128,31,12,6857302016,32,0.1406076220353623,0.18039729429951476
EleutherAI/pythia-6.9b,129,step128,31,13,6857302016,32,0.14865428493456076,0.1619745462618253
EleutherAI/pythia-6.9b,129,step128,31,14,6857302016,32,0.08377493433262757,0.26609878045682966
EleutherAI/pythia-6.9b,129,step128,31,15,6857302016,32,0.210924977207327,0.10645196804994932
EleutherAI/pythia-6.9b,129,step128,31,16,6857302016,32,0.11068998453942859,0.17568818438943617
EleutherAI/pythia-6.9b,129,step128,31,17,6857302016,32,0.10591924747077369,0.16054190303738763
EleutherAI/pythia-6.9b,129,step128,31,18,6857302016,32,0.15150957336431148,0.14785577913371467
EleutherAI/pythia-6.9b,129,step128,31,19,6857302016,32,0.14186742211560582,0.17188407247186865
EleutherAI/pythia-6.9b,129,step128,31,20,6857302016,32,0.13732755460493912,0.18276818630260386
EleutherAI/pythia-6.9b,129,step128,31,21,6857302016,32,0.11990006954909799,0.14689727248931608
EleutherAI/pythia-6.9b,129,step128,31,22,6857302016,32,0.12160858924727178,0.15496289797753718
EleutherAI/pythia-6.9b,129,step128,31,23,6857302016,32,0.15835851655752806,0.13078442503147203
EleutherAI/pythia-6.9b,129,step128,31,24,6857302016,32,0.14167193955442564,0.1285234819034914
EleutherAI/pythia-6.9b,129,step128,31,25,6857302016,32,0.09983025520323986,0.19990957922137173
EleutherAI/pythia-6.9b,129,step128,31,26,6857302016,32,0.10964042837130232,0.15973873208794326
EleutherAI/pythia-6.9b,129,step128,31,27,6857302016,32,0.0898614651453611,0.2349568054851916
EleutherAI/pythia-6.9b,129,step128,31,28,6857302016,32,0.1301591463957552,0.17906622850970996
EleutherAI/pythia-6.9b,129,step128,31,29,6857302016,32,0.11374965091389753,0.1756685206515563
EleutherAI/pythia-6.9b,129,step128,31,30,6857302016,32,0.10974808593277813,0.19415410168401825
EleutherAI/pythia-6.9b,129,step128,31,31,6857302016,32,0.10757680866005896,0.17036155116249307
EleutherAI/pythia-6.9b,129,step128,31,32,6857302016,32,0.09093674313411247,0.22154364166585527
EleutherAI/pythia-6.9b,129,step128,32,1,6857302016,32,0.11747076477598137,0.16818402159410908
EleutherAI/pythia-6.9b,129,step128,32,2,6857302016,32,0.13393034361437092,0.1387648854136198
EleutherAI/pythia-6.9b,129,step128,32,3,6857302016,32,0.13071875435274996,0.1754183929480679
EleutherAI/pythia-6.9b,129,step128,32,4,6857302016,32,0.09659395123868282,0.26095902904107404
EleutherAI/pythia-6.9b,129,step128,32,5,6857302016,32,0.13496029034100313,0.15461502626381654
EleutherAI/pythia-6.9b,129,step128,32,6,6857302016,32,0.12254344306707199,0.17412937400085068
EleutherAI/pythia-6.9b,129,step128,32,7,6857302016,32,0.11352538537267624,0.17324278641816548
EleutherAI/pythia-6.9b,129,step128,32,8,6857302016,32,0.11883642456799115,0.17584456297549395
EleutherAI/pythia-6.9b,129,step128,32,9,6857302016,32,0.09147018895906814,0.18553610661769052
EleutherAI/pythia-6.9b,129,step128,32,10,6857302016,32,0.13852239081876588,0.13971693467281687
EleutherAI/pythia-6.9b,129,step128,32,11,6857302016,32,0.10685557691945324,0.18851453247102526
EleutherAI/pythia-6.9b,129,step128,32,12,6857302016,32,0.11853332330917449,0.16741239554150858
EleutherAI/pythia-6.9b,129,step128,32,13,6857302016,32,0.12066752533498286,0.18303659417339269
EleutherAI/pythia-6.9b,129,step128,32,14,6857302016,32,0.12042977984200365,0.18373862141044106
EleutherAI/pythia-6.9b,129,step128,32,15,6857302016,32,0.14467825817207133,0.15809307940158843
EleutherAI/pythia-6.9b,129,step128,32,16,6857302016,32,0.1300036049875858,0.1504183023826809
EleutherAI/pythia-6.9b,129,step128,32,17,6857302016,32,0.12801429625969746,0.156710831017734
EleutherAI/pythia-6.9b,129,step128,32,18,6857302016,32,0.1142849781950404,0.19853804270560674
EleutherAI/pythia-6.9b,129,step128,32,19,6857302016,32,0.11051634485992758,0.21848505718896424
EleutherAI/pythia-6.9b,129,step128,32,20,6857302016,32,0.16159363910443963,0.13200458414942112
EleutherAI/pythia-6.9b,129,step128,32,21,6857302016,32,0.15895868615210948,0.1525305780825448
EleutherAI/pythia-6.9b,129,step128,32,22,6857302016,32,0.12482687513212537,0.15957432292826895
EleutherAI/pythia-6.9b,129,step128,32,23,6857302016,32,0.11650291138941099,0.16624704687422634
EleutherAI/pythia-6.9b,129,step128,32,24,6857302016,32,0.09898611999399307,0.18546326324209433
EleutherAI/pythia-6.9b,129,step128,32,25,6857302016,32,0.16728811029781088,0.12571280629460782
EleutherAI/pythia-6.9b,129,step128,32,26,6857302016,32,0.13746667082222908,0.16179203802535122
EleutherAI/pythia-6.9b,129,step128,32,27,6857302016,32,0.12906353967683806,0.15771912710388766
EleutherAI/pythia-6.9b,129,step128,32,28,6857302016,32,0.10956395820185941,0.18449734810840435
EleutherAI/pythia-6.9b,129,step128,32,29,6857302016,32,0.1701252609715089,0.12203561194666152
EleutherAI/pythia-6.9b,129,step128,32,30,6857302016,32,0.08596186250079049,0.18754959146159364
EleutherAI/pythia-6.9b,129,step128,32,31,6857302016,32,0.11252944795107157,0.19008905435534743
EleutherAI/pythia-6.9b,129,step128,32,32,6857302016,32,0.14694614771630488,0.18633235280622945
