mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,65,step64,30,4,11846072320,36,0.11291162339081094,0.1769651063066255
EleutherAI/pythia-12b,65,step64,30,5,11846072320,36,0.0875003735979532,0.18608511395909044
EleutherAI/pythia-12b,65,step64,30,6,11846072320,36,0.1011379593284101,0.17877421480555966
EleutherAI/pythia-12b,65,step64,30,7,11846072320,36,0.1572253142480735,0.14493338592551847
EleutherAI/pythia-12b,65,step64,30,8,11846072320,36,0.051782550746099505,0.20324439138129305
EleutherAI/pythia-12b,65,step64,30,9,11846072320,36,0.1369058663087027,0.15754402200090092
EleutherAI/pythia-12b,65,step64,30,10,11846072320,36,0.12239889868789602,0.17760703033647376
EleutherAI/pythia-12b,65,step64,30,11,11846072320,36,0.1054973689050556,0.18505352604071473
EleutherAI/pythia-12b,65,step64,30,12,11846072320,36,0.10291257802139706,0.20995736388383324
EleutherAI/pythia-12b,65,step64,30,13,11846072320,36,0.18316705869482797,0.14472854926108236
EleutherAI/pythia-12b,65,step64,30,14,11846072320,36,0.0908211450604302,0.17794766169679052
EleutherAI/pythia-12b,65,step64,30,15,11846072320,36,0.13593711261567584,0.15905511996767538
EleutherAI/pythia-12b,65,step64,30,16,11846072320,36,0.12325162119469839,0.16507259716053263
EleutherAI/pythia-12b,65,step64,30,17,11846072320,36,0.09123625466460218,0.22992792968881556
EleutherAI/pythia-12b,65,step64,30,18,11846072320,36,0.11326385539461359,0.19737695915451095
EleutherAI/pythia-12b,65,step64,30,19,11846072320,36,0.15370769761838352,0.16752798099618949
EleutherAI/pythia-12b,65,step64,30,20,11846072320,36,0.12821604282379861,0.1545560912875173
EleutherAI/pythia-12b,65,step64,30,21,11846072320,36,0.1257079881657888,0.16357322255367626
EleutherAI/pythia-12b,65,step64,30,22,11846072320,36,0.11607563521366215,0.16525001819986657
EleutherAI/pythia-12b,65,step64,30,23,11846072320,36,0.11941488177792442,0.16090050896814273
EleutherAI/pythia-12b,65,step64,30,24,11846072320,36,0.09474477931499119,0.17217367127336355
EleutherAI/pythia-12b,65,step64,30,25,11846072320,36,0.16114300029637574,0.1349252653182358
EleutherAI/pythia-12b,65,step64,30,26,11846072320,36,0.09130819654511703,0.20850172835785344
EleutherAI/pythia-12b,65,step64,30,27,11846072320,36,0.11198656099314262,0.1698374202133746
EleutherAI/pythia-12b,65,step64,30,28,11846072320,36,0.11903733604618374,0.13143011749450773
EleutherAI/pythia-12b,65,step64,30,29,11846072320,36,0.0675879464968591,0.21545085846796047
EleutherAI/pythia-12b,65,step64,30,30,11846072320,36,0.07634505499489937,0.2219398612486528
EleutherAI/pythia-12b,65,step64,30,31,11846072320,36,0.11274804104421586,0.17702171388263993
EleutherAI/pythia-12b,65,step64,30,32,11846072320,36,0.10118686226574146,0.19523333855443167
EleutherAI/pythia-12b,65,step64,30,33,11846072320,36,0.1929347686380058,0.15249857389823984
EleutherAI/pythia-12b,65,step64,30,34,11846072320,36,0.1654935663526838,0.15224889241852554
EleutherAI/pythia-12b,65,step64,30,35,11846072320,36,0.17079364754505696,0.14129604238110616
EleutherAI/pythia-12b,65,step64,30,36,11846072320,36,0.10320961682892235,0.19583879261873322
EleutherAI/pythia-12b,65,step64,30,37,11846072320,36,0.14426032169624128,0.16120310974036067
EleutherAI/pythia-12b,65,step64,30,38,11846072320,36,0.10549753850644769,0.1823937402417262
EleutherAI/pythia-12b,65,step64,30,39,11846072320,36,0.095897181723099,0.18769118564578144
EleutherAI/pythia-12b,65,step64,30,40,11846072320,36,0.12920161722054527,0.13983371037173195
EleutherAI/pythia-12b,65,step64,31,1,11846072320,36,0.12531614259399984,0.1609634091300112
EleutherAI/pythia-12b,65,step64,31,2,11846072320,36,0.11387423239648338,0.17786331897651822
EleutherAI/pythia-12b,65,step64,31,3,11846072320,36,0.09733245610720935,0.18218643076762597
EleutherAI/pythia-12b,65,step64,31,4,11846072320,36,0.1319683150754676,0.15965081763092995
EleutherAI/pythia-12b,65,step64,31,5,11846072320,36,0.09343077409620933,0.2141660467383113
EleutherAI/pythia-12b,65,step64,31,6,11846072320,36,0.11341002754945383,0.1885660758001489
EleutherAI/pythia-12b,65,step64,31,7,11846072320,36,0.11574484327354942,0.16666729104433864
EleutherAI/pythia-12b,65,step64,31,8,11846072320,36,0.12481382549055163,0.1638438584389271
EleutherAI/pythia-12b,65,step64,31,9,11846072320,36,0.12693447329931784,0.17635080024779018
EleutherAI/pythia-12b,65,step64,31,10,11846072320,36,0.14666740024076386,0.15932647372084155
EleutherAI/pythia-12b,65,step64,31,11,11846072320,36,0.0982402007266118,0.16949019080458635
EleutherAI/pythia-12b,65,step64,31,12,11846072320,36,0.1234267721897936,0.16367085750687405
EleutherAI/pythia-12b,65,step64,31,13,11846072320,36,0.14747170775054808,0.1628900727162042
EleutherAI/pythia-12b,65,step64,31,14,11846072320,36,0.13510680064984087,0.15311542734805791
EleutherAI/pythia-12b,65,step64,31,15,11846072320,36,0.1524603782395074,0.14974141052669587
EleutherAI/pythia-12b,65,step64,31,16,11846072320,36,0.11773794860363718,0.17599068353282613
EleutherAI/pythia-12b,65,step64,31,17,11846072320,36,0.1525736647985271,0.16466856116915604
EleutherAI/pythia-12b,65,step64,31,18,11846072320,36,0.1200628098794021,0.17260112568691324
EleutherAI/pythia-12b,65,step64,31,19,11846072320,36,0.15388620632502048,0.15044058182531286
EleutherAI/pythia-12b,65,step64,31,20,11846072320,36,0.11816342808753695,0.1606276969092565
EleutherAI/pythia-12b,65,step64,31,21,11846072320,36,0.11875114846113204,0.18349502263618656
EleutherAI/pythia-12b,65,step64,31,22,11846072320,36,0.06955695882517919,0.18118936600941074
EleutherAI/pythia-12b,65,step64,31,23,11846072320,36,0.11817671213712953,0.16182135717590915
EleutherAI/pythia-12b,65,step64,31,24,11846072320,36,0.12819807143048476,0.15397592205498306
EleutherAI/pythia-12b,65,step64,31,25,11846072320,36,0.10002605904833418,0.19303596577419707
EleutherAI/pythia-12b,65,step64,31,26,11846072320,36,0.10973490418883053,0.1832745655946008
EleutherAI/pythia-12b,65,step64,31,27,11846072320,36,0.11322747107718259,0.16688583761610243
EleutherAI/pythia-12b,65,step64,31,28,11846072320,36,0.152317515308703,0.14600854148310757
EleutherAI/pythia-12b,65,step64,31,29,11846072320,36,0.07767865187054994,0.19251911165947846
EleutherAI/pythia-12b,65,step64,31,30,11846072320,36,0.08855752177905656,0.19558893881917175
EleutherAI/pythia-12b,65,step64,31,31,11846072320,36,0.10493439101465825,0.18166247753611015
EleutherAI/pythia-12b,65,step64,31,32,11846072320,36,0.11398187334517812,0.17475862891130794
EleutherAI/pythia-12b,65,step64,31,33,11846072320,36,0.11057971805535453,0.2164471376150309
EleutherAI/pythia-12b,65,step64,31,34,11846072320,36,0.12912123819236995,0.16139819818148918
EleutherAI/pythia-12b,65,step64,31,35,11846072320,36,0.10991593351861732,0.18767126701078612
EleutherAI/pythia-12b,65,step64,31,36,11846072320,36,0.1903941199049219,0.14767492207902683
EleutherAI/pythia-12b,65,step64,31,37,11846072320,36,0.12017928483943498,0.1699018369655351
EleutherAI/pythia-12b,65,step64,31,38,11846072320,36,0.13247622562398956,0.20051634347474606
EleutherAI/pythia-12b,65,step64,31,39,11846072320,36,0.08808545327770545,0.18245105469996503
EleutherAI/pythia-12b,65,step64,31,40,11846072320,36,0.09981576555237931,0.20232986853466373
EleutherAI/pythia-12b,65,step64,32,1,11846072320,36,0.1248683557473682,0.14828472097848983
EleutherAI/pythia-12b,65,step64,32,2,11846072320,36,0.12568509334826966,0.16359243609078292
EleutherAI/pythia-12b,65,step64,32,3,11846072320,36,0.10379232854971115,0.21095090528373958
EleutherAI/pythia-12b,65,step64,32,4,11846072320,36,0.09077036140246073,0.2006819065514806
EleutherAI/pythia-12b,65,step64,32,5,11846072320,36,0.10063614455183163,0.17823180854991746
EleutherAI/pythia-12b,65,step64,32,6,11846072320,36,0.14606984562657255,0.16079511122593468
EleutherAI/pythia-12b,65,step64,32,7,11846072320,36,0.08233845890597534,0.1827749122135542
EleutherAI/pythia-12b,65,step64,32,8,11846072320,36,0.09855138116121825,0.1865679866133688
EleutherAI/pythia-12b,65,step64,32,9,11846072320,36,0.14578633511567612,0.13873188115387883
EleutherAI/pythia-12b,65,step64,32,10,11846072320,36,0.0678990506609012,0.20936599395632202
EleutherAI/pythia-12b,65,step64,32,11,11846072320,36,0.09981906228326816,0.19527351545790828
EleutherAI/pythia-12b,65,step64,32,12,11846072320,36,0.21134112915163994,0.12942243100342535
EleutherAI/pythia-12b,65,step64,32,13,11846072320,36,0.06822862681392967,0.21973456461374105
EleutherAI/pythia-12b,65,step64,32,14,11846072320,36,0.09412809580777048,0.22155206833403923
EleutherAI/pythia-12b,65,step64,32,15,11846072320,36,0.08918458948543923,0.19051849837596707
EleutherAI/pythia-12b,65,step64,32,16,11846072320,36,0.14095715111171872,0.16811273159185147
EleutherAI/pythia-12b,65,step64,32,17,11846072320,36,0.112689352071321,0.16787804725828825
EleutherAI/pythia-12b,65,step64,32,18,11846072320,36,0.18382501238593463,0.149226385764442
EleutherAI/pythia-12b,65,step64,32,19,11846072320,36,0.10408975279053764,0.17734763888759653
EleutherAI/pythia-12b,65,step64,32,20,11846072320,36,0.17026411884047601,0.13216501977798098
EleutherAI/pythia-12b,65,step64,32,21,11846072320,36,0.11481860465742084,0.17873363786967125
EleutherAI/pythia-12b,65,step64,32,22,11846072320,36,0.12482902734308267,0.16311430522204337
EleutherAI/pythia-12b,65,step64,32,23,11846072320,36,0.15448671534053374,0.13699613989249718
EleutherAI/pythia-12b,65,step64,32,24,11846072320,36,0.12543237106958482,0.16221555303390672
EleutherAI/pythia-12b,65,step64,32,25,11846072320,36,0.08514820586039762,0.1771543748039114
EleutherAI/pythia-12b,65,step64,32,26,11846072320,36,0.1014263504114863,0.1862090894051858
EleutherAI/pythia-12b,65,step64,32,27,11846072320,36,0.12004686619627758,0.16622253003958104
EleutherAI/pythia-12b,65,step64,32,28,11846072320,36,0.12436683304249878,0.16463286600805613
EleutherAI/pythia-12b,65,step64,32,29,11846072320,36,0.11902064002781834,0.1804294820662375
EleutherAI/pythia-12b,65,step64,32,30,11846072320,36,0.12592254032579445,0.1780132609601314
EleutherAI/pythia-12b,65,step64,32,31,11846072320,36,0.11768477713247315,0.1720211450290214
EleutherAI/pythia-12b,65,step64,32,32,11846072320,36,0.1006698901695129,0.20796535923719045
EleutherAI/pythia-12b,65,step64,32,33,11846072320,36,0.147773861834729,0.14865265808462555
EleutherAI/pythia-12b,65,step64,32,34,11846072320,36,0.09465101373580478,0.174225844280632
EleutherAI/pythia-12b,65,step64,32,35,11846072320,36,0.1571658577758807,0.15411000209371065
EleutherAI/pythia-12b,65,step64,32,36,11846072320,36,0.1114824484452023,0.18405117489979247
EleutherAI/pythia-12b,65,step64,32,37,11846072320,36,0.09952253531720541,0.18048970678726112
EleutherAI/pythia-12b,65,step64,32,38,11846072320,36,0.11015377975664693,0.1706613203505048
EleutherAI/pythia-12b,65,step64,32,39,11846072320,36,0.10102811891462526,0.1594465035587191
EleutherAI/pythia-12b,65,step64,32,40,11846072320,36,0.09518837071563653,0.18612850215230076
EleutherAI/pythia-12b,65,step64,33,1,11846072320,36,0.2579499515327247,0.1035251008184464
EleutherAI/pythia-12b,65,step64,33,2,11846072320,36,0.15624264488975562,0.15157951509675102
EleutherAI/pythia-12b,65,step64,33,3,11846072320,36,0.15922887745249018,0.18381014468523113
EleutherAI/pythia-12b,65,step64,33,4,11846072320,36,0.13757640118333128,0.16546834660162613
EleutherAI/pythia-12b,65,step64,33,5,11846072320,36,0.1362677291483134,0.16341155666197918
EleutherAI/pythia-12b,65,step64,33,6,11846072320,36,0.1250761866838008,0.1637408380024694
EleutherAI/pythia-12b,65,step64,33,7,11846072320,36,0.08744378236623046,0.21948301190281053
EleutherAI/pythia-12b,65,step64,33,8,11846072320,36,0.09845224411056203,0.2008397260529769
EleutherAI/pythia-12b,65,step64,33,9,11846072320,36,0.10736928476921248,0.13462277123698954
EleutherAI/pythia-12b,65,step64,33,10,11846072320,36,0.1159759797043986,0.1715574813139689
EleutherAI/pythia-12b,65,step64,33,11,11846072320,36,0.13539914638587122,0.13903915700320899
EleutherAI/pythia-12b,65,step64,33,12,11846072320,36,0.12142808469678006,0.18803941936710392
EleutherAI/pythia-12b,65,step64,33,13,11846072320,36,0.15828620492517048,0.16739859245158167
EleutherAI/pythia-12b,65,step64,33,14,11846072320,36,0.1432404643030943,0.17302589569319113
EleutherAI/pythia-12b,65,step64,33,15,11846072320,36,0.10830282022220053,0.13430551152855333
EleutherAI/pythia-12b,65,step64,33,16,11846072320,36,0.10714499800054872,0.21214876478319766
EleutherAI/pythia-12b,65,step64,33,17,11846072320,36,0.13541817974422246,0.1619333702589835
EleutherAI/pythia-12b,65,step64,33,18,11846072320,36,0.09867902689923838,0.17343819365129096
EleutherAI/pythia-12b,65,step64,33,19,11846072320,36,0.14195328396003878,0.1567063233046023
EleutherAI/pythia-12b,65,step64,33,20,11846072320,36,0.08169510416887897,0.18950172682088592
EleutherAI/pythia-12b,65,step64,33,21,11846072320,36,0.17423847218130797,0.17028577786285773
EleutherAI/pythia-12b,65,step64,33,22,11846072320,36,0.12265716938374632,0.1610509431767123
EleutherAI/pythia-12b,65,step64,33,23,11846072320,36,0.11097793960132753,0.23019681259005273
EleutherAI/pythia-12b,65,step64,33,24,11846072320,36,0.10565831351678467,0.17669515935955818
EleutherAI/pythia-12b,65,step64,33,25,11846072320,36,0.15494483511324397,0.15098703876361472
EleutherAI/pythia-12b,65,step64,33,26,11846072320,36,0.12572983849245503,0.20600498884401697
EleutherAI/pythia-12b,65,step64,33,27,11846072320,36,0.10511356062471146,0.15012253526117167
EleutherAI/pythia-12b,65,step64,33,28,11846072320,36,0.17588507037263013,0.1359754618894946
EleutherAI/pythia-12b,65,step64,33,29,11846072320,36,0.10701484319281288,0.20580938859498712
EleutherAI/pythia-12b,65,step64,33,30,11846072320,36,0.1113542151601017,0.1826155849427611
EleutherAI/pythia-12b,65,step64,33,31,11846072320,36,0.14710319209452322,0.1338243599388155
EleutherAI/pythia-12b,65,step64,33,32,11846072320,36,0.09948598377003859,0.1437134144508892
EleutherAI/pythia-12b,65,step64,33,33,11846072320,36,0.12110240904015818,0.1986536931515008
EleutherAI/pythia-12b,65,step64,33,34,11846072320,36,0.11591435262972524,0.1872813677549496
EleutherAI/pythia-12b,65,step64,33,35,11846072320,36,0.09519729595463551,0.16048845634222383
EleutherAI/pythia-12b,65,step64,33,36,11846072320,36,0.1978226471077035,0.12196753218255418
EleutherAI/pythia-12b,65,step64,33,37,11846072320,36,0.15129041006122979,0.1668725762762375
EleutherAI/pythia-12b,65,step64,33,38,11846072320,36,0.15700011167887806,0.16840696951245757
EleutherAI/pythia-12b,65,step64,33,39,11846072320,36,0.11622262019496239,0.18014077568152642
EleutherAI/pythia-12b,65,step64,33,40,11846072320,36,0.09413067213128185,0.15870323908087366
EleutherAI/pythia-12b,65,step64,34,1,11846072320,36,0.11598170453028095,0.17840654878421228
EleutherAI/pythia-12b,65,step64,34,2,11846072320,36,0.10857307903647598,0.17538596523013913
EleutherAI/pythia-12b,65,step64,34,3,11846072320,36,0.1345992727546362,0.1708959598183721
EleutherAI/pythia-12b,65,step64,34,4,11846072320,36,0.15888892261831605,0.13294778045479416
EleutherAI/pythia-12b,65,step64,34,5,11846072320,36,0.0885882867981229,0.14570619272733767
EleutherAI/pythia-12b,65,step64,34,6,11846072320,36,0.1471951876853679,0.1574567817319352
EleutherAI/pythia-12b,65,step64,34,7,11846072320,36,0.11353857304017102,0.1583816407097352
EleutherAI/pythia-12b,65,step64,34,8,11846072320,36,0.10336981626233087,0.20160919251116186
EleutherAI/pythia-12b,65,step64,34,9,11846072320,36,0.1558638379738495,0.1593127768911846
EleutherAI/pythia-12b,65,step64,34,10,11846072320,36,0.1141998975428643,0.1637417419670938
EleutherAI/pythia-12b,65,step64,34,11,11846072320,36,0.10767308621479937,0.16893939075393
EleutherAI/pythia-12b,65,step64,34,12,11846072320,36,0.11667110071190301,0.1756150987189453
EleutherAI/pythia-12b,65,step64,34,13,11846072320,36,0.10788044234452479,0.1743290028157266
EleutherAI/pythia-12b,65,step64,34,14,11846072320,36,0.12946504393072275,0.15227727003552172
EleutherAI/pythia-12b,65,step64,34,15,11846072320,36,0.11319760430056049,0.15159289755329888
EleutherAI/pythia-12b,65,step64,34,16,11846072320,36,0.12691280079093778,0.1739344745818469
EleutherAI/pythia-12b,65,step64,34,17,11846072320,36,0.12721455047975427,0.13867126809091893
EleutherAI/pythia-12b,65,step64,34,18,11846072320,36,0.11259491394299104,0.16138521553920548
EleutherAI/pythia-12b,65,step64,34,19,11846072320,36,0.09702907895037267,0.17895678970011858
EleutherAI/pythia-12b,65,step64,34,20,11846072320,36,0.18019421393046145,0.1303792510394219
EleutherAI/pythia-12b,65,step64,34,21,11846072320,36,0.12876883356107602,0.15954284986352416
EleutherAI/pythia-12b,65,step64,34,22,11846072320,36,0.11948941828118068,0.15291208248059668
EleutherAI/pythia-12b,65,step64,34,23,11846072320,36,0.12109896917645634,0.1720042066933872
EleutherAI/pythia-12b,65,step64,34,24,11846072320,36,0.1754419700698451,0.11792245142542201
EleutherAI/pythia-12b,65,step64,34,25,11846072320,36,0.10810493992210862,0.19788502551637607
EleutherAI/pythia-12b,65,step64,34,26,11846072320,36,0.10186188148933126,0.1763063689005804
EleutherAI/pythia-12b,65,step64,34,27,11846072320,36,0.10740057356633219,0.17432462760770281
EleutherAI/pythia-12b,65,step64,34,28,11846072320,36,0.14771798537210654,0.1505870431404303
EleutherAI/pythia-12b,65,step64,34,29,11846072320,36,0.13430954388401525,0.18648208245388914
EleutherAI/pythia-12b,65,step64,34,30,11846072320,36,0.1421989639130261,0.16239649320843516
EleutherAI/pythia-12b,65,step64,34,31,11846072320,36,0.09875837253691909,0.18394895032741818
EleutherAI/pythia-12b,65,step64,34,32,11846072320,36,0.1024030775430279,0.17315331790540306
EleutherAI/pythia-12b,65,step64,34,33,11846072320,36,0.12760171411117094,0.16233353289934963
EleutherAI/pythia-12b,65,step64,34,34,11846072320,36,0.11092586941211606,0.18781362023126252
EleutherAI/pythia-12b,65,step64,34,35,11846072320,36,0.14282641769596582,0.163696399680129
EleutherAI/pythia-12b,65,step64,34,36,11846072320,36,0.09784028821208093,0.18690964791017606
EleutherAI/pythia-12b,65,step64,34,37,11846072320,36,0.13320519725369795,0.1754785337102216
EleutherAI/pythia-12b,65,step64,34,38,11846072320,36,0.07053756437267175,0.19352974243708196
EleutherAI/pythia-12b,65,step64,34,39,11846072320,36,0.10581484525925937,0.18064810350738664
EleutherAI/pythia-12b,65,step64,34,40,11846072320,36,0.09212974595135302,0.21435614497968558
EleutherAI/pythia-12b,65,step64,35,1,11846072320,36,0.13579554978321798,0.1617869632122842
EleutherAI/pythia-12b,65,step64,35,2,11846072320,36,0.10760973462717485,0.2068639556589248
EleutherAI/pythia-12b,65,step64,35,3,11846072320,36,0.13635206247145704,0.1568258609678652
EleutherAI/pythia-12b,65,step64,35,4,11846072320,36,0.12069314877102678,0.1594326342470026
EleutherAI/pythia-12b,65,step64,35,5,11846072320,36,0.15022408283195335,0.16176463966187946
EleutherAI/pythia-12b,65,step64,35,6,11846072320,36,0.22996313299413196,0.1446661685982176
EleutherAI/pythia-12b,65,step64,35,7,11846072320,36,0.10036996380613368,0.16571854060521352
EleutherAI/pythia-12b,65,step64,35,8,11846072320,36,0.14058995367707428,0.16216775610505993
EleutherAI/pythia-12b,65,step64,35,9,11846072320,36,0.12440511554076861,0.1745186808152689
EleutherAI/pythia-12b,65,step64,35,10,11846072320,36,0.12029374062500375,0.15493102885737967
EleutherAI/pythia-12b,65,step64,35,11,11846072320,36,0.09432109746824688,0.18578152591222752
EleutherAI/pythia-12b,65,step64,35,12,11846072320,36,0.14658911023344895,0.16742228170124077
EleutherAI/pythia-12b,65,step64,35,13,11846072320,36,0.1710044923308375,0.14315881683594647
EleutherAI/pythia-12b,65,step64,35,14,11846072320,36,0.14179603907058722,0.1811638164023558
EleutherAI/pythia-12b,65,step64,35,15,11846072320,36,0.1391247790474612,0.16350927523843514
EleutherAI/pythia-12b,65,step64,35,16,11846072320,36,0.14127080371273348,0.1843806380187874
EleutherAI/pythia-12b,65,step64,35,17,11846072320,36,0.10365523571042233,0.19881555167874232
EleutherAI/pythia-12b,65,step64,35,18,11846072320,36,0.17051779913964926,0.15762232675835172
EleutherAI/pythia-12b,65,step64,35,19,11846072320,36,0.13256978244708104,0.17815476262734992
EleutherAI/pythia-12b,65,step64,35,20,11846072320,36,0.1276784225537612,0.16915158749566417
EleutherAI/pythia-12b,65,step64,35,21,11846072320,36,0.08751575273458839,0.17330271335089345
EleutherAI/pythia-12b,65,step64,35,22,11846072320,36,0.11855620517208049,0.17801339179277414
EleutherAI/pythia-12b,65,step64,35,23,11846072320,36,0.11485269599155079,0.16502860931304836
EleutherAI/pythia-12b,65,step64,35,24,11846072320,36,0.07636080230879887,0.19970970869892168
EleutherAI/pythia-12b,65,step64,35,25,11846072320,36,0.09734342661168836,0.2075276042561273
EleutherAI/pythia-12b,65,step64,35,26,11846072320,36,0.10444415159322115,0.19757449483728262
EleutherAI/pythia-12b,65,step64,35,27,11846072320,36,0.06586023247535071,0.23830910887871234
EleutherAI/pythia-12b,65,step64,35,28,11846072320,36,0.12479076789015223,0.14483998040179227
EleutherAI/pythia-12b,65,step64,35,29,11846072320,36,0.1265955357155105,0.17665789594073908
EleutherAI/pythia-12b,65,step64,35,30,11846072320,36,0.17061666163193567,0.16007026058954515
EleutherAI/pythia-12b,65,step64,35,31,11846072320,36,0.12246512820211433,0.1559544046977171
EleutherAI/pythia-12b,65,step64,35,32,11846072320,36,0.1111188465365776,0.18941083912354506
EleutherAI/pythia-12b,65,step64,35,33,11846072320,36,0.14887325552938216,0.1650541718523423
EleutherAI/pythia-12b,65,step64,35,34,11846072320,36,0.0974338923975288,0.20053487157521838
EleutherAI/pythia-12b,65,step64,35,35,11846072320,36,0.17218794655222608,0.152418447938096
EleutherAI/pythia-12b,65,step64,35,36,11846072320,36,0.11039476099986209,0.15342968474100296
EleutherAI/pythia-12b,65,step64,35,37,11846072320,36,0.13714518937262682,0.13643166580581445
EleutherAI/pythia-12b,65,step64,35,38,11846072320,36,0.1360441686826067,0.15910803141245788
EleutherAI/pythia-12b,65,step64,35,39,11846072320,36,0.13834560479599609,0.17154562523638875
EleutherAI/pythia-12b,65,step64,35,40,11846072320,36,0.16213750296661084,0.15471379679289304
EleutherAI/pythia-12b,65,step64,36,1,11846072320,36,0.10591775338324873,0.18388520935746103
EleutherAI/pythia-12b,65,step64,36,2,11846072320,36,0.10464294634580429,0.18257495541651322
EleutherAI/pythia-12b,65,step64,36,3,11846072320,36,0.12451394895153177,0.16550296343661638
EleutherAI/pythia-12b,65,step64,36,4,11846072320,36,0.1387340112759902,0.1844340586928544
EleutherAI/pythia-12b,65,step64,36,5,11846072320,36,0.11809084867057316,0.17204620402764983
EleutherAI/pythia-12b,65,step64,36,6,11846072320,36,0.12497254546631023,0.18015279476572796
EleutherAI/pythia-12b,65,step64,36,7,11846072320,36,0.11021867831861289,0.17442108776319667
EleutherAI/pythia-12b,65,step64,36,8,11846072320,36,0.13102475813290732,0.1718201712165419
EleutherAI/pythia-12b,65,step64,36,9,11846072320,36,0.11906445410673142,0.16527161078790462
EleutherAI/pythia-12b,65,step64,36,10,11846072320,36,0.11274433929148733,0.1949215159771052
EleutherAI/pythia-12b,65,step64,36,11,11846072320,36,0.1277331355064212,0.1581153561201718
EleutherAI/pythia-12b,65,step64,36,12,11846072320,36,0.07692705666472957,0.16254767596542652
EleutherAI/pythia-12b,65,step64,36,13,11846072320,36,0.15171693012051213,0.1639169050050569
EleutherAI/pythia-12b,65,step64,36,14,11846072320,36,0.08995779273701497,0.17148840898373818
EleutherAI/pythia-12b,65,step64,36,15,11846072320,36,0.12010931974841843,0.1560032628980037
EleutherAI/pythia-12b,65,step64,36,16,11846072320,36,0.16013720435266554,0.14645452853907512
EleutherAI/pythia-12b,65,step64,36,17,11846072320,36,0.1404513393503588,0.14609792632227003
EleutherAI/pythia-12b,65,step64,36,18,11846072320,36,0.13274775572434377,0.16555578540171584
EleutherAI/pythia-12b,65,step64,36,19,11846072320,36,0.12801282063081812,0.16796213922065653
EleutherAI/pythia-12b,65,step64,36,20,11846072320,36,0.07075198145454617,0.17306145495391104
EleutherAI/pythia-12b,65,step64,36,21,11846072320,36,0.11931985692196596,0.1819705420450584
EleutherAI/pythia-12b,65,step64,36,22,11846072320,36,0.13501403026573647,0.13188214632528675
EleutherAI/pythia-12b,65,step64,36,23,11846072320,36,0.1401556537181765,0.16347093758237607
EleutherAI/pythia-12b,65,step64,36,24,11846072320,36,0.12076552547290693,0.16925539611069643
EleutherAI/pythia-12b,65,step64,36,25,11846072320,36,0.12567696052494345,0.17671833262015296
EleutherAI/pythia-12b,65,step64,36,26,11846072320,36,0.1181402791504029,0.17737850287297105
EleutherAI/pythia-12b,65,step64,36,27,11846072320,36,0.10709231547653313,0.17177245745228392
EleutherAI/pythia-12b,65,step64,36,28,11846072320,36,0.17174005799286354,0.14850338801808718
EleutherAI/pythia-12b,65,step64,36,29,11846072320,36,0.1508151755721361,0.15211230804500453
EleutherAI/pythia-12b,65,step64,36,30,11846072320,36,0.11770167067512731,0.19189008478601052
EleutherAI/pythia-12b,65,step64,36,31,11846072320,36,0.12813085452415737,0.16043096799794973
EleutherAI/pythia-12b,65,step64,36,32,11846072320,36,0.08040417747029488,0.18182296555925592
EleutherAI/pythia-12b,65,step64,36,33,11846072320,36,0.12747907838238784,0.15759567806760108
EleutherAI/pythia-12b,65,step64,36,34,11846072320,36,0.13582984120347294,0.16495497519144778
EleutherAI/pythia-12b,65,step64,36,35,11846072320,36,0.10801394715591947,0.18354023874991823
EleutherAI/pythia-12b,65,step64,36,36,11846072320,36,0.1258098853153509,0.14889057912491818
EleutherAI/pythia-12b,65,step64,36,37,11846072320,36,0.12705933559943244,0.1569713316578138
EleutherAI/pythia-12b,65,step64,36,38,11846072320,36,0.18204214438438054,0.13553324558243554
EleutherAI/pythia-12b,65,step64,36,39,11846072320,36,0.10432654505108924,0.17332330044616268
EleutherAI/pythia-12b,65,step64,36,40,11846072320,36,0.08854130665595462,0.19161372665349424
