mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,2,step1,18,14,6857302016,32,0.1350514345128346,0.15921781961344647
EleutherAI/pythia-6.9b,2,step1,18,15,6857302016,32,0.12661058350547294,0.16109267622791787
EleutherAI/pythia-6.9b,2,step1,18,16,6857302016,32,0.1379617722956715,0.17073350796873143
EleutherAI/pythia-6.9b,2,step1,18,17,6857302016,32,0.12972631844112997,0.1498429975794018
EleutherAI/pythia-6.9b,2,step1,18,18,6857302016,32,0.1307658208562089,0.15421809632800984
EleutherAI/pythia-6.9b,2,step1,18,19,6857302016,32,0.13986028969712977,0.1609683953359857
EleutherAI/pythia-6.9b,2,step1,18,20,6857302016,32,0.12419964694180284,0.16173535729157132
EleutherAI/pythia-6.9b,2,step1,18,21,6857302016,32,0.13258558809869098,0.18106129476604782
EleutherAI/pythia-6.9b,2,step1,18,22,6857302016,32,0.13503397010580015,0.17056818409926358
EleutherAI/pythia-6.9b,2,step1,18,23,6857302016,32,0.1290483462761293,0.19339932840563598
EleutherAI/pythia-6.9b,2,step1,18,24,6857302016,32,0.12060984002577288,0.1746671365059397
EleutherAI/pythia-6.9b,2,step1,18,25,6857302016,32,0.10248898855737733,0.19902774109295354
EleutherAI/pythia-6.9b,2,step1,18,26,6857302016,32,0.11826763978904786,0.18081510739887616
EleutherAI/pythia-6.9b,2,step1,18,27,6857302016,32,0.1351554841250628,0.15690402236596507
EleutherAI/pythia-6.9b,2,step1,18,28,6857302016,32,0.10926373063253833,0.1941392303726918
EleutherAI/pythia-6.9b,2,step1,18,29,6857302016,32,0.1183441828925151,0.1603869193152443
EleutherAI/pythia-6.9b,2,step1,18,30,6857302016,32,0.12287822372473034,0.1582132169037117
EleutherAI/pythia-6.9b,2,step1,18,31,6857302016,32,0.12720483066598032,0.1673406065852792
EleutherAI/pythia-6.9b,2,step1,18,32,6857302016,32,0.12023402426626764,0.1607282167473981
EleutherAI/pythia-6.9b,2,step1,19,1,6857302016,32,0.10746392694108922,0.19502433139114853
EleutherAI/pythia-6.9b,2,step1,19,2,6857302016,32,0.1379938897181738,0.14891259369717252
EleutherAI/pythia-6.9b,2,step1,19,3,6857302016,32,0.12398887860278285,0.17573849670029612
EleutherAI/pythia-6.9b,2,step1,19,4,6857302016,32,0.13846360384164982,0.15764379190901912
EleutherAI/pythia-6.9b,2,step1,19,5,6857302016,32,0.12655466300499685,0.17921085493476896
EleutherAI/pythia-6.9b,2,step1,19,6,6857302016,32,0.12361479122135728,0.15954622888641132
EleutherAI/pythia-6.9b,2,step1,19,7,6857302016,32,0.1330278705827914,0.1610561026086857
EleutherAI/pythia-6.9b,2,step1,19,8,6857302016,32,0.12394750705016801,0.16028243704075298
EleutherAI/pythia-6.9b,2,step1,19,9,6857302016,32,0.11645872734889787,0.17260988762003698
EleutherAI/pythia-6.9b,2,step1,19,10,6857302016,32,0.1071651595233528,0.17989188525825733
EleutherAI/pythia-6.9b,2,step1,19,11,6857302016,32,0.1316857490151583,0.18218989046598158
EleutherAI/pythia-6.9b,2,step1,19,12,6857302016,32,0.11644742130539613,0.17669814777792658
EleutherAI/pythia-6.9b,2,step1,19,13,6857302016,32,0.12665165065824086,0.17368864024745984
EleutherAI/pythia-6.9b,2,step1,19,14,6857302016,32,0.12422841219595061,0.16491065868218466
EleutherAI/pythia-6.9b,2,step1,19,15,6857302016,32,0.11711477835637488,0.17111063294962894
EleutherAI/pythia-6.9b,2,step1,19,16,6857302016,32,0.11065166746755616,0.1916641227694021
EleutherAI/pythia-6.9b,2,step1,19,17,6857302016,32,0.13337985441849393,0.14044173140996116
EleutherAI/pythia-6.9b,2,step1,19,18,6857302016,32,0.13346815742440404,0.16165364175676938
EleutherAI/pythia-6.9b,2,step1,19,19,6857302016,32,0.12452935252909184,0.1869427035380904
EleutherAI/pythia-6.9b,2,step1,19,20,6857302016,32,0.14078683170067652,0.14950620938181963
EleutherAI/pythia-6.9b,2,step1,19,21,6857302016,32,0.11974650482694661,0.16520160546822765
EleutherAI/pythia-6.9b,2,step1,19,22,6857302016,32,0.12803178761635453,0.16089522311122742
EleutherAI/pythia-6.9b,2,step1,19,23,6857302016,32,0.12953378710414729,0.15409722026750755
EleutherAI/pythia-6.9b,2,step1,19,24,6857302016,32,0.11772743224896284,0.1982064333942917
EleutherAI/pythia-6.9b,2,step1,19,25,6857302016,32,0.10044037240246928,0.19127678080229785
EleutherAI/pythia-6.9b,2,step1,19,26,6857302016,32,0.11902267482500888,0.17754031487883207
EleutherAI/pythia-6.9b,2,step1,19,27,6857302016,32,0.11506094634197313,0.17868125672499693
EleutherAI/pythia-6.9b,2,step1,19,28,6857302016,32,0.12013618900879722,0.1702670028388455
EleutherAI/pythia-6.9b,2,step1,19,29,6857302016,32,0.1459637869138259,0.150785890315567
EleutherAI/pythia-6.9b,2,step1,19,30,6857302016,32,0.14000584910604147,0.1713103384685677
EleutherAI/pythia-6.9b,2,step1,19,31,6857302016,32,0.13356529091213554,0.15211545480499122
EleutherAI/pythia-6.9b,2,step1,19,32,6857302016,32,0.11004884055516378,0.18097332078269918
EleutherAI/pythia-6.9b,2,step1,20,1,6857302016,32,0.13644539768452396,0.17954410950432306
EleutherAI/pythia-6.9b,2,step1,20,2,6857302016,32,0.11394453148270867,0.15403358991238264
EleutherAI/pythia-6.9b,2,step1,20,3,6857302016,32,0.1292103433830512,0.16909172220082877
EleutherAI/pythia-6.9b,2,step1,20,4,6857302016,32,0.15162646562957366,0.15339593622587372
EleutherAI/pythia-6.9b,2,step1,20,5,6857302016,32,0.10905947313048277,0.22324179262817798
EleutherAI/pythia-6.9b,2,step1,20,6,6857302016,32,0.11457805717559723,0.18900790410647697
EleutherAI/pythia-6.9b,2,step1,20,7,6857302016,32,0.1316469450713367,0.17350099273249728
EleutherAI/pythia-6.9b,2,step1,20,8,6857302016,32,0.12487665138993262,0.15593915922125356
EleutherAI/pythia-6.9b,2,step1,20,9,6857302016,32,0.1195679419637621,0.17966845184956134
EleutherAI/pythia-6.9b,2,step1,20,10,6857302016,32,0.12805310916994603,0.17575098623943933
EleutherAI/pythia-6.9b,2,step1,20,11,6857302016,32,0.12502247279694484,0.17713152809493665
EleutherAI/pythia-6.9b,2,step1,20,12,6857302016,32,0.111872962362751,0.1773096478009993
EleutherAI/pythia-6.9b,2,step1,20,13,6857302016,32,0.1225103937123004,0.1931550578149902
EleutherAI/pythia-6.9b,2,step1,20,14,6857302016,32,0.12051186806804778,0.17302788139877462
EleutherAI/pythia-6.9b,2,step1,20,15,6857302016,32,0.11251510377671263,0.17810829667312958
EleutherAI/pythia-6.9b,2,step1,20,16,6857302016,32,0.13547342562594925,0.15245992983985052
EleutherAI/pythia-6.9b,2,step1,20,17,6857302016,32,0.13811069182134242,0.16780655513386106
EleutherAI/pythia-6.9b,2,step1,20,18,6857302016,32,0.134823559629577,0.14665583514415462
EleutherAI/pythia-6.9b,2,step1,20,19,6857302016,32,0.11779528002145587,0.1721690734037318
EleutherAI/pythia-6.9b,2,step1,20,20,6857302016,32,0.1358011799833706,0.18538133959445327
EleutherAI/pythia-6.9b,2,step1,20,21,6857302016,32,0.13353438784477406,0.1559848605232822
EleutherAI/pythia-6.9b,2,step1,20,22,6857302016,32,0.12121246231568822,0.16919756563262892
EleutherAI/pythia-6.9b,2,step1,20,23,6857302016,32,0.1426964217052982,0.16151302876706056
EleutherAI/pythia-6.9b,2,step1,20,24,6857302016,32,0.1272322950107199,0.17367423709772814
EleutherAI/pythia-6.9b,2,step1,20,25,6857302016,32,0.11809945039663672,0.17488156759680745
EleutherAI/pythia-6.9b,2,step1,20,26,6857302016,32,0.125080451744052,0.18590962627829907
EleutherAI/pythia-6.9b,2,step1,20,27,6857302016,32,0.1170739730478854,0.18501599639229047
EleutherAI/pythia-6.9b,2,step1,20,28,6857302016,32,0.12159220349077164,0.17951143581095755
EleutherAI/pythia-6.9b,2,step1,20,29,6857302016,32,0.1202367672769425,0.17463023899620891
EleutherAI/pythia-6.9b,2,step1,20,30,6857302016,32,0.11674394459651034,0.20938874150181672
EleutherAI/pythia-6.9b,2,step1,20,31,6857302016,32,0.11695489877493706,0.16586403382030332
EleutherAI/pythia-6.9b,2,step1,20,32,6857302016,32,0.11304727065804838,0.18030736074075324
EleutherAI/pythia-6.9b,2,step1,21,1,6857302016,32,0.11555161564848619,0.19391576590592613
EleutherAI/pythia-6.9b,2,step1,21,2,6857302016,32,0.12306022392334161,0.1632182182291069
EleutherAI/pythia-6.9b,2,step1,21,3,6857302016,32,0.1295632681230435,0.1549341768591298
EleutherAI/pythia-6.9b,2,step1,21,4,6857302016,32,0.12786115697576653,0.15528600833269654
EleutherAI/pythia-6.9b,2,step1,21,5,6857302016,32,0.11497398744988903,0.17796339449268558
EleutherAI/pythia-6.9b,2,step1,21,6,6857302016,32,0.12691756329490791,0.17665613005525085
EleutherAI/pythia-6.9b,2,step1,21,7,6857302016,32,0.13009690134240695,0.16192440075559297
EleutherAI/pythia-6.9b,2,step1,21,8,6857302016,32,0.1121545155160688,0.19686995952336991
EleutherAI/pythia-6.9b,2,step1,21,9,6857302016,32,0.10903230874712488,0.17700153344252084
EleutherAI/pythia-6.9b,2,step1,21,10,6857302016,32,0.1319476869013216,0.1791516309324372
EleutherAI/pythia-6.9b,2,step1,21,11,6857302016,32,0.12016375160387324,0.15600996027356598
EleutherAI/pythia-6.9b,2,step1,21,12,6857302016,32,0.11735912534343941,0.20331803793730854
EleutherAI/pythia-6.9b,2,step1,21,13,6857302016,32,0.10312810319534557,0.17647033426407216
EleutherAI/pythia-6.9b,2,step1,21,14,6857302016,32,0.11613497299117007,0.1801169585889658
EleutherAI/pythia-6.9b,2,step1,21,15,6857302016,32,0.14338514583560077,0.14462603545571498
EleutherAI/pythia-6.9b,2,step1,21,16,6857302016,32,0.1281661548156727,0.16639662643631653
EleutherAI/pythia-6.9b,2,step1,21,17,6857302016,32,0.12440118719977476,0.1766614929238731
EleutherAI/pythia-6.9b,2,step1,21,18,6857302016,32,0.12410094681288204,0.17673539516289488
EleutherAI/pythia-6.9b,2,step1,21,19,6857302016,32,0.11721514841659107,0.14604624906448538
EleutherAI/pythia-6.9b,2,step1,21,20,6857302016,32,0.13588409403243934,0.16451376605801302
EleutherAI/pythia-6.9b,2,step1,21,21,6857302016,32,0.12573510257935555,0.2001979244710715
EleutherAI/pythia-6.9b,2,step1,21,22,6857302016,32,0.14976583944784624,0.17604374157001929
EleutherAI/pythia-6.9b,2,step1,21,23,6857302016,32,0.13672018572464356,0.1818230323543822
EleutherAI/pythia-6.9b,2,step1,21,24,6857302016,32,0.11294956508095375,0.17933115290684828
EleutherAI/pythia-6.9b,2,step1,21,25,6857302016,32,0.11104096230063527,0.18693407121262656
EleutherAI/pythia-6.9b,2,step1,21,26,6857302016,32,0.14868188396029103,0.15236630934002518
EleutherAI/pythia-6.9b,2,step1,21,27,6857302016,32,0.10702229095706796,0.1875731053792902
EleutherAI/pythia-6.9b,2,step1,21,28,6857302016,32,0.12160323591561642,0.1685880308987589
EleutherAI/pythia-6.9b,2,step1,21,29,6857302016,32,0.11781085393316032,0.19924340180090594
EleutherAI/pythia-6.9b,2,step1,21,30,6857302016,32,0.14379369483718102,0.15634428718135696
EleutherAI/pythia-6.9b,2,step1,21,31,6857302016,32,0.11529392305504269,0.17175997167478896
EleutherAI/pythia-6.9b,2,step1,21,32,6857302016,32,0.11962973778122087,0.16058413996207369
EleutherAI/pythia-6.9b,2,step1,22,1,6857302016,32,0.12045367309885156,0.1694641611776552
EleutherAI/pythia-6.9b,2,step1,22,2,6857302016,32,0.10913066660521084,0.18216404237703335
EleutherAI/pythia-6.9b,2,step1,22,3,6857302016,32,0.12405942899507799,0.16766354716564708
EleutherAI/pythia-6.9b,2,step1,22,4,6857302016,32,0.11538635915587163,0.19495503517153023
EleutherAI/pythia-6.9b,2,step1,22,5,6857302016,32,0.11453199996291334,0.15017624007532362
EleutherAI/pythia-6.9b,2,step1,22,6,6857302016,32,0.11958582809491375,0.16597886008767032
EleutherAI/pythia-6.9b,2,step1,22,7,6857302016,32,0.1414652130211348,0.15839019865524748
EleutherAI/pythia-6.9b,2,step1,22,8,6857302016,32,0.14376319200919194,0.13890981313411713
EleutherAI/pythia-6.9b,2,step1,22,9,6857302016,32,0.11146309063420277,0.2156914132549329
EleutherAI/pythia-6.9b,2,step1,22,10,6857302016,32,0.1395195501859302,0.16335978086858804
EleutherAI/pythia-6.9b,2,step1,22,11,6857302016,32,0.11980210047763384,0.16813823881673737
EleutherAI/pythia-6.9b,2,step1,22,12,6857302016,32,0.12106677011080508,0.1731023659773014
EleutherAI/pythia-6.9b,2,step1,22,13,6857302016,32,0.12973590498348253,0.18361460094762452
EleutherAI/pythia-6.9b,2,step1,22,14,6857302016,32,0.13055016129492994,0.1765043414491522
EleutherAI/pythia-6.9b,2,step1,22,15,6857302016,32,0.10227300564257855,0.19629483117355595
EleutherAI/pythia-6.9b,2,step1,22,16,6857302016,32,0.1354686741747924,0.15467566700635457
EleutherAI/pythia-6.9b,2,step1,22,17,6857302016,32,0.12807258095469198,0.17645587685990616
EleutherAI/pythia-6.9b,2,step1,22,18,6857302016,32,0.12790049646642648,0.15895613251315488
EleutherAI/pythia-6.9b,2,step1,22,19,6857302016,32,0.11151009377416543,0.16691628940034284
EleutherAI/pythia-6.9b,2,step1,22,20,6857302016,32,0.14292468339227157,0.1683642533649732
EleutherAI/pythia-6.9b,2,step1,22,21,6857302016,32,0.13357272091973288,0.16455687448807482
EleutherAI/pythia-6.9b,2,step1,22,22,6857302016,32,0.13421437765161193,0.16620855719723676
EleutherAI/pythia-6.9b,2,step1,22,23,6857302016,32,0.13137677868453407,0.14596966412421816
EleutherAI/pythia-6.9b,2,step1,22,24,6857302016,32,0.13627126852648927,0.14459054396898893
EleutherAI/pythia-6.9b,2,step1,22,25,6857302016,32,0.11950474959593989,0.1660904946035003
EleutherAI/pythia-6.9b,2,step1,22,26,6857302016,32,0.1143620122201718,0.17705848616724074
EleutherAI/pythia-6.9b,2,step1,22,27,6857302016,32,0.11661048302868819,0.1750643218562633
EleutherAI/pythia-6.9b,2,step1,22,28,6857302016,32,0.11589907191402915,0.1916590633189624
EleutherAI/pythia-6.9b,2,step1,22,29,6857302016,32,0.12394291168643723,0.15544062859292052
EleutherAI/pythia-6.9b,2,step1,22,30,6857302016,32,0.12310869507939066,0.18470419966545812
EleutherAI/pythia-6.9b,2,step1,22,31,6857302016,32,0.11777292746860339,0.17635289709399765
EleutherAI/pythia-6.9b,2,step1,22,32,6857302016,32,0.12599326156124513,0.1923311728167462
EleutherAI/pythia-6.9b,2,step1,23,1,6857302016,32,0.12249096629542627,0.15989592190350851
EleutherAI/pythia-6.9b,2,step1,23,2,6857302016,32,0.11842489706536935,0.18943207054301062
EleutherAI/pythia-6.9b,2,step1,23,3,6857302016,32,0.12110393765094397,0.1572204181174929
EleutherAI/pythia-6.9b,2,step1,23,4,6857302016,32,0.11552994368827195,0.1637389245736706
EleutherAI/pythia-6.9b,2,step1,23,5,6857302016,32,0.11470956909092693,0.18867971521016352
EleutherAI/pythia-6.9b,2,step1,23,6,6857302016,32,0.1325560668399473,0.16022285388911267
EleutherAI/pythia-6.9b,2,step1,23,7,6857302016,32,0.1172467278478829,0.1708360939949482
EleutherAI/pythia-6.9b,2,step1,23,8,6857302016,32,0.13089541658513,0.18665965577704946
EleutherAI/pythia-6.9b,2,step1,23,9,6857302016,32,0.12493105910651314,0.15670176838208602
EleutherAI/pythia-6.9b,2,step1,23,10,6857302016,32,0.12449543239050974,0.21263396639276191
EleutherAI/pythia-6.9b,2,step1,23,11,6857302016,32,0.1128121140684272,0.1634298282991479
EleutherAI/pythia-6.9b,2,step1,23,12,6857302016,32,0.13002525393602185,0.16488136981499263
EleutherAI/pythia-6.9b,2,step1,23,13,6857302016,32,0.12120523454213103,0.1860282502469939
EleutherAI/pythia-6.9b,2,step1,23,14,6857302016,32,0.12821298852204915,0.16424790093557787
EleutherAI/pythia-6.9b,2,step1,23,15,6857302016,32,0.12724808858590078,0.16098557170983904
EleutherAI/pythia-6.9b,2,step1,23,16,6857302016,32,0.14638215289996548,0.15607536764530175
EleutherAI/pythia-6.9b,2,step1,23,17,6857302016,32,0.11456447584672012,0.18661208516518182
EleutherAI/pythia-6.9b,2,step1,23,18,6857302016,32,0.11108591931651121,0.1989510089757519
EleutherAI/pythia-6.9b,2,step1,23,19,6857302016,32,0.11237521314372614,0.18882389510939782
EleutherAI/pythia-6.9b,2,step1,23,20,6857302016,32,0.1275644489527643,0.17463925810860795
EleutherAI/pythia-6.9b,2,step1,23,21,6857302016,32,0.13836481418270424,0.16508359754564342
EleutherAI/pythia-6.9b,2,step1,23,22,6857302016,32,0.11702675702380343,0.1643967024993162
EleutherAI/pythia-6.9b,2,step1,23,23,6857302016,32,0.12094590829142754,0.15889975817331498
EleutherAI/pythia-6.9b,2,step1,23,24,6857302016,32,0.11077925651516012,0.18632560150904784
EleutherAI/pythia-6.9b,2,step1,23,25,6857302016,32,0.1440216902665816,0.17491278990364822
EleutherAI/pythia-6.9b,2,step1,23,26,6857302016,32,0.12039023015491504,0.18211804711547963
EleutherAI/pythia-6.9b,2,step1,23,27,6857302016,32,0.11704628230506052,0.18510458154698925
EleutherAI/pythia-6.9b,2,step1,23,28,6857302016,32,0.13065262382162043,0.16559644583500804
EleutherAI/pythia-6.9b,2,step1,23,29,6857302016,32,0.10688011354680083,0.18436371042832236
EleutherAI/pythia-6.9b,2,step1,23,30,6857302016,32,0.11278703069040273,0.15544596846654515
EleutherAI/pythia-6.9b,2,step1,23,31,6857302016,32,0.1353454711391134,0.15580258886511617
EleutherAI/pythia-6.9b,2,step1,23,32,6857302016,32,0.13433725903700058,0.15316035507341938
EleutherAI/pythia-6.9b,2,step1,24,1,6857302016,32,0.11087137733672828,0.19090207838439363
EleutherAI/pythia-6.9b,2,step1,24,2,6857302016,32,0.12913596494173676,0.15355248437976243
EleutherAI/pythia-6.9b,2,step1,24,3,6857302016,32,0.11169370956853163,0.16796720899954748
EleutherAI/pythia-6.9b,2,step1,24,4,6857302016,32,0.13286209275369884,0.1542728971214489
EleutherAI/pythia-6.9b,2,step1,24,5,6857302016,32,0.11165557649579488,0.16367034389785634
EleutherAI/pythia-6.9b,2,step1,24,6,6857302016,32,0.12789446209465058,0.18164700469388076
EleutherAI/pythia-6.9b,2,step1,24,7,6857302016,32,0.15940731711260545,0.15714739271447997
EleutherAI/pythia-6.9b,2,step1,24,8,6857302016,32,0.13864741330076977,0.14658704488160637
EleutherAI/pythia-6.9b,2,step1,24,9,6857302016,32,0.11758069206845828,0.17811173118941773
EleutherAI/pythia-6.9b,2,step1,24,10,6857302016,32,0.1189698452694906,0.18159267146352887
EleutherAI/pythia-6.9b,2,step1,24,11,6857302016,32,0.125848284651254,0.17265547525596328
EleutherAI/pythia-6.9b,2,step1,24,12,6857302016,32,0.13362229692081248,0.14563329880022335
EleutherAI/pythia-6.9b,2,step1,24,13,6857302016,32,0.13425149218747023,0.14994840900338174
EleutherAI/pythia-6.9b,2,step1,24,14,6857302016,32,0.1439863535388185,0.12847268801495743
EleutherAI/pythia-6.9b,2,step1,24,15,6857302016,32,0.13268050595603365,0.1691362411510926
EleutherAI/pythia-6.9b,2,step1,24,16,6857302016,32,0.12224308988107392,0.16669204816859848
EleutherAI/pythia-6.9b,2,step1,24,17,6857302016,32,0.1228102533308951,0.19474643452635573
EleutherAI/pythia-6.9b,2,step1,24,18,6857302016,32,0.12438870553632037,0.19235310329308913
EleutherAI/pythia-6.9b,2,step1,24,19,6857302016,32,0.1296442931366933,0.14421934317014323
EleutherAI/pythia-6.9b,2,step1,24,20,6857302016,32,0.12136132496635652,0.17346522630424466
EleutherAI/pythia-6.9b,2,step1,24,21,6857302016,32,0.13150768637008312,0.19051118468580477
EleutherAI/pythia-6.9b,2,step1,24,22,6857302016,32,0.10628163980672484,0.18361624522699604
EleutherAI/pythia-6.9b,2,step1,24,23,6857302016,32,0.12670552913468697,0.16686914010146803
EleutherAI/pythia-6.9b,2,step1,24,24,6857302016,32,0.1210174839775841,0.1592928383068682
EleutherAI/pythia-6.9b,2,step1,24,25,6857302016,32,0.1069446449691021,0.2033868928163035
EleutherAI/pythia-6.9b,2,step1,24,26,6857302016,32,0.11241004074848177,0.15781793145703388
EleutherAI/pythia-6.9b,2,step1,24,27,6857302016,32,0.11660588432282384,0.1812233177318542
EleutherAI/pythia-6.9b,2,step1,24,28,6857302016,32,0.1182554272638337,0.16075387376139647
EleutherAI/pythia-6.9b,2,step1,24,29,6857302016,32,0.13185210398457067,0.17852705858882748
EleutherAI/pythia-6.9b,2,step1,24,30,6857302016,32,0.1215013472570313,0.17522710968961225
EleutherAI/pythia-6.9b,2,step1,24,31,6857302016,32,0.12428814747759526,0.18060302890993807
EleutherAI/pythia-6.9b,2,step1,24,32,6857302016,32,0.11368731222487423,0.2046475136574279
EleutherAI/pythia-6.9b,2,step1,25,1,6857302016,32,0.1168072098647957,0.18050751849930652
EleutherAI/pythia-6.9b,2,step1,25,2,6857302016,32,0.1274453894299519,0.17067366599052156
EleutherAI/pythia-6.9b,2,step1,25,3,6857302016,32,0.11759508275860418,0.176277742511383
EleutherAI/pythia-6.9b,2,step1,25,4,6857302016,32,0.11459004843758566,0.1939127658558142
EleutherAI/pythia-6.9b,2,step1,25,5,6857302016,32,0.14191940752369858,0.16504557447524754
EleutherAI/pythia-6.9b,2,step1,25,6,6857302016,32,0.12141802301210859,0.17090817797626995
EleutherAI/pythia-6.9b,2,step1,25,7,6857302016,32,0.11218159310463756,0.21881144397050228
EleutherAI/pythia-6.9b,2,step1,25,8,6857302016,32,0.11579356796189288,0.1949920658995439
EleutherAI/pythia-6.9b,2,step1,25,9,6857302016,32,0.1226971976839386,0.16397731229606954
EleutherAI/pythia-6.9b,2,step1,25,10,6857302016,32,0.1122177390398474,0.18438012361828535
EleutherAI/pythia-6.9b,2,step1,25,11,6857302016,32,0.1283805284414205,0.22271622688294168
EleutherAI/pythia-6.9b,2,step1,25,12,6857302016,32,0.12005710360725537,0.18261144947338923
EleutherAI/pythia-6.9b,2,step1,25,13,6857302016,32,0.12483214309534149,0.17712672446314634
EleutherAI/pythia-6.9b,2,step1,25,14,6857302016,32,0.14132605368892348,0.14636481952973757
EleutherAI/pythia-6.9b,2,step1,25,15,6857302016,32,0.11810515088787124,0.17005653369209695
EleutherAI/pythia-6.9b,2,step1,25,16,6857302016,32,0.12058844771403983,0.16707876497773344
EleutherAI/pythia-6.9b,2,step1,25,17,6857302016,32,0.12266208695432351,0.1703097102883923
EleutherAI/pythia-6.9b,2,step1,25,18,6857302016,32,0.11720735881220287,0.19783957610214434
EleutherAI/pythia-6.9b,2,step1,25,19,6857302016,32,0.1290145631174783,0.18111585649765197
EleutherAI/pythia-6.9b,2,step1,25,20,6857302016,32,0.11861767358630444,0.1608144424732651
EleutherAI/pythia-6.9b,2,step1,25,21,6857302016,32,0.13512418599234324,0.16547843638818718
EleutherAI/pythia-6.9b,2,step1,25,22,6857302016,32,0.14075850992388012,0.1493417889064362
EleutherAI/pythia-6.9b,2,step1,25,23,6857302016,32,0.11135027145368376,0.20275980789863218
EleutherAI/pythia-6.9b,2,step1,25,24,6857302016,32,0.11792611595880874,0.15093736622661527
EleutherAI/pythia-6.9b,2,step1,25,25,6857302016,32,0.11948161750092158,0.15346503224749639
EleutherAI/pythia-6.9b,2,step1,25,26,6857302016,32,0.12664265744947453,0.16747669793956269
EleutherAI/pythia-6.9b,2,step1,25,27,6857302016,32,0.15753456724209108,0.1560847796387858
EleutherAI/pythia-6.9b,2,step1,25,28,6857302016,32,0.11514307979729257,0.15914813991826213
EleutherAI/pythia-6.9b,2,step1,25,29,6857302016,32,0.12428074545442337,0.17687347779671347
EleutherAI/pythia-6.9b,2,step1,25,30,6857302016,32,0.14771624873238456,0.14958339589773798
EleutherAI/pythia-6.9b,2,step1,25,31,6857302016,32,0.1341305146211976,0.12953775028443637
EleutherAI/pythia-6.9b,2,step1,25,32,6857302016,32,0.1155935562084297,0.19639794741318117
EleutherAI/pythia-6.9b,2,step1,26,1,6857302016,32,0.10058079417179651,0.18750354336076847
EleutherAI/pythia-6.9b,2,step1,26,2,6857302016,32,0.1260997080202172,0.17013580650203036
EleutherAI/pythia-6.9b,2,step1,26,3,6857302016,32,0.1291385518146438,0.1605096477847378
EleutherAI/pythia-6.9b,2,step1,26,4,6857302016,32,0.15597525558381284,0.14105162744944513
EleutherAI/pythia-6.9b,2,step1,26,5,6857302016,32,0.14145845651358094,0.16781863004148181
EleutherAI/pythia-6.9b,2,step1,26,6,6857302016,32,0.118939174495794,0.1840956094492976
EleutherAI/pythia-6.9b,2,step1,26,7,6857302016,32,0.13997166909769665,0.15667284602528664
EleutherAI/pythia-6.9b,2,step1,26,8,6857302016,32,0.1307592134050152,0.1568613336883015
EleutherAI/pythia-6.9b,2,step1,26,9,6857302016,32,0.11900696610366256,0.1850934640082108
EleutherAI/pythia-6.9b,2,step1,26,10,6857302016,32,0.1499352223958607,0.1512853170831774
EleutherAI/pythia-6.9b,2,step1,26,11,6857302016,32,0.10696304919807846,0.16180843317898003
EleutherAI/pythia-6.9b,2,step1,26,12,6857302016,32,0.10728345001983387,0.15990063438454902
EleutherAI/pythia-6.9b,2,step1,26,13,6857302016,32,0.1125710453536059,0.19534779372750902
EleutherAI/pythia-6.9b,2,step1,26,14,6857302016,32,0.12230382028508469,0.14248822060030497
EleutherAI/pythia-6.9b,2,step1,26,15,6857302016,32,0.12285259514823328,0.18491581645612418
EleutherAI/pythia-6.9b,2,step1,26,16,6857302016,32,0.11225727320209633,0.1790905957510163
EleutherAI/pythia-6.9b,2,step1,26,17,6857302016,32,0.1314672251754963,0.2121926876282817
EleutherAI/pythia-6.9b,2,step1,26,18,6857302016,32,0.12319020664056496,0.17797458607021033
EleutherAI/pythia-6.9b,2,step1,26,19,6857302016,32,0.1203934869172426,0.19988629286241777
EleutherAI/pythia-6.9b,2,step1,26,20,6857302016,32,0.12122061270269542,0.19585079700034388
EleutherAI/pythia-6.9b,2,step1,26,21,6857302016,32,0.12519652890908464,0.16246614257830216
EleutherAI/pythia-6.9b,2,step1,26,22,6857302016,32,0.12480085022053915,0.19121544720890282
EleutherAI/pythia-6.9b,2,step1,26,23,6857302016,32,0.09929089603649152,0.1697508387055035
EleutherAI/pythia-6.9b,2,step1,26,24,6857302016,32,0.13061573109715366,0.15806793623992627
EleutherAI/pythia-6.9b,2,step1,26,25,6857302016,32,0.12566673662793168,0.17501071455689876
EleutherAI/pythia-6.9b,2,step1,26,26,6857302016,32,0.13287801485139503,0.16370421030220234
EleutherAI/pythia-6.9b,2,step1,26,27,6857302016,32,0.1115282535351611,0.1614025228547754
EleutherAI/pythia-6.9b,2,step1,26,28,6857302016,32,0.12813575735298896,0.18949001178134217
EleutherAI/pythia-6.9b,2,step1,26,29,6857302016,32,0.11302413189274677,0.19125570567442218
EleutherAI/pythia-6.9b,2,step1,26,30,6857302016,32,0.12838826788863436,0.17914263762578408
EleutherAI/pythia-6.9b,2,step1,26,31,6857302016,32,0.12331653226938866,0.1529147864764069
EleutherAI/pythia-6.9b,2,step1,26,32,6857302016,32,0.10393808927812104,0.15916169634195146
EleutherAI/pythia-6.9b,2,step1,27,1,6857302016,32,0.11680515568602726,0.19985219857490452
EleutherAI/pythia-6.9b,2,step1,27,2,6857302016,32,0.12168888402571366,0.173279819285704
EleutherAI/pythia-6.9b,2,step1,27,3,6857302016,32,0.13253609501608496,0.17818583395925008
EleutherAI/pythia-6.9b,2,step1,27,4,6857302016,32,0.12654288223309734,0.17718908281062723
