mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,513,step512,18,14,6857302016,32,0.13787605208498574,0.11916712249206884
EleutherAI/pythia-6.9b,513,step512,18,15,6857302016,32,0.11754022008115729,0.18821265805210613
EleutherAI/pythia-6.9b,513,step512,18,16,6857302016,32,0.13017897213621804,0.1576513751093913
EleutherAI/pythia-6.9b,513,step512,18,17,6857302016,32,0.14692251647433804,0.12903653727089226
EleutherAI/pythia-6.9b,513,step512,18,18,6857302016,32,0.10520323201476986,0.18106241247339824
EleutherAI/pythia-6.9b,513,step512,18,19,6857302016,32,0.09546368190733426,0.13316416533456904
EleutherAI/pythia-6.9b,513,step512,18,20,6857302016,32,0.10579933252398133,0.13667199077425862
EleutherAI/pythia-6.9b,513,step512,18,21,6857302016,32,0.10113899542896951,0.22590671222119982
EleutherAI/pythia-6.9b,513,step512,18,22,6857302016,32,0.12165618519223215,0.16212004989206608
EleutherAI/pythia-6.9b,513,step512,18,23,6857302016,32,0.12345949600677228,0.1675222226231171
EleutherAI/pythia-6.9b,513,step512,18,24,6857302016,32,0.1342302136704907,0.10896031292821011
EleutherAI/pythia-6.9b,513,step512,18,25,6857302016,32,0.12216779282428432,0.10227552920233107
EleutherAI/pythia-6.9b,513,step512,18,26,6857302016,32,0.11781163093027047,0.1806096064469388
EleutherAI/pythia-6.9b,513,step512,18,27,6857302016,32,0.10977844565032835,0.19703532654411707
EleutherAI/pythia-6.9b,513,step512,18,28,6857302016,32,0.13510960753022636,0.16782360212938918
EleutherAI/pythia-6.9b,513,step512,18,29,6857302016,32,0.12689965587478497,0.09785088275869683
EleutherAI/pythia-6.9b,513,step512,18,30,6857302016,32,0.1403953479491062,0.154065233439923
EleutherAI/pythia-6.9b,513,step512,18,31,6857302016,32,0.1238104602987612,0.15804191561018646
EleutherAI/pythia-6.9b,513,step512,18,32,6857302016,32,0.13497558831832962,0.13373753020271387
EleutherAI/pythia-6.9b,513,step512,19,1,6857302016,32,0.12674516688349902,0.18554057482372707
EleutherAI/pythia-6.9b,513,step512,19,2,6857302016,32,0.12828057698972586,0.13947934818708588
EleutherAI/pythia-6.9b,513,step512,19,3,6857302016,32,0.1236548524842158,0.16444579420986025
EleutherAI/pythia-6.9b,513,step512,19,4,6857302016,32,0.12809794263595392,0.14068387273150876
EleutherAI/pythia-6.9b,513,step512,19,5,6857302016,32,0.09656605351011491,0.14765969611558913
EleutherAI/pythia-6.9b,513,step512,19,6,6857302016,32,0.10966931243200556,0.15595360341350412
EleutherAI/pythia-6.9b,513,step512,19,7,6857302016,32,0.12279089860193002,0.13038232664132973
EleutherAI/pythia-6.9b,513,step512,19,8,6857302016,32,0.12466895084705076,0.13066547123474756
EleutherAI/pythia-6.9b,513,step512,19,9,6857302016,32,0.10590052617820082,0.1224923652398201
EleutherAI/pythia-6.9b,513,step512,19,10,6857302016,32,0.11965149361919887,0.1380620437671427
EleutherAI/pythia-6.9b,513,step512,19,11,6857302016,32,0.10822846820192021,0.2020555679650009
EleutherAI/pythia-6.9b,513,step512,19,12,6857302016,32,0.12690583154189958,0.15219458891498341
EleutherAI/pythia-6.9b,513,step512,19,13,6857302016,32,0.133315345459805,0.2833775139550815
EleutherAI/pythia-6.9b,513,step512,19,14,6857302016,32,0.12884230299799646,0.15108493405363488
EleutherAI/pythia-6.9b,513,step512,19,15,6857302016,32,0.10425062597010493,0.131536056746256
EleutherAI/pythia-6.9b,513,step512,19,16,6857302016,32,0.1274773393318549,0.11161462970038832
EleutherAI/pythia-6.9b,513,step512,19,17,6857302016,32,0.14476998726482143,0.14746521728521617
EleutherAI/pythia-6.9b,513,step512,19,18,6857302016,32,0.12482512159714913,0.12049823939554143
EleutherAI/pythia-6.9b,513,step512,19,19,6857302016,32,0.13864086048157362,0.2123853494371245
EleutherAI/pythia-6.9b,513,step512,19,20,6857302016,32,0.11822851520736471,0.18090504468572474
EleutherAI/pythia-6.9b,513,step512,19,21,6857302016,32,0.2033654851755043,0.10442475740470591
EleutherAI/pythia-6.9b,513,step512,19,22,6857302016,32,0.11519366821592988,0.12812698334063938
EleutherAI/pythia-6.9b,513,step512,19,23,6857302016,32,0.13117613707174047,0.18665055552491908
EleutherAI/pythia-6.9b,513,step512,19,24,6857302016,32,0.14335167577473426,0.11370675097983159
EleutherAI/pythia-6.9b,513,step512,19,25,6857302016,32,0.12097413587599272,0.16255017915914005
EleutherAI/pythia-6.9b,513,step512,19,26,6857302016,32,0.1280746092186407,0.1249112602457538
EleutherAI/pythia-6.9b,513,step512,19,27,6857302016,32,0.15218628060307585,0.14816338722048708
EleutherAI/pythia-6.9b,513,step512,19,28,6857302016,32,0.10063080593675103,0.15198938825164915
EleutherAI/pythia-6.9b,513,step512,19,29,6857302016,32,0.11911998895575868,0.2551126394213901
EleutherAI/pythia-6.9b,513,step512,19,30,6857302016,32,0.12190627279850809,0.1721376179334324
EleutherAI/pythia-6.9b,513,step512,19,31,6857302016,32,0.13545701125295487,0.10695690774098705
EleutherAI/pythia-6.9b,513,step512,19,32,6857302016,32,0.1330598243106682,0.1180484357818558
EleutherAI/pythia-6.9b,513,step512,20,1,6857302016,32,0.10516786929947115,0.16231690240637942
EleutherAI/pythia-6.9b,513,step512,20,2,6857302016,32,0.13707115898305944,0.1351718569716981
EleutherAI/pythia-6.9b,513,step512,20,3,6857302016,32,0.11155011513278824,0.2707742501159307
EleutherAI/pythia-6.9b,513,step512,20,4,6857302016,32,0.13782221919580082,0.17257661567077975
EleutherAI/pythia-6.9b,513,step512,20,5,6857302016,32,0.12298427097074258,0.18892932868934603
EleutherAI/pythia-6.9b,513,step512,20,6,6857302016,32,0.1075993285097696,0.15728450019902604
EleutherAI/pythia-6.9b,513,step512,20,7,6857302016,32,0.10747922015552581,0.16094587108416775
EleutherAI/pythia-6.9b,513,step512,20,8,6857302016,32,0.11138084629835841,0.10277003727506495
EleutherAI/pythia-6.9b,513,step512,20,9,6857302016,32,0.10431101488917167,0.1262704009167827
EleutherAI/pythia-6.9b,513,step512,20,10,6857302016,32,0.11741530230162554,0.18196050617452314
EleutherAI/pythia-6.9b,513,step512,20,11,6857302016,32,0.12230247109792787,0.16788914811436653
EleutherAI/pythia-6.9b,513,step512,20,12,6857302016,32,0.12766619805559826,0.16605803277343506
EleutherAI/pythia-6.9b,513,step512,20,13,6857302016,32,0.13811220333830368,0.1765966155893496
EleutherAI/pythia-6.9b,513,step512,20,14,6857302016,32,0.1127648014986367,0.16836380575959742
EleutherAI/pythia-6.9b,513,step512,20,15,6857302016,32,0.14226700424275415,0.16111910021542244
EleutherAI/pythia-6.9b,513,step512,20,16,6857302016,32,0.14267342130432611,0.13519790589350744
EleutherAI/pythia-6.9b,513,step512,20,17,6857302016,32,0.10667904508062397,0.14598225461816908
EleutherAI/pythia-6.9b,513,step512,20,18,6857302016,32,0.10709343665466826,0.184776902786112
EleutherAI/pythia-6.9b,513,step512,20,19,6857302016,32,0.1288697834744736,0.1719311920942755
EleutherAI/pythia-6.9b,513,step512,20,20,6857302016,32,0.11086626853178567,0.1842800713907759
EleutherAI/pythia-6.9b,513,step512,20,21,6857302016,32,0.10788467082869,0.17296563475686416
EleutherAI/pythia-6.9b,513,step512,20,22,6857302016,32,0.11380139123033113,0.18020681960525003
EleutherAI/pythia-6.9b,513,step512,20,23,6857302016,32,0.1328762645354947,0.14569517971203846
EleutherAI/pythia-6.9b,513,step512,20,24,6857302016,32,0.12653821803539897,0.13789792135413786
EleutherAI/pythia-6.9b,513,step512,20,25,6857302016,32,0.1401525604015624,0.14558849460794937
EleutherAI/pythia-6.9b,513,step512,20,26,6857302016,32,0.11642965769210642,0.1454520296227108
EleutherAI/pythia-6.9b,513,step512,20,27,6857302016,32,0.13332583113676968,0.15226949052185978
EleutherAI/pythia-6.9b,513,step512,20,28,6857302016,32,0.1272572443649933,0.17323724097396068
EleutherAI/pythia-6.9b,513,step512,20,29,6857302016,32,0.12435206603650391,0.11709584602554725
EleutherAI/pythia-6.9b,513,step512,20,30,6857302016,32,0.13696788169734467,0.13314388934858476
EleutherAI/pythia-6.9b,513,step512,20,31,6857302016,32,0.13042497344583537,0.16869050613115047
EleutherAI/pythia-6.9b,513,step512,20,32,6857302016,32,0.13918259037887903,0.14886017305938684
EleutherAI/pythia-6.9b,513,step512,21,1,6857302016,32,0.1139383797531013,0.1324458514191993
EleutherAI/pythia-6.9b,513,step512,21,2,6857302016,32,0.1193947434598753,0.12912009522184592
EleutherAI/pythia-6.9b,513,step512,21,3,6857302016,32,0.12645525385712356,0.15175759727163263
EleutherAI/pythia-6.9b,513,step512,21,4,6857302016,32,0.23550877227887015,0.08454813032520109
EleutherAI/pythia-6.9b,513,step512,21,5,6857302016,32,0.12262599054282085,0.1661278404821236
EleutherAI/pythia-6.9b,513,step512,21,6,6857302016,32,0.1116899647680041,0.15843159379297722
EleutherAI/pythia-6.9b,513,step512,21,7,6857302016,32,0.10595890160303212,0.1597206904287184
EleutherAI/pythia-6.9b,513,step512,21,8,6857302016,32,0.11250489011865564,0.16095427485244407
EleutherAI/pythia-6.9b,513,step512,21,9,6857302016,32,0.09941601995434664,0.1502553909910736
EleutherAI/pythia-6.9b,513,step512,21,10,6857302016,32,0.11393201002409235,0.1311303927722546
EleutherAI/pythia-6.9b,513,step512,21,11,6857302016,32,0.12555572585770491,0.15245730462330234
EleutherAI/pythia-6.9b,513,step512,21,12,6857302016,32,0.1240273150741248,0.1876010667118761
EleutherAI/pythia-6.9b,513,step512,21,13,6857302016,32,0.11460545193683631,0.11585645591029083
EleutherAI/pythia-6.9b,513,step512,21,14,6857302016,32,0.11468565478003594,0.12012409424135183
EleutherAI/pythia-6.9b,513,step512,21,15,6857302016,32,0.11475600493518077,0.19877265606288075
EleutherAI/pythia-6.9b,513,step512,21,16,6857302016,32,0.10998464864329081,0.13927199586935046
EleutherAI/pythia-6.9b,513,step512,21,17,6857302016,32,0.12355921654081019,0.13599226350809357
EleutherAI/pythia-6.9b,513,step512,21,18,6857302016,32,0.11639044095983014,0.15530702107594352
EleutherAI/pythia-6.9b,513,step512,21,19,6857302016,32,0.11569422207123878,0.11684847408318301
EleutherAI/pythia-6.9b,513,step512,21,20,6857302016,32,0.11274872999638315,0.14597073251622034
EleutherAI/pythia-6.9b,513,step512,21,21,6857302016,32,0.16904494101489267,0.1275715282335094
EleutherAI/pythia-6.9b,513,step512,21,22,6857302016,32,0.11156745643184346,0.15510676387842887
EleutherAI/pythia-6.9b,513,step512,21,23,6857302016,32,0.12036640552507413,0.13494487001921407
EleutherAI/pythia-6.9b,513,step512,21,24,6857302016,32,0.09700871535853756,0.19260006345383393
EleutherAI/pythia-6.9b,513,step512,21,25,6857302016,32,0.11740891378395278,0.1564653104020131
EleutherAI/pythia-6.9b,513,step512,21,26,6857302016,32,0.1434838735741806,0.12838203333564344
EleutherAI/pythia-6.9b,513,step512,21,27,6857302016,32,0.12572753570090092,0.1906773612831716
EleutherAI/pythia-6.9b,513,step512,21,28,6857302016,32,0.10498362878063415,0.15248621915755145
EleutherAI/pythia-6.9b,513,step512,21,29,6857302016,32,0.13097556675266883,0.14206791569565505
EleutherAI/pythia-6.9b,513,step512,21,30,6857302016,32,0.1284958927167786,0.15010595959317571
EleutherAI/pythia-6.9b,513,step512,21,31,6857302016,32,0.1302484615073838,0.13654630723501643
EleutherAI/pythia-6.9b,513,step512,21,32,6857302016,32,0.11380555006107675,0.15190642543539803
EleutherAI/pythia-6.9b,513,step512,22,1,6857302016,32,0.1119743012585439,0.19255230768497011
EleutherAI/pythia-6.9b,513,step512,22,2,6857302016,32,0.11709148131937411,0.16663008678827554
EleutherAI/pythia-6.9b,513,step512,22,3,6857302016,32,0.12085889817660184,0.11525759916450522
EleutherAI/pythia-6.9b,513,step512,22,4,6857302016,32,0.15997897646761866,0.18680104876759349
EleutherAI/pythia-6.9b,513,step512,22,5,6857302016,32,0.11236364487838275,0.23252874488072528
EleutherAI/pythia-6.9b,513,step512,22,6,6857302016,32,0.10271482756389329,0.1947406507195071
EleutherAI/pythia-6.9b,513,step512,22,7,6857302016,32,0.09486009582161183,0.14379148459056382
EleutherAI/pythia-6.9b,513,step512,22,8,6857302016,32,0.1168340820617772,0.1604055619739868
EleutherAI/pythia-6.9b,513,step512,22,9,6857302016,32,0.12286208124758599,0.23051416190961993
EleutherAI/pythia-6.9b,513,step512,22,10,6857302016,32,0.10318029220090118,0.13568251401286668
EleutherAI/pythia-6.9b,513,step512,22,11,6857302016,32,0.1091441099249475,0.17281615033510833
EleutherAI/pythia-6.9b,513,step512,22,12,6857302016,32,0.10038361001994692,0.1454518875079201
EleutherAI/pythia-6.9b,513,step512,22,13,6857302016,32,0.1162558370311786,0.13973228716467678
EleutherAI/pythia-6.9b,513,step512,22,14,6857302016,32,0.10822259082651886,0.1884095931772489
EleutherAI/pythia-6.9b,513,step512,22,15,6857302016,32,0.10572834558192043,0.140158876731947
EleutherAI/pythia-6.9b,513,step512,22,16,6857302016,32,0.12586510721202543,0.17053586909374044
EleutherAI/pythia-6.9b,513,step512,22,17,6857302016,32,0.10467851663976009,0.17996182282072104
EleutherAI/pythia-6.9b,513,step512,22,18,6857302016,32,0.13739261029472755,0.16357426441836728
EleutherAI/pythia-6.9b,513,step512,22,19,6857302016,32,0.10927308879110276,0.14106998467879428
EleutherAI/pythia-6.9b,513,step512,22,20,6857302016,32,0.12495291094343221,0.14858345492454886
EleutherAI/pythia-6.9b,513,step512,22,21,6857302016,32,0.11245197888642725,0.19609877966098238
EleutherAI/pythia-6.9b,513,step512,22,22,6857302016,32,0.1289578420375739,0.13949560148881984
EleutherAI/pythia-6.9b,513,step512,22,23,6857302016,32,0.13386002728329582,0.20717514761620093
EleutherAI/pythia-6.9b,513,step512,22,24,6857302016,32,0.10744905735256968,0.11523837138068027
EleutherAI/pythia-6.9b,513,step512,22,25,6857302016,32,0.11526171755403634,0.22763286544955344
EleutherAI/pythia-6.9b,513,step512,22,26,6857302016,32,0.11515161831088516,0.16886524063487485
EleutherAI/pythia-6.9b,513,step512,22,27,6857302016,32,0.13965142618126425,0.12292545358440625
EleutherAI/pythia-6.9b,513,step512,22,28,6857302016,32,0.12261743390479599,0.16631273974527463
EleutherAI/pythia-6.9b,513,step512,22,29,6857302016,32,0.1130692579758328,0.12945372661626012
EleutherAI/pythia-6.9b,513,step512,22,30,6857302016,32,0.12417038408172378,0.12302934857750973
EleutherAI/pythia-6.9b,513,step512,22,31,6857302016,32,0.103328173728408,0.12625610825882566
EleutherAI/pythia-6.9b,513,step512,22,32,6857302016,32,0.10989459851818216,0.12244779784679856
EleutherAI/pythia-6.9b,513,step512,23,1,6857302016,32,0.11621899565810462,0.13758611627896353
EleutherAI/pythia-6.9b,513,step512,23,2,6857302016,32,0.11288464345127429,0.13376951561373718
EleutherAI/pythia-6.9b,513,step512,23,3,6857302016,32,0.11088800239558509,0.15429313690052013
EleutherAI/pythia-6.9b,513,step512,23,4,6857302016,32,0.1699151430088836,0.08208914801433634
EleutherAI/pythia-6.9b,513,step512,23,5,6857302016,32,0.10302398811365744,0.1798105648587326
EleutherAI/pythia-6.9b,513,step512,23,6,6857302016,32,0.10553536291427168,0.11317735299322604
EleutherAI/pythia-6.9b,513,step512,23,7,6857302016,32,0.1185846801836032,0.17294329100542952
EleutherAI/pythia-6.9b,513,step512,23,8,6857302016,32,0.11333720703461055,0.18537455720284407
EleutherAI/pythia-6.9b,513,step512,23,9,6857302016,32,0.11865984275377724,0.1664021681356537
EleutherAI/pythia-6.9b,513,step512,23,10,6857302016,32,0.12094456004398359,0.17952070366199663
EleutherAI/pythia-6.9b,513,step512,23,11,6857302016,32,0.1147149694305998,0.129224558142727
EleutherAI/pythia-6.9b,513,step512,23,12,6857302016,32,0.1252516980755615,0.11947370947872818
EleutherAI/pythia-6.9b,513,step512,23,13,6857302016,32,0.13566114695871373,0.11464343338018956
EleutherAI/pythia-6.9b,513,step512,23,14,6857302016,32,0.12581070446249865,0.11163709031882224
EleutherAI/pythia-6.9b,513,step512,23,15,6857302016,32,0.11729283545826286,0.19780025562388936
EleutherAI/pythia-6.9b,513,step512,23,16,6857302016,32,0.0939733953671054,0.14553914026723605
EleutherAI/pythia-6.9b,513,step512,23,17,6857302016,32,0.12058738129095983,0.13830832131598533
EleutherAI/pythia-6.9b,513,step512,23,18,6857302016,32,0.102621744870692,0.17519112307488824
EleutherAI/pythia-6.9b,513,step512,23,19,6857302016,32,0.11921126219827129,0.19313034886779545
EleutherAI/pythia-6.9b,513,step512,23,20,6857302016,32,0.11161008502102199,0.11173214436181489
EleutherAI/pythia-6.9b,513,step512,23,21,6857302016,32,0.1341271597791362,0.1299849602116926
EleutherAI/pythia-6.9b,513,step512,23,22,6857302016,32,0.11939571252478669,0.1989435519681902
EleutherAI/pythia-6.9b,513,step512,23,23,6857302016,32,0.09960646732142554,0.12215557266530148
EleutherAI/pythia-6.9b,513,step512,23,24,6857302016,32,0.11015145401764019,0.21542614063264814
EleutherAI/pythia-6.9b,513,step512,23,25,6857302016,32,0.10798845899098355,0.19466329535452628
EleutherAI/pythia-6.9b,513,step512,23,26,6857302016,32,0.11353373434394594,0.17151234677346705
EleutherAI/pythia-6.9b,513,step512,23,27,6857302016,32,0.11449674499296654,0.20841138983318752
EleutherAI/pythia-6.9b,513,step512,23,28,6857302016,32,0.10701519462864495,0.1987287573426872
EleutherAI/pythia-6.9b,513,step512,23,29,6857302016,32,0.11788697608441737,0.10705824479650893
EleutherAI/pythia-6.9b,513,step512,23,30,6857302016,32,0.13062277303130415,0.18650436796270328
EleutherAI/pythia-6.9b,513,step512,23,31,6857302016,32,0.11554556624689792,0.1238702572882175
EleutherAI/pythia-6.9b,513,step512,23,32,6857302016,32,0.08819081641974164,0.15500174454125284
EleutherAI/pythia-6.9b,513,step512,24,1,6857302016,32,0.1302846206391269,0.1334134766373324
EleutherAI/pythia-6.9b,513,step512,24,2,6857302016,32,0.1306337225600495,0.16170493143333772
EleutherAI/pythia-6.9b,513,step512,24,3,6857302016,32,0.12861303011844819,0.13889355693773192
EleutherAI/pythia-6.9b,513,step512,24,4,6857302016,32,0.10536217887525082,0.2305146321967557
EleutherAI/pythia-6.9b,513,step512,24,5,6857302016,32,0.12071072124224431,0.14560422768352085
EleutherAI/pythia-6.9b,513,step512,24,6,6857302016,32,0.10231727024948628,0.19620996353974388
EleutherAI/pythia-6.9b,513,step512,24,7,6857302016,32,0.13147671446875406,0.19010852140237436
EleutherAI/pythia-6.9b,513,step512,24,8,6857302016,32,0.11300406809728421,0.12386452828117225
EleutherAI/pythia-6.9b,513,step512,24,9,6857302016,32,0.10251344622087635,0.16995536847817552
EleutherAI/pythia-6.9b,513,step512,24,10,6857302016,32,0.1375188420585415,0.12590105135788068
EleutherAI/pythia-6.9b,513,step512,24,11,6857302016,32,0.10539433274518795,0.15471517878889407
EleutherAI/pythia-6.9b,513,step512,24,12,6857302016,32,0.13189846063843805,0.10045523908515051
EleutherAI/pythia-6.9b,513,step512,24,13,6857302016,32,0.1037596884566742,0.14932941152034576
EleutherAI/pythia-6.9b,513,step512,24,14,6857302016,32,0.09860161561295162,0.1347342065812365
EleutherAI/pythia-6.9b,513,step512,24,15,6857302016,32,0.10968287042467977,0.18331532335250045
EleutherAI/pythia-6.9b,513,step512,24,16,6857302016,32,0.11439298670291449,0.20397235271618794
EleutherAI/pythia-6.9b,513,step512,24,17,6857302016,32,0.09895187816037247,0.22613054826050186
EleutherAI/pythia-6.9b,513,step512,24,18,6857302016,32,0.10223527905718606,0.1628290244235514
EleutherAI/pythia-6.9b,513,step512,24,19,6857302016,32,0.12326865965450128,0.11874116652899672
EleutherAI/pythia-6.9b,513,step512,24,20,6857302016,32,0.12086490415562466,0.1571396213394027
EleutherAI/pythia-6.9b,513,step512,24,21,6857302016,32,0.1082805463591137,0.10889633445421582
EleutherAI/pythia-6.9b,513,step512,24,22,6857302016,32,0.13212114256490634,0.11690258565596538
EleutherAI/pythia-6.9b,513,step512,24,23,6857302016,32,0.1266422367433796,0.14674391458510186
EleutherAI/pythia-6.9b,513,step512,24,24,6857302016,32,0.09883757944389412,0.185623920975706
EleutherAI/pythia-6.9b,513,step512,24,25,6857302016,32,0.11971905412482424,0.15269495939203834
EleutherAI/pythia-6.9b,513,step512,24,26,6857302016,32,0.10792799181564967,0.19082605337315758
EleutherAI/pythia-6.9b,513,step512,24,27,6857302016,32,0.11540003416796879,0.18201230504401808
EleutherAI/pythia-6.9b,513,step512,24,28,6857302016,32,0.1128095986416658,0.15000268704797676
EleutherAI/pythia-6.9b,513,step512,24,29,6857302016,32,0.1216195127325462,0.2131644898952843
EleutherAI/pythia-6.9b,513,step512,24,30,6857302016,32,0.1083855309828489,0.1723647731504551
EleutherAI/pythia-6.9b,513,step512,24,31,6857302016,32,0.10293516869077807,0.14719923569711743
EleutherAI/pythia-6.9b,513,step512,24,32,6857302016,32,0.12311227230897712,0.15360419873383127
EleutherAI/pythia-6.9b,513,step512,25,1,6857302016,32,0.10890861542744407,0.12116471156142312
EleutherAI/pythia-6.9b,513,step512,25,2,6857302016,32,0.1273861140398694,0.12554672892644506
EleutherAI/pythia-6.9b,513,step512,25,3,6857302016,32,0.11704146448947911,0.12548648634248663
EleutherAI/pythia-6.9b,513,step512,25,4,6857302016,32,0.10781806417917074,0.13382227914883296
EleutherAI/pythia-6.9b,513,step512,25,5,6857302016,32,0.11501513980888385,0.11408271235287991
EleutherAI/pythia-6.9b,513,step512,25,6,6857302016,32,0.13969664472538426,0.12674574139206343
EleutherAI/pythia-6.9b,513,step512,25,7,6857302016,32,0.11591213585266297,0.17823972153357107
EleutherAI/pythia-6.9b,513,step512,25,8,6857302016,32,0.11603043896814541,0.13818438591955745
EleutherAI/pythia-6.9b,513,step512,25,9,6857302016,32,0.11140522882677946,0.16591122845752726
EleutherAI/pythia-6.9b,513,step512,25,10,6857302016,32,0.12282076922130652,0.14932880355968128
EleutherAI/pythia-6.9b,513,step512,25,11,6857302016,32,0.10372593868300091,0.19337923534203305
EleutherAI/pythia-6.9b,513,step512,25,12,6857302016,32,0.14343459974112985,0.09150673496304775
EleutherAI/pythia-6.9b,513,step512,25,13,6857302016,32,0.10586023758034085,0.3131163030773311
EleutherAI/pythia-6.9b,513,step512,25,14,6857302016,32,0.2760729955302344,0.08215724892338157
EleutherAI/pythia-6.9b,513,step512,25,15,6857302016,32,0.1362316199094504,0.1453871340980311
EleutherAI/pythia-6.9b,513,step512,25,16,6857302016,32,0.10592313287583911,0.17950746660643777
EleutherAI/pythia-6.9b,513,step512,25,17,6857302016,32,0.09658180154837641,0.18268146622623943
EleutherAI/pythia-6.9b,513,step512,25,18,6857302016,32,0.13513525805293436,0.18645356407014274
EleutherAI/pythia-6.9b,513,step512,25,19,6857302016,32,0.13069577851855715,0.15715566640244316
EleutherAI/pythia-6.9b,513,step512,25,20,6857302016,32,0.1317568368309208,0.2123822060248649
EleutherAI/pythia-6.9b,513,step512,25,21,6857302016,32,0.1058067046049926,0.1414481942813183
EleutherAI/pythia-6.9b,513,step512,25,22,6857302016,32,0.13155083645795196,0.18573103390365567
EleutherAI/pythia-6.9b,513,step512,25,23,6857302016,32,0.13678275402243784,0.129552496689464
EleutherAI/pythia-6.9b,513,step512,25,24,6857302016,32,0.09631426592969944,0.16072786618975007
EleutherAI/pythia-6.9b,513,step512,25,25,6857302016,32,0.10980414519192754,0.1519735377399368
EleutherAI/pythia-6.9b,513,step512,25,26,6857302016,32,0.14449078841945964,0.14517849896315693
EleutherAI/pythia-6.9b,513,step512,25,27,6857302016,32,0.13750782230863337,0.13625201079770694
EleutherAI/pythia-6.9b,513,step512,25,28,6857302016,32,0.13289917503726908,0.15535724376448545
EleutherAI/pythia-6.9b,513,step512,25,29,6857302016,32,0.10311508966000137,0.1880039269658359
EleutherAI/pythia-6.9b,513,step512,25,30,6857302016,32,0.10362593573168498,0.22493607050797956
EleutherAI/pythia-6.9b,513,step512,25,31,6857302016,32,0.11648481124424716,0.13075887567612587
EleutherAI/pythia-6.9b,513,step512,25,32,6857302016,32,0.11134875095351497,0.12082063643871481
EleutherAI/pythia-6.9b,513,step512,26,1,6857302016,32,0.1143852196851963,0.1348472500706578
EleutherAI/pythia-6.9b,513,step512,26,2,6857302016,32,0.11051384855744176,0.169569117685517
EleutherAI/pythia-6.9b,513,step512,26,3,6857302016,32,0.12491128712266053,0.1189673390580682
EleutherAI/pythia-6.9b,513,step512,26,4,6857302016,32,0.13351540387728367,0.11459284786179702
EleutherAI/pythia-6.9b,513,step512,26,5,6857302016,32,0.12599950128825035,0.14516625412692263
EleutherAI/pythia-6.9b,513,step512,26,6,6857302016,32,0.11053815274289595,0.17659210717702678
EleutherAI/pythia-6.9b,513,step512,26,7,6857302016,32,0.11349481948883501,0.15865220123896365
EleutherAI/pythia-6.9b,513,step512,26,8,6857302016,32,0.11479297071672949,0.14600777351674998
EleutherAI/pythia-6.9b,513,step512,26,9,6857302016,32,0.14007370957025175,0.15265234702129707
EleutherAI/pythia-6.9b,513,step512,26,10,6857302016,32,0.10719988414005291,0.14609697819673437
EleutherAI/pythia-6.9b,513,step512,26,11,6857302016,32,0.11043528543488754,0.16013467853312732
EleutherAI/pythia-6.9b,513,step512,26,12,6857302016,32,0.12698081511914636,0.15241279450801754
EleutherAI/pythia-6.9b,513,step512,26,13,6857302016,32,0.13400863802379312,0.13834262144256815
EleutherAI/pythia-6.9b,513,step512,26,14,6857302016,32,0.11875805417047781,0.13084978862265653
EleutherAI/pythia-6.9b,513,step512,26,15,6857302016,32,0.11984806141170022,0.15270909581434078
EleutherAI/pythia-6.9b,513,step512,26,16,6857302016,32,0.12510636971855124,0.23716593692610569
EleutherAI/pythia-6.9b,513,step512,26,17,6857302016,32,0.10206716294280128,0.1995385318362453
EleutherAI/pythia-6.9b,513,step512,26,18,6857302016,32,0.1183908661609297,0.1551621647652339
EleutherAI/pythia-6.9b,513,step512,26,19,6857302016,32,0.1402675436960684,0.11278632526808938
EleutherAI/pythia-6.9b,513,step512,26,20,6857302016,32,0.10054772429436709,0.17404286494596044
EleutherAI/pythia-6.9b,513,step512,26,21,6857302016,32,0.12084823778296282,0.19811483635637042
EleutherAI/pythia-6.9b,513,step512,26,22,6857302016,32,0.12152739644453328,0.1809131530681261
EleutherAI/pythia-6.9b,513,step512,26,23,6857302016,32,0.09971445636941233,0.12509231871223303
EleutherAI/pythia-6.9b,513,step512,26,24,6857302016,32,0.10782348581061166,0.12482782221446788
EleutherAI/pythia-6.9b,513,step512,26,25,6857302016,32,0.11134560755803595,0.16829641006170984
EleutherAI/pythia-6.9b,513,step512,26,26,6857302016,32,0.12194486432527006,0.0995874498011516
EleutherAI/pythia-6.9b,513,step512,26,27,6857302016,32,0.0989462455130509,0.1794973686477309
EleutherAI/pythia-6.9b,513,step512,26,28,6857302016,32,0.12026493453809445,0.11841931338659721
EleutherAI/pythia-6.9b,513,step512,26,29,6857302016,32,0.11320842067534855,0.19326792538792517
EleutherAI/pythia-6.9b,513,step512,26,30,6857302016,32,0.11145364837133666,0.19669355290687385
EleutherAI/pythia-6.9b,513,step512,26,31,6857302016,32,0.13687960037195285,0.1362380594540913
EleutherAI/pythia-6.9b,513,step512,26,32,6857302016,32,0.11142526916018473,0.14973595048728822
EleutherAI/pythia-6.9b,513,step512,27,1,6857302016,32,0.11632874915124593,0.14689192068749088
EleutherAI/pythia-6.9b,513,step512,27,2,6857302016,32,0.11606720188078844,0.15587010580833785
EleutherAI/pythia-6.9b,513,step512,27,3,6857302016,32,0.27714692326905843,0.09743894589086012
EleutherAI/pythia-6.9b,513,step512,27,4,6857302016,32,0.11417949685194824,0.1434976512750795
