mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,1,step0,30,4,11846072320,36,0.10712619722672585,0.20194769227267562
EleutherAI/pythia-12b,1,step0,30,5,11846072320,36,0.11250971500725444,0.1789628287424912
EleutherAI/pythia-12b,1,step0,30,6,11846072320,36,0.12421973879720351,0.20495636544439255
EleutherAI/pythia-12b,1,step0,30,7,11846072320,36,0.1316058796805304,0.19283415384411629
EleutherAI/pythia-12b,1,step0,30,8,11846072320,36,0.13271929009316916,0.1472794048756629
EleutherAI/pythia-12b,1,step0,30,9,11846072320,36,0.13214468314415875,0.17600823210848787
EleutherAI/pythia-12b,1,step0,30,10,11846072320,36,0.11995644011610258,0.18035439998414868
EleutherAI/pythia-12b,1,step0,30,11,11846072320,36,0.13421956508479135,0.15621389816696934
EleutherAI/pythia-12b,1,step0,30,12,11846072320,36,0.13192917609883764,0.16510517138976588
EleutherAI/pythia-12b,1,step0,30,13,11846072320,36,0.13570021223780268,0.1673486053121385
EleutherAI/pythia-12b,1,step0,30,14,11846072320,36,0.1183480920588916,0.17561866081244232
EleutherAI/pythia-12b,1,step0,30,15,11846072320,36,0.1273933136807726,0.1889377839600404
EleutherAI/pythia-12b,1,step0,30,16,11846072320,36,0.1247687720757973,0.1650922775307709
EleutherAI/pythia-12b,1,step0,30,17,11846072320,36,0.10281775374099743,0.19445955716409122
EleutherAI/pythia-12b,1,step0,30,18,11846072320,36,0.10317342111969491,0.18769799726078276
EleutherAI/pythia-12b,1,step0,30,19,11846072320,36,0.13924935726901966,0.17110607218467164
EleutherAI/pythia-12b,1,step0,30,20,11846072320,36,0.14563952092718965,0.1419273978518741
EleutherAI/pythia-12b,1,step0,30,21,11846072320,36,0.11196429105671314,0.19619605118582195
EleutherAI/pythia-12b,1,step0,30,22,11846072320,36,0.11920916037941655,0.18364147605883463
EleutherAI/pythia-12b,1,step0,30,23,11846072320,36,0.12509843719949768,0.18037378663538362
EleutherAI/pythia-12b,1,step0,30,24,11846072320,36,0.1283693792628454,0.1930280301926864
EleutherAI/pythia-12b,1,step0,30,25,11846072320,36,0.1327638221966164,0.16796179839574893
EleutherAI/pythia-12b,1,step0,30,26,11846072320,36,0.12317952513135406,0.16636070794238517
EleutherAI/pythia-12b,1,step0,30,27,11846072320,36,0.12804804144947374,0.15079610225081708
EleutherAI/pythia-12b,1,step0,30,28,11846072320,36,0.12055727745498619,0.17997443279973016
EleutherAI/pythia-12b,1,step0,30,29,11846072320,36,0.11300382635055536,0.1842274280634146
EleutherAI/pythia-12b,1,step0,30,30,11846072320,36,0.10683069880436487,0.1784608673790956
EleutherAI/pythia-12b,1,step0,30,31,11846072320,36,0.12956519612857884,0.17132604828344894
EleutherAI/pythia-12b,1,step0,30,32,11846072320,36,0.12513485863838375,0.17620705081535884
EleutherAI/pythia-12b,1,step0,30,33,11846072320,36,0.10822332029541329,0.16611025258674988
EleutherAI/pythia-12b,1,step0,30,34,11846072320,36,0.1349471533956291,0.1528077888786345
EleutherAI/pythia-12b,1,step0,30,35,11846072320,36,0.1354449445846023,0.16591940882864653
EleutherAI/pythia-12b,1,step0,30,36,11846072320,36,0.1274822653766285,0.2012619377189391
EleutherAI/pythia-12b,1,step0,30,37,11846072320,36,0.12153551971970553,0.16764665372087967
EleutherAI/pythia-12b,1,step0,30,38,11846072320,36,0.1177371401065686,0.19780115476968854
EleutherAI/pythia-12b,1,step0,30,39,11846072320,36,0.12163430777330832,0.17987981268593495
EleutherAI/pythia-12b,1,step0,30,40,11846072320,36,0.11420450224219496,0.18509008159284832
EleutherAI/pythia-12b,1,step0,31,1,11846072320,36,0.11380082362697821,0.17880241878822933
EleutherAI/pythia-12b,1,step0,31,2,11846072320,36,0.1328969788947352,0.19772644699537176
EleutherAI/pythia-12b,1,step0,31,3,11846072320,36,0.1318863270574951,0.15325406416075987
EleutherAI/pythia-12b,1,step0,31,4,11846072320,36,0.12365273244164365,0.17078832336407787
EleutherAI/pythia-12b,1,step0,31,5,11846072320,36,0.15361285744397127,0.2068341419648927
EleutherAI/pythia-12b,1,step0,31,6,11846072320,36,0.12150137454785917,0.20829379973882756
EleutherAI/pythia-12b,1,step0,31,7,11846072320,36,0.09489202848425853,0.19576847401388858
EleutherAI/pythia-12b,1,step0,31,8,11846072320,36,0.1668780534094697,0.14759291337898092
EleutherAI/pythia-12b,1,step0,31,9,11846072320,36,0.1138188161078963,0.17919738009829328
EleutherAI/pythia-12b,1,step0,31,10,11846072320,36,0.13267244732807254,0.17605592901664627
EleutherAI/pythia-12b,1,step0,31,11,11846072320,36,0.1273955067580526,0.1613849451675921
EleutherAI/pythia-12b,1,step0,31,12,11846072320,36,0.1304395781611805,0.1661598813599786
EleutherAI/pythia-12b,1,step0,31,13,11846072320,36,0.11065208314786529,0.19259030920349884
EleutherAI/pythia-12b,1,step0,31,14,11846072320,36,0.1358292872371437,0.14515476199510216
EleutherAI/pythia-12b,1,step0,31,15,11846072320,36,0.11161482435379833,0.172078003348956
EleutherAI/pythia-12b,1,step0,31,16,11846072320,36,0.12013828700727167,0.13907470587814397
EleutherAI/pythia-12b,1,step0,31,17,11846072320,36,0.13760473819130709,0.16791968648643552
EleutherAI/pythia-12b,1,step0,31,18,11846072320,36,0.10707456713917105,0.20646016777971302
EleutherAI/pythia-12b,1,step0,31,19,11846072320,36,0.11515655387025155,0.1813411168368147
EleutherAI/pythia-12b,1,step0,31,20,11846072320,36,0.1317699384615496,0.1601281524537964
EleutherAI/pythia-12b,1,step0,31,21,11846072320,36,0.1299741459121038,0.1615133029534607
EleutherAI/pythia-12b,1,step0,31,22,11846072320,36,0.1463636014297291,0.16064056872695054
EleutherAI/pythia-12b,1,step0,31,23,11846072320,36,0.1330291320746009,0.17847933161824758
EleutherAI/pythia-12b,1,step0,31,24,11846072320,36,0.13458295994894098,0.16449959637099376
EleutherAI/pythia-12b,1,step0,31,25,11846072320,36,0.11294263242478213,0.17080320924654732
EleutherAI/pythia-12b,1,step0,31,26,11846072320,36,0.09847128639338874,0.1611188105461341
EleutherAI/pythia-12b,1,step0,31,27,11846072320,36,0.12657937670948802,0.16767809712873383
EleutherAI/pythia-12b,1,step0,31,28,11846072320,36,0.12178896160029967,0.24960946957874403
EleutherAI/pythia-12b,1,step0,31,29,11846072320,36,0.15182584531426246,0.1329509527352568
EleutherAI/pythia-12b,1,step0,31,30,11846072320,36,0.1109237914888171,0.21034625568916576
EleutherAI/pythia-12b,1,step0,31,31,11846072320,36,0.105769995149706,0.19475609704001884
EleutherAI/pythia-12b,1,step0,31,32,11846072320,36,0.12906335511275593,0.15953299378858757
EleutherAI/pythia-12b,1,step0,31,33,11846072320,36,0.12270650262566833,0.21392045391292808
EleutherAI/pythia-12b,1,step0,31,34,11846072320,36,0.1325676239378101,0.16583712244065132
EleutherAI/pythia-12b,1,step0,31,35,11846072320,36,0.1253094787656276,0.15332155357263194
EleutherAI/pythia-12b,1,step0,31,36,11846072320,36,0.11988153808691476,0.18990450142673002
EleutherAI/pythia-12b,1,step0,31,37,11846072320,36,0.1046586651103319,0.16691911043795019
EleutherAI/pythia-12b,1,step0,31,38,11846072320,36,0.1589256826083402,0.1297560282773128
EleutherAI/pythia-12b,1,step0,31,39,11846072320,36,0.11542502842429607,0.15693128196516995
EleutherAI/pythia-12b,1,step0,31,40,11846072320,36,0.11773990485649384,0.17810084007389548
EleutherAI/pythia-12b,1,step0,32,1,11846072320,36,0.10709932269724277,0.17347836811878567
EleutherAI/pythia-12b,1,step0,32,2,11846072320,36,0.12770621828153145,0.16826551549371563
EleutherAI/pythia-12b,1,step0,32,3,11846072320,36,0.11585993449799377,0.22013445475974952
EleutherAI/pythia-12b,1,step0,32,4,11846072320,36,0.13321151306388432,0.18393195585792393
EleutherAI/pythia-12b,1,step0,32,5,11846072320,36,0.1136801643353011,0.1732015329169797
EleutherAI/pythia-12b,1,step0,32,6,11846072320,36,0.12992655708490902,0.1469956158741458
EleutherAI/pythia-12b,1,step0,32,7,11846072320,36,0.09874241666269817,0.20784562980258336
EleutherAI/pythia-12b,1,step0,32,8,11846072320,36,0.1521880083994285,0.1587427362335381
EleutherAI/pythia-12b,1,step0,32,9,11846072320,36,0.134387077937076,0.14899638766708134
EleutherAI/pythia-12b,1,step0,32,10,11846072320,36,0.11560453650158442,0.15614322228105482
EleutherAI/pythia-12b,1,step0,32,11,11846072320,36,0.13366981539819328,0.15814689780073657
EleutherAI/pythia-12b,1,step0,32,12,11846072320,36,0.13342715997819424,0.15452191006257993
EleutherAI/pythia-12b,1,step0,32,13,11846072320,36,0.11988149592848686,0.17475247727679055
EleutherAI/pythia-12b,1,step0,32,14,11846072320,36,0.13954398803994636,0.17948072135739315
EleutherAI/pythia-12b,1,step0,32,15,11846072320,36,0.1191053401634052,0.20510103720780065
EleutherAI/pythia-12b,1,step0,32,16,11846072320,36,0.11401752204083282,0.19379894253056681
EleutherAI/pythia-12b,1,step0,32,17,11846072320,36,0.13634361577843934,0.13491582261068413
EleutherAI/pythia-12b,1,step0,32,18,11846072320,36,0.10225818820812319,0.2459316580184363
EleutherAI/pythia-12b,1,step0,32,19,11846072320,36,0.11479747268530695,0.15899092483952323
EleutherAI/pythia-12b,1,step0,32,20,11846072320,36,0.1500377007466447,0.15924348456745924
EleutherAI/pythia-12b,1,step0,32,21,11846072320,36,0.12264311356419642,0.16828074559077125
EleutherAI/pythia-12b,1,step0,32,22,11846072320,36,0.12756548219503042,0.16078848366320755
EleutherAI/pythia-12b,1,step0,32,23,11846072320,36,0.12289472072533476,0.1847982778306211
EleutherAI/pythia-12b,1,step0,32,24,11846072320,36,0.1344951991909169,0.1619647198969179
EleutherAI/pythia-12b,1,step0,32,25,11846072320,36,0.13686657221512388,0.16565423307229982
EleutherAI/pythia-12b,1,step0,32,26,11846072320,36,0.13058698922955056,0.1565504530892223
EleutherAI/pythia-12b,1,step0,32,27,11846072320,36,0.13794002031443173,0.1789451007096393
EleutherAI/pythia-12b,1,step0,32,28,11846072320,36,0.13261548264159093,0.14398282859474415
EleutherAI/pythia-12b,1,step0,32,29,11846072320,36,0.12194626974137691,0.16257853781407297
EleutherAI/pythia-12b,1,step0,32,30,11846072320,36,0.11688445271034763,0.16562151805953573
EleutherAI/pythia-12b,1,step0,32,31,11846072320,36,0.13046818235525492,0.17168081811609653
EleutherAI/pythia-12b,1,step0,32,32,11846072320,36,0.11766161013103726,0.17999945280866486
EleutherAI/pythia-12b,1,step0,32,33,11846072320,36,0.1296003908590153,0.19924697960382912
EleutherAI/pythia-12b,1,step0,32,34,11846072320,36,0.11295554019208691,0.19521477016936367
EleutherAI/pythia-12b,1,step0,32,35,11846072320,36,0.1236760642592076,0.17998240186130854
EleutherAI/pythia-12b,1,step0,32,36,11846072320,36,0.12431663302173303,0.1772690017179057
EleutherAI/pythia-12b,1,step0,32,37,11846072320,36,0.1284650455847069,0.1630709921107725
EleutherAI/pythia-12b,1,step0,32,38,11846072320,36,0.1272081734372062,0.16738198087033293
EleutherAI/pythia-12b,1,step0,32,39,11846072320,36,0.10332930084127738,0.1918506025708652
EleutherAI/pythia-12b,1,step0,32,40,11846072320,36,0.1347281529984853,0.1606977974335934
EleutherAI/pythia-12b,1,step0,33,1,11846072320,36,0.1208428076857158,0.19439517717819668
EleutherAI/pythia-12b,1,step0,33,2,11846072320,36,0.12483891777067746,0.18736534417738335
EleutherAI/pythia-12b,1,step0,33,3,11846072320,36,0.1134351745622607,0.2045441051587104
EleutherAI/pythia-12b,1,step0,33,4,11846072320,36,0.12470530883014735,0.19916477004575117
EleutherAI/pythia-12b,1,step0,33,5,11846072320,36,0.11676442245015865,0.1634492518508935
EleutherAI/pythia-12b,1,step0,33,6,11846072320,36,0.11586863759558297,0.17818898672389014
EleutherAI/pythia-12b,1,step0,33,7,11846072320,36,0.1183236310476655,0.16466022719134077
EleutherAI/pythia-12b,1,step0,33,8,11846072320,36,0.1302769234845856,0.18495826123914377
EleutherAI/pythia-12b,1,step0,33,9,11846072320,36,0.10473750888540576,0.1875102446937525
EleutherAI/pythia-12b,1,step0,33,10,11846072320,36,0.14520583277171076,0.18978834657037666
EleutherAI/pythia-12b,1,step0,33,11,11846072320,36,0.10731774675394139,0.1326015463753326
EleutherAI/pythia-12b,1,step0,33,12,11846072320,36,0.14133814574071055,0.14290377494037237
EleutherAI/pythia-12b,1,step0,33,13,11846072320,36,0.11304631692220315,0.1845445885174759
EleutherAI/pythia-12b,1,step0,33,14,11846072320,36,0.12420672342718181,0.1897389804133334
EleutherAI/pythia-12b,1,step0,33,15,11846072320,36,0.13314063800638676,0.18838225930996302
EleutherAI/pythia-12b,1,step0,33,16,11846072320,36,0.12342149068464384,0.16354220220679272
EleutherAI/pythia-12b,1,step0,33,17,11846072320,36,0.1214994042384642,0.17891207184116759
EleutherAI/pythia-12b,1,step0,33,18,11846072320,36,0.1422895921768995,0.1429507648348584
EleutherAI/pythia-12b,1,step0,33,19,11846072320,36,0.11793844463924563,0.1866294475574348
EleutherAI/pythia-12b,1,step0,33,20,11846072320,36,0.10636588797398333,0.16147828055126168
EleutherAI/pythia-12b,1,step0,33,21,11846072320,36,0.11637522046406702,0.15955580568483638
EleutherAI/pythia-12b,1,step0,33,22,11846072320,36,0.12986801143500715,0.15108498683137753
EleutherAI/pythia-12b,1,step0,33,23,11846072320,36,0.12967227217559515,0.16937851488265812
EleutherAI/pythia-12b,1,step0,33,24,11846072320,36,0.1372512755831619,0.19632401978792816
EleutherAI/pythia-12b,1,step0,33,25,11846072320,36,0.12601978895072638,0.16332207443668048
EleutherAI/pythia-12b,1,step0,33,26,11846072320,36,0.10922662207056895,0.20704154339660927
EleutherAI/pythia-12b,1,step0,33,27,11846072320,36,0.1251848393788298,0.172499130354137
EleutherAI/pythia-12b,1,step0,33,28,11846072320,36,0.12796033879143515,0.1692470354797156
EleutherAI/pythia-12b,1,step0,33,29,11846072320,36,0.12971847487596774,0.18625841755699643
EleutherAI/pythia-12b,1,step0,33,30,11846072320,36,0.1390943461637552,0.14336222433694845
EleutherAI/pythia-12b,1,step0,33,31,11846072320,36,0.12396860940454596,0.1819702046294067
EleutherAI/pythia-12b,1,step0,33,32,11846072320,36,0.12568837873548175,0.172310910265971
EleutherAI/pythia-12b,1,step0,33,33,11846072320,36,0.1318637962109065,0.17147540880574116
EleutherAI/pythia-12b,1,step0,33,34,11846072320,36,0.11435426736960894,0.1709702854399924
EleutherAI/pythia-12b,1,step0,33,35,11846072320,36,0.10833138255430409,0.19444768209088667
EleutherAI/pythia-12b,1,step0,33,36,11846072320,36,0.12095202450771943,0.1864394975333913
EleutherAI/pythia-12b,1,step0,33,37,11846072320,36,0.1376614083700978,0.15429396857157926
EleutherAI/pythia-12b,1,step0,33,38,11846072320,36,0.1214225473044602,0.18514717721824975
EleutherAI/pythia-12b,1,step0,33,39,11846072320,36,0.09776174756432614,0.17908473129107336
EleutherAI/pythia-12b,1,step0,33,40,11846072320,36,0.13728518356141203,0.16058565575808462
EleutherAI/pythia-12b,1,step0,34,1,11846072320,36,0.13035105617420448,0.17348451285368505
EleutherAI/pythia-12b,1,step0,34,2,11846072320,36,0.11012849916477457,0.1726038167588748
EleutherAI/pythia-12b,1,step0,34,3,11846072320,36,0.14845549175935283,0.16277336213435672
EleutherAI/pythia-12b,1,step0,34,4,11846072320,36,0.1361471934009108,0.1842259938434303
EleutherAI/pythia-12b,1,step0,34,5,11846072320,36,0.15835395035845734,0.16247484146396404
EleutherAI/pythia-12b,1,step0,34,6,11846072320,36,0.12951571098878395,0.15691582252783276
EleutherAI/pythia-12b,1,step0,34,7,11846072320,36,0.1392994459841523,0.19308030698168738
EleutherAI/pythia-12b,1,step0,34,8,11846072320,36,0.10342416977481884,0.19979817350884455
EleutherAI/pythia-12b,1,step0,34,9,11846072320,36,0.12155640406069809,0.1643290763004898
EleutherAI/pythia-12b,1,step0,34,10,11846072320,36,0.1360666250961052,0.13855715864547735
EleutherAI/pythia-12b,1,step0,34,11,11846072320,36,0.1178028793088174,0.1931873383364072
EleutherAI/pythia-12b,1,step0,34,12,11846072320,36,0.09810237008686713,0.21638366748654356
EleutherAI/pythia-12b,1,step0,34,13,11846072320,36,0.11758766240823461,0.16875330433417274
EleutherAI/pythia-12b,1,step0,34,14,11846072320,36,0.10751655640488894,0.161674289066378
EleutherAI/pythia-12b,1,step0,34,15,11846072320,36,0.1525306572002154,0.14552642558575477
EleutherAI/pythia-12b,1,step0,34,16,11846072320,36,0.12506564522536842,0.1757847293735937
EleutherAI/pythia-12b,1,step0,34,17,11846072320,36,0.1425779089387562,0.1449725980766945
EleutherAI/pythia-12b,1,step0,34,18,11846072320,36,0.12639856597481364,0.19574613621396877
EleutherAI/pythia-12b,1,step0,34,19,11846072320,36,0.13718563893267338,0.19457488371668988
EleutherAI/pythia-12b,1,step0,34,20,11846072320,36,0.11968272243131384,0.1740785949827135
EleutherAI/pythia-12b,1,step0,34,21,11846072320,36,0.11745751075804588,0.1915403836750769
EleutherAI/pythia-12b,1,step0,34,22,11846072320,36,0.1179210453688561,0.19279942868764063
EleutherAI/pythia-12b,1,step0,34,23,11846072320,36,0.1414735496586731,0.1719203018261729
EleutherAI/pythia-12b,1,step0,34,24,11846072320,36,0.13713525860450107,0.1697805385264727
EleutherAI/pythia-12b,1,step0,34,25,11846072320,36,0.14538598674218034,0.14994266408554333
EleutherAI/pythia-12b,1,step0,34,26,11846072320,36,0.12991980471097309,0.16706522671063917
EleutherAI/pythia-12b,1,step0,34,27,11846072320,36,0.13476832712757153,0.1646163607094515
EleutherAI/pythia-12b,1,step0,34,28,11846072320,36,0.16081595399022636,0.1442032936798246
EleutherAI/pythia-12b,1,step0,34,29,11846072320,36,0.12536539380122588,0.166737170529191
EleutherAI/pythia-12b,1,step0,34,30,11846072320,36,0.12238477752753739,0.17192176730279715
EleutherAI/pythia-12b,1,step0,34,31,11846072320,36,0.11502891372296362,0.18424968901943334
EleutherAI/pythia-12b,1,step0,34,32,11846072320,36,0.11002905651445946,0.16978816915158032
EleutherAI/pythia-12b,1,step0,34,33,11846072320,36,0.129640545245741,0.15916663411635532
EleutherAI/pythia-12b,1,step0,34,34,11846072320,36,0.13515299610659343,0.16262608175319768
EleutherAI/pythia-12b,1,step0,34,35,11846072320,36,0.12863445028595555,0.15315516492737838
EleutherAI/pythia-12b,1,step0,34,36,11846072320,36,0.13941692335491956,0.16364371710297487
EleutherAI/pythia-12b,1,step0,34,37,11846072320,36,0.1622221357728894,0.12834853961974288
EleutherAI/pythia-12b,1,step0,34,38,11846072320,36,0.1262657597280658,0.15554330350590626
EleutherAI/pythia-12b,1,step0,34,39,11846072320,36,0.13559312658110356,0.17703738559719853
EleutherAI/pythia-12b,1,step0,34,40,11846072320,36,0.1351444276424499,0.14735010808596646
EleutherAI/pythia-12b,1,step0,35,1,11846072320,36,0.11878564452903492,0.1895070873010713
EleutherAI/pythia-12b,1,step0,35,2,11846072320,36,0.10101877103976387,0.17366020597360868
EleutherAI/pythia-12b,1,step0,35,3,11846072320,36,0.13809463199418223,0.15575409306957194
EleutherAI/pythia-12b,1,step0,35,4,11846072320,36,0.14349601079930768,0.15814536498361698
EleutherAI/pythia-12b,1,step0,35,5,11846072320,36,0.13925110787018996,0.17168312297166285
EleutherAI/pythia-12b,1,step0,35,6,11846072320,36,0.12931163468070928,0.16890434759694173
EleutherAI/pythia-12b,1,step0,35,7,11846072320,36,0.12332534653556951,0.15966560427860182
EleutherAI/pythia-12b,1,step0,35,8,11846072320,36,0.1118302367202512,0.20695538129713437
EleutherAI/pythia-12b,1,step0,35,9,11846072320,36,0.13107756341810337,0.1825272130273707
EleutherAI/pythia-12b,1,step0,35,10,11846072320,36,0.1261049848771444,0.16892239359674507
EleutherAI/pythia-12b,1,step0,35,11,11846072320,36,0.13400441718598202,0.18702224514785556
EleutherAI/pythia-12b,1,step0,35,12,11846072320,36,0.09204331300761155,0.19268224512537316
EleutherAI/pythia-12b,1,step0,35,13,11846072320,36,0.12370445131808068,0.21331878598253645
EleutherAI/pythia-12b,1,step0,35,14,11846072320,36,0.09182149722791824,0.20695376395060489
EleutherAI/pythia-12b,1,step0,35,15,11846072320,36,0.1461419268502845,0.15441984709285128
EleutherAI/pythia-12b,1,step0,35,16,11846072320,36,0.11726948175881356,0.1845727081581189
EleutherAI/pythia-12b,1,step0,35,17,11846072320,36,0.10916793657405235,0.18200596289390375
EleutherAI/pythia-12b,1,step0,35,18,11846072320,36,0.13018020470109246,0.17933556986497234
EleutherAI/pythia-12b,1,step0,35,19,11846072320,36,0.12200794327590196,0.14401442621339544
EleutherAI/pythia-12b,1,step0,35,20,11846072320,36,0.11800563413168749,0.1949080850638158
EleutherAI/pythia-12b,1,step0,35,21,11846072320,36,0.1286984200759961,0.1569128923157269
EleutherAI/pythia-12b,1,step0,35,22,11846072320,36,0.12376203033345952,0.18139514068348536
EleutherAI/pythia-12b,1,step0,35,23,11846072320,36,0.13575052926400755,0.1606362504862226
EleutherAI/pythia-12b,1,step0,35,24,11846072320,36,0.1009889332516057,0.18105270681964292
EleutherAI/pythia-12b,1,step0,35,25,11846072320,36,0.12718246301619315,0.1508127549920488
EleutherAI/pythia-12b,1,step0,35,26,11846072320,36,0.1096131261829678,0.22452391508418515
EleutherAI/pythia-12b,1,step0,35,27,11846072320,36,0.132926357719857,0.16037269092693518
EleutherAI/pythia-12b,1,step0,35,28,11846072320,36,0.14885615210633374,0.14055140585814774
EleutherAI/pythia-12b,1,step0,35,29,11846072320,36,0.1148725111742277,0.1862083516718523
EleutherAI/pythia-12b,1,step0,35,30,11846072320,36,0.1465735878605205,0.1434664909753042
EleutherAI/pythia-12b,1,step0,35,31,11846072320,36,0.15882682872449488,0.13727950993589716
EleutherAI/pythia-12b,1,step0,35,32,11846072320,36,0.13571817475977957,0.1785010568652156
EleutherAI/pythia-12b,1,step0,35,33,11846072320,36,0.14468377873905602,0.18433753193800778
EleutherAI/pythia-12b,1,step0,35,34,11846072320,36,0.12201872677752022,0.16869752526048332
EleutherAI/pythia-12b,1,step0,35,35,11846072320,36,0.12038068546614306,0.14869914628990416
EleutherAI/pythia-12b,1,step0,35,36,11846072320,36,0.12200249064792022,0.1695246475751514
EleutherAI/pythia-12b,1,step0,35,37,11846072320,36,0.11749567320520003,0.1663869967342944
EleutherAI/pythia-12b,1,step0,35,38,11846072320,36,0.11858195149515928,0.19709607206743665
EleutherAI/pythia-12b,1,step0,35,39,11846072320,36,0.12840555441026033,0.16974772745323874
EleutherAI/pythia-12b,1,step0,35,40,11846072320,36,0.1318382168350903,0.15005500445718517
EleutherAI/pythia-12b,1,step0,36,1,11846072320,36,0.1317782098254015,0.17240909050154432
EleutherAI/pythia-12b,1,step0,36,2,11846072320,36,0.1575950983095097,0.18902464754398426
EleutherAI/pythia-12b,1,step0,36,3,11846072320,36,0.15022476948797697,0.14851524433339228
EleutherAI/pythia-12b,1,step0,36,4,11846072320,36,0.11874202692003039,0.19013771083340178
EleutherAI/pythia-12b,1,step0,36,5,11846072320,36,0.1228174419777171,0.19417864009570157
EleutherAI/pythia-12b,1,step0,36,6,11846072320,36,0.12123042074320191,0.20955358421312523
EleutherAI/pythia-12b,1,step0,36,7,11846072320,36,0.1139407246331642,0.18696225393149585
EleutherAI/pythia-12b,1,step0,36,8,11846072320,36,0.11140237664719956,0.15569802540334848
EleutherAI/pythia-12b,1,step0,36,9,11846072320,36,0.11612142583316148,0.18162981993812427
EleutherAI/pythia-12b,1,step0,36,10,11846072320,36,0.11288008785194101,0.1617837407522731
EleutherAI/pythia-12b,1,step0,36,11,11846072320,36,0.10385870063179602,0.22420865762978787
EleutherAI/pythia-12b,1,step0,36,12,11846072320,36,0.1007600798307954,0.1782580551274635
EleutherAI/pythia-12b,1,step0,36,13,11846072320,36,0.10470490751916667,0.18022327830696155
EleutherAI/pythia-12b,1,step0,36,14,11846072320,36,0.12812872829514219,0.16598586266854767
EleutherAI/pythia-12b,1,step0,36,15,11846072320,36,0.15992117225676322,0.13571291713620176
EleutherAI/pythia-12b,1,step0,36,16,11846072320,36,0.11803342631316037,0.20566124038060413
EleutherAI/pythia-12b,1,step0,36,17,11846072320,36,0.11605021760550074,0.18781380936805456
EleutherAI/pythia-12b,1,step0,36,18,11846072320,36,0.13143365627697276,0.16713427919502905
EleutherAI/pythia-12b,1,step0,36,19,11846072320,36,0.14602056143989967,0.146370681668366
EleutherAI/pythia-12b,1,step0,36,20,11846072320,36,0.15316693173223606,0.13937366766122364
EleutherAI/pythia-12b,1,step0,36,21,11846072320,36,0.11164055655880997,0.22389563514820265
EleutherAI/pythia-12b,1,step0,36,22,11846072320,36,0.13324263226520547,0.19227760960278026
EleutherAI/pythia-12b,1,step0,36,23,11846072320,36,0.12265208590630292,0.166007883072056
EleutherAI/pythia-12b,1,step0,36,24,11846072320,36,0.10663829571581455,0.2125805553591421
EleutherAI/pythia-12b,1,step0,36,25,11846072320,36,0.13311555877596404,0.180760549907167
EleutherAI/pythia-12b,1,step0,36,26,11846072320,36,0.10262862232432615,0.18458734403501398
EleutherAI/pythia-12b,1,step0,36,27,11846072320,36,0.10597117715892755,0.1790061629106019
EleutherAI/pythia-12b,1,step0,36,28,11846072320,36,0.12214653699605668,0.19162389856145096
EleutherAI/pythia-12b,1,step0,36,29,11846072320,36,0.12097127195279873,0.16713175249451
EleutherAI/pythia-12b,1,step0,36,30,11846072320,36,0.12470401770941483,0.15938597383095066
EleutherAI/pythia-12b,1,step0,36,31,11846072320,36,0.14165455334492627,0.15869691024895183
EleutherAI/pythia-12b,1,step0,36,32,11846072320,36,0.12959482119762677,0.15322427796171945
EleutherAI/pythia-12b,1,step0,36,33,11846072320,36,0.10424982504667459,0.18493274421159833
EleutherAI/pythia-12b,1,step0,36,34,11846072320,36,0.12787179403320265,0.2102305787551152
EleutherAI/pythia-12b,1,step0,36,35,11846072320,36,0.12603726821137706,0.15491109806205233
EleutherAI/pythia-12b,1,step0,36,36,11846072320,36,0.125272017391818,0.20303496606815769
EleutherAI/pythia-12b,1,step0,36,37,11846072320,36,0.15007512259657851,0.13184887114017302
EleutherAI/pythia-12b,1,step0,36,38,11846072320,36,0.11191739174383535,0.17247386687566654
EleutherAI/pythia-12b,1,step0,36,39,11846072320,36,0.15514576486549575,0.14820519931804574
EleutherAI/pythia-12b,1,step0,36,40,11846072320,36,0.11616119965575296,0.18295592583671164
