mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,100001,step100000,9,13,6857302016,32,0.06695794411473442,0.8839020202825735
EleutherAI/pythia-6.9b,100001,step100000,9,14,6857302016,32,0.056551271479006245,0.9277577619026373
EleutherAI/pythia-6.9b,100001,step100000,9,15,6857302016,32,0.07239190833894783,0.8162182023575356
EleutherAI/pythia-6.9b,100001,step100000,9,16,6857302016,32,0.066585928324733,0.8820981963260753
EleutherAI/pythia-6.9b,100001,step100000,9,17,6857302016,32,0.05622733198385961,0.9206411791098369
EleutherAI/pythia-6.9b,100001,step100000,9,18,6857302016,32,0.06814069929602622,0.8214391792590195
EleutherAI/pythia-6.9b,100001,step100000,9,19,6857302016,32,0.050919163432363766,0.9944917570363294
EleutherAI/pythia-6.9b,100001,step100000,9,20,6857302016,32,0.20032358490624222,0.47677923949273143
EleutherAI/pythia-6.9b,100001,step100000,9,21,6857302016,32,0.07577543594390597,0.7362555032288348
EleutherAI/pythia-6.9b,100001,step100000,9,22,6857302016,32,0.05267185337321308,0.9562928346363274
EleutherAI/pythia-6.9b,100001,step100000,9,23,6857302016,32,0.0748134589986176,0.7763656120490026
EleutherAI/pythia-6.9b,100001,step100000,9,24,6857302016,32,0.07025630893493374,0.8194876938789815
EleutherAI/pythia-6.9b,100001,step100000,9,25,6857302016,32,0.05129009886580451,0.9786217137499973
EleutherAI/pythia-6.9b,100001,step100000,9,26,6857302016,32,0.12145579404368231,0.4168697511022155
EleutherAI/pythia-6.9b,100001,step100000,9,27,6857302016,32,0.05425463374368507,0.9250222283440668
EleutherAI/pythia-6.9b,100001,step100000,9,28,6857302016,32,0.06183006457827824,0.8717656417472942
EleutherAI/pythia-6.9b,100001,step100000,9,29,6857302016,32,0.11665154500184828,0.5844657197370902
EleutherAI/pythia-6.9b,100001,step100000,9,30,6857302016,32,0.052139513008576124,0.9746266794992281
EleutherAI/pythia-6.9b,100001,step100000,9,31,6857302016,32,0.06936891102889274,0.7374334453014998
EleutherAI/pythia-6.9b,100001,step100000,9,32,6857302016,32,0.06386210244182526,0.8504233852521077
EleutherAI/pythia-6.9b,100001,step100000,10,1,6857302016,32,0.057569249796012634,0.8824444581438471
EleutherAI/pythia-6.9b,100001,step100000,10,2,6857302016,32,0.062095862832871246,0.878271087959364
EleutherAI/pythia-6.9b,100001,step100000,10,3,6857302016,32,0.057912201575890096,0.9220644606126321
EleutherAI/pythia-6.9b,100001,step100000,10,4,6857302016,32,0.298661581411197,0.627336572866898
EleutherAI/pythia-6.9b,100001,step100000,10,5,6857302016,32,0.08382914723218736,0.7444994207527544
EleutherAI/pythia-6.9b,100001,step100000,10,6,6857302016,32,0.09517192874137341,0.7460860304377817
EleutherAI/pythia-6.9b,100001,step100000,10,7,6857302016,32,0.08015427833518105,0.7924207933582701
EleutherAI/pythia-6.9b,100001,step100000,10,8,6857302016,32,0.11402913596895002,0.6371909643526192
EleutherAI/pythia-6.9b,100001,step100000,10,9,6857302016,32,0.06395604651611485,0.8525399778698299
EleutherAI/pythia-6.9b,100001,step100000,10,10,6857302016,32,0.06787520219983009,0.12671071150012914
EleutherAI/pythia-6.9b,100001,step100000,10,11,6857302016,32,0.1136398169662322,0.6508465141236961
EleutherAI/pythia-6.9b,100001,step100000,10,12,6857302016,32,0.05836973909020151,0.9038085918705743
EleutherAI/pythia-6.9b,100001,step100000,10,13,6857302016,32,0.09113156474712818,0.6924057071720874
EleutherAI/pythia-6.9b,100001,step100000,10,14,6857302016,32,0.05573763620589405,0.9435180933088869
EleutherAI/pythia-6.9b,100001,step100000,10,15,6857302016,32,0.0781435249708928,0.8263532401205184
EleutherAI/pythia-6.9b,100001,step100000,10,16,6857302016,32,0.06145560387074495,0.8785022523131099
EleutherAI/pythia-6.9b,100001,step100000,10,17,6857302016,32,0.06681369519974283,0.8206610592367413
EleutherAI/pythia-6.9b,100001,step100000,10,18,6857302016,32,0.10507980241879325,0.44521309113180313
EleutherAI/pythia-6.9b,100001,step100000,10,19,6857302016,32,0.05515548436659141,0.9391442804007201
EleutherAI/pythia-6.9b,100001,step100000,10,20,6857302016,32,0.05649008089816333,0.9282817389513995
EleutherAI/pythia-6.9b,100001,step100000,10,21,6857302016,32,0.0560845271446504,0.9487257623099707
EleutherAI/pythia-6.9b,100001,step100000,10,22,6857302016,32,0.08696500075472005,0.6269142956615569
EleutherAI/pythia-6.9b,100001,step100000,10,23,6857302016,32,0.05626028653390858,0.9307550961548859
EleutherAI/pythia-6.9b,100001,step100000,10,24,6857302016,32,0.05854820456724979,0.895793236501224
EleutherAI/pythia-6.9b,100001,step100000,10,25,6857302016,32,0.06527562350784243,0.8464082128650792
EleutherAI/pythia-6.9b,100001,step100000,10,26,6857302016,32,0.052723282524426464,0.9741242889527444
EleutherAI/pythia-6.9b,100001,step100000,10,27,6857302016,32,0.10282964009355314,0.7308478287390402
EleutherAI/pythia-6.9b,100001,step100000,10,28,6857302016,32,0.08309471190490339,0.6238573418186234
EleutherAI/pythia-6.9b,100001,step100000,10,29,6857302016,32,0.087195050636972,0.6908126554868601
EleutherAI/pythia-6.9b,100001,step100000,10,30,6857302016,32,0.06213845542489404,0.8573123259587331
EleutherAI/pythia-6.9b,100001,step100000,10,31,6857302016,32,0.05163522968739938,0.9761078121425869
EleutherAI/pythia-6.9b,100001,step100000,10,32,6857302016,32,0.05431112207964551,0.9290746767241675
EleutherAI/pythia-6.9b,100001,step100000,11,1,6857302016,32,0.06226668224107839,0.8867005295044667
EleutherAI/pythia-6.9b,100001,step100000,11,2,6857302016,32,0.054833822903242874,0.9487371549413011
EleutherAI/pythia-6.9b,100001,step100000,11,3,6857302016,32,0.09073789357333566,0.7298365585707329
EleutherAI/pythia-6.9b,100001,step100000,11,4,6857302016,32,0.06728899057439941,0.878754802741804
EleutherAI/pythia-6.9b,100001,step100000,11,5,6857302016,32,0.06312138647646513,0.8450957550121857
EleutherAI/pythia-6.9b,100001,step100000,11,6,6857302016,32,0.10373835666692467,0.6732671985755095
EleutherAI/pythia-6.9b,100001,step100000,11,7,6857302016,32,0.06087270778164756,0.8931939475708179
EleutherAI/pythia-6.9b,100001,step100000,11,8,6857302016,32,0.10436293837410189,0.7747729455565547
EleutherAI/pythia-6.9b,100001,step100000,11,9,6857302016,32,0.0909812522006106,0.6310739770934388
EleutherAI/pythia-6.9b,100001,step100000,11,10,6857302016,32,0.053132334891874466,0.9613197734943023
EleutherAI/pythia-6.9b,100001,step100000,11,11,6857302016,32,0.05765566761485177,0.9053738404501666
EleutherAI/pythia-6.9b,100001,step100000,11,12,6857302016,32,0.12176747713517673,0.4631824888087608
EleutherAI/pythia-6.9b,100001,step100000,11,13,6857302016,32,0.10617171708416111,0.5956885419539861
EleutherAI/pythia-6.9b,100001,step100000,11,14,6857302016,32,0.052472045894029755,0.9685669978996655
EleutherAI/pythia-6.9b,100001,step100000,11,15,6857302016,32,0.12003024051653904,0.8161327577568032
EleutherAI/pythia-6.9b,100001,step100000,11,16,6857302016,32,0.10255116190168409,0.6634803695811166
EleutherAI/pythia-6.9b,100001,step100000,11,17,6857302016,32,0.06469816610765255,0.5024281551798543
EleutherAI/pythia-6.9b,100001,step100000,11,18,6857302016,32,0.1080860267910692,0.6503463308284948
EleutherAI/pythia-6.9b,100001,step100000,11,19,6857302016,32,0.05961801019964271,0.8691164290045833
EleutherAI/pythia-6.9b,100001,step100000,11,20,6857302016,32,0.0694670311060619,0.7472502937814495
EleutherAI/pythia-6.9b,100001,step100000,11,21,6857302016,32,0.06630056346389084,0.8767618649714702
EleutherAI/pythia-6.9b,100001,step100000,11,22,6857302016,32,0.23475922883541372,0.2605824152807573
EleutherAI/pythia-6.9b,100001,step100000,11,23,6857302016,32,0.05859624903212792,0.8871099641015222
EleutherAI/pythia-6.9b,100001,step100000,11,24,6857302016,32,0.08396244962215867,0.7174271308444999
EleutherAI/pythia-6.9b,100001,step100000,11,25,6857302016,32,0.1743440864434292,0.5557611629411623
EleutherAI/pythia-6.9b,100001,step100000,11,26,6857302016,32,0.11625767185970823,0.5060995608881429
EleutherAI/pythia-6.9b,100001,step100000,11,27,6857302016,32,0.09335736402900544,0.6674560067263452
EleutherAI/pythia-6.9b,100001,step100000,11,28,6857302016,32,0.07980831716399826,0.7697710798488365
EleutherAI/pythia-6.9b,100001,step100000,11,29,6857302016,32,0.0542300474667759,0.9510257628049936
EleutherAI/pythia-6.9b,100001,step100000,11,30,6857302016,32,0.15100560399393237,0.5608484484143443
EleutherAI/pythia-6.9b,100001,step100000,11,31,6857302016,32,0.055798897219055454,0.943982059980656
EleutherAI/pythia-6.9b,100001,step100000,11,32,6857302016,32,0.17127791608127205,0.238689334811391
EleutherAI/pythia-6.9b,100001,step100000,12,1,6857302016,32,0.0887980900660112,0.7177416026234269
EleutherAI/pythia-6.9b,100001,step100000,12,2,6857302016,32,0.054789373392446133,0.9302544759379493
EleutherAI/pythia-6.9b,100001,step100000,12,3,6857302016,32,0.058522414354545894,0.918497204288348
EleutherAI/pythia-6.9b,100001,step100000,12,4,6857302016,32,0.21725894170659435,0.40192413473272465
EleutherAI/pythia-6.9b,100001,step100000,12,5,6857302016,32,0.05705563779976271,0.9193476881529834
EleutherAI/pythia-6.9b,100001,step100000,12,6,6857302016,32,0.10557824407925115,0.6783542865299964
EleutherAI/pythia-6.9b,100001,step100000,12,7,6857302016,32,0.05761418371201228,0.9147602952904887
EleutherAI/pythia-6.9b,100001,step100000,12,8,6857302016,32,0.06757313319602166,0.8802492020724414
EleutherAI/pythia-6.9b,100001,step100000,12,9,6857302016,32,0.06316121772502184,0.9030467291046549
EleutherAI/pythia-6.9b,100001,step100000,12,10,6857302016,32,0.052171309282807395,0.9805993191651754
EleutherAI/pythia-6.9b,100001,step100000,12,11,6857302016,32,0.09762228094600696,0.6891887584427098
EleutherAI/pythia-6.9b,100001,step100000,12,12,6857302016,32,0.05371132151673994,0.902219306509774
EleutherAI/pythia-6.9b,100001,step100000,12,13,6857302016,32,0.08290369372378595,0.7094134534667204
EleutherAI/pythia-6.9b,100001,step100000,12,14,6857302016,32,0.05742580792517048,0.9252460878174584
EleutherAI/pythia-6.9b,100001,step100000,12,15,6857302016,32,0.05610613538897606,0.9487809001862466
EleutherAI/pythia-6.9b,100001,step100000,12,16,6857302016,32,0.07382039115526472,0.8163665276210945
EleutherAI/pythia-6.9b,100001,step100000,12,17,6857302016,32,0.095005538241865,0.7129751011594996
EleutherAI/pythia-6.9b,100001,step100000,12,18,6857302016,32,0.058101058831332104,0.25586125436980084
EleutherAI/pythia-6.9b,100001,step100000,12,19,6857302016,32,0.09161049249937177,0.6966302974804027
EleutherAI/pythia-6.9b,100001,step100000,12,20,6857302016,32,0.25618665515481526,0.4776003329872011
EleutherAI/pythia-6.9b,100001,step100000,12,21,6857302016,32,0.05376712477545029,0.9481350145898424
EleutherAI/pythia-6.9b,100001,step100000,12,22,6857302016,32,0.11455794994917892,0.47416801385961854
EleutherAI/pythia-6.9b,100001,step100000,12,23,6857302016,32,0.05635751844257918,0.9376569820774926
EleutherAI/pythia-6.9b,100001,step100000,12,24,6857302016,32,0.06900977925886885,0.8184501724737184
EleutherAI/pythia-6.9b,100001,step100000,12,25,6857302016,32,0.08675738855323809,0.7608102451081391
EleutherAI/pythia-6.9b,100001,step100000,12,26,6857302016,32,0.055194667044064886,0.9537778499427142
EleutherAI/pythia-6.9b,100001,step100000,12,27,6857302016,32,0.05460635913038124,0.9221093937441394
EleutherAI/pythia-6.9b,100001,step100000,12,28,6857302016,32,0.05373715374243998,0.9666419299067678
EleutherAI/pythia-6.9b,100001,step100000,12,29,6857302016,32,0.05834523756364664,0.8917596366133418
EleutherAI/pythia-6.9b,100001,step100000,12,30,6857302016,32,0.11802920180599427,0.595361562775778
EleutherAI/pythia-6.9b,100001,step100000,12,31,6857302016,32,0.10207627632853769,0.5975268153311523
EleutherAI/pythia-6.9b,100001,step100000,12,32,6857302016,32,0.05656916011046536,0.9345200759870512
EleutherAI/pythia-6.9b,100001,step100000,13,1,6857302016,32,0.12772735168558874,0.5563506668841874
EleutherAI/pythia-6.9b,100001,step100000,13,2,6857302016,32,0.08296932711884061,0.7634443075986238
EleutherAI/pythia-6.9b,100001,step100000,13,3,6857302016,32,0.07545241083692497,0.783746128952181
EleutherAI/pythia-6.9b,100001,step100000,13,4,6857302016,32,0.058976900959583155,0.8674580556404842
EleutherAI/pythia-6.9b,100001,step100000,13,5,6857302016,32,0.06003395435274449,0.8948524690068161
EleutherAI/pythia-6.9b,100001,step100000,13,6,6857302016,32,0.05495743801839668,0.9369599763695542
EleutherAI/pythia-6.9b,100001,step100000,13,7,6857302016,32,0.05185771837701888,0.971555066985769
EleutherAI/pythia-6.9b,100001,step100000,13,8,6857302016,32,0.06990495348746349,0.8892754686845316
EleutherAI/pythia-6.9b,100001,step100000,13,9,6857302016,32,0.1665960857057356,0.40154779315352795
EleutherAI/pythia-6.9b,100001,step100000,13,10,6857302016,32,0.050263890891696646,0.9998441931005713
EleutherAI/pythia-6.9b,100001,step100000,13,11,6857302016,32,0.08977541501994601,0.7014764935315192
EleutherAI/pythia-6.9b,100001,step100000,13,12,6857302016,32,0.06456021387297824,0.8853849688091794
EleutherAI/pythia-6.9b,100001,step100000,13,13,6857302016,32,0.20834685596931085,0.4568178246060649
EleutherAI/pythia-6.9b,100001,step100000,13,14,6857302016,32,0.054822397667232174,0.9317688321745073
EleutherAI/pythia-6.9b,100001,step100000,13,15,6857302016,32,0.0657628185224828,0.7685289767769364
EleutherAI/pythia-6.9b,100001,step100000,13,16,6857302016,32,0.06443304933227215,0.8623373431486411
EleutherAI/pythia-6.9b,100001,step100000,13,17,6857302016,32,0.09082049486023165,0.7220515412790282
EleutherAI/pythia-6.9b,100001,step100000,13,18,6857302016,32,0.11381947266514053,0.5860688906084668
EleutherAI/pythia-6.9b,100001,step100000,13,19,6857302016,32,0.059936709022401106,0.8893488992799867
EleutherAI/pythia-6.9b,100001,step100000,13,20,6857302016,32,0.09543699007649138,0.7802110560484476
EleutherAI/pythia-6.9b,100001,step100000,13,21,6857302016,32,0.06869024413081257,0.856101678611638
EleutherAI/pythia-6.9b,100001,step100000,13,22,6857302016,32,0.05707527566757105,0.9152585437168946
EleutherAI/pythia-6.9b,100001,step100000,13,23,6857302016,32,0.1640937854074411,0.532723195425741
EleutherAI/pythia-6.9b,100001,step100000,13,24,6857302016,32,0.08906941006222999,0.6242464108689053
EleutherAI/pythia-6.9b,100001,step100000,13,25,6857302016,32,0.07081539350821893,0.8117135167569369
EleutherAI/pythia-6.9b,100001,step100000,13,26,6857302016,32,0.05993290819988411,0.9225959228771227
EleutherAI/pythia-6.9b,100001,step100000,13,27,6857302016,32,0.07978205749479764,0.8071995621418452
EleutherAI/pythia-6.9b,100001,step100000,13,28,6857302016,32,0.08609880786109432,0.6929481648378544
EleutherAI/pythia-6.9b,100001,step100000,13,29,6857302016,32,0.12525201094401128,0.6369316199788818
EleutherAI/pythia-6.9b,100001,step100000,13,30,6857302016,32,0.07079829696241438,0.8001061096205726
EleutherAI/pythia-6.9b,100001,step100000,13,31,6857302016,32,0.06980980221775018,0.8702997973373344
EleutherAI/pythia-6.9b,100001,step100000,13,32,6857302016,32,0.053041848407180056,0.9781909689709947
EleutherAI/pythia-6.9b,100001,step100000,14,1,6857302016,32,0.10015726259520816,0.6315431361710345
EleutherAI/pythia-6.9b,100001,step100000,14,2,6857302016,32,0.06283563538524388,0.8641016032244708
EleutherAI/pythia-6.9b,100001,step100000,14,3,6857302016,32,0.12654851375891635,0.5671746392060328
EleutherAI/pythia-6.9b,100001,step100000,14,4,6857302016,32,0.08048197022127403,0.7546026313358599
EleutherAI/pythia-6.9b,100001,step100000,14,5,6857302016,32,0.05327029359686344,0.9650578418293515
EleutherAI/pythia-6.9b,100001,step100000,14,6,6857302016,32,0.050285042140509766,0.9976577893033758
EleutherAI/pythia-6.9b,100001,step100000,14,7,6857302016,32,0.10809161005032666,0.5410159801219677
EleutherAI/pythia-6.9b,100001,step100000,14,8,6857302016,32,0.09835310411770955,0.7396343414400433
EleutherAI/pythia-6.9b,100001,step100000,14,9,6857302016,32,0.07442011106367759,0.7776919611849943
EleutherAI/pythia-6.9b,100001,step100000,14,10,6857302016,32,0.060042004439386835,0.9131577089205161
EleutherAI/pythia-6.9b,100001,step100000,14,11,6857302016,32,0.09086521336803204,0.7088822883528632
EleutherAI/pythia-6.9b,100001,step100000,14,12,6857302016,32,0.19132635138324786,0.577031114124679
EleutherAI/pythia-6.9b,100001,step100000,14,13,6857302016,32,0.052097607293521364,0.9710534085203577
EleutherAI/pythia-6.9b,100001,step100000,14,14,6857302016,32,0.06643567642885012,0.8868514367857495
EleutherAI/pythia-6.9b,100001,step100000,14,15,6857302016,32,0.06626185198389996,0.8614410686868805
EleutherAI/pythia-6.9b,100001,step100000,14,16,6857302016,32,0.0992406782143198,0.5505740873001002
EleutherAI/pythia-6.9b,100001,step100000,14,17,6857302016,32,0.056044678683406644,0.947153792724953
EleutherAI/pythia-6.9b,100001,step100000,14,18,6857302016,32,0.0956593052492485,0.6471718300480742
EleutherAI/pythia-6.9b,100001,step100000,14,19,6857302016,32,0.07634427784396718,0.7681506471232967
EleutherAI/pythia-6.9b,100001,step100000,14,20,6857302016,32,0.09926741286362699,0.6737693934379755
EleutherAI/pythia-6.9b,100001,step100000,14,21,6857302016,32,0.18724882448310246,0.3638155440556573
EleutherAI/pythia-6.9b,100001,step100000,14,22,6857302016,32,0.10613982091929099,0.7286873363159798
EleutherAI/pythia-6.9b,100001,step100000,14,23,6857302016,32,0.08184324920334074,0.6810451819374038
EleutherAI/pythia-6.9b,100001,step100000,14,24,6857302016,32,0.07914340369649474,0.7955004772892943
EleutherAI/pythia-6.9b,100001,step100000,14,25,6857302016,32,0.09098180467626439,0.764613577598208
EleutherAI/pythia-6.9b,100001,step100000,14,26,6857302016,32,0.0834757029652237,0.7573365907411318
EleutherAI/pythia-6.9b,100001,step100000,14,27,6857302016,32,0.07189676837922929,0.7368458785989263
EleutherAI/pythia-6.9b,100001,step100000,14,28,6857302016,32,0.05026379278819031,0.9997892539064448
EleutherAI/pythia-6.9b,100001,step100000,14,29,6857302016,32,0.11859122412027535,0.5765376870293875
EleutherAI/pythia-6.9b,100001,step100000,14,30,6857302016,32,0.15031119590407016,0.6246480288448276
EleutherAI/pythia-6.9b,100001,step100000,14,31,6857302016,32,0.15406506290441158,0.4493793640453536
EleutherAI/pythia-6.9b,100001,step100000,14,32,6857302016,32,0.07981207672584877,0.9155397432165461
EleutherAI/pythia-6.9b,100001,step100000,15,1,6857302016,32,0.058657655520392565,0.930991187020465
EleutherAI/pythia-6.9b,100001,step100000,15,2,6857302016,32,0.07029458718771507,0.8357857435315221
EleutherAI/pythia-6.9b,100001,step100000,15,3,6857302016,32,0.07329845914824137,0.8260159104078023
EleutherAI/pythia-6.9b,100001,step100000,15,4,6857302016,32,0.41157532024669935,0.3391021167462294
EleutherAI/pythia-6.9b,100001,step100000,15,5,6857302016,32,0.12282451098734458,0.5134428607540445
EleutherAI/pythia-6.9b,100001,step100000,15,6,6857302016,32,0.05399857678201728,0.960657890628766
EleutherAI/pythia-6.9b,100001,step100000,15,7,6857302016,32,0.07232560696466277,0.7902273899979062
EleutherAI/pythia-6.9b,100001,step100000,15,8,6857302016,32,0.05512668087787631,0.951224997236922
EleutherAI/pythia-6.9b,100001,step100000,15,9,6857302016,32,0.06110477611120484,0.8915837590579871
EleutherAI/pythia-6.9b,100001,step100000,15,10,6857302016,32,0.08396177099005234,0.6356791803786704
EleutherAI/pythia-6.9b,100001,step100000,15,11,6857302016,32,0.2520225017636388,0.18818159451199182
EleutherAI/pythia-6.9b,100001,step100000,15,12,6857302016,32,0.06745961246670809,0.8589763035466363
EleutherAI/pythia-6.9b,100001,step100000,15,13,6857302016,32,0.04487119340435695,0.3634424800271386
EleutherAI/pythia-6.9b,100001,step100000,15,14,6857302016,32,0.059912480880973354,0.8958372010125054
EleutherAI/pythia-6.9b,100001,step100000,15,15,6857302016,32,0.11363967373832921,0.6130969039312713
EleutherAI/pythia-6.9b,100001,step100000,15,16,6857302016,32,0.05823376164813564,0.9157527061375054
EleutherAI/pythia-6.9b,100001,step100000,15,17,6857302016,32,0.06700526119430766,0.8554551713280492
EleutherAI/pythia-6.9b,100001,step100000,15,18,6857302016,32,0.054281952737777396,0.8983057698866984
EleutherAI/pythia-6.9b,100001,step100000,15,19,6857302016,32,0.05434143416270296,0.9528306210721219
EleutherAI/pythia-6.9b,100001,step100000,15,20,6857302016,32,0.06437349289532623,0.9000645428448468
EleutherAI/pythia-6.9b,100001,step100000,15,21,6857302016,32,0.10246679714290761,0.8697176542099532
EleutherAI/pythia-6.9b,100001,step100000,15,22,6857302016,32,0.1684084884240641,0.4977923109679967
EleutherAI/pythia-6.9b,100001,step100000,15,23,6857302016,32,0.05540750979504602,0.9622324686329644
EleutherAI/pythia-6.9b,100001,step100000,15,24,6857302016,32,0.0561104393186601,0.93100143159116
EleutherAI/pythia-6.9b,100001,step100000,15,25,6857302016,32,0.059119603898678236,0.8936924439471763
EleutherAI/pythia-6.9b,100001,step100000,15,26,6857302016,32,0.05027108070616782,0.9998447955907644
EleutherAI/pythia-6.9b,100001,step100000,15,27,6857302016,32,0.060382640467503544,0.9045706077425687
EleutherAI/pythia-6.9b,100001,step100000,15,28,6857302016,32,0.09509573726391823,0.6714067807023948
EleutherAI/pythia-6.9b,100001,step100000,15,29,6857302016,32,0.05530702786425029,0.9416750680218946
EleutherAI/pythia-6.9b,100001,step100000,15,30,6857302016,32,0.07905063592456836,0.7739031013246771
EleutherAI/pythia-6.9b,100001,step100000,15,31,6857302016,32,0.05269613099779493,0.9589638429898042
EleutherAI/pythia-6.9b,100001,step100000,15,32,6857302016,32,0.11115407990711225,0.6229800756897654
EleutherAI/pythia-6.9b,100001,step100000,16,1,6857302016,32,0.09066030318784458,0.7652030245319859
EleutherAI/pythia-6.9b,100001,step100000,16,2,6857302016,32,0.06706205605565603,0.8825491130933747
EleutherAI/pythia-6.9b,100001,step100000,16,3,6857302016,32,0.06355347890160727,0.8796809785090409
EleutherAI/pythia-6.9b,100001,step100000,16,4,6857302016,32,0.09974581798588904,0.6274035097891325
EleutherAI/pythia-6.9b,100001,step100000,16,5,6857302016,32,0.06582413212180849,0.8792487996610793
EleutherAI/pythia-6.9b,100001,step100000,16,6,6857302016,32,0.13386672408552136,0.7906595987153124
EleutherAI/pythia-6.9b,100001,step100000,16,7,6857302016,32,0.16052300353218482,0.5615834647470767
EleutherAI/pythia-6.9b,100001,step100000,16,8,6857302016,32,0.0573868834016447,0.9291461052837314
EleutherAI/pythia-6.9b,100001,step100000,16,9,6857302016,32,0.2437567206004539,0.4955197928904055
EleutherAI/pythia-6.9b,100001,step100000,16,10,6857302016,32,0.1576638257427437,0.7007280277597295
EleutherAI/pythia-6.9b,100001,step100000,16,11,6857302016,32,0.06813298121049952,0.838562250495315
EleutherAI/pythia-6.9b,100001,step100000,16,12,6857302016,32,0.05374210890712542,0.9686302740921129
EleutherAI/pythia-6.9b,100001,step100000,16,13,6857302016,32,0.10033864869146013,0.5795667657220328
EleutherAI/pythia-6.9b,100001,step100000,16,14,6857302016,32,0.052141909949011585,0.9774637920362456
EleutherAI/pythia-6.9b,100001,step100000,16,15,6857302016,32,0.06759520563403247,0.818844473867624
EleutherAI/pythia-6.9b,100001,step100000,16,16,6857302016,32,0.09765753646132283,0.7177577781471404
EleutherAI/pythia-6.9b,100001,step100000,16,17,6857302016,32,0.05627734520872519,0.5585353446525855
EleutherAI/pythia-6.9b,100001,step100000,16,18,6857302016,32,0.05284872926441618,0.9641514927954287
EleutherAI/pythia-6.9b,100001,step100000,16,19,6857302016,32,0.06837147517079432,0.8517470482412401
EleutherAI/pythia-6.9b,100001,step100000,16,20,6857302016,32,0.08162547863863248,0.7858851793650035
EleutherAI/pythia-6.9b,100001,step100000,16,21,6857302016,32,0.07349300203570817,0.7727053515814446
EleutherAI/pythia-6.9b,100001,step100000,16,22,6857302016,32,0.05563535660717844,0.9274085858562687
EleutherAI/pythia-6.9b,100001,step100000,16,23,6857302016,32,0.06288393624490486,0.8839076435243761
EleutherAI/pythia-6.9b,100001,step100000,16,24,6857302016,32,0.072661924984183,0.8118376288417581
EleutherAI/pythia-6.9b,100001,step100000,16,25,6857302016,32,0.07969330999071708,0.7766663873338843
EleutherAI/pythia-6.9b,100001,step100000,16,26,6857302016,32,0.05735916860105169,0.9290996197465662
EleutherAI/pythia-6.9b,100001,step100000,16,27,6857302016,32,0.0899708359851851,0.6784864015228398
EleutherAI/pythia-6.9b,100001,step100000,16,28,6857302016,32,0.05962453411987141,0.9246367024587797
EleutherAI/pythia-6.9b,100001,step100000,16,29,6857302016,32,0.0686946806383204,0.8402383623269943
EleutherAI/pythia-6.9b,100001,step100000,16,30,6857302016,32,0.06003712189688648,0.9279672518685773
EleutherAI/pythia-6.9b,100001,step100000,16,31,6857302016,32,0.08260537620197542,0.7279806815915637
EleutherAI/pythia-6.9b,100001,step100000,16,32,6857302016,32,0.07641371790397987,0.7647372689825278
EleutherAI/pythia-6.9b,100001,step100000,17,1,6857302016,32,0.08414383635607295,0.74749770183284
EleutherAI/pythia-6.9b,100001,step100000,17,2,6857302016,32,0.06045527365785815,0.8939663779449176
EleutherAI/pythia-6.9b,100001,step100000,17,3,6857302016,32,0.05708365436565049,0.9256997649913078
EleutherAI/pythia-6.9b,100001,step100000,17,4,6857302016,32,0.13365960275536182,0.564210218083751
EleutherAI/pythia-6.9b,100001,step100000,17,5,6857302016,32,0.10249606548744185,0.6349307329089076
EleutherAI/pythia-6.9b,100001,step100000,17,6,6857302016,32,0.2923637151986629,0.18300561637089055
EleutherAI/pythia-6.9b,100001,step100000,17,7,6857302016,32,0.05026379278819031,0.9997970000938611
EleutherAI/pythia-6.9b,100001,step100000,17,8,6857302016,32,0.0546106339737146,0.9509417863042505
EleutherAI/pythia-6.9b,100001,step100000,17,9,6857302016,32,0.0757244973088259,0.7652307404233171
EleutherAI/pythia-6.9b,100001,step100000,17,10,6857302016,32,0.05833185930504227,0.9349662778792797
EleutherAI/pythia-6.9b,100001,step100000,17,11,6857302016,32,0.08097037852828473,0.8318348083947156
EleutherAI/pythia-6.9b,100001,step100000,17,12,6857302016,32,0.06148784262528107,0.9067889669233257
EleutherAI/pythia-6.9b,100001,step100000,17,13,6857302016,32,0.13865830560212017,0.41016506586033663
EleutherAI/pythia-6.9b,100001,step100000,17,14,6857302016,32,0.08046784989155445,0.7950936147422941
EleutherAI/pythia-6.9b,100001,step100000,17,15,6857302016,32,0.06993549226226656,0.8438732187758695
EleutherAI/pythia-6.9b,100001,step100000,17,16,6857302016,32,0.13445282173720563,0.5640223613372436
EleutherAI/pythia-6.9b,100001,step100000,17,17,6857302016,32,0.07824929689222176,0.8074387283744039
EleutherAI/pythia-6.9b,100001,step100000,17,18,6857302016,32,0.052786381604770775,0.9661677026891852
EleutherAI/pythia-6.9b,100001,step100000,17,19,6857302016,32,0.05493245018204228,0.9505244822831483
EleutherAI/pythia-6.9b,100001,step100000,17,20,6857302016,32,0.07944736577984356,0.8198535040065691
EleutherAI/pythia-6.9b,100001,step100000,17,21,6857302016,32,0.04370024859032648,0.5356889897370124
EleutherAI/pythia-6.9b,100001,step100000,17,22,6857302016,32,0.08395880408439635,0.7330480835906736
EleutherAI/pythia-6.9b,100001,step100000,17,23,6857302016,32,0.06639633103142356,0.8734847630287433
EleutherAI/pythia-6.9b,100001,step100000,17,24,6857302016,32,0.059604562346350816,0.8921531568821128
EleutherAI/pythia-6.9b,100001,step100000,17,25,6857302016,32,0.055257919062678476,0.8139040975330828
