mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,129,step128,30,4,11846072320,36,0.10798227977197804,0.20729054079332326
EleutherAI/pythia-12b,129,step128,30,5,11846072320,36,0.1014820416192258,0.2019980306102259
EleutherAI/pythia-12b,129,step128,30,6,11846072320,36,0.08687630016636379,0.20306823240990213
EleutherAI/pythia-12b,129,step128,30,7,11846072320,36,0.13687547145260343,0.15327261402845022
EleutherAI/pythia-12b,129,step128,30,8,11846072320,36,0.04859731070747645,0.27021321268925613
EleutherAI/pythia-12b,129,step128,30,9,11846072320,36,0.13431504989104404,0.14369022486558006
EleutherAI/pythia-12b,129,step128,30,10,11846072320,36,0.12103087593194417,0.1711418629587591
EleutherAI/pythia-12b,129,step128,30,11,11846072320,36,0.13099639277133315,0.1589590055761752
EleutherAI/pythia-12b,129,step128,30,12,11846072320,36,0.07871425637343261,0.22570296635364623
EleutherAI/pythia-12b,129,step128,30,13,11846072320,36,0.1627327260916476,0.15877144120902087
EleutherAI/pythia-12b,129,step128,30,14,11846072320,36,0.10338781539115816,0.16532156765237221
EleutherAI/pythia-12b,129,step128,30,15,11846072320,36,0.12908009337904572,0.14100860868924636
EleutherAI/pythia-12b,129,step128,30,16,11846072320,36,0.12509591589393734,0.14057518442248076
EleutherAI/pythia-12b,129,step128,30,17,11846072320,36,0.08266060597713551,0.2304182188255382
EleutherAI/pythia-12b,129,step128,30,18,11846072320,36,0.10551809822698609,0.21154406231019765
EleutherAI/pythia-12b,129,step128,30,19,11846072320,36,0.14747971430555115,0.18377514199462824
EleutherAI/pythia-12b,129,step128,30,20,11846072320,36,0.1291105932368709,0.14941522897453274
EleutherAI/pythia-12b,129,step128,30,21,11846072320,36,0.12725302894171828,0.13255912198911643
EleutherAI/pythia-12b,129,step128,30,22,11846072320,36,0.11074994642611913,0.22127282380632626
EleutherAI/pythia-12b,129,step128,30,23,11846072320,36,0.10268931018675229,0.17655881068895793
EleutherAI/pythia-12b,129,step128,30,24,11846072320,36,0.09079729424168662,0.14446857630333917
EleutherAI/pythia-12b,129,step128,30,25,11846072320,36,0.17929678480770134,0.15856065347443915
EleutherAI/pythia-12b,129,step128,30,26,11846072320,36,0.09973843065971454,0.1717814693070791
EleutherAI/pythia-12b,129,step128,30,27,11846072320,36,0.10323016573437248,0.22337358960093137
EleutherAI/pythia-12b,129,step128,30,28,11846072320,36,0.10338941708699356,0.15135035465832225
EleutherAI/pythia-12b,129,step128,30,29,11846072320,36,0.0814542213410094,0.18371763557486523
EleutherAI/pythia-12b,129,step128,30,30,11846072320,36,0.09614576846528962,0.19286527601560133
EleutherAI/pythia-12b,129,step128,30,31,11846072320,36,0.11773470822195924,0.13517268099919985
EleutherAI/pythia-12b,129,step128,30,32,11846072320,36,0.10099081315279182,0.15579149402208153
EleutherAI/pythia-12b,129,step128,30,33,11846072320,36,0.19961094134696966,0.12617478023532092
EleutherAI/pythia-12b,129,step128,30,34,11846072320,36,0.14048833248426423,0.14805521409365682
EleutherAI/pythia-12b,129,step128,30,35,11846072320,36,0.2009509769310285,0.11845463155223439
EleutherAI/pythia-12b,129,step128,30,36,11846072320,36,0.12451611638807494,0.20984017218857462
EleutherAI/pythia-12b,129,step128,30,37,11846072320,36,0.1196489731414808,0.23442400120724513
EleutherAI/pythia-12b,129,step128,30,38,11846072320,36,0.1362530947145488,0.1512457099365624
EleutherAI/pythia-12b,129,step128,30,39,11846072320,36,0.09204074879968395,0.1931961895981887
EleutherAI/pythia-12b,129,step128,30,40,11846072320,36,0.1178916307004006,0.13660923966595356
EleutherAI/pythia-12b,129,step128,31,1,11846072320,36,0.1490014592247145,0.1741891530182984
EleutherAI/pythia-12b,129,step128,31,2,11846072320,36,0.13590287525687844,0.17037112871045101
EleutherAI/pythia-12b,129,step128,31,3,11846072320,36,0.11423907468693925,0.14086876764289427
EleutherAI/pythia-12b,129,step128,31,4,11846072320,36,0.13359664030395466,0.11486740198892512
EleutherAI/pythia-12b,129,step128,31,5,11846072320,36,0.087610873030135,0.22706911819161948
EleutherAI/pythia-12b,129,step128,31,6,11846072320,36,0.11418065401045853,0.20882412183794885
EleutherAI/pythia-12b,129,step128,31,7,11846072320,36,0.11662807826277188,0.18206805499779566
EleutherAI/pythia-12b,129,step128,31,8,11846072320,36,0.12437661974369223,0.19380946699585816
EleutherAI/pythia-12b,129,step128,31,9,11846072320,36,0.13298128007746132,0.13012467229643737
EleutherAI/pythia-12b,129,step128,31,10,11846072320,36,0.13070543910804627,0.15658537923238117
EleutherAI/pythia-12b,129,step128,31,11,11846072320,36,0.08959767702329262,0.14886885617689055
EleutherAI/pythia-12b,129,step128,31,12,11846072320,36,0.11842475384026314,0.15331350916901504
EleutherAI/pythia-12b,129,step128,31,13,11846072320,36,0.13903314179486337,0.14047360671935852
EleutherAI/pythia-12b,129,step128,31,14,11846072320,36,0.13558103188357729,0.15463964148863654
EleutherAI/pythia-12b,129,step128,31,15,11846072320,36,0.13743662374379395,0.1455584095410622
EleutherAI/pythia-12b,129,step128,31,16,11846072320,36,0.11505176383140563,0.19948065061647965
EleutherAI/pythia-12b,129,step128,31,17,11846072320,36,0.12042136669337924,0.17679087492405202
EleutherAI/pythia-12b,129,step128,31,18,11846072320,36,0.11540598554296175,0.1798665165067748
EleutherAI/pythia-12b,129,step128,31,19,11846072320,36,0.12912418406915374,0.16026124595342808
EleutherAI/pythia-12b,129,step128,31,20,11846072320,36,0.09175208092921663,0.19481226881580038
EleutherAI/pythia-12b,129,step128,31,21,11846072320,36,0.11454793947885877,0.18622506815414347
EleutherAI/pythia-12b,129,step128,31,22,11846072320,36,0.09005394654052032,0.16382834405915153
EleutherAI/pythia-12b,129,step128,31,23,11846072320,36,0.1532106104309673,0.14306074559308204
EleutherAI/pythia-12b,129,step128,31,24,11846072320,36,0.1147891362183713,0.1753534413007152
EleutherAI/pythia-12b,129,step128,31,25,11846072320,36,0.09582619078166488,0.25318658825670093
EleutherAI/pythia-12b,129,step128,31,26,11846072320,36,0.10837187864132468,0.19640403853969884
EleutherAI/pythia-12b,129,step128,31,27,11846072320,36,0.12179563127950321,0.1486242283611102
EleutherAI/pythia-12b,129,step128,31,28,11846072320,36,0.13516939824653992,0.1417911526419826
EleutherAI/pythia-12b,129,step128,31,29,11846072320,36,0.09803402779047728,0.17249601363419767
EleutherAI/pythia-12b,129,step128,31,30,11846072320,36,0.08671323117428083,0.20129844822918058
EleutherAI/pythia-12b,129,step128,31,31,11846072320,36,0.1380770434891139,0.14951160415313441
EleutherAI/pythia-12b,129,step128,31,32,11846072320,36,0.11240217940428768,0.1456049971125863
EleutherAI/pythia-12b,129,step128,31,33,11846072320,36,0.12397207964111015,0.1571688948215933
EleutherAI/pythia-12b,129,step128,31,34,11846072320,36,0.12476640533062963,0.1658760583358215
EleutherAI/pythia-12b,129,step128,31,35,11846072320,36,0.1109607965788907,0.20998048631603022
EleutherAI/pythia-12b,129,step128,31,36,11846072320,36,0.19724161004474208,0.13347806925004393
EleutherAI/pythia-12b,129,step128,31,37,11846072320,36,0.11576338990538323,0.2010753248977634
EleutherAI/pythia-12b,129,step128,31,38,11846072320,36,0.11727039954504805,0.2044018539278446
EleutherAI/pythia-12b,129,step128,31,39,11846072320,36,0.09001863781116652,0.19082361012809085
EleutherAI/pythia-12b,129,step128,31,40,11846072320,36,0.13952121181642863,0.13645613254761102
EleutherAI/pythia-12b,129,step128,32,1,11846072320,36,0.10009885188919283,0.18523041308261787
EleutherAI/pythia-12b,129,step128,32,2,11846072320,36,0.1185917320071129,0.1500333110541776
EleutherAI/pythia-12b,129,step128,32,3,11846072320,36,0.08275276385303638,0.25576330712988027
EleutherAI/pythia-12b,129,step128,32,4,11846072320,36,0.11422971107468408,0.1640213268051097
EleutherAI/pythia-12b,129,step128,32,5,11846072320,36,0.11349439336261051,0.18527649998016002
EleutherAI/pythia-12b,129,step128,32,6,11846072320,36,0.13228832389991557,0.15592820438984273
EleutherAI/pythia-12b,129,step128,32,7,11846072320,36,0.09876897302386277,0.12909495220561548
EleutherAI/pythia-12b,129,step128,32,8,11846072320,36,0.11971744681308573,0.15597318570960209
EleutherAI/pythia-12b,129,step128,32,9,11846072320,36,0.1556832395527545,0.13745355327521355
EleutherAI/pythia-12b,129,step128,32,10,11846072320,36,0.06929544295679338,0.2036833187100944
EleutherAI/pythia-12b,129,step128,32,11,11846072320,36,0.09644277385427603,0.24170226560955912
EleutherAI/pythia-12b,129,step128,32,12,11846072320,36,0.2074903596763138,0.13541188156204265
EleutherAI/pythia-12b,129,step128,32,13,11846072320,36,0.09580904450938772,0.22179847864808885
EleutherAI/pythia-12b,129,step128,32,14,11846072320,36,0.08844655614301514,0.22892206051462402
EleutherAI/pythia-12b,129,step128,32,15,11846072320,36,0.1120487014251249,0.16045358268594415
EleutherAI/pythia-12b,129,step128,32,16,11846072320,36,0.11895396917297671,0.22632220016607826
EleutherAI/pythia-12b,129,step128,32,17,11846072320,36,0.09531081480452333,0.1584213040265682
EleutherAI/pythia-12b,129,step128,32,18,11846072320,36,0.21556105040707382,0.1312396530308075
EleutherAI/pythia-12b,129,step128,32,19,11846072320,36,0.11689928454254657,0.20338111483231855
EleutherAI/pythia-12b,129,step128,32,20,11846072320,36,0.16013906185736165,0.13852841609546368
EleutherAI/pythia-12b,129,step128,32,21,11846072320,36,0.11676218473651741,0.20352127020703148
EleutherAI/pythia-12b,129,step128,32,22,11846072320,36,0.12058911761744419,0.1675748162631605
EleutherAI/pythia-12b,129,step128,32,23,11846072320,36,0.15401532089298547,0.1019523884323579
EleutherAI/pythia-12b,129,step128,32,24,11846072320,36,0.15705388676453455,0.11432460254735055
EleutherAI/pythia-12b,129,step128,32,25,11846072320,36,0.07134794464821478,0.17804115934593895
EleutherAI/pythia-12b,129,step128,32,26,11846072320,36,0.1031335205029886,0.2101008971655243
EleutherAI/pythia-12b,129,step128,32,27,11846072320,36,0.11001306189945685,0.19166071035035018
EleutherAI/pythia-12b,129,step128,32,28,11846072320,36,0.11908985897003706,0.172027273682525
EleutherAI/pythia-12b,129,step128,32,29,11846072320,36,0.12929151169731984,0.13485149736306415
EleutherAI/pythia-12b,129,step128,32,30,11846072320,36,0.11480187205737592,0.1727063470148109
EleutherAI/pythia-12b,129,step128,32,31,11846072320,36,0.10789161266104591,0.18350061592743824
EleutherAI/pythia-12b,129,step128,32,32,11846072320,36,0.11087491938861099,0.1642166099290142
EleutherAI/pythia-12b,129,step128,32,33,11846072320,36,0.1263811700046062,0.1483672932769219
EleutherAI/pythia-12b,129,step128,32,34,11846072320,36,0.09844536328123313,0.16469793445948094
EleutherAI/pythia-12b,129,step128,32,35,11846072320,36,0.13856901702199786,0.1405667583388206
EleutherAI/pythia-12b,129,step128,32,36,11846072320,36,0.10606741622179831,0.17516766157415173
EleutherAI/pythia-12b,129,step128,32,37,11846072320,36,0.12911695766601114,0.1784305852102311
EleutherAI/pythia-12b,129,step128,32,38,11846072320,36,0.1251336829205443,0.15413663152594104
EleutherAI/pythia-12b,129,step128,32,39,11846072320,36,0.11372770412123055,0.13437094093319976
EleutherAI/pythia-12b,129,step128,32,40,11846072320,36,0.10013898423461759,0.18243850021435687
EleutherAI/pythia-12b,129,step128,33,1,11846072320,36,0.2059969255426624,0.11664269083702525
EleutherAI/pythia-12b,129,step128,33,2,11846072320,36,0.14593844733259695,0.1406439649047436
EleutherAI/pythia-12b,129,step128,33,3,11846072320,36,0.14018233578551456,0.19396380472134
EleutherAI/pythia-12b,129,step128,33,4,11846072320,36,0.12734531698463195,0.17994682519352648
EleutherAI/pythia-12b,129,step128,33,5,11846072320,36,0.1362595277818831,0.1360229052905295
EleutherAI/pythia-12b,129,step128,33,6,11846072320,36,0.12317730111626529,0.1486956427690458
EleutherAI/pythia-12b,129,step128,33,7,11846072320,36,0.09243154657204762,0.20628453474547764
EleutherAI/pythia-12b,129,step128,33,8,11846072320,36,0.10288050146801421,0.2085641865638104
EleutherAI/pythia-12b,129,step128,33,9,11846072320,36,0.13553496641484464,0.108007884539619
EleutherAI/pythia-12b,129,step128,33,10,11846072320,36,0.13680872258481316,0.13685402529756044
EleutherAI/pythia-12b,129,step128,33,11,11846072320,36,0.10673585784965535,0.22430631086263836
EleutherAI/pythia-12b,129,step128,33,12,11846072320,36,0.12297186735939152,0.16255799699966253
EleutherAI/pythia-12b,129,step128,33,13,11846072320,36,0.13668904758363332,0.18732204865496432
EleutherAI/pythia-12b,129,step128,33,14,11846072320,36,0.14088570989399876,0.1483121724525192
EleutherAI/pythia-12b,129,step128,33,15,11846072320,36,0.11970024358469977,0.11255324569002192
EleutherAI/pythia-12b,129,step128,33,16,11846072320,36,0.11981349990510184,0.20160820792420756
EleutherAI/pythia-12b,129,step128,33,17,11846072320,36,0.11682213887617032,0.1844136986445199
EleutherAI/pythia-12b,129,step128,33,18,11846072320,36,0.08807489829132324,0.1703096926547922
EleutherAI/pythia-12b,129,step128,33,19,11846072320,36,0.1550011531458244,0.1443796566220464
EleutherAI/pythia-12b,129,step128,33,20,11846072320,36,0.10788648138130387,0.14939316079109993
EleutherAI/pythia-12b,129,step128,33,21,11846072320,36,0.17116592402706987,0.1634282517182576
EleutherAI/pythia-12b,129,step128,33,22,11846072320,36,0.09986317321076403,0.18643948625963366
EleutherAI/pythia-12b,129,step128,33,23,11846072320,36,0.12117119926634848,0.2252486191197737
EleutherAI/pythia-12b,129,step128,33,24,11846072320,36,0.12562979850638373,0.11870812247968736
EleutherAI/pythia-12b,129,step128,33,25,11846072320,36,0.1399008391687909,0.14717932544961881
EleutherAI/pythia-12b,129,step128,33,26,11846072320,36,0.1116111591995299,0.23461399411967204
EleutherAI/pythia-12b,129,step128,33,27,11846072320,36,0.1228347393312119,0.12794189853453863
EleutherAI/pythia-12b,129,step128,33,28,11846072320,36,0.14354677745574584,0.1410685898344572
EleutherAI/pythia-12b,129,step128,33,29,11846072320,36,0.09875067584943749,0.20136284894189674
EleutherAI/pythia-12b,129,step128,33,30,11846072320,36,0.11484278205994725,0.1448634418605773
EleutherAI/pythia-12b,129,step128,33,31,11846072320,36,0.14420528615917166,0.15765308432124395
EleutherAI/pythia-12b,129,step128,33,32,11846072320,36,0.09432507835485193,0.12641884334239958
EleutherAI/pythia-12b,129,step128,33,33,11846072320,36,0.11200075821151152,0.19911677656029614
EleutherAI/pythia-12b,129,step128,33,34,11846072320,36,0.11552179885563904,0.1759181063336966
EleutherAI/pythia-12b,129,step128,33,35,11846072320,36,0.10109268666410048,0.1801285032496169
EleutherAI/pythia-12b,129,step128,33,36,11846072320,36,0.14578353218711887,0.1754518169462233
EleutherAI/pythia-12b,129,step128,33,37,11846072320,36,0.12634807811664028,0.20962067049656719
EleutherAI/pythia-12b,129,step128,33,38,11846072320,36,0.16162013384449228,0.15914969925709938
EleutherAI/pythia-12b,129,step128,33,39,11846072320,36,0.11012204414283903,0.17529666694524407
EleutherAI/pythia-12b,129,step128,33,40,11846072320,36,0.10117053980561523,0.13612671706870239
EleutherAI/pythia-12b,129,step128,34,1,11846072320,36,0.13662485741414462,0.13916121464077233
EleutherAI/pythia-12b,129,step128,34,2,11846072320,36,0.12677195688916573,0.16558572783920764
EleutherAI/pythia-12b,129,step128,34,3,11846072320,36,0.12608793222935524,0.14532881098667955
EleutherAI/pythia-12b,129,step128,34,4,11846072320,36,0.172160370336907,0.10757519876690684
EleutherAI/pythia-12b,129,step128,34,5,11846072320,36,0.12750303523766024,0.13376037641106778
EleutherAI/pythia-12b,129,step128,34,6,11846072320,36,0.14996157399750681,0.15634026978019475
EleutherAI/pythia-12b,129,step128,34,7,11846072320,36,0.12022115041252904,0.14162479770333466
EleutherAI/pythia-12b,129,step128,34,8,11846072320,36,0.13001854492871606,0.19313434449334935
EleutherAI/pythia-12b,129,step128,34,9,11846072320,36,0.1562597732263821,0.1474950093043235
EleutherAI/pythia-12b,129,step128,34,10,11846072320,36,0.09352974370457563,0.2055519819986802
EleutherAI/pythia-12b,129,step128,34,11,11846072320,36,0.1125343916574129,0.16211324306792232
EleutherAI/pythia-12b,129,step128,34,12,11846072320,36,0.12893986880958255,0.1695636218866786
EleutherAI/pythia-12b,129,step128,34,13,11846072320,36,0.13516581687774204,0.12472027964476078
EleutherAI/pythia-12b,129,step128,34,14,11846072320,36,0.11309706916971066,0.16782454066202265
EleutherAI/pythia-12b,129,step128,34,15,11846072320,36,0.11497572471608625,0.19743572739889848
EleutherAI/pythia-12b,129,step128,34,16,11846072320,36,0.11824097756195709,0.17910079262568962
EleutherAI/pythia-12b,129,step128,34,17,11846072320,36,0.13300892621748614,0.1259236175667595
EleutherAI/pythia-12b,129,step128,34,18,11846072320,36,0.1162546339749663,0.177350510001272
EleutherAI/pythia-12b,129,step128,34,19,11846072320,36,0.1126305380215247,0.1739133504630477
EleutherAI/pythia-12b,129,step128,34,20,11846072320,36,0.21960625222495364,0.11049434858130974
EleutherAI/pythia-12b,129,step128,34,21,11846072320,36,0.13383362540701127,0.1297086607916532
EleutherAI/pythia-12b,129,step128,34,22,11846072320,36,0.12624836954716084,0.16958281571778266
EleutherAI/pythia-12b,129,step128,34,23,11846072320,36,0.12424903941919671,0.17539692981107094
EleutherAI/pythia-12b,129,step128,34,24,11846072320,36,0.16865370491961454,0.1129039806780872
EleutherAI/pythia-12b,129,step128,34,25,11846072320,36,0.09752010669581611,0.16134377751868584
EleutherAI/pythia-12b,129,step128,34,26,11846072320,36,0.11828645755041822,0.15034674613124074
EleutherAI/pythia-12b,129,step128,34,27,11846072320,36,0.08883681997108651,0.24051132668984362
EleutherAI/pythia-12b,129,step128,34,28,11846072320,36,0.15060087069645295,0.15312246814112848
EleutherAI/pythia-12b,129,step128,34,29,11846072320,36,0.1244246692147788,0.22160914600141587
EleutherAI/pythia-12b,129,step128,34,30,11846072320,36,0.1415859061284913,0.1344922554508612
EleutherAI/pythia-12b,129,step128,34,31,11846072320,36,0.1087153832688256,0.15349315415072187
EleutherAI/pythia-12b,129,step128,34,32,11846072320,36,0.11837721553941563,0.1309927053604129
EleutherAI/pythia-12b,129,step128,34,33,11846072320,36,0.14449653035594712,0.1355511156238011
EleutherAI/pythia-12b,129,step128,34,34,11846072320,36,0.13252863494326936,0.1709162238873429
EleutherAI/pythia-12b,129,step128,34,35,11846072320,36,0.13421237181771442,0.14552009227621301
EleutherAI/pythia-12b,129,step128,34,36,11846072320,36,0.09774721330507198,0.228789495337788
EleutherAI/pythia-12b,129,step128,34,37,11846072320,36,0.10891705713942419,0.19735345553729802
EleutherAI/pythia-12b,129,step128,34,38,11846072320,36,0.0675316764148058,0.169593053573446
EleutherAI/pythia-12b,129,step128,34,39,11846072320,36,0.1179543838531405,0.16268741110669774
EleutherAI/pythia-12b,129,step128,34,40,11846072320,36,0.10490224550704694,0.2097189259119667
EleutherAI/pythia-12b,129,step128,35,1,11846072320,36,0.13035976597563814,0.13311527719771535
EleutherAI/pythia-12b,129,step128,35,2,11846072320,36,0.08335806319193614,0.2183568104933779
EleutherAI/pythia-12b,129,step128,35,3,11846072320,36,0.12473885224455286,0.15362295798409178
EleutherAI/pythia-12b,129,step128,35,4,11846072320,36,0.11804931300941168,0.11863432591361502
EleutherAI/pythia-12b,129,step128,35,5,11846072320,36,0.14816942204673722,0.16056022582737886
EleutherAI/pythia-12b,129,step128,35,6,11846072320,36,0.18961066739247723,0.1619883288235009
EleutherAI/pythia-12b,129,step128,35,7,11846072320,36,0.09671490622387899,0.1462666890821657
EleutherAI/pythia-12b,129,step128,35,8,11846072320,36,0.12609919732263133,0.20172891210115793
EleutherAI/pythia-12b,129,step128,35,9,11846072320,36,0.13340269233863628,0.15173504587162182
EleutherAI/pythia-12b,129,step128,35,10,11846072320,36,0.14254741573723045,0.13028666340709624
EleutherAI/pythia-12b,129,step128,35,11,11846072320,36,0.11289584240107024,0.1718027056236793
EleutherAI/pythia-12b,129,step128,35,12,11846072320,36,0.16055943752015314,0.14353964772276778
EleutherAI/pythia-12b,129,step128,35,13,11846072320,36,0.17540599071272497,0.12507754797535434
EleutherAI/pythia-12b,129,step128,35,14,11846072320,36,0.13950033135734516,0.14164805814187534
EleutherAI/pythia-12b,129,step128,35,15,11846072320,36,0.1660807957207118,0.16542874917936123
EleutherAI/pythia-12b,129,step128,35,16,11846072320,36,0.12479518789115607,0.20204714411036204
EleutherAI/pythia-12b,129,step128,35,17,11846072320,36,0.11358127067866801,0.17175086644721457
EleutherAI/pythia-12b,129,step128,35,18,11846072320,36,0.1857787369674927,0.1209930446552666
EleutherAI/pythia-12b,129,step128,35,19,11846072320,36,0.120492040070596,0.18792770122801572
EleutherAI/pythia-12b,129,step128,35,20,11846072320,36,0.141173632200192,0.1536442220194248
EleutherAI/pythia-12b,129,step128,35,21,11846072320,36,0.09632804429063474,0.14696398970612262
EleutherAI/pythia-12b,129,step128,35,22,11846072320,36,0.10660160223844348,0.22225928043683724
EleutherAI/pythia-12b,129,step128,35,23,11846072320,36,0.13214250202025016,0.12373857866335018
EleutherAI/pythia-12b,129,step128,35,24,11846072320,36,0.060069072004351666,0.2075950590272744
EleutherAI/pythia-12b,129,step128,35,25,11846072320,36,0.10524439744584191,0.18509755807707792
EleutherAI/pythia-12b,129,step128,35,26,11846072320,36,0.11126780521695137,0.1855812623548704
EleutherAI/pythia-12b,129,step128,35,27,11846072320,36,0.062122902880470274,0.25192130551681857
EleutherAI/pythia-12b,129,step128,35,28,11846072320,36,0.12856691414014887,0.14012222317279543
EleutherAI/pythia-12b,129,step128,35,29,11846072320,36,0.11325306659032987,0.1623845569671945
EleutherAI/pythia-12b,129,step128,35,30,11846072320,36,0.12221511274956542,0.17944574132897292
EleutherAI/pythia-12b,129,step128,35,31,11846072320,36,0.12091822793019243,0.14103421207248892
EleutherAI/pythia-12b,129,step128,35,32,11846072320,36,0.11389446141919839,0.2286274300121867
EleutherAI/pythia-12b,129,step128,35,33,11846072320,36,0.1639891331372139,0.20611945599004308
EleutherAI/pythia-12b,129,step128,35,34,11846072320,36,0.10488763016399674,0.19879537346764456
EleutherAI/pythia-12b,129,step128,35,35,11846072320,36,0.1685365794713164,0.15321624034584996
EleutherAI/pythia-12b,129,step128,35,36,11846072320,36,0.10758850431522804,0.1548111731348721
EleutherAI/pythia-12b,129,step128,35,37,11846072320,36,0.14591490007467095,0.10905535693920854
EleutherAI/pythia-12b,129,step128,35,38,11846072320,36,0.14220855738576105,0.1450528425217659
EleutherAI/pythia-12b,129,step128,35,39,11846072320,36,0.1638675965145006,0.15460134151897895
EleutherAI/pythia-12b,129,step128,35,40,11846072320,36,0.1380879959432749,0.1644467606066583
EleutherAI/pythia-12b,129,step128,36,1,11846072320,36,0.09593434954011758,0.2005904046958452
EleutherAI/pythia-12b,129,step128,36,2,11846072320,36,0.11155633515938441,0.20522269508144156
EleutherAI/pythia-12b,129,step128,36,3,11846072320,36,0.12729597194595735,0.13337952524490718
EleutherAI/pythia-12b,129,step128,36,4,11846072320,36,0.1677236825048744,0.17507799010298716
EleutherAI/pythia-12b,129,step128,36,5,11846072320,36,0.11477933788823111,0.1514164519303285
EleutherAI/pythia-12b,129,step128,36,6,11846072320,36,0.10644563279106269,0.16294062353513974
EleutherAI/pythia-12b,129,step128,36,7,11846072320,36,0.10461537473395954,0.17686568975291986
EleutherAI/pythia-12b,129,step128,36,8,11846072320,36,0.14165478090646563,0.16553052262523327
EleutherAI/pythia-12b,129,step128,36,9,11846072320,36,0.1136918030791096,0.1780556879277612
EleutherAI/pythia-12b,129,step128,36,10,11846072320,36,0.10617977457663583,0.1912754202295128
EleutherAI/pythia-12b,129,step128,36,11,11846072320,36,0.13050904493029408,0.17009378803541528
EleutherAI/pythia-12b,129,step128,36,12,11846072320,36,0.0767428463705264,0.1731047900365637
EleutherAI/pythia-12b,129,step128,36,13,11846072320,36,0.14489887355527536,0.15660149698612744
EleutherAI/pythia-12b,129,step128,36,14,11846072320,36,0.10378312108081736,0.17141422709343845
EleutherAI/pythia-12b,129,step128,36,15,11846072320,36,0.12523573529612905,0.16719110671978987
EleutherAI/pythia-12b,129,step128,36,16,11846072320,36,0.16505147414925217,0.12607816232552932
EleutherAI/pythia-12b,129,step128,36,17,11846072320,36,0.12884999892196136,0.17389836678052087
EleutherAI/pythia-12b,129,step128,36,18,11846072320,36,0.1429284562946887,0.14136301406152968
EleutherAI/pythia-12b,129,step128,36,19,11846072320,36,0.12154918421876498,0.17475177668728623
EleutherAI/pythia-12b,129,step128,36,20,11846072320,36,0.07502093060115521,0.16272581284222476
EleutherAI/pythia-12b,129,step128,36,21,11846072320,36,0.12626738035240326,0.149289191250239
EleutherAI/pythia-12b,129,step128,36,22,11846072320,36,0.14123166822926234,0.11817014184374884
EleutherAI/pythia-12b,129,step128,36,23,11846072320,36,0.12549481096792145,0.16438903451782533
EleutherAI/pythia-12b,129,step128,36,24,11846072320,36,0.10695577120302134,0.19944767972773256
EleutherAI/pythia-12b,129,step128,36,25,11846072320,36,0.11624995245970222,0.16217523417225824
EleutherAI/pythia-12b,129,step128,36,26,11846072320,36,0.1169835127576872,0.15976721989186674
EleutherAI/pythia-12b,129,step128,36,27,11846072320,36,0.10169385732696933,0.19946937627710018
EleutherAI/pythia-12b,129,step128,36,28,11846072320,36,0.19269250797572074,0.1428498565009585
EleutherAI/pythia-12b,129,step128,36,29,11846072320,36,0.15062012386930593,0.138850769212654
EleutherAI/pythia-12b,129,step128,36,30,11846072320,36,0.12505619082454442,0.18070429056189258
EleutherAI/pythia-12b,129,step128,36,31,11846072320,36,0.13110968683686874,0.18760245428742228
EleutherAI/pythia-12b,129,step128,36,32,11846072320,36,0.10558354847312149,0.17585825492759363
EleutherAI/pythia-12b,129,step128,36,33,11846072320,36,0.11517432785114723,0.152837191873395
EleutherAI/pythia-12b,129,step128,36,34,11846072320,36,0.1306102928445414,0.1585241377006869
EleutherAI/pythia-12b,129,step128,36,35,11846072320,36,0.13063504280069385,0.161129767561818
EleutherAI/pythia-12b,129,step128,36,36,11846072320,36,0.1065752711426746,0.1894257477129454
EleutherAI/pythia-12b,129,step128,36,37,11846072320,36,0.13402930129733345,0.16226141287332715
EleutherAI/pythia-12b,129,step128,36,38,11846072320,36,0.16310618119733825,0.10864831974824982
EleutherAI/pythia-12b,129,step128,36,39,11846072320,36,0.10044511636948437,0.1498987501929024
EleutherAI/pythia-12b,129,step128,36,40,11846072320,36,0.09497442624780594,0.2058350383150237
