mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,17,step16,8,11,11846072320,36,0.13715161915655963,0.1463019347724479
EleutherAI/pythia-12b,17,step16,8,12,11846072320,36,0.10615761314348143,0.14953475281338877
EleutherAI/pythia-12b,17,step16,8,13,11846072320,36,0.10392279892197775,0.18428901164280667
EleutherAI/pythia-12b,17,step16,8,14,11846072320,36,0.14858030152504326,0.15007119213284043
EleutherAI/pythia-12b,17,step16,8,15,11846072320,36,0.14103431495147062,0.1545441792047283
EleutherAI/pythia-12b,17,step16,8,16,11846072320,36,0.12816544598130666,0.17194261877341668
EleutherAI/pythia-12b,17,step16,8,17,11846072320,36,0.13000922687016087,0.17378169114983918
EleutherAI/pythia-12b,17,step16,8,18,11846072320,36,0.10948406689864644,0.2070136856030415
EleutherAI/pythia-12b,17,step16,8,19,11846072320,36,0.12389728229481711,0.19153637461666315
EleutherAI/pythia-12b,17,step16,8,20,11846072320,36,0.14417543831664517,0.15259727090037795
EleutherAI/pythia-12b,17,step16,8,21,11846072320,36,0.10673627127856906,0.22077796509763495
EleutherAI/pythia-12b,17,step16,8,22,11846072320,36,0.12431193989430278,0.1590997612512147
EleutherAI/pythia-12b,17,step16,8,23,11846072320,36,0.12307670595006895,0.1502948611745381
EleutherAI/pythia-12b,17,step16,8,24,11846072320,36,0.13534729528959624,0.19197735713386496
EleutherAI/pythia-12b,17,step16,8,25,11846072320,36,0.1164902748187651,0.17726212622480345
EleutherAI/pythia-12b,17,step16,8,26,11846072320,36,0.12567121616645793,0.19428094791656764
EleutherAI/pythia-12b,17,step16,8,27,11846072320,36,0.12311981000319432,0.18615902881431684
EleutherAI/pythia-12b,17,step16,8,28,11846072320,36,0.11883623880689383,0.1505057441892924
EleutherAI/pythia-12b,17,step16,8,29,11846072320,36,0.11770330503157841,0.18547189800354003
EleutherAI/pythia-12b,17,step16,8,30,11846072320,36,0.09439774480432983,0.19474326955943222
EleutherAI/pythia-12b,17,step16,8,31,11846072320,36,0.10648591968289631,0.17636243911325794
EleutherAI/pythia-12b,17,step16,8,32,11846072320,36,0.1365226668728006,0.14692924128336318
EleutherAI/pythia-12b,17,step16,8,33,11846072320,36,0.1282338810240005,0.1559286943578102
EleutherAI/pythia-12b,17,step16,8,34,11846072320,36,0.1508939133302585,0.1965373413687622
EleutherAI/pythia-12b,17,step16,8,35,11846072320,36,0.12851964973763477,0.15260628298450782
EleutherAI/pythia-12b,17,step16,8,36,11846072320,36,0.11200421455095297,0.16891790694604672
EleutherAI/pythia-12b,17,step16,8,37,11846072320,36,0.08688025936406023,0.16372790138653892
EleutherAI/pythia-12b,17,step16,8,38,11846072320,36,0.1324113554547767,0.15342465050339515
EleutherAI/pythia-12b,17,step16,8,39,11846072320,36,0.15123975676324986,0.1516770257952961
EleutherAI/pythia-12b,17,step16,8,40,11846072320,36,0.12291904296110696,0.15396595175738803
EleutherAI/pythia-12b,17,step16,9,1,11846072320,36,0.1274753238659005,0.1719953137234569
EleutherAI/pythia-12b,17,step16,9,2,11846072320,36,0.11217286733088189,0.15148103024597995
EleutherAI/pythia-12b,17,step16,9,3,11846072320,36,0.12235436652571674,0.16830732790870706
EleutherAI/pythia-12b,17,step16,9,4,11846072320,36,0.14370662950583402,0.1528531610602149
EleutherAI/pythia-12b,17,step16,9,5,11846072320,36,0.12617389609136645,0.16206490097136733
EleutherAI/pythia-12b,17,step16,9,6,11846072320,36,0.1397263178372526,0.16596599068917756
EleutherAI/pythia-12b,17,step16,9,7,11846072320,36,0.11882971823998574,0.17827180158850306
EleutherAI/pythia-12b,17,step16,9,8,11846072320,36,0.11940452183510086,0.15942151175795102
EleutherAI/pythia-12b,17,step16,9,9,11846072320,36,0.1384316432561065,0.1577442992008752
EleutherAI/pythia-12b,17,step16,9,10,11846072320,36,0.12998061469971414,0.18410075561342024
EleutherAI/pythia-12b,17,step16,9,11,11846072320,36,0.12849986535852195,0.15049712015064176
EleutherAI/pythia-12b,17,step16,9,12,11846072320,36,0.11466683400095669,0.19332903224482637
EleutherAI/pythia-12b,17,step16,9,13,11846072320,36,0.1730576487140612,0.16142084597198808
EleutherAI/pythia-12b,17,step16,9,14,11846072320,36,0.1362234098115214,0.14663831012843692
EleutherAI/pythia-12b,17,step16,9,15,11846072320,36,0.10919525209176643,0.1674489455784226
EleutherAI/pythia-12b,17,step16,9,16,11846072320,36,0.1330639643499532,0.17737305951067003
EleutherAI/pythia-12b,17,step16,9,17,11846072320,36,0.12307344505692025,0.15310548840498955
EleutherAI/pythia-12b,17,step16,9,18,11846072320,36,0.16367263910738195,0.13175318856071958
EleutherAI/pythia-12b,17,step16,9,19,11846072320,36,0.12338598649221673,0.21266714099224082
EleutherAI/pythia-12b,17,step16,9,20,11846072320,36,0.11404146160650715,0.15647896607448383
EleutherAI/pythia-12b,17,step16,9,21,11846072320,36,0.14195471103149307,0.155962148063198
EleutherAI/pythia-12b,17,step16,9,22,11846072320,36,0.1217837095338929,0.15931950085838362
EleutherAI/pythia-12b,17,step16,9,23,11846072320,36,0.11678930484429668,0.1550701139914291
EleutherAI/pythia-12b,17,step16,9,24,11846072320,36,0.12444378577687357,0.18266570737009288
EleutherAI/pythia-12b,17,step16,9,25,11846072320,36,0.12410895690858897,0.17739020408251438
EleutherAI/pythia-12b,17,step16,9,26,11846072320,36,0.09210283585261918,0.20585327388232083
EleutherAI/pythia-12b,17,step16,9,27,11846072320,36,0.13922714766998723,0.14876992019402369
EleutherAI/pythia-12b,17,step16,9,28,11846072320,36,0.14153604824151894,0.13701443390378182
EleutherAI/pythia-12b,17,step16,9,29,11846072320,36,0.13483187681282152,0.18111396218194167
EleutherAI/pythia-12b,17,step16,9,30,11846072320,36,0.09637710443130122,0.18490334071621697
EleutherAI/pythia-12b,17,step16,9,31,11846072320,36,0.09371577718437787,0.156474897201668
EleutherAI/pythia-12b,17,step16,9,32,11846072320,36,0.12370252457108938,0.17162762036653337
EleutherAI/pythia-12b,17,step16,9,33,11846072320,36,0.09967572802213484,0.21144803134897894
EleutherAI/pythia-12b,17,step16,9,34,11846072320,36,0.12683599442802926,0.2074885278766801
EleutherAI/pythia-12b,17,step16,9,35,11846072320,36,0.11632319483011062,0.17720101270321248
EleutherAI/pythia-12b,17,step16,9,36,11846072320,36,0.12326776913672055,0.17092453682789568
EleutherAI/pythia-12b,17,step16,9,37,11846072320,36,0.12863989814265708,0.15104313962743263
EleutherAI/pythia-12b,17,step16,9,38,11846072320,36,0.11960874749878948,0.17199340962466442
EleutherAI/pythia-12b,17,step16,9,39,11846072320,36,0.1260484539548511,0.19526277387699292
EleutherAI/pythia-12b,17,step16,9,40,11846072320,36,0.11631719893342378,0.16563547480370364
EleutherAI/pythia-12b,17,step16,10,1,11846072320,36,0.1097364495606259,0.22050638281524892
EleutherAI/pythia-12b,17,step16,10,2,11846072320,36,0.144720562635823,0.1576548585606677
EleutherAI/pythia-12b,17,step16,10,3,11846072320,36,0.12419176262498524,0.17747528854947722
EleutherAI/pythia-12b,17,step16,10,4,11846072320,36,0.14263466055932877,0.16525735583872314
EleutherAI/pythia-12b,17,step16,10,5,11846072320,36,0.11079806888716531,0.1834817546931607
EleutherAI/pythia-12b,17,step16,10,6,11846072320,36,0.13925581183787936,0.1589775709938761
EleutherAI/pythia-12b,17,step16,10,7,11846072320,36,0.12944996082881188,0.1617615527778237
EleutherAI/pythia-12b,17,step16,10,8,11846072320,36,0.13560200562034996,0.15374645792708558
EleutherAI/pythia-12b,17,step16,10,9,11846072320,36,0.09877549338381028,0.19056115135572868
EleutherAI/pythia-12b,17,step16,10,10,11846072320,36,0.1359288356806691,0.16935862104377675
EleutherAI/pythia-12b,17,step16,10,11,11846072320,36,0.14123783741627366,0.1704158141800725
EleutherAI/pythia-12b,17,step16,10,12,11846072320,36,0.11949473282450934,0.1759432883508078
EleutherAI/pythia-12b,17,step16,10,13,11846072320,36,0.11307213376569851,0.1422615192841749
EleutherAI/pythia-12b,17,step16,10,14,11846072320,36,0.1803488594007205,0.13995419595916345
EleutherAI/pythia-12b,17,step16,10,15,11846072320,36,0.11736308607376279,0.17417035811768097
EleutherAI/pythia-12b,17,step16,10,16,11846072320,36,0.09898457915575293,0.20682301892208171
EleutherAI/pythia-12b,17,step16,10,17,11846072320,36,0.1249970817552493,0.14676386035150948
EleutherAI/pythia-12b,17,step16,10,18,11846072320,36,0.08867266365010902,0.19004115469015392
EleutherAI/pythia-12b,17,step16,10,19,11846072320,36,0.14957709464471078,0.14807758851161407
EleutherAI/pythia-12b,17,step16,10,20,11846072320,36,0.11615825306579422,0.17482955779533482
EleutherAI/pythia-12b,17,step16,10,21,11846072320,36,0.11394167309990512,0.20273626721589946
EleutherAI/pythia-12b,17,step16,10,22,11846072320,36,0.14529861291652324,0.12597218296258475
EleutherAI/pythia-12b,17,step16,10,23,11846072320,36,0.09803887505598877,0.22172010337581502
EleutherAI/pythia-12b,17,step16,10,24,11846072320,36,0.17661447353750553,0.1515759088898877
EleutherAI/pythia-12b,17,step16,10,25,11846072320,36,0.12670215864752502,0.1863046506861666
EleutherAI/pythia-12b,17,step16,10,26,11846072320,36,0.11939592416714258,0.16408428936838743
EleutherAI/pythia-12b,17,step16,10,27,11846072320,36,0.12615370434952208,0.1638258176718701
EleutherAI/pythia-12b,17,step16,10,28,11846072320,36,0.0950118683351276,0.18377915375471648
EleutherAI/pythia-12b,17,step16,10,29,11846072320,36,0.1183711543998068,0.15891262627970254
EleutherAI/pythia-12b,17,step16,10,30,11846072320,36,0.13535370714626865,0.1581098915332251
EleutherAI/pythia-12b,17,step16,10,31,11846072320,36,0.11260245407039335,0.18344566497291706
EleutherAI/pythia-12b,17,step16,10,32,11846072320,36,0.12400597203019499,0.15973031823173742
EleutherAI/pythia-12b,17,step16,10,33,11846072320,36,0.12242748873034213,0.18596231601796703
EleutherAI/pythia-12b,17,step16,10,34,11846072320,36,0.1066725893203426,0.23662156067989965
EleutherAI/pythia-12b,17,step16,10,35,11846072320,36,0.09139177060263737,0.2028831711189972
EleutherAI/pythia-12b,17,step16,10,36,11846072320,36,0.11457671653535269,0.17274445076347197
EleutherAI/pythia-12b,17,step16,10,37,11846072320,36,0.1535728617596465,0.1544408169980566
EleutherAI/pythia-12b,17,step16,10,38,11846072320,36,0.13064193556661358,0.16278552546728028
EleutherAI/pythia-12b,17,step16,10,39,11846072320,36,0.11640742863598345,0.18660089140338398
EleutherAI/pythia-12b,17,step16,10,40,11846072320,36,0.10743606852384296,0.18204303658021995
EleutherAI/pythia-12b,17,step16,11,1,11846072320,36,0.11851444922656085,0.21419114876795814
EleutherAI/pythia-12b,17,step16,11,2,11846072320,36,0.0975121457728224,0.18529827981997088
EleutherAI/pythia-12b,17,step16,11,3,11846072320,36,0.11379001944888009,0.20567445767422513
EleutherAI/pythia-12b,17,step16,11,4,11846072320,36,0.13469152102755888,0.15327736612565968
EleutherAI/pythia-12b,17,step16,11,5,11846072320,36,0.13751277305163417,0.14367164668344606
EleutherAI/pythia-12b,17,step16,11,6,11846072320,36,0.143484846070722,0.16385552192291425
EleutherAI/pythia-12b,17,step16,11,7,11846072320,36,0.10842876455693448,0.18402024819138077
EleutherAI/pythia-12b,17,step16,11,8,11846072320,36,0.1338345959010693,0.1821008713960692
EleutherAI/pythia-12b,17,step16,11,9,11846072320,36,0.11572474765370375,0.17769783845188108
EleutherAI/pythia-12b,17,step16,11,10,11846072320,36,0.13779929964929008,0.16040187778773604
EleutherAI/pythia-12b,17,step16,11,11,11846072320,36,0.14399078562184492,0.14146024754198191
EleutherAI/pythia-12b,17,step16,11,12,11846072320,36,0.08631692348501163,0.1851530474674952
EleutherAI/pythia-12b,17,step16,11,13,11846072320,36,0.1345993487315403,0.18624615652749574
EleutherAI/pythia-12b,17,step16,11,14,11846072320,36,0.10281018399865595,0.19237002237859338
EleutherAI/pythia-12b,17,step16,11,15,11846072320,36,0.11930185569276855,0.18370094507171938
EleutherAI/pythia-12b,17,step16,11,16,11846072320,36,0.13854982482420428,0.17919043510279672
EleutherAI/pythia-12b,17,step16,11,17,11846072320,36,0.13380101822070528,0.1476127178276757
EleutherAI/pythia-12b,17,step16,11,18,11846072320,36,0.12625670432485075,0.17333318171155698
EleutherAI/pythia-12b,17,step16,11,19,11846072320,36,0.13058448554360647,0.16558925140447708
EleutherAI/pythia-12b,17,step16,11,20,11846072320,36,0.15279779471345128,0.1551991785504483
EleutherAI/pythia-12b,17,step16,11,21,11846072320,36,0.14594642133885494,0.14916461938292946
EleutherAI/pythia-12b,17,step16,11,22,11846072320,36,0.15660248470825472,0.14305550161491817
EleutherAI/pythia-12b,17,step16,11,23,11846072320,36,0.11244996695278639,0.17152996690994174
EleutherAI/pythia-12b,17,step16,11,24,11846072320,36,0.14372043552117658,0.14474059162555153
EleutherAI/pythia-12b,17,step16,11,25,11846072320,36,0.12372894374256552,0.15432249198111145
EleutherAI/pythia-12b,17,step16,11,26,11846072320,36,0.09461163572530754,0.23370944911630837
EleutherAI/pythia-12b,17,step16,11,27,11846072320,36,0.10913605037964764,0.1692198966056466
EleutherAI/pythia-12b,17,step16,11,28,11846072320,36,0.12115811722705488,0.18927648227784902
EleutherAI/pythia-12b,17,step16,11,29,11846072320,36,0.14237807194391883,0.19931288587360138
EleutherAI/pythia-12b,17,step16,11,30,11846072320,36,0.13208731645913988,0.14637166135818566
EleutherAI/pythia-12b,17,step16,11,31,11846072320,36,0.14368214061645948,0.18080933713675795
EleutherAI/pythia-12b,17,step16,11,32,11846072320,36,0.13662383875420855,0.15979406654599815
EleutherAI/pythia-12b,17,step16,11,33,11846072320,36,0.10729055493991739,0.1618451269080599
EleutherAI/pythia-12b,17,step16,11,34,11846072320,36,0.11128795580999983,0.24733712274144895
EleutherAI/pythia-12b,17,step16,11,35,11846072320,36,0.1365434916706772,0.17033739504334441
EleutherAI/pythia-12b,17,step16,11,36,11846072320,36,0.10985458367322386,0.20809919699500717
EleutherAI/pythia-12b,17,step16,11,37,11846072320,36,0.12999672263122353,0.1781314744449055
EleutherAI/pythia-12b,17,step16,11,38,11846072320,36,0.12234273920389442,0.16068943315563167
EleutherAI/pythia-12b,17,step16,11,39,11846072320,36,0.12231002424147211,0.1765233566425181
EleutherAI/pythia-12b,17,step16,11,40,11846072320,36,0.15192697175943454,0.13594847995866163
EleutherAI/pythia-12b,17,step16,12,1,11846072320,36,0.14192601676482156,0.1730648418888449
EleutherAI/pythia-12b,17,step16,12,2,11846072320,36,0.11910705094144594,0.1774775823969785
EleutherAI/pythia-12b,17,step16,12,3,11846072320,36,0.12246938167816701,0.18687540330775862
EleutherAI/pythia-12b,17,step16,12,4,11846072320,36,0.1194344562822365,0.15420113022889456
EleutherAI/pythia-12b,17,step16,12,5,11846072320,36,0.09869193559506899,0.20678621275188236
EleutherAI/pythia-12b,17,step16,12,6,11846072320,36,0.1339148176000551,0.14957336978511404
EleutherAI/pythia-12b,17,step16,12,7,11846072320,36,0.18566726017239926,0.14039912478657093
EleutherAI/pythia-12b,17,step16,12,8,11846072320,36,0.12488144010238278,0.18686283279668994
EleutherAI/pythia-12b,17,step16,12,9,11846072320,36,0.12519577063351597,0.13352673289900244
EleutherAI/pythia-12b,17,step16,12,10,11846072320,36,0.12027798036488144,0.17717879550537097
EleutherAI/pythia-12b,17,step16,12,11,11846072320,36,0.12960645112883037,0.17568967351270415
EleutherAI/pythia-12b,17,step16,12,12,11846072320,36,0.15516532034062225,0.19312672948257786
EleutherAI/pythia-12b,17,step16,12,13,11846072320,36,0.14474714681640397,0.1692485225305811
EleutherAI/pythia-12b,17,step16,12,14,11846072320,36,0.14279140058244846,0.17236772879074372
EleutherAI/pythia-12b,17,step16,12,15,11846072320,36,0.14079735110382413,0.14643960783409102
EleutherAI/pythia-12b,17,step16,12,16,11846072320,36,0.09938606207032458,0.17409489978966228
EleutherAI/pythia-12b,17,step16,12,17,11846072320,36,0.14344035198649124,0.17511042399617194
EleutherAI/pythia-12b,17,step16,12,18,11846072320,36,0.11187955867163497,0.19065939594485287
EleutherAI/pythia-12b,17,step16,12,19,11846072320,36,0.13278059198803546,0.20187382462124026
EleutherAI/pythia-12b,17,step16,12,20,11846072320,36,0.1502879247147668,0.15395409026247509
EleutherAI/pythia-12b,17,step16,12,21,11846072320,36,0.11862747719673598,0.18742552815234514
EleutherAI/pythia-12b,17,step16,12,22,11846072320,36,0.12562701993205164,0.17635361184072382
EleutherAI/pythia-12b,17,step16,12,23,11846072320,36,0.18413056771049982,0.13813282325360415
EleutherAI/pythia-12b,17,step16,12,24,11846072320,36,0.14902229037684,0.1719549087438363
EleutherAI/pythia-12b,17,step16,12,25,11846072320,36,0.15418813976126386,0.16372583267857896
EleutherAI/pythia-12b,17,step16,12,26,11846072320,36,0.13868762193074272,0.16979014412038493
EleutherAI/pythia-12b,17,step16,12,27,11846072320,36,0.11284965545207526,0.15455193416000124
EleutherAI/pythia-12b,17,step16,12,28,11846072320,36,0.12883713982954573,0.1516843772641531
EleutherAI/pythia-12b,17,step16,12,29,11846072320,36,0.14640164899418837,0.18539930983550015
EleutherAI/pythia-12b,17,step16,12,30,11846072320,36,0.12977522755371731,0.1533966456167959
EleutherAI/pythia-12b,17,step16,12,31,11846072320,36,0.12432348647073757,0.15809065174009346
EleutherAI/pythia-12b,17,step16,12,32,11846072320,36,0.14246060428497664,0.1564717965379536
EleutherAI/pythia-12b,17,step16,12,33,11846072320,36,0.1332492265827931,0.16790013660483796
EleutherAI/pythia-12b,17,step16,12,34,11846072320,36,0.12039597998107514,0.19296689313072873
EleutherAI/pythia-12b,17,step16,12,35,11846072320,36,0.1382375731560829,0.17195643822441584
EleutherAI/pythia-12b,17,step16,12,36,11846072320,36,0.16711979098729896,0.16912541762497776
EleutherAI/pythia-12b,17,step16,12,37,11846072320,36,0.1170728448107167,0.17619481907916942
EleutherAI/pythia-12b,17,step16,12,38,11846072320,36,0.11856182348318729,0.18818538954520633
EleutherAI/pythia-12b,17,step16,12,39,11846072320,36,0.12825711168259288,0.14995038694794377
EleutherAI/pythia-12b,17,step16,12,40,11846072320,36,0.11436391535128376,0.1799679299838863
EleutherAI/pythia-12b,17,step16,13,1,11846072320,36,0.10862134607066885,0.1832831617970545
EleutherAI/pythia-12b,17,step16,13,2,11846072320,36,0.125776400319762,0.16980852186679835
EleutherAI/pythia-12b,17,step16,13,3,11846072320,36,0.15158469624280388,0.14951972472663216
EleutherAI/pythia-12b,17,step16,13,4,11846072320,36,0.10444468774416063,0.17891963891539572
EleutherAI/pythia-12b,17,step16,13,5,11846072320,36,0.14064971204880655,0.15832110743287264
EleutherAI/pythia-12b,17,step16,13,6,11846072320,36,0.13226404785550566,0.16976784821879395
EleutherAI/pythia-12b,17,step16,13,7,11846072320,36,0.14903645134634438,0.1431487224682852
EleutherAI/pythia-12b,17,step16,13,8,11846072320,36,0.13609877237406842,0.16116131158886815
EleutherAI/pythia-12b,17,step16,13,9,11846072320,36,0.13845242574452993,0.15267965261329397
EleutherAI/pythia-12b,17,step16,13,10,11846072320,36,0.1327171149767107,0.18210545244595933
EleutherAI/pythia-12b,17,step16,13,11,11846072320,36,0.13989541589564922,0.1758794535605891
EleutherAI/pythia-12b,17,step16,13,12,11846072320,36,0.12992410598373086,0.16855240600357002
EleutherAI/pythia-12b,17,step16,13,13,11846072320,36,0.15528681879868733,0.12764241187567552
EleutherAI/pythia-12b,17,step16,13,14,11846072320,36,0.1411076029790593,0.15013939155931313
EleutherAI/pythia-12b,17,step16,13,15,11846072320,36,0.12286038012677301,0.16618905910053047
EleutherAI/pythia-12b,17,step16,13,16,11846072320,36,0.11871013876509376,0.13783957839694552
EleutherAI/pythia-12b,17,step16,13,17,11846072320,36,0.12563040960781474,0.19123656724442586
EleutherAI/pythia-12b,17,step16,13,18,11846072320,36,0.11631904663266358,0.18631440105179584
EleutherAI/pythia-12b,17,step16,13,19,11846072320,36,0.10899776360719228,0.1653605849194052
EleutherAI/pythia-12b,17,step16,13,20,11846072320,36,0.10818673217495725,0.19151778588233673
EleutherAI/pythia-12b,17,step16,13,21,11846072320,36,0.12611382830518855,0.1639144777211251
EleutherAI/pythia-12b,17,step16,13,22,11846072320,36,0.1257921676780726,0.17002595897047992
EleutherAI/pythia-12b,17,step16,13,23,11846072320,36,0.11490486632730505,0.184120135521656
EleutherAI/pythia-12b,17,step16,13,24,11846072320,36,0.12279766294042443,0.1974716235606654
EleutherAI/pythia-12b,17,step16,13,25,11846072320,36,0.1358966850661658,0.14177271922597204
EleutherAI/pythia-12b,17,step16,13,26,11846072320,36,0.1334768871947362,0.1801221062213898
EleutherAI/pythia-12b,17,step16,13,27,11846072320,36,0.10661676606616455,0.1780874497668297
EleutherAI/pythia-12b,17,step16,13,28,11846072320,36,0.1305782641801569,0.1444124433354617
EleutherAI/pythia-12b,17,step16,13,29,11846072320,36,0.09802518769617638,0.19380745889378467
EleutherAI/pythia-12b,17,step16,13,30,11846072320,36,0.12526249947087897,0.19023822627782638
EleutherAI/pythia-12b,17,step16,13,31,11846072320,36,0.12738054113703084,0.15304887679883752
EleutherAI/pythia-12b,17,step16,13,32,11846072320,36,0.10354731229131103,0.18927356996223907
EleutherAI/pythia-12b,17,step16,13,33,11846072320,36,0.1325354557875935,0.17176243789807272
EleutherAI/pythia-12b,17,step16,13,34,11846072320,36,0.1367103141752091,0.19077449617487885
EleutherAI/pythia-12b,17,step16,13,35,11846072320,36,0.14547936947786946,0.14307989732728701
EleutherAI/pythia-12b,17,step16,13,36,11846072320,36,0.12888924309329403,0.16327219540616858
EleutherAI/pythia-12b,17,step16,13,37,11846072320,36,0.1323643905857393,0.162239107390021
EleutherAI/pythia-12b,17,step16,13,38,11846072320,36,0.12334726195972599,0.15608336386066654
EleutherAI/pythia-12b,17,step16,13,39,11846072320,36,0.10995358874176711,0.22345661757620153
EleutherAI/pythia-12b,17,step16,13,40,11846072320,36,0.10837166466926397,0.20812755339295116
EleutherAI/pythia-12b,17,step16,14,1,11846072320,36,0.11043900824165913,0.19418962530556827
EleutherAI/pythia-12b,17,step16,14,2,11846072320,36,0.09108589958768702,0.21720319059495627
EleutherAI/pythia-12b,17,step16,14,3,11846072320,36,0.12571011311388583,0.15705507993698115
EleutherAI/pythia-12b,17,step16,14,4,11846072320,36,0.10984041928327652,0.14887082770287807
EleutherAI/pythia-12b,17,step16,14,5,11846072320,36,0.12971059997585618,0.13218377608604523
EleutherAI/pythia-12b,17,step16,14,6,11846072320,36,0.1187675360019679,0.14651080202479078
EleutherAI/pythia-12b,17,step16,14,7,11846072320,36,0.10449023264552555,0.21141865877462573
EleutherAI/pythia-12b,17,step16,14,8,11846072320,36,0.1265511531438734,0.151392397235844
EleutherAI/pythia-12b,17,step16,14,9,11846072320,36,0.12011822011019728,0.17920363564379846
EleutherAI/pythia-12b,17,step16,14,10,11846072320,36,0.11021326037610432,0.1873760571921462
EleutherAI/pythia-12b,17,step16,14,11,11846072320,36,0.14126986577301406,0.1541950207695857
EleutherAI/pythia-12b,17,step16,14,12,11846072320,36,0.1235937511732986,0.16633667549056866
EleutherAI/pythia-12b,17,step16,14,13,11846072320,36,0.14205531783782321,0.1487678084634356
EleutherAI/pythia-12b,17,step16,14,14,11846072320,36,0.1524968701372812,0.14249518905506206
EleutherAI/pythia-12b,17,step16,14,15,11846072320,36,0.17219197979426237,0.12906399937542348
EleutherAI/pythia-12b,17,step16,14,16,11846072320,36,0.1155588631336395,0.17493382768632768
EleutherAI/pythia-12b,17,step16,14,17,11846072320,36,0.12871239178844754,0.16578829279533017
EleutherAI/pythia-12b,17,step16,14,18,11846072320,36,0.13892390755740724,0.1858864894175941
EleutherAI/pythia-12b,17,step16,14,19,11846072320,36,0.1280306663431294,0.1603546362823328
EleutherAI/pythia-12b,17,step16,14,20,11846072320,36,0.13761059113697063,0.1848972997021254
EleutherAI/pythia-12b,17,step16,14,21,11846072320,36,0.11422467860742817,0.15205385773400729
EleutherAI/pythia-12b,17,step16,14,22,11846072320,36,0.104245467494625,0.18119922580684086
EleutherAI/pythia-12b,17,step16,14,23,11846072320,36,0.10430000236330622,0.17919654501518145
EleutherAI/pythia-12b,17,step16,14,24,11846072320,36,0.12405898300063857,0.1504699920720837
EleutherAI/pythia-12b,17,step16,14,25,11846072320,36,0.09340480519822227,0.2185764033571109
EleutherAI/pythia-12b,17,step16,14,26,11846072320,36,0.15178286695332674,0.14008539575557627
EleutherAI/pythia-12b,17,step16,14,27,11846072320,36,0.1270452043483475,0.1916260060577376
EleutherAI/pythia-12b,17,step16,14,28,11846072320,36,0.12057743627611577,0.1614009296583073
EleutherAI/pythia-12b,17,step16,14,29,11846072320,36,0.09615260528752928,0.17497234448074575
EleutherAI/pythia-12b,17,step16,14,30,11846072320,36,0.12983213438353197,0.1662749453159692
EleutherAI/pythia-12b,17,step16,14,31,11846072320,36,0.14334008755447625,0.1761972330700796
EleutherAI/pythia-12b,17,step16,14,32,11846072320,36,0.12938455974979618,0.1822695424556508
EleutherAI/pythia-12b,17,step16,14,33,11846072320,36,0.12692002538737052,0.1616140153096826
EleutherAI/pythia-12b,17,step16,14,34,11846072320,36,0.15384293141195898,0.1602629162007579
EleutherAI/pythia-12b,17,step16,14,35,11846072320,36,0.11833761273897263,0.18861845294265325
EleutherAI/pythia-12b,17,step16,14,36,11846072320,36,0.12553551553136053,0.15872975342344858
EleutherAI/pythia-12b,17,step16,14,37,11846072320,36,0.1317526970069866,0.15310654550925026
EleutherAI/pythia-12b,17,step16,14,38,11846072320,36,0.12684990971296037,0.15711021379710313
EleutherAI/pythia-12b,17,step16,14,39,11846072320,36,0.12053312337747561,0.18826519226090413
EleutherAI/pythia-12b,17,step16,14,40,11846072320,36,0.15229962461323168,0.1391548062828523
EleutherAI/pythia-12b,17,step16,15,1,11846072320,36,0.11361361164375912,0.18000144270939508
EleutherAI/pythia-12b,17,step16,15,2,11846072320,36,0.15779483224357566,0.16014191466062003
EleutherAI/pythia-12b,17,step16,15,3,11846072320,36,0.13781561348978819,0.1606660349540658
EleutherAI/pythia-12b,17,step16,15,4,11846072320,36,0.11561749087417264,0.18813866458262674
EleutherAI/pythia-12b,17,step16,15,5,11846072320,36,0.09631420018895337,0.19941134816846687
EleutherAI/pythia-12b,17,step16,15,6,11846072320,36,0.11132009825235727,0.1942792058874805
EleutherAI/pythia-12b,17,step16,15,7,11846072320,36,0.15079830107544812,0.15389903652685893
EleutherAI/pythia-12b,17,step16,15,8,11846072320,36,0.12852335968208647,0.15710247833807542
EleutherAI/pythia-12b,17,step16,15,9,11846072320,36,0.14546709724173348,0.1600681703101407
EleutherAI/pythia-12b,17,step16,15,10,11846072320,36,0.14319662249705808,0.186697038192604
EleutherAI/pythia-12b,17,step16,15,11,11846072320,36,0.12480621304441318,0.13994688379323783
EleutherAI/pythia-12b,17,step16,15,12,11846072320,36,0.11882895921488419,0.1597163703645
EleutherAI/pythia-12b,17,step16,15,13,11846072320,36,0.14243359401173236,0.14539711517995002
EleutherAI/pythia-12b,17,step16,15,14,11846072320,36,0.1343577803635561,0.15812102980162196
EleutherAI/pythia-12b,17,step16,15,15,11846072320,36,0.11031259583482687,0.18830434804888543
EleutherAI/pythia-12b,17,step16,15,16,11846072320,36,0.13384207879548313,0.15671203774050455
EleutherAI/pythia-12b,17,step16,15,17,11846072320,36,0.1325724792663936,0.1463827608410526
EleutherAI/pythia-12b,17,step16,15,18,11846072320,36,0.10017776115610072,0.2015289807854382
EleutherAI/pythia-12b,17,step16,15,19,11846072320,36,0.11241682379173709,0.18952830953875904
EleutherAI/pythia-12b,17,step16,15,20,11846072320,36,0.12699429463181228,0.1721945226628769
EleutherAI/pythia-12b,17,step16,15,21,11846072320,36,0.12336895485651918,0.16660866188584592
