mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,5,step4,9,23,6857302016,32,0.12286437021473323,0.1546853853714045
EleutherAI/pythia-6.9b,5,step4,9,24,6857302016,32,0.12695876979926324,0.16500292925930413
EleutherAI/pythia-6.9b,5,step4,9,25,6857302016,32,0.13345126382022107,0.16583061152537748
EleutherAI/pythia-6.9b,5,step4,9,26,6857302016,32,0.11544885103207625,0.18883084812321815
EleutherAI/pythia-6.9b,5,step4,9,27,6857302016,32,0.12804223567963358,0.19058272853359443
EleutherAI/pythia-6.9b,5,step4,9,28,6857302016,32,0.13406739814078303,0.15399815008749024
EleutherAI/pythia-6.9b,5,step4,9,29,6857302016,32,0.12767978178689604,0.15387702261184424
EleutherAI/pythia-6.9b,5,step4,9,30,6857302016,32,0.14582532039611365,0.1471300633154339
EleutherAI/pythia-6.9b,5,step4,9,31,6857302016,32,0.1279875367052025,0.18442720823079434
EleutherAI/pythia-6.9b,5,step4,9,32,6857302016,32,0.10803154494344916,0.16780706397439532
EleutherAI/pythia-6.9b,5,step4,10,1,6857302016,32,0.11422629831163013,0.19639531246109584
EleutherAI/pythia-6.9b,5,step4,10,2,6857302016,32,0.13062855021821124,0.1730487021357492
EleutherAI/pythia-6.9b,5,step4,10,3,6857302016,32,0.1226699325639206,0.1664343498417878
EleutherAI/pythia-6.9b,5,step4,10,4,6857302016,32,0.1127282900053325,0.1670456287107086
EleutherAI/pythia-6.9b,5,step4,10,5,6857302016,32,0.1279502479644777,0.17502449971397177
EleutherAI/pythia-6.9b,5,step4,10,6,6857302016,32,0.1370640237991874,0.1589778920680329
EleutherAI/pythia-6.9b,5,step4,10,7,6857302016,32,0.11783221891770757,0.181965220943317
EleutherAI/pythia-6.9b,5,step4,10,8,6857302016,32,0.12977083111265753,0.15864236037283236
EleutherAI/pythia-6.9b,5,step4,10,9,6857302016,32,0.11129295430775425,0.1884293708105658
EleutherAI/pythia-6.9b,5,step4,10,10,6857302016,32,0.11646761748570575,0.16944478302299076
EleutherAI/pythia-6.9b,5,step4,10,11,6857302016,32,0.1396380877485862,0.16717909454079985
EleutherAI/pythia-6.9b,5,step4,10,12,6857302016,32,0.12318849427116521,0.1928479262423497
EleutherAI/pythia-6.9b,5,step4,10,13,6857302016,32,0.13457447741818315,0.1562915711912575
EleutherAI/pythia-6.9b,5,step4,10,14,6857302016,32,0.10873700019990176,0.18234396233942143
EleutherAI/pythia-6.9b,5,step4,10,15,6857302016,32,0.10720923672466572,0.1792655958271062
EleutherAI/pythia-6.9b,5,step4,10,16,6857302016,32,0.12222775571361492,0.18125429560427547
EleutherAI/pythia-6.9b,5,step4,10,17,6857302016,32,0.1405220940407063,0.15733516728365649
EleutherAI/pythia-6.9b,5,step4,10,18,6857302016,32,0.12593899717045434,0.16051476904087592
EleutherAI/pythia-6.9b,5,step4,10,19,6857302016,32,0.12412244324815698,0.16694893087218468
EleutherAI/pythia-6.9b,5,step4,10,20,6857302016,32,0.12052379797182011,0.19781663738101626
EleutherAI/pythia-6.9b,5,step4,10,21,6857302016,32,0.1399022170954996,0.17007882241159672
EleutherAI/pythia-6.9b,5,step4,10,22,6857302016,32,0.12000506878592763,0.1996287924961911
EleutherAI/pythia-6.9b,5,step4,10,23,6857302016,32,0.12733502435992963,0.1767871073215036
EleutherAI/pythia-6.9b,5,step4,10,24,6857302016,32,0.14198897817023878,0.1610825801346529
EleutherAI/pythia-6.9b,5,step4,10,25,6857302016,32,0.13693479605175707,0.15290186993005841
EleutherAI/pythia-6.9b,5,step4,10,26,6857302016,32,0.1269601636283748,0.19536357370761775
EleutherAI/pythia-6.9b,5,step4,10,27,6857302016,32,0.12439055283282607,0.16563395985790913
EleutherAI/pythia-6.9b,5,step4,10,28,6857302016,32,0.12630891159467686,0.17361109562262933
EleutherAI/pythia-6.9b,5,step4,10,29,6857302016,32,0.12728604926607448,0.18634813908744857
EleutherAI/pythia-6.9b,5,step4,10,30,6857302016,32,0.12144920977766624,0.1742058060448001
EleutherAI/pythia-6.9b,5,step4,10,31,6857302016,32,0.12364176335232747,0.17015703304393867
EleutherAI/pythia-6.9b,5,step4,10,32,6857302016,32,0.12757480193723783,0.16741116211802748
EleutherAI/pythia-6.9b,5,step4,11,1,6857302016,32,0.11945038018664257,0.1818700057843157
EleutherAI/pythia-6.9b,5,step4,11,2,6857302016,32,0.13333452748017263,0.16693399811594242
EleutherAI/pythia-6.9b,5,step4,11,3,6857302016,32,0.14017324050603144,0.16535605754781588
EleutherAI/pythia-6.9b,5,step4,11,4,6857302016,32,0.12581430918707678,0.1644846384578549
EleutherAI/pythia-6.9b,5,step4,11,5,6857302016,32,0.14757591392565234,0.14678678881969892
EleutherAI/pythia-6.9b,5,step4,11,6,6857302016,32,0.14498358087295343,0.1445531432010658
EleutherAI/pythia-6.9b,5,step4,11,7,6857302016,32,0.11546113615290624,0.16322262604181112
EleutherAI/pythia-6.9b,5,step4,11,8,6857302016,32,0.11162476948051298,0.19780212292844823
EleutherAI/pythia-6.9b,5,step4,11,9,6857302016,32,0.12743693360829492,0.1588409525082186
EleutherAI/pythia-6.9b,5,step4,11,10,6857302016,32,0.12031318278082673,0.16571928368316394
EleutherAI/pythia-6.9b,5,step4,11,11,6857302016,32,0.11962336717962141,0.16512134837059372
EleutherAI/pythia-6.9b,5,step4,11,12,6857302016,32,0.12415822100330576,0.16463767572980112
EleutherAI/pythia-6.9b,5,step4,11,13,6857302016,32,0.12517425586824657,0.1800769743573916
EleutherAI/pythia-6.9b,5,step4,11,14,6857302016,32,0.1189620689441402,0.15148879643585583
EleutherAI/pythia-6.9b,5,step4,11,15,6857302016,32,0.12548909880019518,0.1403970105165207
EleutherAI/pythia-6.9b,5,step4,11,16,6857302016,32,0.13362671049485153,0.15227082115807777
EleutherAI/pythia-6.9b,5,step4,11,17,6857302016,32,0.11736239183571062,0.21417737794989666
EleutherAI/pythia-6.9b,5,step4,11,18,6857302016,32,0.12798185345602103,0.16022967601994847
EleutherAI/pythia-6.9b,5,step4,11,19,6857302016,32,0.1228372689179919,0.15355204550029186
EleutherAI/pythia-6.9b,5,step4,11,20,6857302016,32,0.126075419807085,0.16618571601886375
EleutherAI/pythia-6.9b,5,step4,11,21,6857302016,32,0.14420612040045735,0.14510072504838661
EleutherAI/pythia-6.9b,5,step4,11,22,6857302016,32,0.12232451311483214,0.1531342248216987
EleutherAI/pythia-6.9b,5,step4,11,23,6857302016,32,0.11685678157004505,0.1810766507594569
EleutherAI/pythia-6.9b,5,step4,11,24,6857302016,32,0.13415293409503073,0.17742038743609598
EleutherAI/pythia-6.9b,5,step4,11,25,6857302016,32,0.11364957744775855,0.14567146889932517
EleutherAI/pythia-6.9b,5,step4,11,26,6857302016,32,0.11904191762745914,0.15449597485162112
EleutherAI/pythia-6.9b,5,step4,11,27,6857302016,32,0.12866264340599196,0.17904838494811057
EleutherAI/pythia-6.9b,5,step4,11,28,6857302016,32,0.12079465958672954,0.18122851912927873
EleutherAI/pythia-6.9b,5,step4,11,29,6857302016,32,0.12960608350532546,0.16925802361220116
EleutherAI/pythia-6.9b,5,step4,11,30,6857302016,32,0.11683372478630087,0.17455697201427303
EleutherAI/pythia-6.9b,5,step4,11,31,6857302016,32,0.13248669747654737,0.14595537496501346
EleutherAI/pythia-6.9b,5,step4,11,32,6857302016,32,0.12619316901217348,0.15511145387348288
EleutherAI/pythia-6.9b,5,step4,12,1,6857302016,32,0.12299218349293005,0.14515761022005708
EleutherAI/pythia-6.9b,5,step4,12,2,6857302016,32,0.1277810624680361,0.1403203869529359
EleutherAI/pythia-6.9b,5,step4,12,3,6857302016,32,0.13304854306328043,0.1754072658359646
EleutherAI/pythia-6.9b,5,step4,12,4,6857302016,32,0.11824143997899758,0.17205343539225262
EleutherAI/pythia-6.9b,5,step4,12,5,6857302016,32,0.11173496707468415,0.1904431299946911
EleutherAI/pythia-6.9b,5,step4,12,6,6857302016,32,0.13328937846082103,0.1667069758347294
EleutherAI/pythia-6.9b,5,step4,12,7,6857302016,32,0.13462209445354453,0.1667931568515193
EleutherAI/pythia-6.9b,5,step4,12,8,6857302016,32,0.12050283983819653,0.16708336510155739
EleutherAI/pythia-6.9b,5,step4,12,9,6857302016,32,0.1242348294979235,0.1709239762416249
EleutherAI/pythia-6.9b,5,step4,12,10,6857302016,32,0.1500536401059713,0.15716536639554718
EleutherAI/pythia-6.9b,5,step4,12,11,6857302016,32,0.12421294725737768,0.18159887369710936
EleutherAI/pythia-6.9b,5,step4,12,12,6857302016,32,0.11552098734086157,0.18397620111122143
EleutherAI/pythia-6.9b,5,step4,12,13,6857302016,32,0.12102046764145291,0.18831893237861422
EleutherAI/pythia-6.9b,5,step4,12,14,6857302016,32,0.1252989486732461,0.1657031202079118
EleutherAI/pythia-6.9b,5,step4,12,15,6857302016,32,0.12474643223144266,0.1565894275825392
EleutherAI/pythia-6.9b,5,step4,12,16,6857302016,32,0.12364528966961318,0.17400155290290037
EleutherAI/pythia-6.9b,5,step4,12,17,6857302016,32,0.14923371655402237,0.169686497860328
EleutherAI/pythia-6.9b,5,step4,12,18,6857302016,32,0.12974528495121643,0.18589336556234246
EleutherAI/pythia-6.9b,5,step4,12,19,6857302016,32,0.13521442509762513,0.19459875619357767
EleutherAI/pythia-6.9b,5,step4,12,20,6857302016,32,0.12951551816865306,0.1816846561497888
EleutherAI/pythia-6.9b,5,step4,12,21,6857302016,32,0.12992713256395075,0.16270370630116698
EleutherAI/pythia-6.9b,5,step4,12,22,6857302016,32,0.1240802173678939,0.1503719188910615
EleutherAI/pythia-6.9b,5,step4,12,23,6857302016,32,0.12034895326438784,0.1620401933750098
EleutherAI/pythia-6.9b,5,step4,12,24,6857302016,32,0.13073817016305145,0.1566637401153017
EleutherAI/pythia-6.9b,5,step4,12,25,6857302016,32,0.13529921917653115,0.1873502609160569
EleutherAI/pythia-6.9b,5,step4,12,26,6857302016,32,0.12454395059932455,0.1719263106103505
EleutherAI/pythia-6.9b,5,step4,12,27,6857302016,32,0.1276846763149306,0.15925431249847816
EleutherAI/pythia-6.9b,5,step4,12,28,6857302016,32,0.11459952015038184,0.20271384364760311
EleutherAI/pythia-6.9b,5,step4,12,29,6857302016,32,0.12053376915878626,0.1871079078990149
EleutherAI/pythia-6.9b,5,step4,12,30,6857302016,32,0.12222256919218072,0.1621683056133466
EleutherAI/pythia-6.9b,5,step4,12,31,6857302016,32,0.11766706214093406,0.1640891442410983
EleutherAI/pythia-6.9b,5,step4,12,32,6857302016,32,0.11710735063093736,0.17583056641099326
EleutherAI/pythia-6.9b,5,step4,13,1,6857302016,32,0.13787993705375592,0.1828707799779715
EleutherAI/pythia-6.9b,5,step4,13,2,6857302016,32,0.12377957738488461,0.18641882649882952
EleutherAI/pythia-6.9b,5,step4,13,3,6857302016,32,0.12057229860856364,0.1639731201474686
EleutherAI/pythia-6.9b,5,step4,13,4,6857302016,32,0.11382554842903087,0.17309207602910268
EleutherAI/pythia-6.9b,5,step4,13,5,6857302016,32,0.13361186428448635,0.15569091512746097
EleutherAI/pythia-6.9b,5,step4,13,6,6857302016,32,0.13697025428775012,0.1545947066734771
EleutherAI/pythia-6.9b,5,step4,13,7,6857302016,32,0.152475041149928,0.1553725501600731
EleutherAI/pythia-6.9b,5,step4,13,8,6857302016,32,0.12747477257327808,0.16880225262663381
EleutherAI/pythia-6.9b,5,step4,13,9,6857302016,32,0.13148877585681526,0.14330617295908135
EleutherAI/pythia-6.9b,5,step4,13,10,6857302016,32,0.11440376986332748,0.18892138332754996
EleutherAI/pythia-6.9b,5,step4,13,11,6857302016,32,0.11947438307386167,0.18133424858733246
EleutherAI/pythia-6.9b,5,step4,13,12,6857302016,32,0.13347840216849835,0.15880015282681928
EleutherAI/pythia-6.9b,5,step4,13,13,6857302016,32,0.12037528011466822,0.15523223536419076
EleutherAI/pythia-6.9b,5,step4,13,14,6857302016,32,0.11660781078734193,0.18218389064543414
EleutherAI/pythia-6.9b,5,step4,13,15,6857302016,32,0.13209005798752954,0.14948779653041835
EleutherAI/pythia-6.9b,5,step4,13,16,6857302016,32,0.11836196234947564,0.21120390344086706
EleutherAI/pythia-6.9b,5,step4,13,17,6857302016,32,0.12881143923076957,0.15920014444224018
EleutherAI/pythia-6.9b,5,step4,13,18,6857302016,32,0.1296377586698657,0.18864731158076728
EleutherAI/pythia-6.9b,5,step4,13,19,6857302016,32,0.1273695477717989,0.1729209489712083
EleutherAI/pythia-6.9b,5,step4,13,20,6857302016,32,0.13687974959611887,0.14928582971831694
EleutherAI/pythia-6.9b,5,step4,13,21,6857302016,32,0.12969838752335788,0.18707168014445996
EleutherAI/pythia-6.9b,5,step4,13,22,6857302016,32,0.12041009607929005,0.16751700901501884
EleutherAI/pythia-6.9b,5,step4,13,23,6857302016,32,0.11668118944128708,0.17216709253934764
EleutherAI/pythia-6.9b,5,step4,13,24,6857302016,32,0.12130035729044009,0.17552347506701316
EleutherAI/pythia-6.9b,5,step4,13,25,6857302016,32,0.1172387699565819,0.17222744317630206
EleutherAI/pythia-6.9b,5,step4,13,26,6857302016,32,0.12459485392245619,0.17437165431320306
EleutherAI/pythia-6.9b,5,step4,13,27,6857302016,32,0.12283695166980894,0.16699440759122816
EleutherAI/pythia-6.9b,5,step4,13,28,6857302016,32,0.10384503349259089,0.17426862729875528
EleutherAI/pythia-6.9b,5,step4,13,29,6857302016,32,0.1288721133806594,0.1808213355556667
EleutherAI/pythia-6.9b,5,step4,13,30,6857302016,32,0.13087217484575667,0.1688191779768905
EleutherAI/pythia-6.9b,5,step4,13,31,6857302016,32,0.12335317179717276,0.1758366817099464
EleutherAI/pythia-6.9b,5,step4,13,32,6857302016,32,0.1159383622935047,0.18852024941003176
EleutherAI/pythia-6.9b,5,step4,14,1,6857302016,32,0.13216756492875534,0.1708268057387154
EleutherAI/pythia-6.9b,5,step4,14,2,6857302016,32,0.12953643641202475,0.1784253224741678
EleutherAI/pythia-6.9b,5,step4,14,3,6857302016,32,0.14211491241983998,0.14365577825286363
EleutherAI/pythia-6.9b,5,step4,14,4,6857302016,32,0.12902177039634533,0.14287273343037193
EleutherAI/pythia-6.9b,5,step4,14,5,6857302016,32,0.10958509502076615,0.184729130334548
EleutherAI/pythia-6.9b,5,step4,14,6,6857302016,32,0.12471172445685831,0.16358671883014853
EleutherAI/pythia-6.9b,5,step4,14,7,6857302016,32,0.14211355818732002,0.1569088168844983
EleutherAI/pythia-6.9b,5,step4,14,8,6857302016,32,0.1455205719101357,0.16384869316094985
EleutherAI/pythia-6.9b,5,step4,14,9,6857302016,32,0.11971698048616848,0.17941862166028566
EleutherAI/pythia-6.9b,5,step4,14,10,6857302016,32,0.11695719918364783,0.17581130494853037
EleutherAI/pythia-6.9b,5,step4,14,11,6857302016,32,0.12486262192149773,0.1685822620154456
EleutherAI/pythia-6.9b,5,step4,14,12,6857302016,32,0.13745411331611526,0.1729191640845021
EleutherAI/pythia-6.9b,5,step4,14,13,6857302016,32,0.14270747808722758,0.15875723724205926
EleutherAI/pythia-6.9b,5,step4,14,14,6857302016,32,0.12168633754927291,0.15822615835804477
EleutherAI/pythia-6.9b,5,step4,14,15,6857302016,32,0.12246409212952257,0.20757726667163603
EleutherAI/pythia-6.9b,5,step4,14,16,6857302016,32,0.12600306874034817,0.16291704736426244
EleutherAI/pythia-6.9b,5,step4,14,17,6857302016,32,0.10884396079648002,0.1702963868799331
EleutherAI/pythia-6.9b,5,step4,14,18,6857302016,32,0.12838507754666664,0.17428948976065925
EleutherAI/pythia-6.9b,5,step4,14,19,6857302016,32,0.15091114278670184,0.14358791947789912
EleutherAI/pythia-6.9b,5,step4,14,20,6857302016,32,0.12038825984831683,0.17849652369593352
EleutherAI/pythia-6.9b,5,step4,14,21,6857302016,32,0.13306671247311358,0.14655709186115776
EleutherAI/pythia-6.9b,5,step4,14,22,6857302016,32,0.11992699511953298,0.1588207681945807
EleutherAI/pythia-6.9b,5,step4,14,23,6857302016,32,0.12190223826996016,0.17515670727971971
EleutherAI/pythia-6.9b,5,step4,14,24,6857302016,32,0.11466214251802397,0.1831330494345487
EleutherAI/pythia-6.9b,5,step4,14,25,6857302016,32,0.13891618802875008,0.16178983110688377
EleutherAI/pythia-6.9b,5,step4,14,26,6857302016,32,0.11682962583707972,0.1853881664070728
EleutherAI/pythia-6.9b,5,step4,14,27,6857302016,32,0.11383518484328776,0.18224928439133334
EleutherAI/pythia-6.9b,5,step4,14,28,6857302016,32,0.12460103175706329,0.15943202331617426
EleutherAI/pythia-6.9b,5,step4,14,29,6857302016,32,0.1375530695895085,0.1656611705361096
EleutherAI/pythia-6.9b,5,step4,14,30,6857302016,32,0.1371143015867865,0.17402007299623595
EleutherAI/pythia-6.9b,5,step4,14,31,6857302016,32,0.12805524297819298,0.15443952771759512
EleutherAI/pythia-6.9b,5,step4,14,32,6857302016,32,0.13419264888911092,0.15363763237243386
EleutherAI/pythia-6.9b,5,step4,15,1,6857302016,32,0.12501924258430258,0.1508946565060957
EleutherAI/pythia-6.9b,5,step4,15,2,6857302016,32,0.12038159735679801,0.16816479380189384
EleutherAI/pythia-6.9b,5,step4,15,3,6857302016,32,0.1251734163242954,0.16035643989058046
EleutherAI/pythia-6.9b,5,step4,15,4,6857302016,32,0.12372796655864683,0.16299142388140292
EleutherAI/pythia-6.9b,5,step4,15,5,6857302016,32,0.14706394093687286,0.15007235545262287
EleutherAI/pythia-6.9b,5,step4,15,6,6857302016,32,0.1267918006379951,0.1852921238225009
EleutherAI/pythia-6.9b,5,step4,15,7,6857302016,32,0.1120768638534678,0.16173563187511203
EleutherAI/pythia-6.9b,5,step4,15,8,6857302016,32,0.11478995014955327,0.16605775674117038
EleutherAI/pythia-6.9b,5,step4,15,9,6857302016,32,0.11709856202227392,0.18489601124111593
EleutherAI/pythia-6.9b,5,step4,15,10,6857302016,32,0.11956963483411982,0.18993651220580565
EleutherAI/pythia-6.9b,5,step4,15,11,6857302016,32,0.10977489053755547,0.1813111617020121
EleutherAI/pythia-6.9b,5,step4,15,12,6857302016,32,0.12958576196843793,0.14116595061244186
EleutherAI/pythia-6.9b,5,step4,15,13,6857302016,32,0.13103539625311394,0.16738342572361584
EleutherAI/pythia-6.9b,5,step4,15,14,6857302016,32,0.10105408447607228,0.16341350713392364
EleutherAI/pythia-6.9b,5,step4,15,15,6857302016,32,0.1261440093710168,0.15182617421656305
EleutherAI/pythia-6.9b,5,step4,15,16,6857302016,32,0.1338352975869053,0.16607350042486957
EleutherAI/pythia-6.9b,5,step4,15,17,6857302016,32,0.1219878946808544,0.1634885978747953
EleutherAI/pythia-6.9b,5,step4,15,18,6857302016,32,0.12623677011187723,0.1831977814715635
EleutherAI/pythia-6.9b,5,step4,15,19,6857302016,32,0.11053630454023854,0.17168854145674373
EleutherAI/pythia-6.9b,5,step4,15,20,6857302016,32,0.1279517429245932,0.1816125363307269
EleutherAI/pythia-6.9b,5,step4,15,21,6857302016,32,0.13259955651096034,0.1683874398794349
EleutherAI/pythia-6.9b,5,step4,15,22,6857302016,32,0.12972576731631344,0.1507236963479189
EleutherAI/pythia-6.9b,5,step4,15,23,6857302016,32,0.13094038313797282,0.15113323167044743
EleutherAI/pythia-6.9b,5,step4,15,24,6857302016,32,0.12880391438488842,0.17474760965363037
EleutherAI/pythia-6.9b,5,step4,15,25,6857302016,32,0.11880760404418356,0.18337046908488766
EleutherAI/pythia-6.9b,5,step4,15,26,6857302016,32,0.12700636074640545,0.14840077977437333
EleutherAI/pythia-6.9b,5,step4,15,27,6857302016,32,0.12845018837187022,0.161109851594936
EleutherAI/pythia-6.9b,5,step4,15,28,6857302016,32,0.13616966232433686,0.1513931285757739
EleutherAI/pythia-6.9b,5,step4,15,29,6857302016,32,0.11731099163380646,0.1799563662325208
EleutherAI/pythia-6.9b,5,step4,15,30,6857302016,32,0.11251096611467742,0.16046674104894063
EleutherAI/pythia-6.9b,5,step4,15,31,6857302016,32,0.12897741469602145,0.14258556518502327
EleutherAI/pythia-6.9b,5,step4,15,32,6857302016,32,0.1417908015082011,0.13317008708063902
EleutherAI/pythia-6.9b,5,step4,16,1,6857302016,32,0.1358311676920892,0.179339209817596
EleutherAI/pythia-6.9b,5,step4,16,2,6857302016,32,0.13767849913499014,0.17325057826835558
EleutherAI/pythia-6.9b,5,step4,16,3,6857302016,32,0.1241456601075134,0.16798680686243658
EleutherAI/pythia-6.9b,5,step4,16,4,6857302016,32,0.15844290776250952,0.15782438949388153
EleutherAI/pythia-6.9b,5,step4,16,5,6857302016,32,0.1376536270888807,0.1551179450072415
EleutherAI/pythia-6.9b,5,step4,16,6,6857302016,32,0.1281170659214705,0.15884876142985913
EleutherAI/pythia-6.9b,5,step4,16,7,6857302016,32,0.13985213594281812,0.16128481538300665
EleutherAI/pythia-6.9b,5,step4,16,8,6857302016,32,0.12045685106233966,0.19292847331132254
EleutherAI/pythia-6.9b,5,step4,16,9,6857302016,32,0.12864363774120266,0.145730828670589
EleutherAI/pythia-6.9b,5,step4,16,10,6857302016,32,0.11780919357239301,0.18758130273795695
EleutherAI/pythia-6.9b,5,step4,16,11,6857302016,32,0.13501910700297745,0.15021926642873798
EleutherAI/pythia-6.9b,5,step4,16,12,6857302016,32,0.120925785190574,0.15516731520560945
EleutherAI/pythia-6.9b,5,step4,16,13,6857302016,32,0.11934311299196051,0.18174621910304276
EleutherAI/pythia-6.9b,5,step4,16,14,6857302016,32,0.12277483996898826,0.17289807665365947
EleutherAI/pythia-6.9b,5,step4,16,15,6857302016,32,0.1479439711416358,0.15063282969343408
EleutherAI/pythia-6.9b,5,step4,16,16,6857302016,32,0.1268984804673864,0.1656307298466339
EleutherAI/pythia-6.9b,5,step4,16,17,6857302016,32,0.11509297957067728,0.16843915889011662
EleutherAI/pythia-6.9b,5,step4,16,18,6857302016,32,0.1347807698656578,0.17758519001663084
EleutherAI/pythia-6.9b,5,step4,16,19,6857302016,32,0.13363701622519225,0.1689920869820916
EleutherAI/pythia-6.9b,5,step4,16,20,6857302016,32,0.1267520054928712,0.17155087396905225
EleutherAI/pythia-6.9b,5,step4,16,21,6857302016,32,0.11292722587985494,0.16083479286996538
EleutherAI/pythia-6.9b,5,step4,16,22,6857302016,32,0.12583489596351485,0.18118683115912
EleutherAI/pythia-6.9b,5,step4,16,23,6857302016,32,0.1134856649850671,0.18017007163571966
EleutherAI/pythia-6.9b,5,step4,16,24,6857302016,32,0.11530317905898742,0.19431440077173903
EleutherAI/pythia-6.9b,5,step4,16,25,6857302016,32,0.12765364040125593,0.16728558764980359
EleutherAI/pythia-6.9b,5,step4,16,26,6857302016,32,0.13950177247974424,0.15885932088267424
EleutherAI/pythia-6.9b,5,step4,16,27,6857302016,32,0.11820143342644598,0.14863690557993117
EleutherAI/pythia-6.9b,5,step4,16,28,6857302016,32,0.11552634801122694,0.161237472942373
EleutherAI/pythia-6.9b,5,step4,16,29,6857302016,32,0.12193213070969319,0.20556292143110574
EleutherAI/pythia-6.9b,5,step4,16,30,6857302016,32,0.12887101496259368,0.1605600086166649
EleutherAI/pythia-6.9b,5,step4,16,31,6857302016,32,0.12874096644868896,0.17544224458906024
EleutherAI/pythia-6.9b,5,step4,16,32,6857302016,32,0.11430368776077976,0.1764797476629304
EleutherAI/pythia-6.9b,5,step4,17,1,6857302016,32,0.12146165893153023,0.1704979552957299
EleutherAI/pythia-6.9b,5,step4,17,2,6857302016,32,0.1315392081320912,0.1790772465955432
EleutherAI/pythia-6.9b,5,step4,17,3,6857302016,32,0.12126434023852817,0.15655775774863206
EleutherAI/pythia-6.9b,5,step4,17,4,6857302016,32,0.12223890980330848,0.15891869120892727
EleutherAI/pythia-6.9b,5,step4,17,5,6857302016,32,0.11026835430402293,0.20194257411535255
EleutherAI/pythia-6.9b,5,step4,17,6,6857302016,32,0.12914480124642178,0.17770201250261905
EleutherAI/pythia-6.9b,5,step4,17,7,6857302016,32,0.12952383875555995,0.15115905616589043
EleutherAI/pythia-6.9b,5,step4,17,8,6857302016,32,0.11962993030769148,0.19226137546167982
EleutherAI/pythia-6.9b,5,step4,17,9,6857302016,32,0.12984435767069588,0.15256861080737172
EleutherAI/pythia-6.9b,5,step4,17,10,6857302016,32,0.1317772967097637,0.17329930209529557
EleutherAI/pythia-6.9b,5,step4,17,11,6857302016,32,0.12035884180136983,0.17001863100283493
EleutherAI/pythia-6.9b,5,step4,17,12,6857302016,32,0.12621148709800684,0.1630742987450044
EleutherAI/pythia-6.9b,5,step4,17,13,6857302016,32,0.1206411580099268,0.16118532428154353
EleutherAI/pythia-6.9b,5,step4,17,14,6857302016,32,0.13149575283890724,0.15363406431623491
EleutherAI/pythia-6.9b,5,step4,17,15,6857302016,32,0.126896337983576,0.1637463783146114
EleutherAI/pythia-6.9b,5,step4,17,16,6857302016,32,0.13355598176407202,0.16708248952968607
EleutherAI/pythia-6.9b,5,step4,17,17,6857302016,32,0.12128336715033727,0.19868410617817894
EleutherAI/pythia-6.9b,5,step4,17,18,6857302016,32,0.124730579633344,0.16871455503353572
EleutherAI/pythia-6.9b,5,step4,17,19,6857302016,32,0.117774994898442,0.16697956927612911
EleutherAI/pythia-6.9b,5,step4,17,20,6857302016,32,0.13416113554536396,0.18421672645106058
EleutherAI/pythia-6.9b,5,step4,17,21,6857302016,32,0.11058079909991927,0.17648717902276337
EleutherAI/pythia-6.9b,5,step4,17,22,6857302016,32,0.11623121343843926,0.1805165895699962
EleutherAI/pythia-6.9b,5,step4,17,23,6857302016,32,0.12905502294724405,0.15716819007609695
EleutherAI/pythia-6.9b,5,step4,17,24,6857302016,32,0.14532963027646228,0.16014290105708096
EleutherAI/pythia-6.9b,5,step4,17,25,6857302016,32,0.15297798662482792,0.16359175844873122
EleutherAI/pythia-6.9b,5,step4,17,26,6857302016,32,0.1266589902464423,0.16391208063106275
EleutherAI/pythia-6.9b,5,step4,17,27,6857302016,32,0.11958954662822921,0.1956643874284338
EleutherAI/pythia-6.9b,5,step4,17,28,6857302016,32,0.12367570970218636,0.1499835140248005
EleutherAI/pythia-6.9b,5,step4,17,29,6857302016,32,0.12289754564205443,0.2119203146306557
EleutherAI/pythia-6.9b,5,step4,17,30,6857302016,32,0.11913148071560949,0.1886316396424675
EleutherAI/pythia-6.9b,5,step4,17,31,6857302016,32,0.12006107901779556,0.15968690845869232
EleutherAI/pythia-6.9b,5,step4,17,32,6857302016,32,0.12854418705298643,0.17015283604015455
EleutherAI/pythia-6.9b,5,step4,18,1,6857302016,32,0.11077899550711424,0.15142120225438926
EleutherAI/pythia-6.9b,5,step4,18,2,6857302016,32,0.12473936659191638,0.18421941757336388
EleutherAI/pythia-6.9b,5,step4,18,3,6857302016,32,0.11623961673685913,0.17054620313572807
EleutherAI/pythia-6.9b,5,step4,18,4,6857302016,32,0.11473706553133575,0.18210554790512484
EleutherAI/pythia-6.9b,5,step4,18,5,6857302016,32,0.12656242807616697,0.16082785546488765
EleutherAI/pythia-6.9b,5,step4,18,6,6857302016,32,0.13253223367997471,0.16489574156824618
EleutherAI/pythia-6.9b,5,step4,18,7,6857302016,32,0.15053152347783422,0.15597406356363322
EleutherAI/pythia-6.9b,5,step4,18,8,6857302016,32,0.13171339492025494,0.14764555737197216
EleutherAI/pythia-6.9b,5,step4,18,9,6857302016,32,0.1261513038585941,0.18671369441301075
EleutherAI/pythia-6.9b,5,step4,18,10,6857302016,32,0.12099683465989856,0.17031857047185253
EleutherAI/pythia-6.9b,5,step4,18,11,6857302016,32,0.1603282199495726,0.15591573775620068
EleutherAI/pythia-6.9b,5,step4,18,12,6857302016,32,0.12724724564667753,0.16690033129150708
EleutherAI/pythia-6.9b,5,step4,18,13,6857302016,32,0.14750405739399938,0.18606286473549877
